bag_time_ns,is_hover_stable,uav_id
1785125921808085800,False,5
1785125921828065567,False,5
1785125921848053288,False,5
1785125921868051649,False,5
1785125921888053367,False,5
1785125921908075031,False,5
1785125921928059116,False,5
1785125921948052538,False,5
1785125921968069123,False,5
1785125921988057656,False,5
1785125922008098056,False,5
1785125922028057966,False,5
1785125922048056127,False,5
1785125922068054538,False,5
1785125922088054282,False,5
1785125922108090654,False,5
1785125922128050304,False,5
1785125922148051280,False,5
1785125922168051735,False,5
1785125922188052231,False,5
1785125922208088973,False,5
1785125922228051648,False,5
1785125922248083532,False,5
1785125922268059402,False,5
1785125922288057693,False,5
1785125922308072605,False,5
1785125922328050488,False,5
1785125922348067054,False,5
1785125922368046540,False,5
1785125922388044561,False,5
1785125922408105268,False,5
1785125922428043808,False,5
1785125922448055334,False,5
1785125922468046001,False,5
1785125922488050794,False,5
1785125922508070275,False,5
1785125922528044772,False,5
1785125922548065175,False,5
1785125922568057765,False,5
1785125922588052750,False,5
1785125922608066380,False,5
1785125922628051487,False,5
1785125922648054577,False,5
1785125922668052007,False,5
1785125922688053574,False,5
1785125922708081520,False,5
1785125922728058211,False,5
1785125922748055501,False,5
1785125922768055415,False,5
1785125922788072291,False,5
1785125922808115806,False,5
1785125922828044939,False,5
1785125922848056866,False,5
1785125922868052682,False,5
1785125922888056173,False,5
1785125922908067198,False,5
1785125922928039501,False,5
1785125922948040487,False,5
1785125922968065859,False,5
1785125922988072997,False,5
1785125923008099601,False,5
1785125923028046046,False,5
1785125923048050528,False,5
1785125923068071031,False,5
1785125923088056078,False,5
1785125923108064438,False,5
1785125923127993821,False,5
1785125923148040593,False,5
1785125923168040678,False,5
1785125923188034420,False,5
1785125923208007565,False,5
1785125923228042625,False,5
1785125923248011822,False,5
1785125923268050629,False,5
1785125923288055362,False,5
1785125923308010393,False,5
1785125923327983788,False,5
1785125923348045999,False,5
1785125923367989107,False,5
1785125923388042651,False,5
1785125923408055440,False,5
1785125923428066425,False,5
1785125923448051411,False,5
1785125923468060633,False,5
1785125923488037905,False,5
1785125923508051305,False,5
1785125923528037153,False,5
1785125923548040013,False,5
1785125923568036150,False,5
1785125923588030565,False,5
1785125923608067859,False,5
1785125923628036024,False,5
1785125923648041048,False,5
1785125923667982463,False,5
1785125923688015950,False,5
1785125923708036533,False,5
1785125923728042138,False,5
1785125923747990487,False,5
1785125923768018764,False,5
1785125923788043825,False,5
1785125923808093722,False,5
1785125923828060575,False,5
1785125923848019914,False,5
1785125923868031280,False,5
1785125923888008512,False,5
1785125923908094136,False,5
1785125923928015244,False,5
1785125923948011371,False,5
1785125923967988824,False,5
1785125923987996903,False,5
1785125924008054375,False,5
1785125924028034172,False,5
1785125924047994683,False,5
1785125924067988266,False,5
1785125924087980717,False,5
1785125924108005788,False,5
1785125924127998990,False,5
1785125924148007831,False,5
1785125924168016342,False,5
1785125924188041543,False,5
1785125924208034094,False,5
1785125924228002590,False,5
1785125924248011101,False,5
1785125924267981049,False,5
1785125924288005740,False,5
1785125924308022326,False,5
1785125924328049922,False,5
1785125924347977732,False,5
1785125924368041806,False,5
1785125924388046780,False,5
1785125924408010988,False,5
1785125924427985095,False,5
1785125924448042075,False,5
1785125924467994682,False,5
1785125924488002281,False,5
1785125924508061806,False,5
1785125924528035412,False,5
1785125924548000271,False,5
1785125924567999053,False,5
1785125924587975054,False,5
1785125924608012448,False,5
1785125924628025126,False,5
1785125924648021424,False,5
1785125924668006691,False,5
1785125924687982120,False,5
1785125924708013704,False,5
1785125924728024719,False,5
1785125924747969942,False,5
1785125924767992408,False,5
1785125924787995829,False,5
1785125924808044705,False,5
1785125924828010876,False,5
1785125924848024416,False,5
1785125924867981892,False,5
1785125924888027251,False,5
1785125924908096394,False,5
1785125924928058779,False,5
1785125924948026464,False,5
1785125924968082663,False,5
1785125924988050698,False,5
1785125925008063236,False,5
1785125925027998441,False,5
1785125925048057034,False,5
1785125925068043895,False,5
1785125925088041846,False,5
1785125925108091623,False,5
1785125925128031015,False,5
1785125925148023596,False,5
1785125925168020295,False,5
1785125925188024738,False,5
1785125925208049960,False,5
1785125925228017865,False,5
1785125925248027127,False,5
1785125925268026831,False,5
1785125925288051802,False,5
1785125925308081122,False,5
1785125925328019031,False,5
1785125925348025668,False,5
1785125925368027987,False,5
1785125925388057397,False,5
1785125925408093639,False,5
1785125925428052417,False,5
1785125925448028317,False,5
1785125925468010609,False,5
1785125925488006256,False,5
1785125925508031588,False,5
1785125925528015553,False,5
1785125925548030195,False,5
1785125925568032154,False,5
1785125925588056063,False,5
1785125925608081074,False,5
1785125925628034452,False,5
1785125925648010613,False,5
1785125925668015737,False,5
1785125925688075363,False,5
1785125925708069837,False,5
1785125925728041449,False,5
1785125925748030865,False,5
1785125925768046448,False,5
1785125925788016948,False,5
1785125925808069080,False,5
1785125925828023200,False,5
1785125925848001204,False,5
1785125925868018961,False,5
1785125925888051507,False,5
1785125925908121642,False,5
1785125925928050525,False,5
1785125925948021095,False,5
1785125925968045615,False,5
1785125925988054276,False,5
1785125926008132356,False,5
1785125926028073902,False,5
1785125926048042549,False,5
1785125926068029059,False,5
1785125926088017001,False,5
1785125926108077830,False,5
1785125926128133077,False,5
1785125926148058824,False,5
1785125926168016330,False,5
1785125926188018058,False,5
1785125926208047909,False,5
1785125926228017337,False,5
1785125926248066934,False,5
1785125926268066127,False,5
1785125926288050523,False,5
1785125926308016655,False,5
1785125926327987065,False,5
1785125926347989124,False,5
1785125926367988768,False,5
1785125926387984946,False,5
1785125926408019936,False,5
1785125926427990987,False,5
1785125926447988237,False,5
1785125926467979496,False,5
1785125926487985332,False,5
1785125926508013669,False,5
1785125926527992595,False,5
1785125926547979836,False,5
1785125926567996683,False,5
1785125926587995786,False,5
1785125926608021920,False,5
1785125926627986639,False,5
1785125926647982596,False,5
1785125926667988943,False,5
1785125926687981664,False,5
1785125926708028737,False,5
1785125926727979200,False,5
1785125926747991197,False,5
1785125926767991843,False,5
1785125926787974616,False,5
1785125926808005819,False,5
1785125926827999953,False,5
1785125926847992003,False,5
1785125926867991958,False,5
1785125926887980562,False,5
1785125926908041310,False,5
1785125926927988056,False,5
1785125926947981989,False,5
1785125926967991121,False,5
1785125926987979545,False,5
1785125927008014515,False,5
1785125927028009851,False,5
1785125927047997263,False,5
1785125927067972011,False,5
1785125927087985541,False,5
1785125927107994042,False,5
1785125927127967448,False,5
1785125927147969827,False,5
1785125927167989840,False,5
1785125927187992089,False,5
1785125927208010548,False,5
1785125927227974877,False,5
1785125927247968611,False,5
1785125927267989124,False,5
1785125927287978489,False,5
1785125927308006386,False,5
1785125927327966918,False,5
1785125927347982532,False,5
1785125927367967369,False,5
1785125927387968566,False,5
1785125927407991694,False,5
1785125927427979046,False,5
1785125927447963352,False,5
1785125927467964960,False,5
1785125927487965486,False,5
1785125927507991018,False,5
1785125927527981916,False,5
1785125927547966583,False,5
1785125927567965657,False,5
1785125927587962085,False,5
1785125927607998227,False,5
1785125927627970861,False,5
1785125927647969654,False,5
1785125927667965141,False,5
1785125927687968643,False,5
1785125927707991220,False,5
1785125927727955869,False,5
1785125927747976553,False,5
1785125927767967891,False,5
1785125927787960322,False,5
1785125927807983290,False,5
1785125927827957287,False,5
1785125927847966950,False,5
1785125927867965102,False,5
1785125927887954818,False,5
1785125927907988816,False,5
1785125927927968694,False,5
1785125927947965823,False,5
1785125927968009400,False,5
1785125927987978838,False,5
1785125928008025860,False,5
1785125928027972907,False,5
1785125928047966881,False,5
1785125928067965814,False,5
1785125928087984985,False,5
1785125928108009516,False,5
1785125928127958316,False,5
1785125928147972668,False,5
1785125928167953498,False,5
1785125928187955206,False,5
1785125928207980969,False,5
1785125928227960015,False,5
1785125928247953729,False,5
1785125928267957561,False,5
1785125928287954421,False,5
1785125928308004108,False,5
1785125928327951876,False,5
1785125928347947493,False,5
1785125928367946817,False,5
1785125928387955839,False,5
1785125928407981793,False,5
1785125928427949738,False,5
1785125928447971304,False,5
1785125928467954347,False,5
1785125928487993526,False,5
1785125928507986488,False,5
1785125928527972156,False,5
1785125928547952325,False,5
1785125928567959353,False,5
1785125928587945482,False,5
1785125928607973169,False,5
1785125928627948578,False,5
1785125928647947622,False,5
1785125928667951324,False,5
1785125928687953563,False,5
1785125928707986139,False,5
1785125928727949747,False,5
1785125928747952687,False,5
1785125928767944708,False,5
1785125928787945845,False,5
1785125928807967250,False,5
1785125928827946136,False,5
1785125928847944338,False,5
1785125928867950234,False,5
1785125928887948005,False,5
1785125928907964581,False,5
1785125928927945812,False,5
1785125928947944184,False,5
1785125928967970999,False,5
1785125928987959613,False,5
1785125929008020501,False,5
1785125929027978428,False,5
1785125929047955231,False,5
1785125929067957119,False,5
1785125929087951314,False,5
1785125929107975735,False,5
1785125929127956384,False,5
1785125929147936773,False,5
1785125929167935396,False,5
1785125929187999100,False,5
1785125929207976142,False,5
1785125929227947645,False,5
1785125929247946638,False,5
1785125929267939761,False,5
1785125929287948051,False,5
1785125929307968214,False,5
1785125929327933235,False,5
1785125929347957505,False,5
1785125929367920482,False,5
1785125929387936326,False,5
1785125929407964634,False,5
1785125929427942418,False,5
1785125929447939979,False,5
1785125929467929956,False,5
1785125929487948195,False,5
1785125929507975461,False,5
1785125929527935122,False,5
1785125929547975963,False,5
1785125929567947746,False,5
1785125929587950266,False,5
1785125929607977422,False,5
1785125929627942943,False,5
1785125929647928311,False,5
1785125929667946290,False,5
1785125929687927741,False,5
1785125929707947453,False,5
1785125929727923944,False,5
1785125929747926765,False,5
1785125929767928424,False,5
1785125929787911878,False,5
1785125929807970192,False,5
1785125929827925234,False,5
1785125929847950225,False,5
1785125929867927659,False,5
1785125929887942522,False,5
1785125929907949370,False,5
1785125929927926883,False,5
1785125929947945513,False,5
1785125929967927936,False,5
1785125929987922381,False,5
1785125930007945650,False,5
1785125930027942279,False,5
1785125930047939569,False,5
1785125930067937190,False,5
1785125930087929722,False,5
1785125930107951628,False,5
1785125930127943749,False,5
1785125930147925050,False,5
1785125930167934663,False,5
1785125930187929128,False,5
1785125930207948229,False,5
1785125930227947684,False,5
1785125930247934014,False,5
1785125930267926475,False,5
1785125930287919237,False,5
1785125930307957314,False,5
1785125930327924027,False,5
1785125930347924143,False,5
1785125930367924870,False,5
1785125930387931628,False,5
1785125930407985904,False,5
1785125930427920448,False,5
1785125930447917919,False,5
1785125930467919006,False,5
1785125930487926926,False,5
1785125930507990129,False,5
1785125930527915847,False,5
1785125930547921583,False,5
1785125930567919154,False,5
1785125930587924489,False,5
1785125930607964519,False,5
1785125930627916906,False,5
1785125930647912213,False,5
1785125930668086302,True,5
1785125930687914468,True,5
1785125930707977250,True,5
1785125930727974581,True,5
1785125930747923681,True,5
1785125930767936631,True,5
1785125930787940414,True,5
1785125930807947472,True,5
1785125930827921860,True,5
1785125930847912348,True,5
1785125930867927241,True,5
1785125930887913070,True,5
1785125930907951267,True,5
1785125930927913051,True,5
1785125930947923947,True,5
1785125930967941785,True,5
1785125930987919489,True,5
1785125931007940734,True,5
1785125931027934599,True,5
1785125931047938291,True,5
1785125931067920624,True,5
1785125931087909870,True,5
1785125931107956362,True,5
1785125931127910953,True,5
1785125931147905859,True,5
1785125931167922986,True,5
1785125931187942137,True,5
1785125931207987247,True,5
1785125931227934475,True,5
1785125931247918400,True,5
1785125931267921331,True,5
1785125931287909625,True,5
1785125931307935990,True,5
1785125931327916128,True,5
1785125931347920172,True,5
1785125931367903496,True,5
1785125931387914061,True,5
1785125931407937130,True,5
1785125931427899075,True,5
1785125931448052836,True,5
1785125931467913633,True,5
1785125931487897308,True,5
1785125931507921779,True,5
1785125931527902429,True,5
1785125931547898457,True,5
1785125931567902500,True,5
1785125931587911212,True,5
1785125931607936415,True,5
1785125931627900764,True,5
1785125931647916038,True,5
1785125931667901507,True,5
1785125931687924044,True,5
1785125931707936954,True,5
1785125931727917313,True,5
1785125931747905256,True,5
1785125931767940197,True,5
1785125931787925415,True,5
1785125931807954424,True,5
1785125931827907422,True,5
1785125931847901287,True,5
1785125931867899419,True,5
1785125931887902099,True,5
1785125931907937090,True,5
1785125931927901439,True,5
1785125931947895123,True,5
1785125931967913563,True,5
1785125931987901897,True,5
1785125932007931257,True,5
1785125932027893773,True,5
1785125932047894991,True,5
1785125932067893103,True,5
1785125932087900172,True,5
1785125932107912942,True,5
1785125932127897409,True,5
1785125932147889329,True,5
1785125932167926755,True,5
1785125932187894080,True,5
1785125932207924292,True,5
1785125932227891546,True,5
1785125932247905578,True,5
1785125932267895165,True,5
1785125932287886745,True,5
1785125932307930873,True,5
1785125932327906543,True,5
1785125932347912269,True,5
1785125932367891487,True,5
1785125932387887004,True,5
1785125932407932785,True,5
1785125932427915027,True,5
1785125932447910094,True,5
1785125932467895973,True,5
1785125932487897873,True,5
1785125932507929848,True,5
1785125932527885381,True,5
1785125932547884675,True,5
1785125932567886675,True,5
1785125932587877173,True,5
1785125932607909659,True,5
1785125932627882755,True,5
1785125932647885025,True,5
1785125932667877156,True,5
1785125932687895416,True,5
1785125932707913324,True,5
1785125932727897421,True,5
1785125932747893229,True,5
1785125932767882765,True,5
1785125932787895334,True,5
1785125932807955922,True,5
1785125932827880498,True,5
1785125932847878460,True,5
1785125932867877664,True,5
1785125932887895433,True,5
1785125932907919353,True,5
1785125932927882420,True,5
1785125932947903946,True,5
1785125932967887150,True,5
1785125932987874603,True,5
1785125933007894335,True,5
1785125933027899922,True,5
1785125933047882936,True,5
