bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125930207595133,6.766192436218262,11.350534975528717,5.033510684967041,nan,9.299250602722168,0.03359230235219002,world,207538317,1785125930,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930307613053,6.807132244110107,11.346274852752686,5.043332099914551,nan,9.39921760559082,0.06138085946440697,world,307501837,1785125930,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930407547930,6.846102237701416,11.341696202754974,5.068642616271973,1.4792038202285767,9.499218940734863,0.10748468339443207,world,407503337,1785125930,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930507581409,6.881649494171143,11.33733355998993,5.089074611663818,1.4792038202285767,9.599228858947754,0.14826440811157227,world,507513773,1785125930,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930607517047,6.907571315765381,11.33406513929367,5.098563194274902,1.4792038202285767,9.699203491210938,0.1750386655330658,world,607488854,1785125930,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930707602032,6.928987503051758,11.331282317638397,5.101704120635986,1.4792038202285767,9.799239158630371,0.1948881894350052,world,707524588,1785125930,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930807524265,6.947579383850098,11.327299416065216,5.123423099517822,1.4792038202285767,9.899208068847656,0.2225489616394043,world,807491895,1785125930,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930907536004,6.96230411529541,11.323616862297058,5.140191078186035,1.4792038202285767,9.999218940734863,0.24446392059326172,world,907502923,1785125930,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931007578912,6.970803737640381,11.32111394405365,5.146047115325928,1.4792038202285767,10.099246978759766,0.25500449538230896,world,7533327,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931107515411,6.9750471115112305,11.319328725337982,5.145307540893555,1.4792038202285767,10.19920539855957,0.2582554519176483,world,107489123,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931207556766,6.978662014007568,11.314891934394836,5.1626176834106445,1.4792038202285767,10.299234390258789,0.271785706281662,world,207520269,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931307549631,6.978835105895996,11.310993373394012,5.175067901611328,1.4792038202285767,10.399203300476074,0.2800784409046173,world,307487466,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931407510206,6.975800037384033,11.308531820774078,5.177502632141113,1.4792038202285767,10.499201774597168,0.2796619236469269,world,407486332,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931507516355,6.970147609710693,11.307063221931458,5.173552989959717,1.4792038202285767,10.599197387695312,0.27310869097709656,world,507480639,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931607512446,6.96375846862793,11.302169382572174,5.187351703643799,1.4792038202285767,10.699200630187988,0.27826154232025146,world,607483983,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931707526621,6.956231594085693,11.298052847385406,5.1965861320495605,1.4792038202285767,10.799209594726562,0.28007781505584717,world,707494471,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931807515588,6.946281909942627,11.295088768005371,5.1970038414001465,1.4792038202285767,10.899203300476074,0.2742331922054291,world,807489019,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125931907509044,6.934868812561035,11.293583452701569,5.1901936531066895,1.4792038202285767,10.99919319152832,0.26211807131767273,world,907477365,1785125931,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932007545099,6.923006057739258,11.291263163089752,5.204710006713867,1.4792038202285767,11.09920883178711,0.26607534289360046,world,7495206,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932107506596,6.909563064575195,11.289861917495728,5.214052677154541,1.4792038202285767,11.199186325073242,0.26604899764060974,world,107470158,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932207614996,6.896889686584473,11.289846360683441,5.213460922241211,1.4792038202285767,11.299236297607422,0.2588442265987396,world,207525239,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932307507766,6.883130073547363,11.290888488292694,5.205602645874023,1.4792038202285767,11.399197578430176,0.24517542123794556,world,307481687,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932407545134,6.869183540344238,11.290409088134766,5.218908786773682,1.4792038202285767,11.499181747436523,0.25037431716918945,world,407465345,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932507531347,6.854597091674805,11.290688693523407,5.2270612716674805,1.4792038202285767,11.59919548034668,0.2518560290336609,world,507482155,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932607499156,6.841870307922363,11.291967511177063,5.22564172744751,1.4792038202285767,11.699186325073242,0.24594728648662567,world,607472286,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932707498022,6.829071998596191,11.294244945049286,5.217152118682861,1.4792038202285767,11.799181938171387,0.23374220728874207,world,707466033,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932807486079,6.817401885986328,11.295873820781708,5.23070764541626,1.4792038202285767,11.899177551269531,0.24318616092205048,world,807461613,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125932907494363,6.805780410766602,11.298171579837799,5.239120006561279,1.4792038202285767,11.999183654785156,0.2484661489725113,world,907467653,1785125932,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125933007465207,6.796217918395996,11.300827503204346,5.237407207489014,1.4792038202285767,12.09914493560791,0.244818314909935,world,7428779,1785125933,nan,False,True,True,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
