bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143155285793151,[-0.2002277  -0.05262672  0.00287758],[7.4161144e-05 5.6867476e-04 3.8357060e-02],1,[ 0.18281463  5.088129   -3.1223254 ],[0.10963606 0.10904171 0.08408378],[ 0.9968154  -0.07818339  0.01531467  0.00346192],0,7,1785143155282428,1785143155282428,[-1.6890324e-03  2.4932075e+00 -1.9914986e+00],1,[0.04251279 0.01798444 0.00591742]
1785143155297763729,[-0.20715193 -0.05395827  0.00607331],[7.423323e-05 5.868233e-04 3.833894e-02],1,[ 0.1831622  5.1118402 -3.1397321],[0.11003627 0.1094437  0.08433475],[ 0.996757   -0.07896709  0.01512024  0.00335585],0,7,1785143155290428,1785143155290428,[-0.00396462  2.47752    -1.9757836 ],1,[0.04351801 0.0180928  0.0059272 ]
1785143155305775484,[-0.20475508 -0.05795295  0.01033456],[7.422667e-05 6.049728e-04 3.832090e-02],1,[ 0.18347795  5.13534    -3.1570013 ],[0.11044168 0.10984831 0.08401159],[ 0.9966977  -0.07975262  0.01491382  0.0032799 ],0,7,1785143155298428,1785143155298428,[-0.00619068  2.4616435  -1.9598795 ],1,[0.04454646 0.01820064 0.00591702]
1785143155317787760,[-0.206353   -0.05555617  0.01459533],[7.421457e-05 6.233690e-04 3.830262e-02],1,[ 0.18376303  5.1586294  -3.174099  ],[0.1108525  0.11025567 0.08426249],[ 0.99663734 -0.08054264  0.01471097  0.00323556],0,7,1785143155306428,1785143155306428,[-0.00830339  2.4456108  -1.9441023 ],1,[0.04559406 0.01830956 0.00592682]
1785143155325764043,[-0.20901613 -0.05502365  0.01406282],[7.4064519e-05 6.4183434e-04 3.8284391e-02],1,[ 0.18401866  5.1817102  -3.1910257 ],[0.11126892 0.11066576 0.08451419],[ 0.9965758  -0.08133689  0.01451545  0.00320331],0,7,1785143155314428,1785143155314428,[-0.01041115  2.4295075  -1.9280494 ],1,[0.04666817 0.01842021 0.00593663]
1785143155337758326,[-0.21354358 -0.05236046  0.0175249 ],[7.2994924e-05 6.7599118e-04 3.8063779e-02],1,[ 0.18443921  5.2272515  -3.2243702 ],[0.11211921 0.11149415 0.08502006],[ 0.9964467  -0.08297057  0.01412799  0.0031839 ],0,7,1785143155330428,1785143155330428,[-0.01509921  2.3969438  -1.8962482 ],1,[0.04877371 0.01864028 0.00595629]
1785143155345781057,[-0.2143426  -0.05395813  0.02471539],[7.2454808e-05 6.9453561e-04 3.8045872e-02],1,[ 0.18460366  5.2497144  -3.240791  ],[0.1125537  0.11191252 0.08527422],[ 0.9963807  -0.08379064  0.01393693  0.00321306],0,7,1785143155338428,1785143155338428,[-0.0173569  2.3806174 -1.8802596],1,[0.04992508 0.01875147 0.00596614]
1785143155357790326,[-0.21460883 -0.05129523  0.02444907],[7.193406e-05 7.133476e-04 3.802768e-02],1,[ 0.18473883  5.2719727  -3.257044  ],[0.11299461 0.11233368 0.08552921],[ 0.9963134  -0.0846159   0.01375556  0.00325783],0,7,1785143155346428,1785143155346428,[-0.01955888  2.3639596  -1.8640054 ],1,[0.05109663 0.01886355 0.00597601]
1785143155365808196,[-0.21913622 -0.04969715  0.03030816],[7.054373e-05 7.513574e-04 3.799127e-02],1,[ 0.18492658  5.315884   -3.2891114 ],[0.11389658 0.1131844  0.08544683],[ 0.99617374 -0.08629297  0.01341328  0.00340066],0,7,1785143155362428,1785143155362428,[-0.02358743  2.3309727  -1.8321043 ],1,[0.05351328 0.01908943 0.00597507]
1785143155377753194,[-0.22153312 -0.04730037  0.0332373 ],[6.9754045e-05 7.7026588e-04 3.7973251e-02],1,[ 0.18497926  5.337539   -3.304928  ],[0.1143581  0.11361407 0.08570252],[ 0.99610174 -0.08714146  0.01324539  0.00350418],0,7,1785143155370428,1785143155370428,[-0.02585104  2.3141012  -1.816113  ],1,[0.05476249 0.01920282 0.00598498]
1785143155385789376,[-0.22153307 -0.04516986  0.03403647],[6.8980946e-05 7.8914437e-04 3.7955243e-02],1,[ 0.1850049  5.358994  -3.3205802],[0.11482695 0.11404663 0.08595902],[ 0.9960281  -0.08799726  0.01309003  0.00361957],0,7,1785143155378428,1785143155378428,[-0.02780096  2.2970924  -1.8000206 ],1,[0.05602074 0.01931856 0.00599491]
1785143155397767803,[-0.2225983  -0.04516995  0.0351018 ],[6.8209411e-05 8.0797973e-04 3.7937284e-02],1,[ 0.18500617  5.380249   -3.336069  ],[0.11530338 0.11448209 0.08621635],[ 0.9959538  -0.08885179  0.01293777  0.00374816],0,7,1785143155386428,1785143155386428,[-0.0294927  2.28001   -1.7841481],1,[0.05731621 0.01943301 0.00600486]
1785143155405756053,[-0.21487527 -0.04010958  0.03723218],[6.6259629e-05 8.4176724e-04 3.7737653e-02],1,[ 0.18493794  5.42216    -3.3665624 ],[0.11627965 0.11536177 0.08673349],[ 0.9958057  -0.09052728  0.01265127  0.00400621],0,7,1785143155402428,1785143155402428,[-0.03333304  2.2453887  -1.7521033 ],1,[0.05982526 0.01966099 0.00602482]
1785143155417739251,[-0.2154078  -0.03797943  0.04042798],[6.5325425e-05 8.6025236e-04 3.7720200e-02],1,[ 0.18486671  5.4428167  -3.3815672 ],[0.11678018 0.11580606 0.08699331],[ 0.99573064 -0.09135835  0.01252495  0.00417061],0,7,1785143155410428,1785143155410428,[-0.03514628  2.2278795  -1.7359983 ],1,[0.06120654 0.01977845 0.00603482]
1785143155425743930,[-0.21061406 -0.03904471  0.03749868],[6.4365384e-05 8.7882072e-04 3.7702698e-02],1,[ 0.18477266  5.4632735  -3.3964818 ],[0.11728929 0.11625323 0.08664231],[ 0.99565613 -0.09217662  0.01239749  0.00433198],0,7,1785143155418428,1785143155418428,[-0.0369095  2.2104688 -1.7201097],1,[0.0626288  0.0198942  0.00602345]
1785143155437752517,[-0.20928259 -0.03797917  0.04016161],[6.3396867e-05 8.9745712e-04 3.7685122e-02],1,[ 0.18465586  5.4835334  -3.4112368 ],[0.11780724 0.11670352 0.08690196],[ 0.99558157 -0.09298671  0.01226825  0.00450073],0,7,1785143155426428,1785143155426428,[-0.03872516  2.1930366  -1.7041904 ],1,[0.06406337 0.02001003 0.00603349]
1785143155445793270,[-0.20182572 -0.03078878  0.03962889],[6.1555074e-05 9.3488226e-04 3.7649751e-02],1,[ 0.18435353  5.5234632  -3.4402692 ],[0.11887076 0.1176132  0.08742373],[ 0.99543244 -0.09458143  0.01204668  0.00485438],0,7,1785143155442428,1785143155442428,[-0.04235692  2.1578867  -1.672388  ],1,[0.0670075  0.02024708 0.00605361]
1785143155457788496,[-0.20102672 -0.0307887   0.04442284],[6.0602655e-05 9.5410208e-04 3.7631586e-02],1,[ 0.18416934  5.5431333  -3.45455   ],[0.11941689 0.11807265 0.08768588],[ 0.9953584  -0.09535949  0.01195186  0.00505154],0,7,1785143155450428,1785143155450428,[-0.04417684  2.1400347  -1.6566011 ],1,[0.06852123 0.02036599 0.0060637 ]
1785143155465814374,[-0.19809726 -0.0278594   0.04096055],[5.9687838e-05 9.7360869e-04 3.7613083e-02],1,[ 0.18396468  5.562607   -3.4686751 ],[0.11997297 0.11853519 0.08794885],[ 0.9952841  -0.09613208  0.01186116  0.00524447],0,7,1785143155458428,1785143155458428,[-0.04563057  2.1220458  -1.6407957 ],1,[0.07006779 0.02048462 0.00607382]
1785143155477786296,[-0.1906404  -0.02599485  0.04069421],[5.8697929e-05 9.8964467e-04 3.7448075e-02],1,[ 0.18373807  5.581881   -3.4827218 ],[0.12053759 0.11900067 0.08758754],[ 0.9952116  -0.09687909  0.01177965  0.00543425],0,7,1785143155466428,1785143155466428,[-0.04722494  2.1039622  -1.6249832 ],1,[0.07145379 0.02060032 0.00606205]
1785143155485767660,[-0.18078668 -0.02572865  0.04282472],[5.7032725e-05 1.0307509e-03 3.7408844e-02],1,[ 0.18322536  5.619842   -3.5103524 ],[0.12170166 0.1199414  0.0881139 ],[ 0.9950715  -0.09830398  0.01162789  0.00582463],0,7,1785143155482428,1785143155482428,[-0.05057285  2.067643   -1.5940968 ],1,[0.07467855 0.02084464 0.00608235]
1785143155497772699,[-0.17226455 -0.02439703  0.04335738],[5.6241144e-05 1.0516753e-03 3.7388809e-02],1,[ 0.18293892  5.6385283  -3.5239384 ],[0.12230027 0.12041654 0.08837834],[ 0.995004   -0.09898145  0.01155349  0.00602788],0,7,1785143155490428,1785143155490428,[-0.05220475  2.0493813  -1.5783863 ],1,[0.07632557 0.0209669  0.00609254]
1785143155505796853,[-0.16693826 -0.02066861  0.03962886],[5.5504657e-05 1.0729274e-03 3.7368383e-02],1,[ 0.18263319  5.6570206  -3.537372  ],[0.12291036 0.12089488 0.08864362],[ 0.99493825 -0.09963607  0.01148938  0.00621671],0,7,1785143155498428,1785143155498428,[-0.05383512  2.0311687  -1.5628973 ],1,[0.07802282 0.02108898 0.00610275]
1785143155517758891,[-0.16028029 -0.02492958  0.03936286],[5.4819779e-05 1.0946037e-03 3.7347503e-02],1,[ 0.18230826  5.6753187  -3.5506546 ],[0.12353224 0.12137645 0.08890974],[ 0.99487495 -0.10026228  0.01141918  0.00640314],0,7,1785143155506428,1785143155506428,[-0.05544721  2.012865   -1.5473776 ],1,[0.07972641 0.02120968 0.006113  ]
1785143155525761235,[-0.14962773 -0.01800537  0.04255836],[5.3525200e-05 1.1391595e-03 3.7304431e-02],1,[ 0.1816032  5.7113333 -3.5767732],[0.12481269 0.12234939 0.08944449],[ 0.99475276 -0.10145412  0.0112982   0.00680391],0,7,1785143155522428,1785143155522428,[-0.05862345  1.9761384  -1.5169239 ],1,[0.08323092 0.02145667 0.00613354]
1785143155537774302,[-0.13950771 -0.01347788  0.04309102],[5.2952681e-05 1.1620263e-03 3.7282251e-02],1,[ 0.18122432  5.7290506  -3.589683  ],[0.12547195 0.12284066 0.08906665],[ 0.99469507 -0.10200884  0.011264    0.00700581],0,7,1785143155530428,1785143155530428,[-0.05995637  1.9575189  -1.5018654 ],1,[0.08504601 0.02157862 0.00612113]
1785143155545770341,[-0.13418138 -0.0140108   0.04042779],[5.2308842e-05 1.1810492e-03 3.7131768e-02],1,[ 0.18082716  5.7465754  -3.602446  ],[0.12613946 0.12333526 0.08933419],[ 0.99464023 -0.10253198  0.01123025  0.00720477],0,7,1785143155538428,1785143155538428,[-0.06156063  1.9389025  -1.4867215 ],1,[0.0866743  0.02169539 0.00613147]
1785143155557824565,[-0.12992033 -0.01347798  0.04096039],[5.1776180e-05 1.2040032e-03 3.7109446e-02],1,[ 0.1804112  5.763907  -3.6150632],[0.12682486 0.12383331 0.08960258],[ 0.9945866  -0.10304147  0.01119588  0.00739494],0,7,1785143155546428,1785143155546428,[-0.06334802  1.9202322  -1.471796  ],1,[0.08856171 0.02181694 0.00614183]
1785143155565780249,[-0.11314239 -0.01507583  0.03882999],[5.0879400e-05 1.2495862e-03 3.7064970e-02],1,[ 0.1795248  5.7979946 -3.639868 ],[0.1282376  0.12483955 0.09014188],[ 0.99448735 -0.10397522  0.01113534  0.00775927],0,7,1785143155562428,1785143155562428,[-0.06650021  1.8826886  -1.4423151 ],1,[0.09240971 0.02206487 0.0061626 ]
1785143155577768619,[-0.10675083 -0.01427699  0.04096042],[5.0458097e-05 1.2723403e-03 3.7042733e-02],1,[ 0.17905666  5.8147516  -3.6520593 ],[0.12896569 0.12534778 0.09041281],[ 0.9944421  -0.10439592  0.01109856  0.00795405],0,7,1785143155570428,1785143155570428,[-0.06791285  1.8640496  -1.4276917 ],1,[0.09437041 0.02218802 0.00617303]
1785143155585794116,[-0.09929395 -0.01401076  0.03483512],[5.0038438e-05 1.2950508e-03 3.7020545e-02],1,[ 0.17857358  5.831319   -3.6641111 ],[0.12970875 0.12585944 0.09068459],[ 0.9943999  -0.10478829  0.01105898  0.0081294 ],0,7,1785143155578428,1785143155578428,[-0.06920683  1.8452048  -1.413184  ],1,[0.09635607 0.02231231 0.00618348]
1785143155597809058,[-0.09370132 -0.0116138   0.03270458],[4.9670387e-05 1.3179297e-03 3.6998134e-02],1,[ 0.17807576  5.847694   -3.6761026 ],[0.13046716 0.1263744  0.09029273],[ 0.9943599  -0.1051576   0.01102908  0.00829197],0,7,1785143155586428,1785143155586428,[-0.07056063  1.826228   -1.3985499 ],1,[0.09837358 0.02243816 0.00617056]
1785143155605787185,[-0.07745603 -0.01374431  0.03217199],[4.9073758e-05 1.3626213e-03 3.6954246e-02],1,[ 0.17703141  5.8798757  -3.6996684 ],[0.13203159 0.12741508 0.09083653],[ 0.9942889  -0.1058071   0.01095913  0.00862078],0,7,1785143155602428,1785143155602428,[-0.07369746  1.7885972  -1.3699226 ],1,[0.10252544 0.02268871 0.00619159]
1785143155617761993,[-0.07159705 -0.01267898  0.03616672],[4.8741014e-05 1.3804219e-03 3.6809489e-02],1,[ 0.17649044  5.8956847  -3.7112453 ],[0.13282771 0.12794049 0.09110971],[ 0.9942574  -0.10609253  0.01092438  0.00879163],0,7,1785143155610428,1785143155610428,[-0.07494291  1.7698299  -1.3554175 ],1,[0.1043975  0.02280734 0.00620215]
1785143155625790939,[-0.06414016 -0.01347803  0.03323726],[4.8514943e-05 1.4021053e-03 3.6788139e-02],1,[ 0.17593625  5.911306   -3.722685  ],[0.13365068 0.12846966 0.09138373],[ 0.9942289  -0.10634834  0.01088711  0.0089648 ],0,7,1785143155618428,1785143155618428,[-0.07621308  1.7508839  -1.3411689 ],1,[0.10656364 0.02293156 0.00621274]
1785143155637764303,[-0.05801328 -0.01113764  0.03246234],[3.3401509e-05 7.9242943e-04 2.1582490e-02],1,[ 0.17554913  5.9297414  -3.7357635 ],[0.1073461  0.10643411 0.0827537 ],[ 0.99420327 -0.10657778  0.01085665  0.00912706],0,7,1785143155626428,1785143155626428,[-0.07753725  1.7335452  -1.3275629 ],1,[0.04856528 0.01743465 0.00577904]
1785143155645768080,[-0.04656168 -0.01486605  0.02979917],[3.3235578e-05 8.1556867e-04 2.1559706e-02],1,[ 0.17471376  5.9658785  -3.7615066 ],[0.1080462  0.10720087 0.08268974],[ 0.99416405 -0.1069332   0.01076417  0.00934215],0,7,1785143155642428,1785143155642428,[-0.08058155  1.6989608  -1.3005354 ],1,[0.05059899 0.01762716 0.00578129]
1785143155657829521,[-0.03564271 -0.01593123  0.0292666 ],[3.3172095e-05 8.2665833e-04 2.1548770e-02],1,[ 0.1742652  5.983585  -3.7741158],[0.10840502 0.10758817 0.08293495],[ 0.99414927 -0.10706706  0.01071115  0.00944313],0,7,1785143155650428,1785143155650428,[-0.08207119  1.6815021  -1.2869834 ],1,[0.05163328 0.01772389 0.00579192]
1785143155665821179,[-0.0332459  -0.01300185  0.03113071],[3.3100285e-05 8.3733757e-04 2.1538258e-02],1,[ 0.17379737  6.0010533  -3.7865539 ],[0.10876995 0.1079781  0.08318096],[ 0.994137   -0.1071758   0.01066389  0.00955252],0,7,1785143155658428,1785143155658428,[-0.08336494  1.6641916  -1.2738322 ],1,[0.05268642 0.01782095 0.00580259]
1785143155677774487,[-0.02525635 -0.01406709  0.0263371 ],[3.3035485e-05 8.4774359e-04 2.1528019e-02],1,[ 0.1733111  6.0182867 -3.798825 ],[0.10914119 0.10837066 0.08342777],[ 0.9941269  -0.10726495  0.01061902  0.00964925],0,7,1785143155666428,1785143155666428,[-0.08482347  1.6468489  -1.2608104 ],1,[0.05376197 0.01791836 0.00581328]
1785143155685786032,[-0.01673421 -0.01486613  0.02367383],[3.2965196e-05 8.6598896e-04 2.1471461e-02],1,[ 0.17227842  6.0520563  -3.8228745 ],[0.10990328 0.10916378 0.08392379],[ 0.9941133  -0.10738619  0.01051438  0.00981817],0,7,1785143155682428,1785143155682428,[-0.08809192  1.6116918  -1.2347968 ],1,[0.05589059 0.01811278 0.00583475]
1785143155697772567,[-0.01380474 -0.01326823  0.0215433 ],[3.2953471e-05 8.7509543e-04 2.1462463e-02],1,[ 0.17173246  6.068595   -3.8346574 ],[0.11029474 0.10956437 0.08417299],[ 0.9941091  -0.10742418  0.01046692  0.00988923],0,7,1785143155690428,1785143155690428,[-0.0894646  1.5940888 -1.2219731],1,[0.05701619 0.01821174 0.00584552]
1785143155705779101,[-0.01566895 -0.01566505  0.02500537],[3.2940992e-05 8.8401034e-04 2.1453653e-02],1,[ 0.17116986  6.0849056  -3.8463404 ],[0.11069333 0.10996761 0.08385026],[ 0.99410456 -0.10746278  0.01041297  0.00997112],0,7,1785143155698428,1785143155698428,[-0.09065674  1.5764747  -1.2092721 ],1,[0.05815924 0.01831229 0.00583663]
1785143155717813308,[-0.01487001 -0.01619767  0.0252717 ],[3.2942102e-05 8.9255592e-04 2.1445204e-02],1,[ 0.17059137  6.100991   -3.8578656 ],[0.11109927 0.11037366 0.08409938],[ 0.99409986 -0.10750423  0.01035274  0.01005591],0,7,1785143155706428,1785143155706428,[-0.09180663  1.5587848  -1.1963426 ],1,[0.05932222 0.01841253 0.00584745]
1785143155725828461,[-0.01593527 -0.01832822  0.02101062],[3.2912914e-05 9.0791559e-04 2.1430062e-02],1,[ 0.1693876  6.132493  -3.8804467],[0.1119341  0.11119404 0.08460002],[ 0.9940909  -0.10758626  0.01021276  0.01020724],0,7,1785143155722428,1785143155722428,[-0.09428239  1.52344    -1.1708003 ],1,[0.06168609 0.01861291 0.00586919]
1785143155737788665,[-0.01913106 -0.01939349  0.01994536],[3.2892764e-05 9.1490336e-04 2.1423189e-02],1,[ 0.16876142  6.1479144  -3.8915074 ],[0.11236343 0.1116084  0.08485154],[ 0.99408513 -0.10764066  0.01013813  0.01027279],0,7,1785143155730428,1785143155730428,[-0.09555325  1.5059601  -1.158183  ],1,[0.06289812 0.01871281 0.00588011]
1785143155745791720,[-0.01327209 -0.02152399  0.01701594],[3.2885393e-05 9.2150399e-04 2.1416692e-02],1,[ 0.16811992  6.1631207  -3.9024174 ],[0.11280102 0.11202558 0.08510388],[ 0.9940809  -0.1076821   0.01005862  0.01032747],0,7,1785143155738428,1785143155738428,[-0.09666871  1.4886056  -1.1455302 ],1,[0.06413294 0.01881338 0.00589106]
1785143155757835259,[-0.0180658  -0.02179031  0.01941269],[3.2875349e-05 9.2766323e-04 2.1410640e-02],1,[ 0.16746452  6.178113   -3.9132195 ],[0.11324709 0.1124455  0.08477157],[ 0.9940761  -0.10772888  0.00997277  0.01038928],0,7,1785143155746428,1785143155746428,[-0.09772269  1.470928   -1.1329705 ],1,[0.06537178 0.01891644 0.00588184]
1785143155765856125,[-0.01593526 -0.02205667  0.01568414],[3.2831929e-05 9.3683315e-04 2.1365575e-02],1,[ 0.16611163  6.2074585  -3.9343815 ],[0.11416557 0.11329406 0.0852768 ],[ 0.9940669  -0.10782041  0.00979401  0.01048975],0,7,1785143155762428,1785143155762428,[-0.0999308  1.4356637 -1.1081471],1,[0.06781442 0.01911932 0.00590386]
1785143155777792423,[-0.0180658  -0.01939351  0.01062413],[3.2817537e-05 9.4145956e-04 2.1361072e-02],1,[ 0.16541424  6.221817   -3.9447455 ],[0.1146385  0.11372267 0.08553064],[ 0.9940614  -0.1078749   0.00971316  0.01051699],0,7,1785143155770428,1785143155770428,[-0.10111847  1.4180137  -1.0958152 ],1,[0.06910445 0.0192216  0.00591492]
1785143155785808639,[-0.0146037  -0.01752928  0.00796099],[3.2811706e-05 9.4562100e-04 2.1357013e-02],1,[ 0.16470213  6.235968   -3.9549673 ],[0.11512087 0.11415418 0.08578528],[ 0.9940574  -0.10791708  0.00964133  0.01052743],0,7,1785143155778428,1785143155778428,[-0.10238182  1.40034    -1.0835532 ],1,[0.07042326 0.01932441 0.00592602]
1785143155797814700,[-0.01540266 -0.02019244  0.00982519],[3.2797761e-05 9.4938959e-04 2.1353353e-02],1,[ 0.16397563  6.2499113  -3.9650478 ],[0.11561295 0.11458863 0.08604074],[ 0.9940534  -0.10795923  0.00956097  0.01054343],0,7,1785143155786428,1785143155786428,[-0.10356142  1.3824538  -1.0713226 ],1,[0.07175419 0.01942847 0.00593714]
1785143155805815741,[-0.01700058 -0.02152397  0.01168935],[3.2739674e-05 9.5551054e-04 2.1347482e-02],1,[ 0.16248584  6.2771783  -3.9848535 ],[0.11662719 0.11546629 0.08595219],[ 0.99404514 -0.10804804  0.00937145  0.01058668],0,7,1785143155802428,1785143155802428,[-0.10540067  1.3466686  -1.0471377 ],1,[0.07446204 0.01963845 0.00593867]
1785143155817826723,[-0.01726684 -0.0217903   0.01115677],[3.2718650e-05 9.5783180e-04 2.1345275e-02],1,[ 0.16172312  6.290504   -3.9945817 ],[0.11714988 0.11590964 0.08620831],[ 0.9940397  -0.1081023   0.00928804  0.01061496],0,7,1785143155810428,1785143155810428,[-0.10633723  1.3289255  -1.0351835 ],1,[0.07583002 0.019743   0.00594988]
1785143155825790587,[-0.01407107 -0.01992609  0.00929254],[3.2699551e-05 9.5979997e-04 2.1343429e-02],1,[ 0.16094902  6.3036275  -4.004175  ],[0.11768329 0.116356   0.08646524],[ 0.99403584 -0.10814396  0.00920276  0.01063427],0,7,1785143155818428,1785143155818428,[-0.10732774  1.3111744  -1.0235384 ],1,[0.07721216 0.01984917 0.00596111]
1785143155837793140,[-0.01220682 -0.01726299  0.00503129],[3.265763e-05 9.600277e-04 2.131073e-02],1,[ 0.16016136  6.3165503  -4.0136366 ],[0.11822698 0.11680534 0.08672299],[ 0.9940324  -0.10818164  0.00912882  0.01063896],0,7,1785143155826428,1785143155826428,[-0.10867623  1.293636   -1.0119613 ],1,[0.078532   0.0199556  0.00597238]
1785143155845803482,[-0.00741315 -0.0209914   0.00689552],[3.2600597e-05 9.6235069e-04 2.1308674e-02],1,[ 0.15854453  6.341801   -4.0321655 ],[0.11934955 0.11771329 0.08724096],[ 0.9940282  -0.10823075  0.00897094  0.01065532],0,7,1785143155842428,1785143155842428,[-0.11096219  1.258273   -0.9886473 ],1,[0.08139318 0.02017144 0.00599502]
1785143155857808500,[-0.00208681 -0.01939351  0.0052976 ],[3.2569005e-05 9.6339767e-04 2.1307755e-02],1,[ 0.15771799  6.35413    -4.0412364 ],[0.1199284  0.1181719  0.08750118],[ 0.9940292  -0.10822801  0.00889046  0.01066057],0,7,1785143155850428,1785143155850428,[-0.11204591  1.240501   -0.9772826 ],1,[0.0828412  0.02027799 0.0060064 ]
1785143155865839922,[-0.00102156 -0.01965983  0.00449866],[3.2529992e-05 9.6449186e-04 2.1306796e-02],1,[ 0.15687989  6.366263   -4.050181  ],[0.1205193  0.11863361 0.08776222],[ 0.9940306  -0.10822212  0.00880891  0.01066008],0,7,1785143155858428,1785143155858428,[-0.11311968  1.2229636  -0.96585554],1,[0.08430684 0.02038451 0.0060178 ]
1785143155877794402,[-0.00128786 -0.02498611  0.00423232],[3.2479074e-05 9.6556399e-04 2.1305867e-02],1,[ 0.15602863  6.378199   -4.059045  ],[0.12112256 0.11909835 0.08740163],[ 0.99403226 -0.10821446  0.00871415  0.01066054],0,7,1785143155866428,1785143155866428,[-0.11446375  1.2049034  -0.95455635],1,[0.08577714 0.02049143 0.00600764]
1785143155885824962,[ 0.00244056 -0.0231219   0.00316708],[3.2367690e-05 9.6798508e-04 2.1303752e-02],1,[ 0.1542879  6.4014845 -4.076398 ],[0.12236722 0.12003752 0.08792415],[ 0.994037   -0.10818622  0.00851868  0.01066283],0,7,1785143155882428,1785143155882428,[-0.11664546  1.169473   -0.9320349 ],1,[0.08875792 0.02070919 0.00603058]
1785143155897818634,[ 0.00590267 -0.02365454  0.0021018 ],[3.2302421e-05 9.6907222e-04 2.1302829e-02],1,[ 0.15340194  6.41284    -4.08489   ],[0.12300918 0.12051188 0.08818664],[ 0.9940413  -0.10815407  0.00842112  0.01065782],0,7,1785143155890428,1785143155890428,[-0.11747172  1.1518322  -0.9209493 ],1,[0.09024606 0.02081748 0.00604209]
1785143155905826480,[ 8.5658142e-03 -2.3121979e-02 -2.9047924e-05],[3.2219272e-05 9.6898945e-04 2.1274095e-02],1,[ 0.15250371  6.424006   -4.093261  ],[0.12366244 0.1209894  0.08844998],[ 0.9940467  -0.10811352  0.00832823  0.01064486],0,7,1785143155898428,1785143155898428,[-0.11835275  1.1342806  -0.9098416 ],1,[0.09167775 0.02092481 0.00605364]
1785143155917807483,[ 0.01442475 -0.02525252  0.00343307],[3.2141448e-05 9.7019167e-04 2.1273073e-02],1,[ 0.15159681  6.434983   -4.101512  ],[0.12433137 0.1214702  0.08871415],[ 0.9940545  -0.10805041  0.00822655  0.01063784],0,7,1785143155906428,1785143155906428,[-0.11890385  1.1166348  -0.89894235],1,[0.09321973 0.02103424 0.00606523]
1785143155925818948,[ 0.02188162 -0.02232299  0.00050356],[3.2003336e-05 9.7262947e-04 2.1270970e-02],1,[ 0.14976181  6.456371   -4.1177382 ],[0.1257116  0.12244147 0.0886052 ],[ 0.9940749  -0.10787987  0.0080451   0.01060666],0,7,1785143155922428,1785143155922428,[-0.1201709   1.0814189  -0.87802166],1,[0.09630977 0.02125451 0.00606623]
1785143155937830211,[ 2.4544798e-02 -2.6584033e-02 -2.9085195e-05],[3.1947682e-05 9.7371987e-04 2.1270037e-02],1,[ 0.14883251  6.4667845  -4.1257153 ],[0.1264235  0.12293211 0.08886996],[ 0.99408704 -0.1077758   0.00794181  0.01059322],0,7,1785143155930428,1785143155930428,[-0.120919    1.0637445  -0.86753565],1,[0.09788077 0.02136635 0.00607789]
1785143155945824576,[ 0.03067006 -0.02658404 -0.00029535],[3.1883203e-05 9.7481039e-04 2.1269105e-02],1,[ 0.14789441  6.4770126  -4.133579  ],[0.1271503  0.12342606 0.08913556],[ 0.9941016  -0.10765202  0.00783117  0.01057856],0,7,1785143155938428,1785143155938428,[-0.12180907  1.0462804  -0.8571468 ],1,[0.09948119 0.02147809 0.00608959]
1785143155957861589,[ 0.03093639 -0.02631771 -0.0034912 ],[3.1802218e-05 9.7589137e-04 2.1268217e-02],1,[ 0.14694738  6.4870567  -4.1413293 ],[0.12789233 0.12392335 0.089402  ],[ 0.9941168  -0.10752085  0.00772598  0.01055337],0,7,1785143155946428,1785143155946428,[-0.12259938  1.0287222  -0.8467378 ],1,[0.10108414 0.02158776 0.00610132]
1785143155965844688,[ 0.03999112 -0.02711667 -0.00029539],[3.1659602e-05 9.7832887e-04 2.1266121e-02],1,[ 0.1450298  6.506595  -4.1564965],[0.1294233  0.12492805 0.0899374 ],[ 0.9941531  -0.10720346  0.00750752  0.01051984],0,7,1785143155962428,1785143155962428,[-0.12404433  0.99353474 -0.8260513 ],1,[0.10434488 0.02181104 0.00612489]
1785143155977851370,[ 0.04212168 -0.02791559 -0.00429029],[3.158507e-05 9.782222e-04 2.124014e-02],1,[ 0.1440568  6.5160923 -4.163916 ],[0.1302085  0.12543541 0.09020637],[ 0.99417305 -0.10702895  0.00739247  0.01049619],0,7,1785143155970428,1785143155970428,[-0.12485773  0.9762075  -0.8159993 ],1,[0.10588178 0.0219227  0.00613671]
1785143155985866594,[ 0.04558375 -0.02844826 -0.0045566 ],[3.1530959e-05 9.7918464e-04 2.1239337e-02],1,[ 0.14307626  6.5254107  -4.171229  ],[0.13101417 0.12594628 0.09047618],[ 0.99419373 -0.10684691  0.00727931  0.01046439],0,7,1785143155978428,1785143155978428,[-0.1254656  0.9587116 -0.806055 ],1,[0.10751154 0.02203845 0.00614854]
1785143155997900791,[ 0.05916588 -0.02418718 -0.00056186],[3.1414234e-05 9.8061748e-04 2.1238221e-02],1,[ 0.14109243  6.543507   -4.1856627 ],[0.13267595 0.12697823 0.09035494],[ 0.994244   -0.10639766  0.00707348  0.01042124],0,7,1785143155994428,1785143155994428,[-0.12708648  0.9238236  -0.78662753],1,[0.1108316  0.02226806 0.00614926]
