bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143155763154565,6.178112983703613,0.16746452450752258,3.913219451904297,1.4709279537200928,-0.09772268682718277,1.1329704523086548,nan,2.7841944694519043,1.1139391660690308,world,763078336,1785143155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.1139391660690308,8.0,step,0
1785143155863198211,6.354129791259766,0.1577179878950119,4.041236400604248,1.240501046180725,-0.11204590648412704,0.9772825837135315,nan,2.884248733520508,1.034171462059021,world,863132567,1785143155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.034171462059021,8.0,step,0
1785143155963273201,6.487056732177734,0.14694738388061523,4.141329288482666,1.0287221670150757,-0.12259937822818756,0.846737802028656,nan,2.9842934608459473,0.9980646967887878,world,963176936,1785143155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.9980646967887878,8.0,step,0
1785143156063252475,6.611048221588135,0.13381391763687134,4.240207195281982,0.8104563355445862,-0.13246484100818634,0.7232120633125305,nan,3.084289312362671,0.9841601252555847,world,63173441,1785143156,nan,False,False,False,False,-5.0,-4.932584778921712,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.9841601252555847,8.0,step,0
1785143156163328138,6.71650505065918,0.12026325613260269,4.329122543334961,0.6279472708702087,-0.14133386313915253,0.6261116862297058,nan,3.184380292892456,0.9888980388641357,world,163263447,1785143156,nan,False,False,False,False,-5.0,-4.857321826912454,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.9888980388641357,8.0,step,0
1785143156263396964,6.800998687744141,0.10462749749422073,4.408081531524658,0.43873023986816406,-0.14608252048492432,0.5277557373046875,nan,3.284430503845215,1.001455545425415,world,263313800,1785143156,nan,False,False,False,False,-5.0,-4.792329884530581,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.001455545425415,8.0,step,0
1785143156363444892,6.854727745056152,0.08975929766893387,4.467856407165527,0.2736813724040985,-0.14818809926509857,0.4450412094593048,nan,3.384477376937866,1.0108377933502197,world,363360374,1785143156,nan,False,False,False,False,-5.0,-4.665273169140429,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.0108377933502197,8.0,step,0
1785143156463478777,6.895792007446289,0.07188042998313904,4.528316020965576,0.1087932139635086,-0.15070569515228271,0.37381431460380554,nan,3.4845213890075684,1.0149364471435547,world,463404573,1785143156,nan,False,False,False,False,-5.0,-4.48671455380563,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.0149364471435547,8.0,step,0
1785143156563542391,6.925151348114014,0.052151601761579514,4.587299823760986,-0.02363526076078415,-0.15456345677375793,0.3213420808315277,nan,3.584571123123169,1.0143698453903198,world,563454426,1785143156,nan,False,False,False,False,-5.0,-4.17615137744579,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.0143698453903198,8.0,step,0
1785143156663565120,6.93577241897583,0.03136233612895012,4.637932300567627,-0.1510848104953766,-0.15455330908298492,0.2618538737297058,nan,3.6846179962158203,1.0038658380508423,world,663503185,1785143156,nan,False,False,False,False,-5.0,-3.8926550818082304,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.0038658380508423,8.0,step,0
1785143156763617037,6.929019451141357,0.013182330876588821,4.674651145935059,-0.2567475140094757,-0.1485223025083542,0.21514174342155457,nan,3.784658670425415,0.984430193901062,world,763541942,1785143156,nan,False,False,False,False,-5.0,-3.782262301908118,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.984430193901062,8.0,step,0
1785143156863666789,6.9084882736206055,-0.005222924053668976,4.7133941650390625,-0.3541886508464813,-0.13987377285957336,0.1765632927417755,nan,3.8847153186798096,0.9526390433311462,world,863598820,1785143156,nan,False,False,False,False,-5.0,-3.6293187285191943,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.9526390433311462,8.0,step,0
1785143156963701977,6.881016254425049,-0.021066514775156975,4.7540202140808105,-0.4287705421447754,-0.12897510826587677,0.14515313506126404,nan,3.984752893447876,0.9149532914161682,world,963636223,1785143156,nan,False,False,False,False,-5.0,-3.4307881116132903,7.72922847836187,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.9149532914161682,8.0,step,0
1785143157063742065,6.840235233306885,-0.03625696152448654,4.786751747131348,-0.4935809075832367,-0.11600831896066666,0.10785095393657684,nan,4.084794998168945,0.8676316142082214,world,63677885,1785143157,nan,False,False,False,False,-5.0,-3.245050318945916,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.8676316142082214,8.0,step,0
1785143157163782840,6.790597915649414,-0.049385469406843185,4.810263156890869,-0.5431190729141235,-0.10170000046491623,0.07688303291797638,nan,4.184842586517334,0.8145453333854675,world,163726108,1785143157,nan,False,False,False,False,-5.0,-3.15692045963502,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.8145453333854675,8.0,step,0
1785143157263847822,6.7370123863220215,-0.06158468499779701,4.8339080810546875,-0.5792554616928101,-0.09079163521528244,0.05796487629413605,nan,4.284895420074463,0.7580016255378723,world,263778881,1785143157,nan,False,False,False,False,-5.0,-3.02645631290556,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.7580016255378723,8.0,step,0
1785143157363907742,6.6711225509643555,-0.07666274905204773,4.866361618041992,-0.6063058376312256,-0.08209102600812912,0.03905551880598068,nan,4.384950160980225,0.6885796189308167,world,363836846,1785143157,nan,False,False,False,False,-5.0,-2.575625685267404,7.14066582327719,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.6885796189308167,8.0,step,0
1785143157463950973,6.608492374420166,-0.08840462565422058,4.88698673248291,-0.6184035539627075,-0.07346635311841965,0.016502806916832924,nan,4.484993934631348,0.6251802444458008,world,463880528,1785143157,nan,False,False,False,False,-4.753962697969137,-2.3984362040212486,7.862789127696078,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.6251802444458008,8.0,step,0
1785143157563981534,6.545368194580078,-0.09818940609693527,4.900611400604248,-0.619123101234436,-0.06199382618069649,-0.003005385398864746,nan,4.585029125213623,0.5629793405532837,world,563912142,1785143157,nan,False,False,False,False,-4.506029461280205,-2.2318476301773518,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.5629793405532837,8.0,step,0
1785143157664014260,6.473221778869629,-0.10665842145681381,4.916410446166992,-0.611064076423645,-0.04805125296115875,-0.015928294509649277,nan,4.685074806213379,0.49224188923835754,world,663958179,1785143157,nan,False,False,False,False,-4.359439874011164,-2.0969711351071147,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.49224188923835754,8.0,step,0
1785143157764042155,6.394768714904785,-0.11316072195768356,4.938931465148926,-0.598726212978363,-0.03502979129552841,-0.025870271027088165,nan,4.785116195678711,0.4151831567287445,world,763999556,1785143157,nan,False,False,False,False,-3.348332694000043,-1.9425798704633392,6.979284799026981,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.4151831567287445,8.0,step,0
1785143157864117351,6.326884746551514,-0.1173645555973053,4.952106952667236,-0.5765654444694519,-0.02326396480202675,-0.04119987040758133,nan,4.885168552398682,0.35060209035873413,world,864051878,1785143157,nan,False,False,False,False,-3.0465517548726844,-1.8251478736394735,7.469261884509572,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.35060209035873413,8.0,step,0
1785143157964166255,6.263628005981445,-0.12000396847724915,4.959534168243408,-0.5466651320457458,-0.01231677457690239,-0.05245672166347504,nan,4.9852166175842285,0.2924690842628479,world,964101113,1785143157,nan,False,False,False,False,-2.948193547000623,-1.7210226323402187,7.8457605182132815,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2924690842628479,8.0,step,0
1785143158064212822,6.195108413696289,-0.12088863551616669,4.970869064331055,-0.5107543468475342,-0.0011397115886211395,-0.056783277541399,nan,5.085258960723877,0.23136544227600098,world,64148733,1785143158,nan,False,False,False,False,-2.383420071967465,-1.6223632452736747,7.679755300027561,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.23136544227600098,8.0,step,0
1785143158164225279,6.122644901275635,-0.11963656544685364,4.992103576660156,-0.4738163948059082,0.010344154201447964,-0.060903191566467285,nan,5.185297012329102,0.17151394486427307,world,164180945,1785143158,nan,False,False,False,False,-1.535667469095935,-1.586862910825345,6.313649286323973,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.17151394486427307,8.0,step,0
1785143158264292402,6.063842296600342,-0.11765874177217484,5.003534317016602,-0.43473583459854126,0.01722881756722927,-0.07248552143573761,nan,5.2853498458862305,0.13391007483005524,world,264233666,1785143158,nan,False,False,False,False,-1.0033411866481672,-1.5154624031084367,6.698456917537978,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.13391007483005524,8.0,step,0
1785143158364371023,6.012417316436768,-0.1150863915681839,5.008636951446533,-0.3890104293823242,0.022975772619247437,-0.08374279737472534,nan,5.3853936195373535,0.11607611179351807,world,364276693,1785143158,nan,False,False,False,False,-0.8869141391680786,-1.4237431247273056,7.017512230007016,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.11607611179351807,8.0,step,0
1785143158464399557,5.961045265197754,-0.11099258065223694,5.016841888427734,-0.33825331926345825,0.029184162616729736,-0.08835600316524506,nan,5.485438346862793,0.11882960051298141,world,464321836,1785143158,nan,False,False,False,False,-0.661484481882372,-1.3432216670050312,7.008970020155497,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.11882960051298141,8.0,step,0
1785143158564449831,5.914344787597656,-0.10533599555492401,5.03277063369751,-0.29384270310401917,0.03604857996106148,-0.09117968380451202,nan,5.585495948791504,0.13966532051563263,world,564382374,1785143158,nan,False,False,False,False,0.26341822910456303,-1.4039782387194233,5.469037803081484,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.13966532051563263,8.0,step,0
1785143158664499825,5.872861862182617,-0.09918686747550964,5.041715145111084,-0.24479596316814423,0.04044779762625694,-0.10190378129482269,nan,5.685539245605469,0.16656018793582916,world,664424931,1785143158,nan,False,False,False,False,0.537235741947919,-1.3596196910927896,5.827854095899992,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.16656018793582916,8.0,step,0
1785143158764541700,5.842105388641357,-0.09358387440443039,5.043769359588623,-0.19899146258831024,0.042262908071279526,-0.11018194258213043,nan,5.785589218139648,0.18869130313396454,world,764475977,1785143158,nan,False,False,False,False,0.7886439670206784,-1.3104349231365553,6.039178900765503,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.18869130313396454,8.0,step,0
1785143158864586893,5.811932563781738,-0.08701857179403305,5.048948764801025,-0.1517622321844101,0.043654970824718475,-0.11200465261936188,nan,5.8856201171875,0.2129262238740921,world,864502887,1785143158,nan,False,False,False,False,1.0160204073872838,-1.2598514707673707,6.017186698390887,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2129262238740921,8.0,step,0
1785143158964617732,5.783080577850342,-0.08009801805019379,5.062844753265381,-0.11506949365139008,0.043660253286361694,-0.11095917224884033,nan,5.985664367675781,0.2396230250597,world,964547338,1785143158,nan,False,False,False,False,1.8802976016717188,-1.3150164279454153,4.431672777277652,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2396230250597,8.0,step,0
1785143159064670230,5.760142803192139,-0.07324749231338501,5.0696210861206055,-0.07506633549928665,0.04249183088541031,-0.11995166540145874,nan,6.085708141326904,0.26027631759643555,world,64590976,1785143159,nan,False,False,False,False,2.22001847077668,-1.3003880294404044,4.654067223371748,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.26027631759643555,8.0,step,0
1785143159164689814,5.744774341583252,-0.06710616499185562,5.069897174835205,-0.035750862210989,0.0404701791703701,-0.12732303142547607,nan,6.185751438140869,0.27299997210502625,world,164634966,1785143159,nan,False,False,False,False,2.332403579149033,-1.2361106628606753,4.856168777578752,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.27299997210502625,8.0,step,0
1785143159264809800,5.7327799797058105,-0.0608627125620842,5.073757171630859,-0.0035187879111617804,0.038948241621255875,-0.1264432966709137,nan,6.285809516906738,0.2838149666786194,world,264695685,1785143159,nan,False,False,False,False,2.5920473013729746,-1.2300862642190753,4.556366534307815,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2838149666786194,8.0,step,0
1785143159364816133,5.7198357582092285,-0.05330279842019081,5.085430145263672,0.02393151819705963,0.03786757215857506,-0.12624675035476685,nan,6.38584566116333,0.2977104187011719,world,364728830,1785143159,nan,False,False,False,False,3.2391316818035567,-1.3381851885014213,3.200607998205196,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2977104187011719,8.0,step,0
1785143159464895114,5.712601184844971,-0.04631110653281212,5.089738845825195,0.05160311236977577,0.034930530935525894,-0.13449588418006897,nan,6.4859089851379395,0.30462414026260376,world,464802860,1785143159,nan,False,False,False,False,3.4859818801834512,-1.352063669622219,3.454153590697188,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.30462414026260376,8.0,step,0
1785143159564909706,5.7112040519714355,-0.040819503366947174,5.087916374206543,0.07730676978826523,0.0323435477912426,-0.13940462470054626,nan,6.585941791534424,0.3046286702156067,world,564829670,1785143159,nan,False,False,False,False,3.5840409431698745,-1.2968571285105743,3.6461896329897465,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.3046286702156067,8.0,step,0
1785143159664939904,5.711815357208252,-0.034032758325338364,5.090426445007324,0.1006745845079422,0.027888964861631393,-0.13644537329673767,nan,6.685978412628174,0.30394992232322693,world,664861672,1785143159,nan,False,False,False,False,3.7253606397223002,-1.285474330142696,3.4831007759741905,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.30394992232322693,8.0,step,0
1785143159765006517,5.71143102645874,-0.02562919445335865,5.103233814239502,0.11761859059333801,0.024909812957048416,-0.13335026800632477,nan,6.786031723022461,0.3075485825538635,world,764918221,1785143159,nan,False,False,False,False,4.243577284303218,-1.5472825626871014,1.601490531131308,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.3075485825538635,8.0,step,0
1785143159865036484,5.715899467468262,-0.018399108201265335,5.10869026184082,0.1329505741596222,0.02112426422536373,-0.1419783979654312,nan,6.886070251464844,0.30473795533180237,world,864955005,1785143159,nan,False,False,False,False,4.395879599383831,-1.5338265107745925,1.8870631366033193,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.30473795533180237,8.0,step,0
1785143159965065539,5.723582744598389,-0.013117660768330097,5.107962131500244,0.1457618921995163,0.017494741827249527,-0.14804953336715698,nan,6.986116886138916,0.29704275727272034,world,965001541,1785143159,nan,False,False,False,False,4.454498006415234,-1.5175135897314047,1.9376688907458701,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.29704275727272034,8.0,step,0
1785143160065090922,5.733569622039795,-0.008353326469659805,5.111194610595703,0.15850423276424408,0.012260647490620613,-0.1489887684583664,nan,7.08615779876709,0.2888237535953522,world,65040906,1785143160,nan,False,False,False,False,4.54468691118297,-1.4967008339617651,1.7456724335296323,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2888237535953522,8.0,step,0
1785143160165150351,5.742622375488281,-0.004490808583796024,5.124660015106201,0.1668800264596939,0.007628627121448517,-0.14758393168449402,nan,7.186212539672852,0.2860131561756134,world,165099132,1785143160,nan,False,False,False,False,4.8146304273277885,-1.532543524325851,-0.15127585991582904,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2860131561756134,8.0,step,0
1785143160265277206,5.755238056182861,-0.001643989235162735,5.130103588104248,0.1722584068775177,0.003069604281336069,-0.15625272691249847,nan,7.2863054275512695,0.2771967947483063,world,265192299,1785143160,nan,False,False,False,False,4.894096187312783,-1.5074763330346956,0.025924297105361926,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2771967947483063,8.0,step,0
1785143160365251357,5.768798828125,1.1238153092563152e-06,5.128679275512695,0.17635484039783478,-0.0013806778006255627,-0.16325639188289642,nan,7.386302947998047,0.26459845900535583,world,365185946,1785143160,nan,False,False,False,False,4.8956708914795755,-1.481661104808625,0.10358216939936582,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.26459845900535583,8.0,step,0
1785143160465319517,5.783657550811768,0.0016922939103096724,5.130946636199951,0.17860174179077148,-0.006069518160074949,-0.16200794279575348,nan,7.486364364624023,0.2528911530971527,world,465250506,1785143160,nan,False,False,False,False,4.946474954829069,-1.4581726871160512,-0.12507168638760668,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.2528911530971527,8.0,step,0
1785143160565377713,5.7973809242248535,0.0040740580298006535,5.143771171569824,0.17736868560314178,-0.008845314383506775,-0.16021935641765594,nan,7.586409091949463,0.24847784638404846,world,565295823,1785143160,nan,False,False,False,False,5.0,-1.5601028510934407,-2.0774506328506206,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.24847784638404846,8.0,step,0
1785143160665383918,5.811243057250977,0.005306655075401068,5.147115230560303,0.17475295066833496,-0.010385303758084774,-0.16902969777584076,nan,7.6864399909973145,0.23937468230724335,world,665323688,1785143160,nan,False,False,False,False,5.0,-1.5419082688935943,-1.8290115650689263,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,0.23937468230724335,8.0,step,0
