bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208057624739549,-0.0005016577,-0.0032595256,-0.0011432368,4.2153984e-05,4.1877098e-05,0.034086842,1,-0.011165491,-0.012225438,0.31824973,0.123442926,0.123650536,0.09216162,0.70263684,-0.00085868326,0.0003277181,0.7115481,0,6,1785208057609364,1785208057609364,-0.018088985,-0.033454113,0.16615888,1,0.016803766,0.01658096,0.0063725095
1785208057636735991,3.1259842e-05,-0.0032588774,-0.0014042611,4.2229287e-05,4.195392e-05,0.034084927,1,-0.011308043,-0.01260697,0.31982931,0.124384224,0.12460075,0.092037156,0.7026305,-0.0008390407,0.00031234694,0.71155435,0,6,1785208057625364,1785208057625364,-0.018084435,-0.03345959,0.16667643,1,0.01693833,0.016718023,0.006371899
1785208057644740478,0.0029607327,-0.0003294004,-0.00033899336,4.2267315e-05,4.199516e-05,0.034085255,1,-0.011384282,-0.012805117,0.32064846,0.12486481,0.12508196,0.09231837,0.7026289,-0.00082890864,0.0003160204,0.71155596,0,6,1785208057633364,1785208057633364,-0.01812609,-0.03353741,0.16691208,1,0.017011942,0.016789477,0.0063840677
1785208057656739936,-0.0007676912,0.0020674455,-0.0014042616,4.230521e-05,4.2038097e-05,0.03408559,1,-0.011463039,-0.013007694,0.3214865,0.12534815,0.12556589,0.0926005,0.7026285,-0.00083496864,0.00032000456,0.7115564,0,6,1785208057641364,1785208057641364,-0.018194754,-0.033861637,0.167099,1,0.017085662,0.016861103,0.006396243
1785208057664776703,3.1256815e-05,0.0044642896,-0.00087162806,4.238147e-05,4.2114272e-05,0.03408627,1,-0.0116257835,-0.013427025,0.32321653,0.12632318,0.12654199,0.093167506,0.7026206,-0.0008493716,0.00033485398,0.71156406,0,6,1785208057657364,1785208057657364,-0.017918095,-0.034171436,0.16748285,1,0.017233875,0.017004997,0.0064206137
1785208057676805035,0.00083020364,-6.3083135e-05,-0.0038011053,4.241977e-05,4.215592e-05,0.034086596,1,-0.011709043,-0.0136411665,0.3241079,0.12681489,0.12703419,0.09345238,0.7026261,-0.0008512871,0.00034084605,0.71155864,0,6,1785208057665364,1785208057665364,-0.017884664,-0.034127902,0.16784212,1,0.017308474,0.017077362,0.0064328094
1785208057684730604,0.002161785,0.0044642896,-0.00060531066,4.2457625e-05,4.219282e-05,0.03408694,1,-0.011793766,-0.013858214,0.32501817,0.12730941,0.12752917,0.093738176,0.70262873,-0.0008539966,0.0003544021,0.71155614,0,6,1785208057673364,1785208057673364,-0.017759504,-0.03430061,0.16826242,1,0.01738327,0.017149914,0.0064450116
1785208057696737546,-0.0010414226,-0.0011367518,0.00073011883,4.0435356e-05,4.0287905e-05,0.034087416,1,-0.011364597,-0.013579224,0.32430363,0.10652234,0.106671244,0.08433125,0.7026207,-0.000861165,0.00035832592,0.71156406,0,6,1785208057689364,1785208057689364,-0.017220465,-0.034135666,0.16793738,1,0.01407486,0.013903871,0.0059721437
1785208057704755268,-0.0005092488,0.00046108803,-0.00033558434,4.047155e-05,4.0322757e-05,0.034085244,1,-0.011158054,-0.013455319,0.32401788,0.1068933,0.107047155,0.08458554,0.7026192,-0.00086339284,0.0003524596,0.71156555,0,6,1785208057697364,1785208057697364,-0.01707074,-0.034097854,0.16791324,1,0.014129423,0.013961661,0.0059840283
1785208057716725310,-0.003172409,-0.0014031264,0.00072967564,4.0507417e-05,4.035368e-05,0.034085587,1,-0.010958965,-0.013342894,0.32377875,0.10727215,0.107427105,0.08484068,0.7026139,-0.0008663297,0.00034059235,0.7115707,0,6,1785208057705364,1785208057705364,-0.016788151,-0.034264512,0.16779576,1,0.0141927935,0.014023296,0.00599592
1785208057724759513,-0.0034387272,0.00046108803,-0.0006019009,4.054345e-05,4.038714e-05,0.034085937,1,-0.010766354,-0.013241241,0.32358402,0.10765323,0.10780926,0.08509667,0.70261365,-0.00087753544,0.00032643267,0.7115709,0,6,1785208057713364,1785208057713364,-0.01658282,-0.0341689,0.1676411,1,0.014256323,0.014085055,0.006007818
1785208057736718565,0.00082233234,-0.0019357577,-6.9265465e-05,4.057969e-05,4.0423714e-05,0.034086272,1,-0.010581321,-0.013149271,0.32343265,0.108036555,0.10819364,0.08535352,0.70261127,-0.0008741018,0.00032105547,0.7115733,0,6,1785208057721364,1785208057721364,-0.016490601,-0.03415108,0.16758358,1,0.014320202,0.014147145,0.0060197227
1785208057744725036,-0.0005092514,-0.00033786148,0.0015286242,4.065237e-05,4.0495263e-05,0.034086958,1,-0.01023262,-0.012994944,0.32322225,0.10880998,0.10896914,0.08527735,0.7026059,-0.00086954184,0.00032014816,0.7115786,0,6,1785208057737364,1785208057737364,-0.01614609,-0.03429932,0.16751766,1,0.0144487135,0.01427213,0.006022493
1785208057756711008,-0.00024293107,0.00019477075,-0.0014008477,4.0688716e-05,4.052887e-05,0.034087293,1,-0.010067585,-0.01293353,0.32316124,0.109200105,0.10936027,0.08553499,0.70260566,-0.00087326305,0.0003166729,0.7115789,0,6,1785208057745364,1785208057745364,-0.015850341,-0.034388643,0.16752306,1,0.014513317,0.014334952,0.0060344036
1785208057764689666,0.00055600994,-0.005131551,0.0012623108,4.072517e-05,4.056167e-05,0.034087636,1,-0.009906854,-0.012881412,0.32314152,0.10959252,0.10975367,0.08579348,0.7026024,-0.00085921754,0.00030391783,0.71158206,0,6,1785208057753364,1785208057753364,-0.015359348,-0.034358095,0.16767715,1,0.0145781515,0.014397965,0.006046321
1785208057776693432,-0.0010411507,-0.0008704099,-6.866977e-05,4.076156e-05,4.0598847e-05,0.03408544,1,-0.009756248,-0.012838614,0.3231625,0.10998051,0.11014714,0.086052835,0.7026,-0.00085723936,0.00029411685,0.7115845,0,6,1785208057761364,1785208057761364,-0.015137584,-0.034310415,0.16786455,1,0.014633946,0.014457289,0.0060582445
1785208057784760767,0.0010893753,-0.0032672542,0.0012629163,4.083445e-05,4.0668165e-05,0.03408612,1,-0.009472775,-0.012777017,0.32332286,0.11077666,0.11094532,0.08657414,0.7025937,-0.0008540719,0.00028285405,0.71159077,0,6,1785208057777364,1785208057777364,-0.014834157,-0.034066208,0.1680704,1,0.014764486,0.014584231,0.0060821124
1785208057796706864,-0.0007748384,-0.0019356734,0.0028608083,4.0871004e-05,4.069851e-05,0.034086462,1,-0.0093391575,-0.012756502,0.32345775,0.11117824,0.111347884,0.086836085,0.70258474,-0.0008486708,0.00027049796,0.7115996,0,6,1785208057785364,1785208057785364,-0.014661346,-0.033899833,0.1680693,1,0.014830137,0.014648064,0.006094056
1785208057804743231,-0.0023727324,-0.0030009407,0.0041923868,4.0907602e-05,4.073475e-05,0.034086812,1,-0.0092111975,-0.012742681,0.32362866,0.111582175,0.11175278,0.087098904,0.7025721,-0.0008458887,0.0002562607,0.71161205,0,6,1785208057793364,1785208057793364,-0.014600685,-0.0337801,0.1682156,1,0.014896074,0.014712165,0.0061060064
1785208057816706661,0.0016220085,-0.0011367216,0.0036597634,4.0944207e-05,4.0769104e-05,0.034087155,1,-0.009088085,-0.012735693,0.3238015,0.11198847,0.11216001,0.08674946,0.70255995,-0.00084089645,0.00025033636,0.7116241,0,6,1785208057801364,1785208057801364,-0.014351169,-0.033665016,0.16845974,1,0.014962215,0.01477644,0.0060960646
1785208057824828378,-0.00050851656,-7.1459915e-05,-0.0021992007,4.1017687e-05,4.0839775e-05,0.034087833,1,-0.008858161,-0.012743818,0.3242514,0.1128082,0.112981565,0.087275736,0.70255584,-0.0008279395,0.00024529928,0.7116281,0,6,1785208057817373,1785208057817373,-0.014094358,-0.03375807,0.1684843,1,0.015095169,0.014905656,0.0061199693
1785208057836712329,0.0008230563,-0.002201993,-0.00432972,4.1054536e-05,4.087139e-05,0.034088176,1,-0.008748942,-0.012758041,0.32452554,0.11322166,0.11339591,0.08754018,0.7025671,-0.0008270909,0.0002397323,0.71161705,0,6,1785208057825373,1785208057825373,-0.013807949,-0.03356981,0.16865659,1,0.015161882,0.014970478,0.0061319317
1785208057844719401,-0.0005088219,0.00072747655,-0.00033504757,4.109128e-05,4.0905838e-05,0.03408603,1,-0.008641231,-0.012778778,0.32483244,0.11362957,0.11380997,0.0878055,0.7025696,-0.00082247966,0.00023571563,0.71161455,0,6,1785208057833373,1785208057833373,-0.013709192,-0.03371642,0.16876493,1,0.015219106,0.015031531,0.0061439006
1785208057856719309,-0.00077513536,0.0007274761,0.002061805,4.1127987e-05,4.094339e-05,0.034086365,1,-0.008537805,-0.012807413,0.32517064,0.11404772,0.114229046,0.088071704,0.7025638,-0.00083068793,0.00023464751,0.7116202,0,6,1785208057841373,1785208057841373,-0.013425815,-0.033859994,0.16891441,1,0.015286469,0.015097022,0.006155876
1785208057864730429,-0.00050882355,0.0007274789,0.0020618052,4.1201467e-05,4.1021653e-05,0.034087036,1,-0.008338045,-0.012886828,0.325879,0.11489136,0.11507446,0.08797795,0.7025585,-0.0008459502,0.0002301016,0.7116254,0,6,1785208057857373,1785208057857373,-0.012750024,-0.03411885,0.16923282,1,0.015421756,0.015228524,0.006157368
1785208057876715620,0.00242066,-0.0016693673,0.0023281218,4.1238316e-05,4.1066025e-05,0.034087364,1,-0.008244136,-0.012938037,0.32627904,0.11531686,0.11550082,0.088244885,0.7025496,-0.00083757215,0.00022861581,0.71163434,0,6,1785208057865373,1785208057865373,-0.012774502,-0.03430522,0.169455,1,0.015489838,0.015294701,0.0061693485
1785208057884723694,0.00108908,0.00072747655,-0.0014003095,4.127513e-05,4.1101735e-05,0.0340877,1,-0.008155832,-0.012996479,0.326709,0.115744844,0.11592963,0.0885127,0.70255005,-0.00083299406,0.00023244078,0.7116338,0,6,1785208057873373,1785208057873373,-0.012891143,-0.034323078,0.16963099,1,0.0155580975,0.015361039,0.0061813355
1785208057896688376,-0.0002425036,0.00046116114,0.0017954884,4.1348932e-05,4.1170442e-05,0.034088377,1,-0.007993766,-0.01312989,0.3276546,0.11660828,0.11679465,0.089050956,0.70254177,-0.00084445154,0.00022625194,0.71164197,0,6,1785208057889373,1785208057889373,-0.012560549,-0.034308657,0.16995983,1,0.015695335,0.015494392,0.0062053297
1785208057904719814,2.3813569e-05,0.0012601078,0.00019758876,4.1385938e-05,4.1208208e-05,0.03408872,1,-0.007917696,-0.0132059315,0.32816994,0.117043756,0.11723089,0.08932141,0.7025391,-0.00084548746,0.00022611876,0.7116447,0,6,1785208057897373,1785208057897373,-0.012477372,-0.03431396,0.17028923,1,0.0157643,0.015561401,0.0062173367
1785208057916672533,-0.0013083922,0.0023253514,-0.0027320173,4.142281e-05,4.1243075e-05,0.034086563,1,-0.00784005,-0.013286665,0.32867584,0.117472425,0.11766648,0.08894802,0.702544,-0.0008570833,0.00022823946,0.7116398,0,6,1785208057905373,1785208057905373,-0.012357384,-0.03422693,0.17056477,1,0.015822763,0.015624086,0.0062061655
1785208057924708640,-0.00024312944,0.0009937724,-0.0021993865,4.145978e-05,4.128119e-05,0.034086898,1,-0.007766049,-0.013372654,0.32921025,0.117912814,0.11810768,0.089218296,0.7025507,-0.00086000946,0.00022935396,0.71163315,0,6,1785208057913373,1785208057913373,-0.012205348,-0.03420968,0.17092784,1,0.015891995,0.015691398,0.0062181703
1785208057936710031,0.0010884503,-0.0016693892,-0.0016667494,4.149681e-05,4.131934e-05,0.03408724,1,-0.0076955687,-0.0134638,0.32977206,0.11835575,0.118551396,0.08948946,0.70255566,-0.00085763115,0.00022605523,0.71162826,0,6,1785208057921373,1785208057921373,-0.012098673,-0.03417652,0.17113395,1,0.015961442,0.015758902,0.0062301815
1785208057944716071,-0.0010420746,-0.0019357037,-0.0029983388,4.1533847e-05,4.13547e-05,0.03408759,1,-0.0076288106,-0.013559733,0.33036038,0.11880124,0.118997656,0.08976151,0.7025633,-0.0008514469,0.00021682118,0.71162075,0,6,1785208057929373,1785208057929373,-0.0120087825,-0.034144495,0.17135054,1,0.016031358,0.01582687,0.0062422
1785208057956730958,2.3187255e-05,-0.00060412474,0.00073008996,4.1607942e-05,4.1432435e-05,0.03408826,1,-0.0075046476,-0.013768002,0.3316114,0.119699985,0.11989784,0.090308286,0.7025604,-0.00084972853,0.000216592,0.71162355,0,6,1785208057945373,1785208057945373,-0.011664723,-0.034338985,0.17161402,1,0.016171793,0.015963353,0.006266256
1785208057964743189,2.31897e-05,0.0012600874,-0.002998334,4.164503e-05,4.1468218e-05,0.034088597,1,-0.0074481214,-0.013880916,0.33220896,0.120153256,0.1203518,0.089923985,0.70256704,-0.00085224694,0.00021466584,0.7116171,0,6,1785208057953373,1785208057953373,-0.011719698,-0.03433957,0.17175311,1,0.016242241,0.016031828,0.0062545296
1785208057976752836,0.00242003,0.00046114158,0.0023279893,4.171952e-05,4.1536056e-05,0.034089267,1,-0.007346416,-0.014122115,0.33348092,0.12106764,0.12126749,0.09047211,0.70256436,-0.00085172895,0.0002272689,0.7116197,0,6,1785208057969373,1785208057969373,-0.011553185,-0.034504052,0.17229666,1,0.01638431,0.016169865,0.006278593
1785208057984757263,0.000821974,0.0004612836,-0.002730798,4.175678e-05,4.1573523e-05,0.034087136,1,-0.0072991145,-0.014251036,0.3341531,0.121517934,0.121725544,0.09074751,0.70256877,-0.0008497473,0.00022934462,0.7116153,0,6,1785208057977373,1785208057977373,-0.011529743,-0.03440334,0.17229337,1,0.016444214,0.016234389,0.006290635
1785208057996790955,0.00055565336,-0.0003376631,-0.0037960655,4.179414e-05,4.1608746e-05,0.034087487,1,-0.007256101,-0.014383867,0.33484802,0.12198156,0.12218987,0.09102381,0.7025783,-0.0008462749,0.00023375015,0.71160597,0,6,1785208057985373,1785208057985373,-0.011642763,-0.034363884,0.17245303,1,0.016515724,0.016303897,0.0063026836
1785208058004729187,0.0018872309,-0.0014029322,-0.0019318428,4.1831325e-05,4.164777e-05,0.03408782,1,-0.0072176694,-0.014521696,0.3355659,0.12244786,0.12265684,0.09130102,0.70258594,-0.0008404832,0.00022920025,0.7115984,0,6,1785208057993373,1785208057993373,-0.011687319,-0.03459275,0.17264673,1,0.016587459,0.01637365,0.0063147387
1785208058016772727,-0.000509609,0.0017928653,-0.0019318544,4.186858e-05,4.168735e-05,0.034088165,1,-0.0071825203,-0.014666161,0.33630592,0.12291684,0.123126455,0.09157912,0.70259017,-0.0008396453,0.00023410539,0.71159416,0,6,1785208058001373,1785208058001373,-0.011528298,-0.03486898,0.17275919,1,0.016659357,0.016443606,0.0063268007
1785208058024779058,-0.0007759287,-7.134816e-05,-6.763776e-05,4.1943247e-05,4.1759547e-05,0.034088835,1,-0.0071184603,-0.014969476,0.33781633,0.12386289,0.12407371,0.09145629,0.7025977,-0.0008547965,0.00022554662,0.7115868,0,6,1785208058017373,1785208058017373,-0.011180649,-0.034840114,0.17291406,1,0.016804112,0.01658426,0.0063262787
1785208058036789907,-0.0026401426,0.0009939168,0.0017965755,4.1980675e-05,4.1792086e-05,0.03408917,1,-0.0070901443,-0.015127162,0.33858705,0.12434,0.12455136,0.09173503,0.70259404,-0.0008644268,0.00021928406,0.71159035,0,6,1785208058025373,1785208058025373,-0.011069075,-0.034908317,0.17309567,1,0.016876847,0.016654883,0.0063383435
1785208058044736435,0.0016209192,0.00046128454,0.00019868182,4.201809e-05,4.1832085e-05,0.034089506,1,-0.0070633413,-0.015289408,0.3393782,0.12481984,0.12503172,0.09201467,0.70259196,-0.0008654638,0.00022405556,0.71159244,0,6,1785208058033373,1785208058033373,-0.010733724,-0.034986038,0.17311426,1,0.01694989,0.016725844,0.0063504153
1785208058056779204,0.0016203574,0.00046182284,0.00073590496,4.205508e-05,4.1871153e-05,0.034087405,1,-0.007033094,-0.015460663,0.34018967,0.12529005,0.12551057,0.09229522,0.70259106,-0.000858949,0.00022591751,0.71159333,0,6,1785208058041373,1785208058041373,-0.010827867,-0.03496996,0.17343336,1,0.017011052,0.016792003,0.006362494
1785208058064772320,2.245896e-05,-0.0014023888,0.0018011723,4.2130057e-05,4.1946958e-05,0.03408809,1,-0.0069873533,-0.015810346,0.34187326,0.12626313,0.12648481,0.09285905,0.7025888,-0.000865533,0.0002334409,0.71159554,0,6,1785208058057373,1785208058057373,-0.011280051,-0.034647696,0.17365693,1,0.017157929,0.016934775,0.006386671
1785208058076807454,-0.00024385087,-0.0016687065,-0.00086199463,4.216767e-05,4.198357e-05,0.034088425,1,-0.006971622,-0.015989106,0.34274316,0.12675384,0.12697606,0.09314233,0.7025886,-0.00085896766,0.00022717276,0.7115957,0,6,1785208058065373,1785208058065373,-0.011351911,-0.034583822,0.17382514,1,0.017231701,0.01700649,0.0063987696
1785208058084760775,-0.0002438518,-0.0022013392,-0.0019272576,4.220532e-05,4.2019932e-05,0.034088783,1,-0.006958964,-0.016171219,0.34357798,0.12724736,0.12747008,0.092725635,0.7025911,-0.0008539092,0.00022094116,0.7115933,0,6,1785208058073373,1785208058073373,-0.011309236,-0.034614533,0.1739967,1,0.017305875,0.017078578,0.006385451
1785208058096796270,0.0016199828,-0.0006096577,0.001537888,4.0221457e-05,4.010418e-05,0.03408922,1,-0.006882901,-0.015952518,0.34265313,0.10649626,0.10664668,0.08408674,0.702586,-0.0008516182,0.0002153436,0.71159834,0,6,1785208058089373,1785208058089373,-0.011147318,-0.034446485,0.17369202,1,0.014021307,0.01385452,0.0059431707
1785208058104787282,-0.00051054393,-0.004604401,0.001804197,4.025724e-05,4.0138024e-05,0.034089554,1,-0.006850124,-0.015858952,0.3422681,0.10687249,0.10702397,0.08433972,0.70257986,-0.000841897,0.00020663458,0.7116044,0,6,1785208058097373,1785208058097373,-0.011093678,-0.034569964,0.17359631,1,0.014084122,0.013915659,0.0059549673
1785208058116755821,-0.0018421238,-0.0030065058,0.0010052449,4.0293093e-05,4.0174116e-05,0.03408989,1,-0.0068200957,-0.015775343,0.34193254,0.107250944,0.10740346,0.08459354,0.70257413,-0.0008317483,0.00019006006,0.71161014,0,6,1785208058105373,1785208058105373,-0.011045435,-0.034365043,0.17336439,1,0.014147189,0.013976989,0.0059667705
1785208058124780376,-0.0018418144,0.0007216921,-0.00032842864,4.0328934e-05,4.0207247e-05,0.03408779,1,-0.006796793,-0.01569909,0.34164515,0.10762562,0.10778323,0.08484821,0.7025736,-0.0008397356,0.00018244245,0.71161056,0,6,1785208058113373,1785208058113373,-0.011223086,-0.0343327,0.17323582,1,0.014201644,0.014034796,0.00597858
1785208058136740870,-0.0013091833,-0.0008762027,-0.0013936983,4.0400595e-05,4.0271378e-05,0.03408846,1,-0.0067638364,-0.015572646,0.34121075,0.10839345,0.10855319,0.08536011,0.7025777,-0.0008353931,0.00017121207,0.7116066,0,6,1785208058129373,1785208058129373,-0.011464074,-0.034115497,0.1731052,1,0.01432887,0.014158622,0.006002219
1785208058144773941,-0.0039723464,-0.0011425167,0.0020684148,4.0436582e-05,4.0302977e-05,0.0340888,1,-0.0067531257,-0.015523181,0.34102282,0.10878076,0.10894153,0.08502836,0.70257264,-0.00084256014,0.00015392227,0.7116115,0,6,1785208058137373,1785208058137373,-0.011507965,-0.03420268,0.17317203,1,0.014392799,0.014220783,0.005993205
1785208058156783096,-0.003706025,-0.003006735,-6.211433e-05,4.0472736e-05,4.03372e-05,0.034089137,1,-0.0067462255,-0.0154826315,0.34088084,0.109170325,0.10933212,0.085284665,0.7025703,-0.0008440612,0.00013406239,0.71161383,0,6,1785208058145373,1785208058145373,-0.011544453,-0.034052942,0.17326403,1,0.014456932,0.014283163,0.006005027
1785208058164794005,-0.001042869,-0.0016751513,0.0010031504,4.0508694e-05,4.0369778e-05,0.034089472,1,-0.0067415982,-0.01544951,0.34078398,0.10956218,0.109724976,0.08554183,0.70256764,-0.0008414838,0.00012442909,0.7116165,0,6,1785208058153373,1785208058153373,-0.01139851,-0.03396574,0.17341027,1,0.014521367,0.014345889,0.006016855
1785208058176767093,-0.0021081308,-0.00034357142,0.0020684162,4.0544655e-05,4.0412036e-05,0.034089815,1,-0.006740282,-0.015424179,0.34073088,0.109956324,0.1101201,0.08579984,0.7025607,-0.00084720046,0.00011628336,0.7116233,0,6,1785208058161373,1785208058161373,-0.011578771,-0.03384326,0.1735571,1,0.0145860715,0.014408891,0.00602869
1785208058184806977,0.0016202945,0.0028522224,0.00047051738,4.0616742e-05,4.048944e-05,0.034090485,1,-0.006747226,-0.015393883,0.34074953,0.11075155,0.11091723,0.08631845,0.7025564,-0.00084790256,0.0001298842,0.71162754,0,6,1785208058177373,1785208058177373,-0.011486657,-0.03340918,0.1735846,1,0.014716098,0.014535422,0.006052379
1785208058196801835,-0.0010423992,-0.0016749599,-0.0021910195,4.0652627e-05,4.0523402e-05,0.034088384,1,-0.0067580617,-0.015390339,0.34081873,0.11114553,0.11131693,0.08657904,0.70256054,-0.00085065025,0.00012860118,0.71162355,0,6,1785208058185373,1785208058185373,-0.011376822,-0.033485364,0.17361349,1,0.014772206,0.014595293,0.0060642334
1785208058204839384,0.00028917775,-0.0011423267,0.00047214073,4.0688792e-05,4.055526e-05,0.034088742,1,-0.0067709177,-0.015394777,0.3408439,0.111548856,0.11172123,0.08623463,0.70255977,-0.00084166514,0.00011876026,0.71162426,0,6,1785208058193373,1785208058193373,-0.011340136,-0.03351615,0.17360735,1,0.014837601,0.014658876,0.006054563
