bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207114503052478,0.0022121337,0.0010123332,0.0012285684,4.2405565e-05,4.1856896e-05,0.034015704,1,-0.0057259235,0.003903463,0.24130812,0.117199935,0.11739272,0.09070825,0.7035217,-0.0007379013,0.0007423755,0.7106731,0,6,1785207114494128,1785207114494128,-0.026986536,-0.026357548,0.14530964,1,0.01601625,0.015823722,0.0063620857
1785207114511029505,-0.001782607,0.0026102308,0.0006959337,4.244373e-05,4.189256e-05,0.03401604,1,-0.0057888688,0.0038016478,0.24179919,0.11764071,0.11783436,0.090986356,0.7035213,-0.0007457935,0.0007452286,0.7106734,0,6,1785207114502128,1785207114502128,-0.027031634,-0.026235968,0.14549513,1,0.016087167,0.015892407,0.006374516
1785207114522930241,-0.00018470618,-0.0005855621,-0.0024998598,4.2523116e-05,4.196892e-05,0.034016717,1,-0.005928973,0.0035906832,0.24278449,0.11853002,0.11872534,0.090874374,0.7035189,-0.00074610976,0.0007507892,0.7106758,0,6,1785207114518128,1785207114518128,-0.027382713,-0.025946151,0.145864,1,0.01623,0.016031276,0.00637487
1785207114530898692,0.00061423506,0.0012786514,-0.000103011254,4.2562086e-05,4.2004616e-05,0.03401706,1,-0.0060052727,0.0034811916,0.24331102,0.11897858,0.1191747,0.09115318,0.70352334,-0.0007483329,0.0007534401,0.7106714,0,6,1785207114526128,1785207114526128,-0.027354939,-0.026112929,0.1463365,1,0.016301727,0.01610096,0.006387304
1785207114542835106,8.160691e-05,0.0010123346,-0.00063564535,4.2600735e-05,4.204235e-05,0.03401741,1,-0.0060851895,0.0033663488,0.24386078,0.11942976,0.11962665,0.09143291,0.70352507,-0.0007497923,0.0007561473,0.7106697,0,6,1785207114534128,1785207114534128,-0.027414037,-0.026436388,0.14670387,1,0.016373847,0.01617095,0.0063997456
1785207114550814698,-0.0015162914,-0.00031924574,0.00016330571,4.2639756e-05,4.2079624e-05,0.034017753,1,-0.0061693937,0.0032471367,0.24443083,0.119883575,0.120081216,0.09171355,0.70352596,-0.0007553463,0.0007509751,0.7106688,0,6,1785207114542128,1785207114542128,-0.027630717,-0.026433889,0.14668721,1,0.016446277,0.01624118,0.0064121946
1785207114562763246,-0.0007169532,0.00021310337,0.0014925567,4.271752e-05,4.2155534e-05,0.03401537,1,-0.0063615143,0.0030037821,0.24562623,0.120788544,0.12099445,0.0922776,0.7035176,-0.000767997,0.00075509597,0.710677,0,6,1785207114558128,1785207114558128,-0.02823809,-0.026432978,0.14684898,1,0.016579956,0.01637716,0.006437114
1785207114570713942,-0.0015158977,-0.0016511101,-0.00063797296,4.2756656e-05,4.219429e-05,0.03401571,1,-0.00646496,0.0028778396,0.24621427,0.12125017,0.121456854,0.09187306,0.7035171,-0.00076822867,0.00074558286,0.71067756,0,6,1785207114566128,1785207114566128,-0.02836592,-0.026442401,0.14707243,1,0.016652852,0.016448278,0.006424298
1785207114582659083,0.0022125202,0.0015446825,-0.001969551,4.2796186e-05,4.2228836e-05,0.03401606,1,-0.0065718126,0.0027494652,0.24682179,0.12171448,0.12192191,0.09215529,0.7035264,-0.0007677864,0.00075117825,0.7106684,0,6,1785207114574128,1785207114574128,-0.028315281,-0.026279587,0.14719436,1,0.01672574,0.01651971,0.0064367573
1785207114590666468,0.00034830946,0.0004794211,-0.0011706083,4.2835945e-05,4.2266805e-05,0.034016397,1,-0.006681457,0.0026199769,0.24744773,0.12218148,0.122389644,0.09243845,0.7035303,-0.0007665743,0.00075607956,0.7106645,0,6,1785207114582128,1785207114582128,-0.028411224,-0.026087068,0.14725809,1,0.016799053,0.01659095,0.006449224
1785207114602570431,0.00034831185,-0.0019174246,-0.0030348205,4.2914606e-05,4.2345113e-05,0.034017075,1,-0.0069168652,0.0023517127,0.24875654,0.123123646,0.123333186,0.09300755,0.7035399,-0.0007550001,0.0007479962,0.710655,0,6,1785207114598128,1785207114598128,-0.029196052,-0.026294032,0.14774351,1,0.016946439,0.016734378,0.0064741797
1785207114610574198,8.1991544e-05,0.0012783688,-0.0009042897,4.2953357e-05,4.2385454e-05,0.034017403,1,-0.0070434655,0.0022118073,0.24943854,0.12359883,0.123809025,0.09329349,0.7035453,-0.00075676217,0.0007492619,0.7106497,0,6,1785207114606128,1785207114606128,-0.029526584,-0.02661372,0.14803073,1,0.01702067,0.01680627,0.006486668
1785207114622531122,8.199306e-05,-5.3212047e-05,-0.00037165685,4.2992277e-05,4.242409e-05,0.034017738,1,-0.0071736397,0.0020682912,0.25013837,0.12407677,0.12428759,0.093580365,0.7035471,-0.0007573782,0.0007494535,0.7106478,0,6,1785207114614128,1785207114614128,-0.029436732,-0.026500257,0.14819142,1,0.017095067,0.01687861,0.0064991633
1785207114630550900,8.12636e-05,-0.002450049,-0.00063781533,4.3030566e-05,4.246325e-05,0.034015004,1,-0.007298339,0.0019233983,0.25085467,0.12454533,0.12476453,0.09386818,0.70355165,-0.0007511851,0.0007444493,0.7106434,0,6,1785207114622128,1785207114622128,-0.029297616,-0.026458837,0.14830315,1,0.017157406,0.01694601,0.0065116663
1785207114642456175,-0.0012503134,0.002077325,-0.0017030832,4.310947e-05,4.2541305e-05,0.034015674,1,-0.007554878,0.001626217,0.25227392,0.12551473,0.12573525,0.09373265,0.7035561,-0.000755023,0.00074390613,0.71063894,0,6,1785207114638128,1785207114638128,-0.029210417,-0.026395531,0.14841034,1,0.017307833,0.017091727,0.0065104314
1785207114650497685,-0.00045136746,-5.320506e-05,-0.0006378109,4.314951e-05,4.257659e-05,0.03401601,1,-0.007686167,0.001474973,0.25300735,0.12600364,0.12622479,0.094021074,0.7035591,-0.0007620193,0.00074385956,0.710636,0,6,1785207114646128,1785207114646128,-0.029117994,-0.026364103,0.14851698,1,0.017383501,0.017165555,0.006522937
1785207114662482361,0.0008802102,0.00021311175,0.0017590313,4.318979e-05,4.2615902e-05,0.03401636,1,-0.00781986,0.0013203295,0.25375688,0.12649536,0.12671712,0.09431044,0.70355785,-0.0007603489,0.00074503076,0.7106373,0,6,1785207114654128,1785207114654128,-0.029158236,-0.026636727,0.14869465,1,0.017459273,0.017239217,0.0065354505
1785207114670407870,-0.0023155725,-0.0019174209,-0.0006378188,4.3229917e-05,4.2653337e-05,0.03401671,1,-0.007956295,0.0011611811,0.25452137,0.12698992,0.12721226,0.09460075,0.7035562,-0.00075975544,0.00073681993,0.7106389,0,6,1785207114662128,1785207114662128,-0.029181058,-0.026847942,0.14868388,1,0.017535342,0.017313411,0.006547971
1785207114682382748,-0.0012503108,-0.0021837382,-0.005165185,4.3269483e-05,4.269105e-05,0.034017053,1,-0.008095056,0.0009985012,0.25530082,0.12748733,0.12771022,0.09489201,0.7035685,-0.0007599133,0.00072636805,0.7106267,0,6,1785207114670128,1785207114670128,-0.029165491,-0.027077515,0.14893486,1,0.017611628,0.017387671,0.0065604993
1785207114690362330,7.1754795e-05,-5.9829094e-05,0.0014955401,4.113619e-05,4.068073e-05,0.034012653,1,-0.007707615,0.001194583,0.25451744,0.106598,0.10674737,0.085242614,0.7035804,-0.0007567474,0.000712528,0.7106149,0,6,1785207114686128,1785207114686128,-0.029199682,-0.027330017,0.14881544,1,0.014231989,0.014068182,0.006070205
1785207114702320496,0.00060431386,-5.986914e-05,0.0017615551,4.117359e-05,4.0719988e-05,0.03400997,1,-0.0075287325,0.0012794598,0.25416696,0.106970385,0.10712467,0.08550134,0.7035758,-0.0007553202,0.0007125217,0.71061945,0,6,1785207114694128,1785207114694128,-0.02918741,-0.027253775,0.14877595,1,0.014287597,0.014127279,0.006082385
1785207114710311689,-0.00046095136,0.0010053948,-0.0011679225,4.121193e-05,4.0757426e-05,0.0340103,1,-0.0073588975,0.0013567414,0.25385973,0.10735067,0.10750609,0.085760936,0.70357984,-0.00075840985,0.0007110078,0.7106155,0,6,1785207114702128,1785207114702128,-0.028970543,-0.02715163,0.14866652,1,0.014352371,0.0141906785,0.006094571
1785207114722286096,-0.00072727574,-0.0021903976,-0.0019668657,4.128709e-05,4.083418e-05,0.034010984,1,-0.0070442683,0.0014897145,0.25337043,0.10811802,0.10827566,0.08628275,0.70360065,-0.0007720741,0.0006982239,0.71059495,0,6,1785207114718128,1785207114718128,-0.028501086,-0.027090909,0.14869183,1,0.014482227,0.014317417,0.006118966
1785207114730280175,0.000337995,-0.0029893466,-0.0011679205,4.132525e-05,4.0869e-05,0.03401131,1,-0.006896521,0.0015439736,0.25318727,0.10850511,0.10866383,0.08654497,0.703606,-0.0007645676,0.0006885598,0.7105896,0,6,1785207114726128,1785207114726128,-0.028013831,-0.027199447,0.14859627,1,0.014547597,0.014380872,0.006131174
1785207114742265623,0.0014032589,-0.0019240817,0.00042997865,4.1363313e-05,4.09039e-05,0.034011662,1,-0.0067550074,0.0015896491,0.25304303,0.1088945,0.109054275,0.08680806,0.7036072,-0.0007563115,0.0006811892,0.7105884,0,6,1785207114734128,1785207114734128,-0.027703816,-0.02736907,0.14872652,1,0.014613263,0.014444793,0.0061433893
1785207114750218324,0.0014032575,0.003135924,0.0014952396,4.1400806e-05,4.0940467e-05,0.034012012,1,-0.006619434,0.0016271297,0.25293815,0.10928619,0.10944701,0.087072045,0.7036072,-0.0007579214,0.000689614,0.7105884,0,6,1785207114742128,1785207114742128,-0.027329234,-0.027422851,0.1488138,1,0.014678935,0.014509131,0.006155611
1785207114762216015,0.0022022803,-0.0043208743,-0.0011675077,4.147587e-05,4.1013027e-05,0.034009684,1,-0.006370062,0.0016812542,0.25277022,0.1100698,0.110237114,0.08698804,0.7036087,-0.0007421842,0.0006825198,0.71058697,0,6,1785207114758128,1785207114758128,-0.027043657,-0.02741289,0.148774,1,0.014801683,0.01463442,0.0061579663
1785207114770188253,-0.00019456516,0.00047281524,0.0006967023,4.151384e-05,4.1049836e-05,0.03401002,1,-0.006255307,0.0016976706,0.25274074,0.11046835,0.11063673,0.087252796,0.7036086,-0.00073919946,0.0006774747,0.7105871,0,6,1785207114766128,1785207114766128,-0.02680082,-0.02746293,0.14873952,1,0.014868179,0.014698905,0.0061701946
1785207114782184531,7.1753166e-05,0.0010054465,-0.0014338248,4.155121e-05,4.1086267e-05,0.034010354,1,-0.006147323,0.0017072209,0.2527459,0.11086926,0.11103869,0.087518446,0.703613,-0.00074227614,0.0006791937,0.7105828,0,6,1785207114774128,1785207114774128,-0.026725601,-0.027489975,0.14871877,1,0.014934961,0.014763603,0.0061824294
1785207114790135629,7.174967e-05,0.0018043958,0.00069670565,4.158911e-05,4.1123774e-05,0.03401069,1,-0.006045746,0.001710525,0.25278452,0.11127253,0.111443,0.087784976,0.703615,-0.0007479792,0.0006797903,0.71058077,0,6,1785207114782128,1785207114782128,-0.026439462,-0.027466433,0.14867797,1,0.015002036,0.014828776,0.0061946716
1785207114802152326,-0.0015261463,-0.0021903464,-0.0017001401,4.1665884e-05,4.11998e-05,0.034011375,1,-0.0058597135,0.0016999975,0.25296086,0.11208623,0.112258695,0.08832071,0.7036251,-0.0007540267,0.00066372793,0.7105707,0,6,1785207114798128,1785207114798128,-0.026118109,-0.027307224,0.14885604,1,0.015136886,0.014959499,0.006219177
1785207114810167606,-0.00019456551,-0.0011250828,-0.0011675034,4.170393e-05,4.1236002e-05,0.034011718,1,-0.0057748323,0.00168683,0.25309706,0.11249668,0.112670116,0.08795952,0.70363086,-0.0007555381,0.00065497286,0.710565,0,6,1785207114806128,1785207114806128,-0.025793303,-0.027320584,0.14885451,1,0.015204585,0.015025314,0.006208618
1785207114822141211,7.175212e-05,0.0020707112,-0.0003685618,4.1741547e-05,4.127504e-05,0.034012053,1,-0.005694201,0.0016688267,0.25326353,0.11290955,0.11308393,0.08822769,0.70363325,-0.00075672177,0.0006571591,0.71056265,0,6,1785207114814128,1785207114814128,-0.025470473,-0.027073575,0.14888418,1,0.015272694,0.015091492,0.006220872
1785207114830083963,0.0011370155,-0.000858766,-0.00036855522,4.1779254e-05,4.131482e-05,0.03401238,1,-0.0056187087,0.0016476043,0.25346035,0.11332485,0.113500156,0.08849675,0.7036364,-0.00075788633,0.000655591,0.7105596,0,6,1785207114822128,1785207114822128,-0.02543862,-0.02681821,0.14908417,1,0.015340838,0.015157644,0.006233133
1785207114842084860,0.00087055645,-0.0011254689,-0.00090439926,4.1854833e-05,4.1390816e-05,0.03401005,1,-0.005484274,0.0015997961,0.2539437,0.11415465,0.11433707,0.08903756,0.70365065,-0.0007418043,0.00066123257,0.7105454,0,6,1785207114838128,1785207114838128,-0.025304182,-0.026517766,0.14937727,1,0.015467532,0.015286716,0.0062576756
1785207114850047339,0.0022021392,0.0010050591,-0.0006380786,4.189302e-05,4.1426785e-05,0.03401039,1,-0.0054254285,0.001568777,0.25422785,0.11457717,0.11476054,0.08930931,0.70365536,-0.00073845766,0.0006658084,0.7105408,0,6,1785207114846128,1785207114846128,-0.025182022,-0.0265626,0.14954208,1,0.015536343,0.015353767,0.006269958
1785207114862015224,0.0016695098,0.0018040081,-0.002768608,4.1931464e-05,4.1464333e-05,0.034010734,1,-0.0053708833,0.0015329059,0.25454065,0.11500216,0.115186475,0.08958196,0.70366305,-0.0007396228,0.00067194016,0.7105332,0,6,1785207114854128,1785207114854128,-0.024926394,-0.026489591,0.14989547,1,0.015605473,0.0154208345,0.0062822476
1785207114869984756,-0.00019470626,0.0020703257,-0.0014370299,4.197037e-05,4.1504936e-05,0.034011077,1,-0.005321933,0.0014920337,0.25488225,0.11542965,0.115614876,0.089855514,0.70367026,-0.00074415735,0.0006777529,0.710526,0,6,1785207114862128,1785207114862128,-0.025027474,-0.026581973,0.15024145,1,0.015674872,0.015488253,0.006294545
1785207114881962229,-0.0009936541,-6.0205348e-05,0.0012261283,4.204607e-05,4.1581145e-05,0.03401176,1,-0.005242711,0.0013965766,0.2555661,0.11629216,0.11647914,0.089750916,0.7036721,-0.00074024685,0.0006670751,0.7105242,0,6,1785207114878128,1785207114878128,-0.025045456,-0.026445886,0.15103184,1,0.01581419,0.015622847,0.006295425
1785207114889962229,0.0016695089,-0.0019244179,-0.0030349232,4.2083804e-05,4.1617404e-05,0.034012098,1,-0.00521162,0.0013418482,0.25594983,0.116727196,0.11691503,0.09002519,0.70368034,-0.0007341438,0.00066486956,0.7105161,0,6,1785207114886128,1785207114886128,-0.02501178,-0.02658651,0.15118799,1,0.015884148,0.015690548,0.006307726
1785207114901893324,0.0006042373,-0.0005928362,0.0012261325,4.2122756e-05,4.1652067e-05,0.03401244,1,-0.005186003,0.0012802465,0.25635934,0.11716478,0.11735344,0.09030036,0.70368165,-0.000730273,0.0006619777,0.7105147,0,6,1785207114894128,1785207114894128,-0.025036626,-0.026973374,0.15139382,1,0.015954403,0.015758442,0.006320034
1785207114909947347,0.0014033058,0.0018037793,-0.00010734336,4.216103e-05,4.168859e-05,0.03400975,1,-0.0051667835,0.0012138961,0.2567944,0.11759554,0.1177911,0.09057643,0.7036837,-0.0007301845,0.0006659163,0.7105127,0,6,1785207114902128,1785207114902128,-0.025006548,-0.027063249,0.15157153,1,0.01601407,0.01582236,0.0063323495
1785207114921901235,0.0016696261,-0.0003267508,-0.0014389207,4.2236767e-05,4.1760064e-05,0.03401045,1,-0.005145722,0.001067659,0.2577349,0.118483216,0.118680514,0.091131315,0.7036819,-0.00073215924,0.00066420523,0.71051455,0,6,1785207114918128,1785207114918128,-0.025229303,-0.027072763,0.15170911,1,0.016155848,0.015959758,0.0063570016
1785207114929859075,7.1723014e-05,-0.0003267494,-0.00010734843,4.22756e-05,4.1797048e-05,0.03401078,1,-0.005144032,0.0009884142,0.25821254,0.11893094,0.11912908,0.090739116,0.7036852,-0.00072861265,0.0006649764,0.7105112,0,6,1785207114926128,1785207114926128,-0.02531491,-0.027022876,0.15172578,1,0.016227156,0.016029054,0.0063448646
1785207114941835456,-0.00046090817,0.0010048314,0.0006916064,4.231452e-05,4.1835105e-05,0.034011114,1,-0.005149234,0.00090510806,0.25871173,0.11938128,0.11958022,0.091016784,0.70368546,-0.00073595555,0.00066313,0.71051097,0,6,1785207114934128,1785207114934128,-0.025698172,-0.027083993,0.151681,1,0.016298747,0.016098341,0.0063571907
1785207114949818234,0.0014033081,-0.0024572783,-0.0022378739,4.2353357e-05,4.187462e-05,0.03401145,1,-0.0051618246,0.0008172704,0.25923312,0.11983423,0.12003396,0.09129537,0.7036918,-0.0007263298,0.0006595436,0.7105048,0,6,1785207114942128,1785207114942128,-0.025864264,-0.0271439,0.15183307,1,0.016370505,0.01616795,0.006369524
1785207114961866191,0.0011369888,-0.0019246461,0.0006916039,4.2429954e-05,4.1954103e-05,0.034012116,1,-0.0052046105,0.00062935904,0.26034436,0.120748065,0.12094929,0.09185528,0.7036932,-0.00071454607,0.00065179315,0.71050334,0,6,1785207114958141,1785207114958141,-0.026186265,-0.027213112,0.15238698,1,0.016514836,0.01630769,0.0063942126
1785207114969823109,-0.00072724605,-0.0005931868,0.0017558908,4.246862e-05,4.1990665e-05,0.03400942,1,-0.0052349,0.000530107,0.26093295,0.121198215,0.12140711,0.09213661,0.70369065,-0.0007127578,0.00064574095,0.7105059,0,6,1785207114966141,1785207114966141,-0.026350964,-0.027231876,0.15246294,1,0.016575744,0.0163728,0.0064065675
1785207114981813456,0.00033802312,-6.0554594e-05,0.0006906288,4.2507392e-05,4.2028252e-05,0.034009755,1,-0.005269623,0.00042711064,0.26154187,0.12166161,0.1218713,0.09241886,0.7036878,-0.0007113447,0.0006431426,0.71050876,0,6,1785207114974141,1785207114974141,-0.026158946,-0.027224477,0.15268248,1,0.016648373,0.016443383,0.00641893
1785207114989798037,0.00033801846,-0.0008595027,-0.00010832026,4.2546e-05,4.206089e-05,0.034010097,1,-0.005308092,0.00032031146,0.2621713,0.1221277,0.12233815,0.09270203,0.70369095,-0.0007110665,0.00064398785,0.7105056,0,6,1785207114982141,1785207114982141,-0.02624642,-0.027293988,0.15278219,1,0.016721256,0.016514221,0.006431299
1785207115001750673,-0.0012598761,-0.0011258186,-0.0011735866,4.2623626e-05,4.213091e-05,0.03401079,1,-0.0053996225,9.7522614e-05,0.2634543,0.12306799,0.12327991,0.09257477,0.70369637,-0.00071190746,0.00063381536,0.71050024,0,6,1785207114998141,1785207114998141,-0.026392255,-0.027048698,0.1530642,1,0.016867941,0.016656527,0.0064306348
1785207115009763096,-0.000727247,-0.0008595018,-0.0006409511,4.266291e-05,4.2166568e-05,0.034011148,1,-0.005452444,-1.7399572e-05,0.26412427,0.12354223,0.12375483,0.09285858,0.70370126,-0.0007138117,0.0006288152,0.7104954,0,6,1785207115006141,1785207115006141,-0.026376696,-0.0268965,0.15309191,1,0.016941482,0.016727688,0.0064430074
1785207115021730129,-0.001259873,-0.0016584513,-0.0025051648,4.270236e-05,4.2203283e-05,0.03401149,1,-0.005508148,-0.00013561267,0.26481244,0.1240192,0.12423246,0.09314332,0.7037076,-0.0007130416,0.0006189911,0.7104891,0,6,1785207115014141,1785207115014141,-0.026124317,-0.027101716,0.15321067,1,0.017015276,0.016799534,0.0064553865
1785207115029736901,0.00033801806,0.0010047108,-0.0006409527,4.2741038e-05,4.224123e-05,0.034011833,1,-0.0055664415,-0.0002584155,0.26551872,0.124498926,0.12471283,0.093428984,0.7037127,-0.0007134338,0.0006193905,0.710484,0,6,1785207115022141,1785207115022141,-0.026037887,-0.02717572,0.15339544,1,0.017089339,0.016871499,0.006467773
1785207115041730764,0.0022023008,-0.00032667862,0.00015954928,4.281792e-05,4.231589e-05,0.034009468,1,-0.005694172,-0.00051460095,0.26698488,0.12545419,0.12567735,0.0940031,0.70371825,-0.00070547697,0.0006140022,0.7104785,0,6,1785207115038141,1785207115038141,-0.025951909,-0.026961027,0.15369928,1,0.017225847,0.017010843,0.006492567
1785207115049735143,-0.0036566516,-0.0027235234,0.00042584733,4.2856664e-05,4.2352953e-05,0.034009818,1,-0.0057635037,-0.0006464998,0.2677123,0.12594205,0.12616591,0.09357775,0.70371795,-0.0007020021,0.00060329185,0.7104789,0,6,1785207115046141,1785207115046141,-0.025925996,-0.02692495,0.15389876,1,0.017300703,0.017083667,0.006478785
1785207115061697496,-0.0025913857,0.0004722695,-0.0006394029,4.2895885e-05,4.238923e-05,0.034010146,1,-0.005836086,-0.0007819001,0.2684579,0.12643275,0.12665725,0.09386495,0.7037191,-0.00071168446,0.0005899326,0.71047777,0,6,1785207115054141,1785207115054141,-0.02587368,-0.027061442,0.15418844,1,0.017375886,0.017156696,0.006491181
1785207115069708146,0.0011370366,-0.0005929931,0.00042586264,4.2935117e-05,4.2428015e-05,0.03401048,1,-0.0059119016,-0.0009217313,0.26922214,0.12692626,0.12715137,0.09415308,0.70371974,-0.00071049796,0.0005906106,0.7104771,0,6,1785207115062141,1785207115062141,-0.02581208,-0.027323723,0.15458256,1,0.017451504,0.017230283,0.0065035843
