bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138086196897259,[-0.05632326  0.4946816  -0.00756775],[2.6651358e-05 3.8627426e-05 4.5985235e-03],1,[ 0.02021077 13.992267   -4.9918118 ],[0.11449317 0.11336873 0.0841619 ],[0.99723625 0.01829742 0.07196343 0.00251988],0,7,1785138086194309,1785138086194309,[ 0.09281869  0.05678327 -0.2964375 ],1,[0.01447005 0.0145968  0.0055995 ]
1785138086208833876,[-0.06058449  0.43342888 -0.01289457],[2.4503326e-05 3.9744471e-05 4.5996266e-03],1,[ 0.02031496 13.992529   -4.996036  ],[0.11489721 0.11377445 0.08440468],[0.99711    0.01805362 0.0737524  0.00252201],0,7,1785138086202309,1785138086202309,[ 0.08599217  0.05837012 -0.26873386],1,[0.01457545 0.01470454 0.00560968]
1785138086216876035,[-0.06377964  0.38176367 -0.00810115],[2.3714867e-05 4.0890467e-05 4.5993417e-03],1,[ 0.02038375 13.9928055  -4.999946  ],[0.11530351 0.11418275 0.08464824],[0.9969964  0.01779456 0.07533424 0.00253162],0,7,1785138086210309,1785138086210309,[ 0.08016077  0.05960783 -0.23262246],1,[0.0146828  0.01481    0.00561983]
1785138086228834624,[-0.06804121  0.32557085 -0.0075686 ],[2.4209858e-05 4.1923908e-05 4.5978883e-03],1,[ 0.02042565 13.993095   -5.003482  ],[0.11571208 0.11459365 0.08489256],[0.9968977  0.01751767 0.07669307 0.00254926],0,7,1785138086218309,1785138086218309,[ 0.07539634  0.0609057  -0.18942712],1,[0.0147914  0.01491218 0.00562999]
1785138086236876652,[-0.07336759  0.224637   -0.01076423],[2.8730008e-05 4.3761189e-05 4.5916787e-03],1,[ 0.02045771 13.99371    -5.009221  ],[0.1165361  0.11542331 0.08479947],[0.9967436  0.01695076 0.07879323 0.00256457],0,7,1785138086234309,1785138086234309,[ 0.06833941  0.06214489 -0.08571087],1,[0.01501298 0.0151087  0.00563133]
1785138086248874025,[-0.08721577  0.17217283 -0.00783436],[3.2517448e-05 4.4626635e-05 4.5870994e-03],1,[ 0.02045758 13.994025   -5.0113583 ],[0.11695158 0.11584212 0.08504441],[0.9966903  0.0166149  0.07953553 0.00257029],0,7,1785138086242309,1785138086242309,[ 0.06547744  0.06236114 -0.02849613],1,[0.01512544 0.01520268 0.00564144]
1785138086256860057,[-0.09813488  0.12503465 -0.01236212],[3.714515e-05 4.528004e-05 4.581137e-03],1,[ 0.02045165 13.994346   -5.012975  ],[0.11736906 0.11626319 0.08529013],[0.9966528  0.01622497 0.08008396 0.00256533],0,7,1785138086250309,1785138086250309,[0.06314652 0.06275412 0.03125199],1,[0.01523698 0.01529242 0.00565153]
1785138086268902164,[-0.10772211  0.08029363 -0.01023155],[4.2544263e-05 4.5859415e-05 4.5752362e-03],1,[ 0.02044227 13.994673   -5.014057  ],[0.11778922 0.11668734 0.08553662],[0.9966299  0.01580062 0.08045267 0.0025622 ],0,7,1785138086258309,1785138086258309,[0.06106284 0.06310948 0.09281448],1,[0.01535168 0.01538082 0.00566162]
1785138086276945385,[-0.12157054  0.00119774 -0.00783498],[5.5058932e-05 4.6812322e-05 4.5619197e-03],1,[ 0.02042121 13.995341   -5.014564  ],[0.11863662 0.11754373 0.08603192],[0.9966254  0.01487191 0.08068448 0.00256674],0,7,1785138086274309,1785138086274309,[0.05757532 0.06355067 0.22067785],1,[0.01558097 0.01555083 0.00568178]
1785138086288879317,[-0.12956004 -0.03661923 -0.00863378],[6.193477e-05 4.705978e-05 4.554873e-03],1,[ 0.02041082 13.995683   -5.013974  ],[0.11906391 0.11797599 0.08628074],[0.9966414  0.0143583  0.08058101 0.00257421],0,7,1785138086282309,1785138086282309,[0.05593882 0.06388365 0.28539243],1,[0.01569421 0.01563099 0.00569186]
1785138086296905655,[-0.13621795 -0.07443608 -0.00943276],[6.9084141e-05 4.7264082e-05 4.5475955e-03],1,[ 0.020401 13.996028 -5.012818],[0.11949357 0.11841092 0.08592885],[0.9966697  0.01381864 0.08032505 0.00257624],0,7,1785138086290309,1785138086290309,[0.05430982 0.0639528  0.34951726],1,[0.01580594 0.01570874 0.00568233]
1785138086308918027,[-0.14314216 -0.11464985 -0.01103063],[7.6312601e-05 4.7433692e-05 4.5402749e-03],1,[ 0.0203907 13.996377  -5.0111074],[0.11992565 0.11884856 0.08617748],[0.9967105  0.01325355 0.07991178 0.00257386],0,7,1785138086298309,1785138086298309,[0.05254478 0.06414775 0.41290572],1,[0.01591528 0.01578461 0.00569242]
1785138086316918376,[-0.15858848 -0.20120178 -0.01289509],[9.0346410e-05 4.7391801e-05 4.5256945e-03],1,[ 0.02036443 13.9970875  -5.006069  ],[0.12079659 0.11973137 0.08667709],[0.99683255 0.01202573 0.0785739  0.00256115],0,7,1785138086314309,1785138086314309,[0.04877856 0.06438363 0.5348012 ],1,[0.01611664 0.0159237  0.00571265]
1785138086328849022,[-0.17376857 -0.24754071 -0.00943317],[9.7030774e-05 4.7321162e-05 4.5191571e-03],1,[ 0.02034342 13.997447   -5.002773  ],[0.1212359  0.12017699 0.08692806],[0.996914   0.01134689 0.0776343  0.00256399],0,7,1785138086322309,1785138086322309,[0.04618655 0.064386   0.5921648 ],1,[0.01620653 0.01598569 0.00572278]
1785138086336911809,[-0.18601893 -0.29601038 -0.01129693],[1.03394326e-04 4.72807951e-05 4.51291027e-03],1,[ 0.02031157 13.99781    -4.9989963 ],[0.12167759 0.12062521 0.08717982],[0.9970091  0.01061462 0.07650907 0.00256569],0,7,1785138086330309,1785138086330309,[0.04312156 0.06453847 0.6450392 ],1,[0.01628926 0.01604328 0.00573293]
1785138086348857834,[-0.19880214 -0.34714302 -0.01369412],[1.0921864e-04 4.7153811e-05 4.5072916e-03],1,[ 0.02026583 13.998178   -4.9947786 ],[0.12212166 0.12107597 0.08743237],[0.9971187  0.00983431 0.07517429 0.00255872],0,7,1785138086338309,1785138086338309,[0.03956719 0.06479423 0.6923412 ],1,[0.01636337 0.01609584 0.00574311]
1785138086356895915,[-0.22783087 -0.458463   -0.01555857],[1.1905282e-04 4.6642730e-05 4.4981246e-03],1,[ 0.02010624 13.998924   -4.985158  ],[0.12301688 0.12198491 0.08732042],[0.9973793  0.00811209 0.07184896 0.00254155],0,7,1785138086354309,1785138086354309,[0.0297683  0.06545684 0.7673766 ],1,[0.01648302 0.01618242 0.00574331]
1785138086368910110,[-0.23741786 -0.51146024 -0.01582369],[1.2325690e-04 4.6356665e-05 4.4942875e-03],1,[ 0.01997921 13.999306   -4.97989   ],[0.123468   0.12244304 0.08757354],[0.99752766 0.00716977 0.06986355 0.00253377],0,7,1785138086362309,1785138086362309,[0.02389615 0.06591238 0.7957868 ],1,[0.0165315  0.0162182  0.00575353]
1785138086376966676,[-0.2494026  -0.5636578  -0.01449328],[1.2694171e-04 4.6050856e-05 4.4909883e-03],1,[ 0.01981192 13.999694   -4.974398  ],[0.12392142 0.12290354 0.08782745],[0.9976858  0.00619125 0.06766503 0.00252645],0,7,1785138086370309,1785138086370309,[0.01693925 0.066534   0.81493264],1,[0.01657455 0.01625008 0.00576376]
1785138086388918953,[-0.26298434 -0.61212766 -0.01582443],[1.3011087e-04 4.5751014e-05 4.4881986e-03],1,[ 0.01959578 14.00009    -4.968748  ],[0.12437714 0.12336639 0.08808216],[0.99785113 0.00515414 0.0652713  0.00252085],0,7,1785138086378309,1785138086378309,[0.00901276 0.0669196  0.8273262 ],1,[0.01661156 0.01627829 0.005774  ]
1785138086397002800,[-0.28242552 -0.6970821  -0.01449367],[1.3485228e-04 4.5039145e-05 4.4836137e-03],1,[ 0.01898374 14.000896   -4.957238  ],[0.12529479 0.12429831 0.08859393],[0.9981944  0.0029626  0.05994124 0.00250557],0,7,1785138086394309,1785138086394309,[-0.00984837  0.06774238  0.8220823 ],1,[0.01667104 0.01632596 0.00579453]
1785138086409056700,[-0.2874856  -0.7279747  -0.01396092],[1.3643294e-04 4.4603697e-05 4.4825487e-03],1,[ 0.01857094 14.0013075  -4.9515667 ],[0.12575732 0.12476803 0.08885102],[0.99836594 0.00182213 0.05706058 0.00250823],0,7,1785138086402309,1785138086402309,[-0.02079365  0.06803454  0.8009652 ],1,[0.01669917 0.01634843 0.0058048 ]
1785138086416934397,[-0.289083   -0.75167704 -0.01582496],[1.3751186e-04 4.4132234e-05 4.4820183e-03],1,[ 0.01807649 14.00172    -4.9460998 ],[0.12622212 0.12523997 0.08847116],[9.9853319e-01 6.7265908e-04 5.4081373e-02 2.5074715e-03],0,7,1785138086410309,1785138086410309,[-0.03271569  0.0679269   0.7662244 ],1,[0.01672583 0.01636986 0.00579414]
1785138086428883107,[-0.2965396  -0.780173   -0.01369588],[1.382354e-04 4.311469e-05 4.482472e-03],1,[ 0.01681971 14.002547   -4.9361115 ],[0.12715851 0.1261907  0.08898562],[ 0.99884754 -0.00166182  0.04790062  0.00252851],0,7,1785138086426309,1785138086426309,[-0.05789407  0.06710147  0.6682265 ],1,[0.016775   0.01641014 0.0058147 ]
1785138086436962957,[-0.2890835  -0.7841674  -0.01236262],[1.3797132e-04 4.2560736e-05 4.4833687e-03],1,[ 0.01605371 14.002957   -4.9317155 ],[0.1276301  0.12666947 0.08924405],[ 0.9989901  -0.00281887  0.04477152  0.00253778],0,7,1785138086434309,1785138086434309,[-0.07021633  0.06626654  0.6107105 ],1,[0.01679936 0.01642994 0.00582498]
1785138086448944520,[-0.29575104 -0.7817737  -0.01342996],[1.3578861e-04 4.0073464e-05 4.4667670e-03],1,[ 0.01520574 14.002884   -4.930599  ],[0.10702502 0.10603889 0.08108142],[ 0.9991215  -0.00398759  0.04164018  0.002547  ],0,7,1785138086442309,1785138086442309,[-0.08166087  0.06451391  0.54981256],1,[0.01361524 0.01332725 0.00544264]
1785138086456914852,[-0.2986805  -0.783638   -0.01236306],[1.3465151e-04 3.9489794e-05 4.4685653e-03],1,[ 0.01427628 14.0028105  -4.929873  ],[0.1073833  0.10640422 0.08131367],[ 0.9992414  -0.00517738  0.0385121   0.00256063],0,7,1785138086450309,1785138086450309,[-0.09269599  0.06270983  0.48798257],1,[0.01363757 0.01334577 0.00545277]
1785138086468939236,[-0.27684277 -0.76925653 -0.01289525],[1.3093953e-04 3.8237773e-05 4.4730147e-03],1,[ 1.2191016e-02  1.4002653e+01 -4.9296160e+00],[0.1081051  0.1071401  0.08124294],[ 0.9994471  -0.00745904  0.03230145  0.00256869],0,7,1785138086466309,1785138086466309,[-0.11245378  0.05805496  0.36213365],1,[0.01368358 0.01338468 0.00545584]
1785138086477033774,[-0.27710938 -0.7700554  -0.01262924],[1.2838053e-04 3.7573052e-05 4.4763172e-03],1,[ 1.10491440e-02  1.40025625e+01 -4.93010092e+00],[0.10846888 0.10751092 0.0814759 ],[ 0.9995329  -0.00856592  0.02922378  0.00257432],0,7,1785138086474309,1785138086474309,[-0.12087563  0.05499709  0.29864654],1,[0.01370989 0.01340675 0.00546598]
1785138086488881071,[-0.26512516 -0.7681911  -0.00783508],[1.2535095e-04 3.6870992e-05 4.4801272e-03],1,[ 9.852252e-03  1.400246e+01 -4.931002e+00],[0.10883451 0.10788361 0.0817096 ],[ 0.9996084  -0.00963062  0.02614545  0.00259789],0,7,1785138086482309,1785138086482309,[-0.12816799  0.05188449  0.23534282],1,[0.01373968 0.01343145 0.00547612]
1785138086496961112,[-0.24861275 -0.75487566 -0.01023096],[1.2181013e-04 3.6140409e-05 4.4844770e-03],1,[ 8.6067179e-03  1.4002340e+01 -4.9323235e+00],[0.10920201 0.10825818 0.08194406],[ 0.99967295 -0.01064003  0.02311104  0.00261584],0,7,1785138086490309,1785138086490309,[-0.1349164   0.04837864  0.17172745],1,[0.0137736  0.01345947 0.00548627]
1785138086508952413,[-0.23023745 -0.74528813 -0.01102987],[1.1777189e-04 3.5383608e-05 4.4893487e-03],1,[ 7.3186052e-03  1.4002206e+01 -4.9340687e+00],[0.10957141 0.10863466 0.08217927],[ 0.99972713 -0.01157506  0.02011903  0.00262468],0,7,1785138086498309,1785138086498309,[-0.14049077  0.04485731  0.1082474 ],1,[0.01381267 0.01349168 0.00549642]
1785138086516864304,[-0.18789278 -0.72504824 -0.01182809],[1.0831244e-04 3.3792316e-05 4.5005553e-03],1,[ 4.6481700e-03  1.4001884e+01 -4.9388070e+00],[0.11031598 0.10939348 0.08265194],[ 0.9998079  -0.01320427  0.01424564  0.00263957],0,7,1785138086514309,1785138086514309,[-0.1491036   0.03767278 -0.01352402],1,[0.01390337 0.01356659 0.00551672]
1785138086528816941,[-0.15673397 -0.71226496 -0.01289242],[1.02974984e-04 3.29757859e-05 4.50614234e-03],1,[ 3.2782608e-03  1.4001695e+01 -4.9417663e+00],[0.11069091 0.10977559 0.08288942],[ 0.9998358  -0.01385549  0.01138406  0.00263772],0,7,1785138086522309,1785138086522309,[-0.15205921  0.03394117 -0.07013463],1,[0.01395613 0.01361065 0.00552687]
1785138086536946015,[-0.14208719 -0.70560706 -0.01182905],[9.7392360e-05 3.2160558e-05 4.5126155e-03],1,[ 1.8939233e-03  1.4001484e+01 -4.9450698e+00],[0.11106812 0.11016002 0.08257238],[ 0.9998558  -0.01443059  0.00855712  0.00263415],0,7,1785138086530309,1785138086530309,[-0.15428187  0.0297584  -0.1233598 ],1,[0.0140153  0.01366064 0.00551916]
1785138086548817138,[-0.10187331 -0.69095963 -0.01182846],[8.5685577e-05 3.0560906e-05 4.5260773e-03],1,[-8.9405419e-04  1.4000995e+01 -4.9526606e+00],[0.1118287  0.11093521 0.08304792],[ 0.99987435 -0.01534841  0.00297639  0.00262306],0,7,1785138086546309,1785138086546309,[-0.15651959  0.02164778 -0.21841453],1,[0.01415573 0.01378171 0.00553949]
1785138086556860960,[-0.07177904 -0.6840356  -0.01448996],[7.9776262e-05 2.9795867e-05 4.5328285e-03],1,[-2.2870111e-03  1.4000717e+01 -4.9568901e+00],[0.11221216 0.11132608 0.08328682],[ 9.9987394e-01 -1.5662385e-02  2.3065982e-04  2.6120483e-03],0,7,1785138086554309,1785138086554309,[-0.15647902  0.0180559  -0.25992668],1,[0.01423938 0.0138557  0.00554968]
1785138086568880584,[-0.04834375 -0.68430185 -0.01475734],[7.3975760e-05 2.9071905e-05 4.5394301e-03],1,[-3.6709628e-03  1.4000420e+01 -4.9613595e+00],[0.11259781 0.11171921 0.08352648],[ 0.9998676  -0.0158719  -0.0025011   0.00259544],0,7,1785138086562309,1785138086562309,[-0.15570837  0.014417   -0.29432726],1,[0.01433237 0.01394011 0.00555988]
1785138086576892065,[-0.02038072 -0.68643236 -0.0123595 ],[6.8335386e-05 2.8389904e-05 4.5458307e-03],1,[-5.0420244e-03  1.4000105e+01 -4.9659920e+00],[0.11298572 0.11211469 0.08376691],[ 0.9998553  -0.01597848 -0.00524795  0.00258733],0,7,1785138086570309,1785138086570309,[-0.15463437  0.01141824 -0.31723455],1,[0.01443307 0.01403312 0.0055701 ]
1785138086588828672,[ 0.00278916 -0.6832366  -0.01262687],[6.2952720e-05 2.7748500e-05 4.5519294e-03],1,[-6.3974005e-03  1.3999775e+01 -4.9707074e+00],[0.11337595 0.11251257 0.08400811],[ 0.99983704 -0.01598323 -0.00798759  0.00258174],0,7,1785138086578309,1785138086578309,[-0.15304473  0.00845548 -0.331289  ],1,[0.01453962 0.01413369 0.00558034]
1785138086596952145,[ 0.07229798 -0.6813723  -0.01608821],[5.3168784e-05 2.6616606e-05 4.5623709e-03],1,[-9.0465248e-03  1.3999081e+01 -4.9800844e+00],[0.11416325 0.11331535 0.08392082],[ 0.9997849  -0.01560248 -0.01342515  0.00255374],0,7,1785138086594309,1785138086594309,[-0.14892259  0.00409587 -0.3269195 ],1,[0.01475852 0.01434639 0.00558244]
1785138086608870477,[ 0.09360234 -0.69122607 -0.01608926],[4.8821417e-05 2.6119438e-05 4.5672916e-03],1,[-1.0339431e-02  1.3998723e+01 -4.9845634e+00],[0.11456076 0.11372072 0.08416267],[ 0.9997497  -0.0152429  -0.01618004  0.00253312],0,7,1785138086602309,1785138086602309,[-0.14680274  0.00239938 -0.3074985 ],1,[0.01487103 0.01445759 0.00559272]
1785138086616925360,[ 0.11171239 -0.6962859  -0.0147581 ],[4.4831497e-05 2.5681376e-05 4.5717941e-03],1,[-1.1611151e-02  1.3998361e+01 -4.9887862e+00],[0.11496077 0.11412863 0.08440527],[ 0.9997075  -0.01480657 -0.01895952  0.00252424],0,7,1785138086610309,1785138086610309,[-0.14482316  0.00112902 -0.27770647],1,[0.0149842  0.01457074 0.00560302]
1785138086628861777,[ 0.14233826 -0.69122607 -0.01102977],[3.8000908e-05 2.4990823e-05 4.5794663e-03],1,[-0.01410003 13.997635   -4.9961796 ],[0.11576846 0.11495226 0.08489281],[ 0.9996022  -0.01374421 -0.02449929  0.00252542],0,7,1785138086626309,1785138086626309,[-0.14158222 -0.00084073 -0.19299185],1,[0.01521047 0.0148005  0.00562365]
1785138086636848540,[ 0.16178015 -0.6912259  -0.01209474],[3.5104797e-05 2.4724772e-05 4.5827045e-03],1,[-0.01531993 13.997274   -4.999233  ],[0.1161762  0.11536801 0.08513773],[ 0.9995392  -0.01310857 -0.02726221  0.00253399],0,7,1785138086634309,1785138086634309,[-0.1401926  -0.00109872 -0.14134666],1,[0.01532393 0.01491586 0.00563398]
1785138086648846765,[ 0.17829107 -0.6906934  -0.01129554],[3.2587712e-05 2.4512432e-05 4.5855097e-03],1,[-0.01652638 13.996922   -5.0018063 ],[0.11658658 0.11578642 0.08538343],[ 0.999469   -0.01240882 -0.03002268  0.00254162],0,7,1785138086642309,1785138086642309,[-0.13904405 -0.00111904 -0.08604296],1,[0.01543732 0.01503211 0.00564432]
1785138086656865358,[ 0.20199393 -0.6893616  -0.01342565],[3.0434177e-05 2.4351291e-05 4.5878985e-03],1,[-0.01771929 13.996574   -5.0038543 ],[0.11699963 0.1162075  0.08504082],[ 0.9993919  -0.0116173  -0.03277898  0.00254983],0,7,1785138086650309,1785138086650309,[-0.13769834 -0.00147059 -0.02782399],1,[0.0155513  0.01514797 0.00563553]
1785138086668885264,[ 0.22622825 -0.6893616  -0.00889919],[2.7146076e-05 2.4146060e-05 4.5909188e-03],1,[-0.02006206 13.995889   -5.0063653 ],[0.11783332 0.11705728 0.08553269],[ 0.99921495 -0.00985343 -0.03828577  0.00260348],0,7,1785138086666309,1785138086666309,[-0.13538945 -0.00218347  0.09480926],1,[0.01577429 0.01537377 0.00565618]
1785138086677034967,[ 0.23741354 -0.68749744 -0.00943156],[2.6006517e-05 2.4101610e-05 4.5921784e-03],1,[-0.02121596 13.995554   -5.0067987 ],[0.11825449 0.11748651 0.08577979],[ 0.9991147  -0.00890929 -0.04103324  0.00263172],0,7,1785138086674309,1785138086674309,[-0.13430126 -0.00235713  0.15876783],1,[0.01588419 0.01548405 0.00566651]
1785138086688891111,[ 0.24513648 -0.6811058  -0.01102994],[2.5174490e-05 2.4079091e-05 4.5931083e-03],1,[-0.02235928 13.995224   -5.006671  ],[0.11867841 0.11791847 0.08602767],[ 0.9990071  -0.00792747 -0.04376121  0.00265279],0,7,1785138086682309,1785138086682309,[-0.13346893 -0.00262691  0.2237971 ],1,[0.0159907  0.01559161 0.00567685]
1785138086696905216,[ 0.25312603 -0.67018676 -0.01236094],[2.4637053e-05 2.4073770e-05 4.5937267e-03],1,[-0.02349269 13.994899   -5.005977  ],[0.11910508 0.11835317 0.08627633],[ 0.9988932  -0.00691722 -0.04644889  0.00266999],0,7,1785138086690309,1785138086690309,[-0.13251066 -0.00278526  0.2891518 ],1,[0.01609528 0.01569586 0.00568718]
1785138086708964567,[ 0.25712112 -0.6494141  -0.00890011],[2.4420446e-05 2.4099676e-05 4.5940639e-03],1,[-0.02572523 13.994264   -5.0029197 ],[0.11996672 0.11923076 0.0861711 ],[ 0.9986471  -0.00483538 -0.05170196  0.00273678],0,7,1785138086706309,1785138086706309,[-0.13016161 -0.00313048  0.41901326],1,[0.01629704 0.01589474 0.00568811]
1785138086716923477,[ 0.2661753  -0.63503337 -0.00889851],[2.4725281e-05 2.4124731e-05 4.5938091e-03],1,[-0.02682288 13.993955   -5.0005684 ],[0.12040168 0.11967368 0.08642036],[ 0.9985165  -0.00377572 -0.0542505   0.00276731],0,7,1785138086714309,1785138086714309,[-0.12876506 -0.00322481  0.4823316 ],1,[0.01639163 0.01598644 0.00569841]
1785138086728898668,[ 0.26937172 -0.6161246  -0.01316053],[2.5306486e-05 2.4154204e-05 4.5932741e-03],1,[-0.02790615 13.99365    -4.997677  ],[0.12083938 0.1201193  0.08667041],[ 0.9983823  -0.00269217 -0.05672679  0.00278765],0,7,1785138086722309,1785138086722309,[-0.1272549  -0.00329746  0.5434766 ],1,[0.01647886 0.01606962 0.0057087 ]
1785138086736920918,[ 0.27895784 -0.59881467 -0.0083648 ],[2.6156104e-05 2.4177782e-05 4.5918478e-03],1,[-0.02897315 13.993351   -4.9942713 ],[0.12127911 0.12056693 0.08692122],[ 0.9982449  -0.00158427 -0.059134    0.00281828],0,7,1785138086730309,1785138086730309,[-0.12533958 -0.00334054  0.60088   ],1,[0.01655623 0.01614354 0.00571898]
1785138086748989837,[ 0.3026613  -0.563394   -0.01315876],[2.8665510e-05 2.4257097e-05 4.5894105e-03],1,[-0.03104134 13.992772   -4.986066  ],[0.12216783 0.12147136 0.08742523],[ 9.9796242e-01  7.8589452e-04 -6.3734137e-02  2.8868427e-03],0,7,1785138086746309,1785138086746309,[-0.11934678 -0.0030344   0.6997798 ],1,[0.01669446 0.01627101 0.00573951]
1785138086756913691,[ 0.3055894  -0.5348988  -0.01102877],[3.034838e-05 2.430778e-05 4.587752e-03],1,[-0.03202922 13.992494   -4.9813595 ],[0.12261606 0.12192741 0.08767842],[ 0.9978205   0.00201305 -0.06589262  0.0029129 ],0,7,1785138086754309,1785138086754309,[-0.11505295 -0.00286554  0.74125063],1,[0.01675067 0.01632205 0.00574977]
1785138086768907386,[ 0.3085199  -0.49814665 -0.01129419],[3.2326701e-05 2.4368706e-05 4.5857895e-03],1,[-0.03297703 13.992222   -4.9763064 ],[0.12306681 0.12238594 0.08793239],[ 0.9976813   0.00324876 -0.06791782  0.00294995],0,7,1785138086762309,1785138086762309,[-0.10976232 -0.00268878  0.7767231 ],1,[0.01679947 0.01636566 0.00576002]
1785138086776982888,[ 0.30505738 -0.46299326 -0.01236033],[3.4583481e-05 2.4442543e-05 4.5835357e-03],1,[-0.03387639 13.991957   -4.9709773 ],[0.12352003 0.12284688 0.08756249],[ 0.9975467   0.00447889 -0.06979811  0.0029775 ],0,7,1785138086770309,1785138086770309,[-0.10342959 -0.00260525  0.80332446],1,[0.01684156 0.01640326 0.00574984]
1785138086788877756,[ 0.2968015  -0.3828321  -0.00783262],[3.9913702e-05 2.4643217e-05 4.5781597e-03],1,[-0.03549604 13.991449   -4.959711  ],[0.12443372 0.12377595 0.08807077],[ 0.99729675  0.00689032 -0.07309147  0.00305714],0,7,1785138086786309,1785138086786309,[-0.08730254 -0.00150646  0.8355536 ],1,[0.01691123 0.01646356 0.00577032]
1785138086796938059,[ 0.29653564 -0.3436833  -0.00889773],[4.2992331e-05 2.4779365e-05 4.5750230e-03],1,[-0.03619395 13.991215   -4.9539165 ],[0.12489411 0.124244   0.08832609],[ 0.99718344  0.00808052 -0.07450037  0.00310437],0,7,1785138086794309,1785138086794309,[-7.6788031e-02 -2.5965876e-04  8.3543491e-01],1,[0.0169424  0.01648951 0.00578055]
1785138086808886479,[ 0.28961083 -0.29175195 -0.01155989],[4.6341738e-05 2.4940284e-05 4.5709675e-03],1,[-0.03679766 13.9909935  -4.9481354 ],[0.125356   0.12471347 0.0885822 ],[ 0.9970817   0.0092506  -0.07571456  0.00313569],0,7,1785138086802309,1785138086802309,[-0.06429697  0.00115073  0.82369363],1,[0.01696718 0.01651073 0.0057908 ]
1785138086816974414,[ 0.28002343 -0.2416845  -0.00969604],[4.9962870e-05 2.5149757e-05 4.5672162e-03],1,[-0.0372901 13.990791  -4.9424734],[0.12582105 0.12518612 0.08883911],[ 0.99699354  0.01038115 -0.07672166  0.00317428],0,7,1785138086810309,1785138086810309,[-0.04947847  0.00292719  0.79827535],1,[0.01699295 0.01653274 0.00580106]
1785138086828914328,[ 0.25578853 -0.150072   -0.00836466],[5.8025635e-05 2.5684552e-05 4.5587751e-03],1,[-0.03788429 13.990454   -4.931866  ],[0.12675813 0.12613821 0.08871404],[ 0.9968554   0.01249617 -0.07818457  0.00323873],0,7,1785138086826309,1785138086826309,[-0.01564543  0.00797649  0.72283053],1,[0.01704143 0.01657376 0.00580055]
1785138086836960574,[ 0.24140772 -0.10346624 -0.01022896],[6.2429230e-05 2.6017577e-05 4.5541157e-03],1,[-0.03796712 13.990325   -4.9270363 ],[0.12723015 0.1266177  0.08897147],[ 0.99680674  0.01347773 -0.07863899  0.00327487],0,7,1785138086834309,1785138086834309,[0.0030461  0.01103704 0.6753586 ],1,[0.01706402 0.01659323 0.00581082]
1785138086848961764,[ 0.22755373 -0.06563417 -0.01049886],[6.5696535e-05 2.4797573e-05 4.5202831e-03],1,[-0.03859493 13.99       -4.925493  ],[0.10670669 0.10598743 0.08085896],[ 0.9967703   0.01440196 -0.07893521  0.00330223],0,7,1785138086842309,1785138086842309,[0.02225958 0.0144108  0.6228833 ],1,[0.01380263 0.01344255 0.005431  ]
1785138086856941123,[ 0.2121074  -0.02861619 -0.01103157],[7.0470131e-05 2.5202224e-05 4.5151832e-03],1,[-0.03904697 13.989714   -4.9242735 ],[0.10706462 0.10635278 0.08109039],[ 0.9967458   0.01526754 -0.0790795   0.00334288],0,7,1785138086850309,1785138086850309,[0.04227721 0.01828445 0.5683202 ],1,[0.01382289 0.01345953 0.00544111]
1785138086868902718,[ 0.18094845  0.04408802 -0.01422734],[8.0490565e-05 2.6134005e-05 4.5043901e-03],1,[-0.03941724 13.989267   -4.9228578 ],[0.10778604 0.10708901 0.08155547],[ 0.99673223  0.01681732 -0.07893386  0.00340003],0,7,1785138086866309,1785138086866309,[0.08220006 0.02674013 0.45704287],1,[0.01386541 0.01349497 0.00546136]
1785138086877015781,[ 0.1663011   0.08616588 -0.00943367],[8.5640422e-05 2.6666045e-05 4.4981837e-03],1,[-0.03933714 13.98911    -4.922675  ],[0.10814927 0.10745958 0.08178913],[ 0.9967447   0.01749549 -0.07862733  0.00343848],0,7,1785138086874309,1785138086874309,[0.10210542 0.03100206 0.40100083],1,[0.01388675 0.01351268 0.00547149]
1785138086888939253,[ 0.14845793  0.13037437 -0.00916716],[9.0857473e-05 2.7263339e-05 4.4924496e-03],1,[-0.03908254 13.988997   -4.9228463 ],[0.10851465 0.10783231 0.08202353],[ 0.99677116  0.01810674 -0.07814949  0.00347556],0,7,1785138086882309,1785138086882309,[0.12162862 0.03558538 0.3452197 ],1,[0.01391308 0.01353401 0.00548162]
1785138086896954370,[ 0.12715255  0.18390402 -0.01076487],[9.6110380e-05 2.7935956e-05 4.4866018e-03],1,[-0.03865771 13.988929   -4.9233365 ],[0.10888193 0.1082069  0.08171494],[ 0.9968149   0.01863638 -0.07746205  0.00350687],0,7,1785138086890309,1785138086890309,[0.14062874 0.03996756 0.28998947],1,[0.01394314 0.01355772 0.00547434]
1785138086908955881,[ 0.07841668  0.29362625 -0.00756911],[1.0660828e-04 2.9498653e-05 4.4747042e-03],1,[-0.03731291 13.988925   -4.925377  ],[0.10962225 0.10896187 0.0821844 ],[ 0.99695337  0.01939701 -0.07546595  0.00357793],0,7,1785138086906309,1785138086906309,[0.17752272 0.0495767  0.18044002],1,[0.01401647 0.01361359 0.00549459]
