bag_time_ns,is_hover_stable,uav_id
1785138096379226076,True,2
1785138096399246977,True,2
1785138096419199018,True,2
1785138096439200252,True,2
1785138096459217246,True,2
1785138096479230323,True,2
1785138096499239071,True,2
1785138096519209547,True,2
1785138096539237882,True,2
1785138096559213668,True,2
1785138096579233978,True,2
1785138096599224021,True,2
1785138096619235254,True,2
1785138096639212022,True,2
1785138096659204870,True,2
1785138096679213418,True,2
1785138096699222767,True,2
1785138096719217249,True,2
1785138096739216790,True,2
1785138096759210850,True,2
1785138096779223295,True,2
1785138096799236993,True,2
1785138096819223790,True,2
1785138096839212380,True,2
1785138096859253660,True,2
1785138096879225047,True,2
1785138096899241571,True,2
1785138096919204221,True,2
1785138096939195146,True,2
1785138096959214825,True,2
1785138096979225387,True,2
1785138096999250637,True,2
1785138097019219559,True,2
1785138097039218799,True,2
1785138097059227607,True,2
1785138097079224943,True,2
1785138097099254911,True,2
1785138097119214816,True,2
1785138097139217934,True,2
1785138097159205762,True,2
1785138097179227595,True,2
1785138097199228848,True,2
1785138097219232086,True,2
1785138097239222479,True,2
1785138097259232359,True,2
1785138097279219486,True,2
1785138097299224076,True,2
1785138097319225470,True,2
1785138097339199041,True,2
1785138097359202429,True,2
1785138097379205095,True,2
1785138097399246826,True,2
1785138097419215257,True,2
1785138097439216250,True,2
1785138097459217644,True,2
1785138097479215922,True,2
1785138097499223588,True,2
1785138097519215494,True,2
1785138097539226576,True,2
1785138097559213262,True,2
1785138097579231428,True,2
1785138097599226049,True,2
1785138097619197426,True,2
1785138097639219830,True,2
1785138097659216795,True,2
1785138097679284766,True,2
1785138097699244080,True,2
1785138097719216339,True,2
1785138097739201241,True,2
1785138097759201653,True,2
1785138097779207145,True,2
1785138097799218217,True,2
1785138097819218409,True,2
1785138097839223199,True,2
1785138097859203233,True,2
1785138097879238120,True,2
1785138097899233022,True,2
1785138097919215901,True,2
1785138097939245378,True,2
1785138097959229249,True,2
1785138097979232156,True,2
1785138097999251283,True,2
1785138098019211469,True,2
1785138098039207953,True,2
1785138098059256185,True,2
1785138098079286223,True,2
1785138098099282076,True,2
1785138098119254996,True,2
1785138098139247733,True,2
1785138098159251511,True,2
1785138098179253986,True,2
1785138098199282041,True,2
1785138098219268135,True,2
1785138098239252897,True,2
1785138098259271142,True,2
1785138098279262587,True,2
1785138098299281053,True,2
1785138098319267298,True,2
1785138098339269633,True,2
1785138098359261569,True,2
1785138098379289282,True,2
1785138098399302588,True,2
1785138098419258425,True,2
1785138098439265199,True,2
1785138098459285869,True,2
1785138098479283516,True,2
1785138098499292734,True,2
1785138098519280071,True,2
1785138098539283979,True,2
1785138098559275324,True,2
1785138098579287608,True,2
1785138098599282008,True,2
1785138098619264706,True,2
1785138098639268584,True,2
1785138098659258897,True,2
1785138098679280368,True,2
1785138098699301830,True,2
1785138098719280490,True,2
1785138098739275171,True,2
1785138098759303095,True,2
1785138098779276796,True,2
1785138098799307996,True,2
1785138098819285003,True,2
1785138098839273132,True,2
1785138098859289995,True,2
1785138098879306827,True,2
1785138098899291509,True,2
1785138098919294175,True,2
1785138098939289427,True,2
1785138098959292484,True,2
1785138098979288798,True,2
1785138098999330077,True,2
1785138099019286034,True,2
1785138099039281636,True,2
1785138099059304389,True,2
1785138099079320190,True,2
1785138099099329037,True,2
1785138099119282800,True,2
1785138099139279444,True,2
1785138099159284364,True,2
1785138099179292670,True,2
1785138099199293853,True,2
1785138099219276570,True,2
1785138099239277522,True,2
1785138099259300727,True,2
1785138099279294606,True,2
1785138099299306840,True,2
1785138099319302171,True,2
1785138099339288025,True,2
1785138099359296080,True,2
1785138099379297323,True,2
1785138099399335176,True,2
1785138099419315158,True,2
1785138099439307083,True,2
1785138099459291875,True,2
1785138099479312434,True,2
1785138099499312936,True,2
1785138099519305212,True,2
1785138099539299080,True,2
1785138099559340109,True,2
1785138099579313919,True,2
1785138099599312667,True,2
1785138099619295746,True,2
1785138099639309743,True,2
1785138099659303752,True,2
1785138099679297430,True,2
1785138099699326236,True,2
1785138099719319343,True,2
1785138099739294306,True,2
1785138099759342668,True,2
1785138099779332379,True,2
1785138099799317030,True,2
1785138099819292133,True,2
1785138099839327872,True,2
1785138099859303185,True,2
1785138099879326169,True,2
1785138099899311402,True,2
1785138099919331270,True,2
1785138099939326842,True,2
1785138099959308277,True,2
1785138099979341471,True,2
1785138099999362411,True,2
1785138100019328186,True,2
1785138100039321433,True,2
1785138100059326152,True,2
1785138100079309300,True,2
1785138100099323978,True,2
1785138100119327104,True,2
1785138100139305683,True,2
1785138100159306204,True,2
1785138100179329829,True,2
1785138100199315632,True,2
1785138100219307717,True,2
1785138100239317225,True,2
1785138100259341692,True,2
1785138100279334248,True,2
1785138100299333296,True,2
1785138100319324389,True,2
1785138100339312126,True,2
1785138100359309461,True,2
1785138100379316805,True,2
1785138100399331703,True,2
1785138100419324259,True,2
1785138100439305323,True,2
1785138100459306585,True,2
1785138100479317647,True,2
1785138100499338396,True,2
1785138100519321133,True,2
1785138100539325882,True,2
1785138100559331383,True,2
1785138100579336112,True,2
1785138100599342784,True,2
1785138100619319330,True,2
1785138100639309571,True,2
1785138100659330221,True,2
1785138100679326584,True,2
1785138100699333337,True,2
1785138100719331704,True,2
1785138100739320212,True,2
1785138100759330932,True,2
1785138100779347975,True,2
1785138100799351862,True,2
1785138100819336904,True,2
1785138100839321033,True,2
1785138100859322296,True,2
1785138100879337725,True,2
1785138100899346301,True,2
1785138100919353024,True,2
1785138100939339288,True,2
1785138100959321104,True,2
1785138100979355830,True,2
1785138100999392930,True,2
1785138101019324911,True,2
1785138101039329960,True,2
1785138101059335660,True,2
1785138101079365266,True,2
1785138101099355728,True,2
1785138101119328596,True,2
1785138101139337382,True,2
1785138101159338153,True,2
1785138101179347851,True,2
1785138101199336599,True,2
1785138101219328854,True,2
1785138101239328773,True,2
1785138101259330086,True,2
1785138101279343601,True,2
1785138101299360322,True,2
1785138101319367906,True,2
1785138101339378105,True,2
1785138101359300768,True,2
1785138101379359750,True,2
1785138101399366913,True,2
1785138101419350521,True,2
1785138101439337887,True,2
1785138101459377822,True,2
1785138101479390927,True,2
1785138101499362552,True,2
1785138101519344638,True,2
1785138101539333747,True,2
1785138101559358614,True,2
1785138101579383390,True,2
1785138101599398228,True,2
1785138101619353323,True,2
1785138101639346179,True,2
1785138101659343984,True,2
1785138101679365144,True,2
1785138101699317723,True,2
1785138101719351637,True,2
1785138101739339554,True,2
1785138101759349262,True,2
1785138101779351937,True,2
1785138101799348640,True,2
1785138101819357937,True,2
1785138101839344341,True,2
1785138101859362625,True,2
1785138101879367274,True,2
1785138101899366031,True,2
1785138101919348287,True,2
1785138101939346363,True,2
1785138101959361351,True,2
1785138101979471390,True,2
1785138101999341703,True,2
1785138102019374825,True,2
1785138102039345849,True,2
1785138102059314188,True,2
1785138102079365164,True,2
1785138102099400971,True,2
1785138102119379520,True,2
1785138102139349261,True,2
1785138102159357657,True,2
1785138102179350472,True,2
1785138102199383504,True,2
1785138102219370358,True,2
1785138102239345761,True,2
1785138102259383962,True,2
1785138102279365146,True,2
1785138102299383600,True,2
1785138102319359443,True,2
1785138102339363430,True,2
1785138102359366876,True,2
1785138102379346607,True,2
1785138102399328632,True,2
1785138102419364829,True,2
1785138102439337306,True,2
1785138102459317818,True,2
1785138102479353215,True,2
1785138102499378182,True,2
1785138102519386396,True,2
1785138102539350978,True,2
1785138102559359874,True,2
1785138102579392796,True,2
1785138102599370633,True,2
1785138102619377926,True,2
1785138102639375491,True,2
1785138102659310927,True,2
1785138102679420504,True,2
1785138102699418720,True,2
1785138102719346182,True,2
1785138102739368143,True,2
1785138102759369394,True,2
1785138102779381847,True,2
1785138102799342972,True,2
1785138102819351948,True,2
1785138102839380091,True,2
1785138102859395039,True,2
1785138102879403504,True,2
1785138102899396109,True,2
1785138102919392010,True,2
1785138102939330643,True,2
1785138102959383793,True,2
1785138102979445760,True,2
1785138102999442693,True,2
1785138103019418616,True,2
1785138103039372097,True,2
1785138103059353761,True,2
1785138103079377955,True,2
1785138103099416337,True,2
1785138103119380628,True,2
1785138103139406586,True,2
1785138103159362300,True,2
1785138103179400251,True,2
1785138103199396293,True,2
1785138103219363780,True,2
1785138103239354080,True,2
1785138103259430544,True,2
