bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138087761149856,[ 1.1077015  -1.3976663  -0.01821534],[0.00017985 0.00010186 0.00734028],1,[-2.21558  11.22251  -4.972848],[0.12119031 0.12120818 0.08739717],[ 9.9984407e-01 -8.2628865e-04 -1.5136744e-02  9.0657752e-03],0,7,1785138087755695,1785138087755695,[-0.25050125 -0.16551475  0.5462067 ],1,[0.0171835  0.01752156 0.00575432]
1785138087773218173,[ 1.1220841  -1.4088503  -0.02194579],[1.6799389e-04 9.7120668e-05 7.3569692e-03],1,[-2.2176933 11.220969  -4.96924  ],[0.12164536 0.12166687 0.08765059],[ 0.9997373   0.00369898 -0.02072623  0.00906722],0,7,1785138087763695,1785138087763695,[-0.24826765 -0.16448213  0.57478446],1,[0.01721274 0.01762824 0.00576469]
1785138087781126217,[ 1.1135589  -1.411516   -0.02062044],[1.5546651e-04 9.1830887e-05 7.3748804e-03],1,[-2.21978  11.219444 -4.965397],[0.12210304 0.12212826 0.08728412],[ 0.99957865  0.00821595 -0.02632427  0.00905909],0,7,1785138087771695,1785138087771695,[-0.24507639 -0.163444    0.59632933],1,[0.0172414  0.0177209  0.00575469]
1785138087793175658,[ 1.1122292  -1.3947374  -0.02273929],[1.2951350e-04 8.0048783e-05 7.4102995e-03],1,[-2.223839  11.216449  -4.9572783],[0.12302474 0.1230579  0.08779131],[ 0.99910957  0.01714316 -0.03747532  0.00904621],0,7,1785138087787695,1785138087787695,[-0.23579912 -0.15931958  0.61438525],1,[0.01729445 0.01787237 0.00577531]
1785138087801202046,[ 1.1180869  -1.3710362  -0.01928037],[1.1664008e-04 7.3821306e-05 7.4294987e-03],1,[-2.2257981 11.214993  -4.9531198],[0.12349008 0.1235272  0.08804609],[ 0.99880207  0.02166073 -0.04293533  0.00904498],0,7,1785138087795695,1785138087795695,[-0.22951858 -0.15588     0.6130426 ],1,[0.01732203 0.01793735 0.00578561]
1785138087813212053,[ 1.0951844  -1.3441372  -0.01715501],[1.0396716e-04 6.7591071e-05 7.4485010e-03],1,[-2.2276945 11.213575  -4.9489822],[0.12395794 0.1239991  0.08830166],[ 0.9984508   0.02611274 -0.04829345  0.00905414],0,7,1785138087803695,1785138087803695,[-0.22138207 -0.15102448  0.60227525],1,[0.01735042 0.01799631 0.00579591]
1785138087821226809,[ 1.0528417  -1.3140426  -0.01848978],[9.1697912e-05 6.1508625e-05 7.4669491e-03],1,[-2.2295158 11.212208  -4.9449406],[0.12442829 0.12447359 0.08855803],[ 0.9980617   0.03041162 -0.05353519  0.00905935],0,7,1785138087811695,1785138087811695,[-0.21171165 -0.14526953  0.58151287],1,[0.01737881 0.01805006 0.0058062 ]
1785138087833190918,[ 1.0160888  -1.2077836  -0.01927924],[6.9098613e-05 4.9881728e-05 7.5013721e-03],1,[-2.2328737 11.209661  -4.937499 ],[0.1253764  0.1254303  0.08907314],[ 0.9971949   0.03869935 -0.06342701  0.00904502],0,7,1785138087827695,1785138087827695,[-0.18636882 -0.1286072   0.5092745 ],1,[0.01743155 0.01814123 0.00582679]
1785138087841221174,[ 0.97054905 -1.1577158  -0.02035188],[5.9127953e-05 4.4511944e-05 7.5168088e-03],1,[-2.2343788 11.208507  -4.9342227],[0.12585415 0.12591249 0.08869099],[ 0.9967275   0.04266979 -0.06805857  0.00903896],0,7,1785138087835695,1785138087835695,[-0.17081164 -0.11823413  0.46625844],1,[0.01745967 0.01818417 0.00581602]
1785138087853244415,[ 0.90503424 -1.1015239  -0.01715698],[5.0252886e-05 3.9587503e-05 7.5307107e-03],1,[-2.2357516 11.207444  -4.9312716],[0.12633437 0.12639725 0.08894869],[ 0.9962505   0.04638372 -0.07247101  0.00903192],0,7,1785138087843695,1785138087843695,[-0.15437639 -0.1071674   0.42181736],1,[0.01748838 0.01822339 0.00582632]
1785138087861228724,[ 0.8677519  -1.0336117  -0.02034444],[4.2591084e-05 3.5251571e-05 7.5428090e-03],1,[-2.2369866 11.206479  -4.928654 ],[0.12681703 0.12688458 0.08920718],[ 0.9957693   0.04990954 -0.07662367  0.00902104],0,7,1785138087851695,1785138087851695,[-0.13709138 -0.0947619   0.3766361 ],1,[0.01751696 0.01826138 0.00583663]
1785138087873276863,[ 0.7801352  -0.9068434  -0.01848776],[2.9090703e-05 2.7535127e-05 7.3982975e-03],1,[-2.2393508 11.205132  -4.929536 ],[0.10647393 0.10644581 0.08128444],[ 0.99480677  0.05653398 -0.08415709  0.00900414],0,7,1785138087867695,1785138087867695,[-0.09815038 -0.06655261  0.28218472],1,[0.01412114 0.01464514 0.00546394]
1785138087881289455,[ 0.7186169  -0.8453238  -0.01981721],[2.6149011e-05 2.5605543e-05 7.4032717e-03],1,[-2.2402785 11.204637  -4.930408 ],[0.10684074 0.10681374 0.0815175 ],[ 0.9943419   0.05948127 -0.0875526   0.00898825],0,7,1785138087875695,1785138087875695,[-0.07731378 -0.05128736  0.23538615],1,[0.01414845 0.01467595 0.00547411]
1785138087893275936,[ 0.67467374 -0.7771476  -0.02247833],[2.4887901e-05 2.4617651e-05 7.4056257e-03],1,[-2.2410314 11.2042675 -4.9315653],[0.10720955 0.10718372 0.08175131],[ 0.99389255  0.06224306 -0.0906821   0.00895362],0,7,1785138087883695,1785138087883695,[-0.05623353 -0.0353261   0.18939646],1,[0.01417884 0.01470811 0.00548429]
1785138087901308797,[ 0.6256718  -0.69805175 -0.01661959],[2.5392701e-05 2.4604307e-05 7.4052364e-03],1,[-2.2416062 11.204028  -4.932954 ],[0.10758035 0.10755575 0.08144572],[ 0.9934659   0.06481702 -0.0935109   0.00894526],0,7,1785138087891695,1785138087891695,[-0.03458935 -0.01912193  0.14452462],1,[0.01421438 0.01474283 0.00547714]
1785138087913265713,[ 0.47147524 -0.53133726 -0.01848521],[3.1863139e-05 2.7869182e-05 7.3957127e-03],1,[-2.2422087 11.203947  -4.936547 ],[0.10832801 0.10830613 0.08191399],[ 0.992728    0.06906325 -0.09819404  0.00890947],0,7,1785138087907695,1785138087907695,[0.00959531 0.01385088 0.05834193],1,[0.0142961  0.01481437 0.00549749]
1785138087921297181,[ 0.40169978 -0.44718197 -0.01555604],[3.7913273e-05 3.1293035e-05 7.3863482e-03],1,[-2.242235  11.204108  -4.9387355],[0.10870491 0.10868452 0.08214926],[ 0.99242514  0.07075501 -0.10003569  0.00888444],0,7,1785138087915695,1785138087915695,[0.03161713 0.03066397 0.01720154],1,[0.01434576 0.01485072 0.00550766]
1785138087933319851,[ 0.32207164 -0.3438509  -0.01528894],[4.5836256e-05 3.5889752e-05 7.3739365e-03],1,[-2.2420783 11.204407  -4.9411764],[0.1090839  0.10906508 0.08238528],[ 0.99217856  0.07213324 -0.10148931  0.00886217],0,7,1785138087923695,1785138087923695,[ 0.05374616  0.0478517  -0.02307966],1,[0.01440058 0.01488708 0.00551783]
1785138087941218437,[ 0.2317908  -0.24904263 -0.01635638],[5.5608827e-05 4.1547020e-05 7.3577417e-03],1,[-2.241738  11.2048435 -4.9438634],[0.10946435 0.10944723 0.08262206],[ 0.99199384  0.07315904 -0.10255797  0.00882837],0,7,1785138087931695,1785138087931695,[ 0.07594346  0.06486786 -0.06206987],1,[0.01446054 0.01492236 0.005528  ]
1785138087953303606,[ 0.07413162 -0.05170247 -0.01768729],[8.0255908e-05 5.6490589e-05 7.3183705e-03],1,[-2.240503 11.206131 -4.949953],[0.11023314 0.11021963 0.08309788],[ 0.99181503  0.07422239 -0.10352624  0.00873204],0,7,1785138087947695,1785138087947695,[ 0.12083764  0.09880602 -0.13751197],1,[0.01461653 0.01499846 0.00554828]
1785138087961370632,[-0.00469794  0.0441714  -0.01928523],[9.4827468e-05 6.5594373e-05 7.2948043e-03],1,[-2.2396119 11.206976  -4.9533067],[0.11062089 0.11060934 0.08277889],[ 0.9918196   0.07429107 -0.10343865  0.00867478],0,7,1785138087955695,1785138087955695,[ 0.14216304  0.11481322 -0.17026885],1,[0.01471275 0.01503326 0.00554038]
1785138087973481620,[-0.0845928   0.13125674 -0.01529048],[1.107024e-04 7.545191e-05 7.269185e-03],1,[-2.238549  11.207947  -4.9568424],[0.11101094 0.11100147 0.0830171 ],[ 0.99188495  0.07403599 -0.1029985   0.00862173],0,7,1785138087963695,1785138087963695,[ 0.16256167  0.13029216 -0.1987761 ],1,[0.01482143 0.01506831 0.00555046]
1785138087981282249,[-0.15410139  0.21807572 -0.01822022],[1.2753373e-04 8.6012689e-05 7.2419038e-03],1,[-2.2373228 11.209039  -4.9605227],[0.11140336 0.11139607 0.08325607],[ 0.99200654  0.07349348 -0.10221833  0.00855752],0,7,1785138087971695,1785138087971695,[ 0.1815319   0.1444954  -0.22109027],1,[0.01494883 0.01510308 0.0055605 ]
1785138087993293278,[-0.28273183  0.38612133 -0.01608989],[0.00016298 0.00010929 0.0071834 ],1,[-2.2344463 11.211529  -4.968047 ],[0.11219555 0.11219294 0.08373629],[ 0.99240655  0.0716134  -0.09964946  0.0084232 ],0,7,1785138087987695,1785138087987695,[ 0.2128515   0.16754231 -0.23671961],1,[0.01524412 0.01516264 0.00558051]
1785138088001264531,[-0.3442513   0.45589584 -0.01795308],[0.00018126 0.0001212  0.00715334],1,[-2.2328296 11.212899  -4.9717426],[0.1125954  0.11259528 0.08397754],[ 0.9926735   0.07030492 -0.09791254  0.00835386],0,7,1785138087995695,1785138087995695,[ 0.22555475  0.17650308 -0.23042524],1,[0.0154056  0.01519048 0.0055905 ]
1785138088013349320,[-0.40736702  0.5179475  -0.01928802],[0.00019939 0.00013316 0.00712102],1,[-2.231114 11.214341 -4.975302],[0.11299688 0.11299936 0.08421955],[ 0.9929781   0.06873841 -0.09592328  0.0082685 ],0,7,1785138088003695,1785138088003695,[ 0.2365169   0.18429033 -0.21690299],1,[0.01557348 0.0152162  0.00560049]
1785138088021210744,[-0.46489102  0.58186364 -0.01609271],[0.00021734 0.00014545 0.0070909 ],1,[-2.2293139 11.215841  -4.978664 ],[0.11340184 0.11340691 0.08388915],[ 0.9933152   0.06693807 -0.09368619  0.0081873 ],0,7,1785138088011695,1785138088011695,[ 0.24575268  0.19105127 -0.19698499],1,[0.01575816 0.01524308 0.00559191]
1785138088033217013,[-0.5748797   0.7128911  -0.01875676],[0.00025189 0.00016922 0.00703281],1,[-2.2255125 11.218983  -4.984622 ],[0.11421961 0.11422996 0.08437369],[ 0.9940786   0.06264788 -0.08842558  0.00800391],0,7,1785138088027695,1785138088027695,[ 0.259698    0.2012862  -0.13784896],1,[0.01615667 0.01529721 0.00561187]
1785138088041235807,[-0.62015337  0.77361125 -0.01662623],[0.00026813 0.00018056 0.00700534],1,[-2.223531 11.22061  -4.987131],[0.11463249 0.11464546 0.08461711],[ 0.9944924   0.06020951 -0.08542223  0.00791305],0,7,1785138088035695,1785138088035695,[ 0.2652446   0.20520224 -0.10105515],1,[0.01637015 0.01533033 0.00562188]
1785138088053210857,[-0.6640957   0.82474387 -0.01529395],[0.00028329 0.0001915  0.00697937],1,[-2.2215068 11.222265  -4.9892845],[0.11504809 0.1150636  0.08486129],[ 0.9949194   0.05759003 -0.08220524  0.00782537],0,7,1785138088043707,1785138088043707,[ 0.26956445  0.20869084 -0.06107238],1,[0.01659032 0.015367   0.00563192]
1785138088061338387,[-0.700315    0.87454456 -0.01582719],[0.0002971  0.00020149 0.00695569],1,[-2.219446  11.223948  -4.9910603],[0.11546642 0.11548439 0.08510624],[ 0.9953526   0.05482056 -0.07879133  0.00773762],0,7,1785138088051707,1785138088051707,[ 0.27357313  0.21165682 -0.01826921],1,[0.01681764 0.01540821 0.00564198]
1785138088073267911,[-0.7948581   0.9738798  -0.02088566],[0.00031988 0.00021813 0.0069165 ],1,[-2.2152336 11.227366  -4.9933977],[0.11631147 0.11633393 0.08559845],[ 0.9962316   0.04872494 -0.07135557  0.00754056],0,7,1785138088067707,1785138088067707,[0.2797381  0.21539786 0.07454032],1,[0.01729195 0.01550771 0.0056622 ]
1785138088081371315,[-0.83347225  1.0188897  -0.01609125],[0.00032817 0.00022442 0.00689826],1,[-2.2130904 11.2290945 -4.993914 ],[0.11673695 0.11676152 0.08525367],[ 0.99666697  0.0454183  -0.06735653  0.00743315],0,7,1785138088075707,1785138088075707,[0.28237003 0.2171724  0.12284029],1,[0.01753432 0.01556374 0.00565311]
1785138088093359901,[-0.8625018   1.0612329  -0.01529516],[0.00033446 0.00022932 0.00688719],1,[-2.2109246 11.230837  -4.9940004],[0.11716658 0.11719289 0.08549999],[ 0.99709135  0.04197797 -0.06319007  0.0073358 ],0,7,1785138088083707,1785138088083707,[0.28458428 0.2187049  0.17169479],1,[0.01778884 0.01562847 0.0056633 ]
1785138088101352785,[-0.89499295  1.1065063  -0.01875508],[0.00033846 0.00023264 0.00687999],1,[-2.2087398 11.232592  -4.9936543],[0.11759914 0.11762694 0.08574708],[ 0.9975016   0.03841836 -0.05884151  0.00722711],0,7,1785138088091707,1785138088091707,[0.28654808 0.22000335 0.22076139],1,[0.0180508  0.01569969 0.00567352]
1785138088113328877,[-0.9716912   1.1991848  -0.01422879],[0.00033967 0.00023497 0.0068767 ],1,[-2.2043192 11.236124  -4.9916677],[0.11847324 0.11850304 0.08624357],[ 0.9982683   0.03082946 -0.04960603  0.00702494],0,7,1785138088107707,1785138088107707,[0.2898973  0.22160354 0.31769776],1,[0.01857723 0.01585934 0.00569408]
1785138088121390342,[-1.0100412   1.2545781  -0.01662612],[0.00033705 0.00023383 0.00688057],1,[-2.2020855 11.237898  -4.9900517],[0.11891485 0.1189451  0.08649298],[ 0.99861795  0.02680436 -0.04467643  0.00691813],0,7,1785138088115707,1785138088115707,[0.29140493 0.22212216 0.36278692],1,[0.01883573 0.01594508 0.0057044 ]
1785138088133464830,[-1.0406665   1.2995864  -0.01476164],[0.00033244 0.00023134 0.0068878 ],1,[-2.1998382 11.2396755 -4.9880476],[0.11935953 0.11938982 0.08674316],[ 0.9989378   0.02264319 -0.03955072  0.00681178],0,7,1785138088123707,1785138088123707,[0.29269546 0.22262873 0.40554315],1,[0.01908196 0.01603201 0.00571476]
1785138088141431345,[-1.0630373   1.3358054  -0.01129931],[0.00032588 0.00022759 0.00689823],1,[-2.197578 11.241459 -4.985661],[0.1198073  0.11983716 0.0863862 ],[ 0.9992208   0.01838627 -0.03427364  0.00671913],0,7,1785138088131707,1785138088131707,[0.2939367  0.22332008 0.44541398],1,[0.01930621 0.01611567 0.0057053 ]
1785138088153236051,[-1.1117742   1.3943939  -0.01529165],[0.00030746 0.00021656 0.00692443],1,[-2.193022  11.245036  -4.9799166],[0.12071023 0.12073828 0.08688696],[ 0.9996603   0.00958113 -0.02334368  0.00652226],0,7,1785138088147707,1785138088147707,[0.29599833 0.22374053 0.5125084 ],1,[0.01967433 0.01626521 0.00572606]
1785138088161316101,[-1.1389389   1.433542   -0.01529376],[0.00029631 0.00020953 0.00694273],1,[-2.1907299 11.246823  -4.976622 ],[0.12116708 0.12119331 0.08713851],[ 0.9998106   0.00502036 -0.01768016  0.00641404],0,7,1785138088155707,1785138088155707,[0.29644763 0.22325732 0.53981745],1,[0.01983401 0.01633356 0.00573644]
1785138088173364069,[-1.1645039   1.4716262  -0.01529361],[0.00028405 0.00020158 0.00696306],1,[-2.1884325 11.248607  -4.973104 ],[0.12162692 0.12165085 0.08739085],[ 9.99909759e-01  3.52928881e-04 -1.18592605e-02  6.29900862e-03],0,7,1785138088163707,1785138088163707,[0.29668534 0.2224319  0.5604776 ],1,[0.01997817 0.01639672 0.00574682]
1785138088181312790,[-1.1794165   1.496128   -0.01023421],[0.00027066 0.00019279 0.00698537],1,[-2.1861322 11.250382  -4.9694166],[0.12208975 0.12211087 0.08764397],[ 0.9999536  -0.00439111 -0.00592315  0.0061992 ],0,7,1785138088171707,1785138088171707,[0.2965285  0.22129305 0.5737283 ],1,[0.02010342 0.01645365 0.0057572 ]
1785138088193284513,[-1.1706308   1.5003871  -0.00863285],[0.00024111 0.00017333 0.00703462],1,[-2.1815379 11.253895  -4.9618235],[0.1230243  0.12303826 0.08815259],[ 0.9998681  -0.01382573  0.00603531  0.00602331],0,7,1785138088187707,1785138088187707,[0.29454392 0.21696322 0.5718943 ],1,[0.0203147  0.01655311 0.00577795]
1785138088201263441,[-1.1786193   1.5086439  -0.00916747],[0.00022542 0.00016296 0.0070608 ],1,[-2.1792572 11.255616  -4.958054 ],[0.12349598 0.12350557 0.08778032],[ 0.9997377  -0.01856777  0.0120315   0.00593178],0,7,1785138088195707,1785138088195707,[0.29189226 0.21299686 0.55608356],1,[0.0204067  0.01659693 0.00576778]
1785138088213340044,[-1.1703626   1.5147697  -0.00810518],[0.0002094  0.00015239 0.00708752],1,[-2.1769998 11.257303  -4.954412 ],[0.12397059 0.1239753  0.08803479],[ 0.99954844 -0.02329406  0.01805953  0.00584009],0,7,1785138088203707,1785138088203707,[0.2880467  0.20803882 0.53353906],1,[0.02049051 0.01663837 0.00577815]
1785138088221317008,[-1.1405355   1.4892032  -0.00490979],[0.00019313 0.00014156 0.00711474],1,[-2.1747742 11.258946  -4.950952 ],[0.12444813 0.12444742 0.08829006],[ 0.99930483 -0.02792684  0.02401868  0.00576181],0,7,1785138088211707,1785138088211707,[0.28333753 0.20210479 0.50300884],1,[0.02056159 0.01667659 0.00578853]
1785138088233337484,[-1.0840788   1.4202269  -0.00250768],[0.00016045 0.00011947 0.00716781],1,[-2.1704745 11.262049  -4.9448705],[0.12540962 0.12539715 0.08880297],[ 0.99867713 -0.03677119  0.03549635  0.00564654],0,7,1785138088227707,1785138088227707,[0.26859578 0.18454967 0.41747284],1,[0.02068539 0.01674571 0.00580928]
1785138088241362260,[-1.0443959   1.3890693  -0.00224482],[0.0001445  0.00010865 0.0071947 ],1,[-2.1684244 11.263483  -4.9423304],[0.12589583 0.12587637 0.08906063],[ 0.9982988  -0.04101761  0.04106084  0.0055813 ],0,7,1785138088235707,1785138088235707,[0.2586127  0.17396963 0.37078935],1,[0.02074837 0.01678025 0.00581966]
1785138088253351256,[-0.9937958   1.3286157   0.00201769],[1.2890784e-04 9.8151082e-05 7.2209225e-03],1,[-2.1664553 11.264831  -4.9401474],[0.12638496 0.12635797 0.08931907],[ 0.9978901  -0.0450694   0.04640654  0.00553337],0,7,1785138088243707,1785138088243707,[0.24776608 0.1624493  0.32224095],1,[0.0208088  0.01681436 0.00583005]
1785138088261252807,[-0.93653846  1.2654983   0.00228484],[1.13852584e-04 8.79309810e-05 7.24631688e-03],1,[-2.1645753 11.266083  -4.9383106],[0.12687701 0.12684196 0.08893388],[ 0.9974609  -0.04888443  0.0514987   0.00549001],0,7,1785138088251707,1785138088251707,[0.23561676 0.14963509 0.2729696 ],1,[0.02086499 0.01684802 0.00581928]
1785138088273357904,[-0.8590538   1.1864212   0.00414454],[8.1211212e-05 6.2306834e-05 7.0112143e-03],1,[-2.1627986 11.267078  -4.9406753],[0.10645679 0.1064205  0.08106041],[ 0.99653846 -0.05602672  0.06117471  0.00545871],0,7,1785138088267707,1785138088267707,[0.20588157 0.11956687 0.17146428],1,[0.01645243 0.01365594 0.00544955]
1785138088281264975,[-0.7967365   1.1179774   0.00440952],[6.9016001e-05 5.4314944e-05 7.0315199e-03],1,[-2.1620638 11.267413  -4.9423366],[0.10682029 0.10679048 0.08129256],[ 0.996062   -0.05928857  0.06569336  0.00546769],0,7,1785138088275707,1785138088275707,[0.18942745 0.10355213 0.12090954],1,[0.01650205 0.01368906 0.00545976]
1785138088293329785,[-0.7370815   1.0641817   0.00680627],[5.8010155e-05 4.7116384e-05 7.0498427e-03],1,[-2.161445  11.2676325 -4.9443164],[0.10718609 0.10716239 0.08152546],[ 0.99558634 -0.06229638  0.06997811  0.00548294],0,7,1785138088283707,1785138088283707,[0.17149903 0.08695843 0.07136471],1,[0.01655626 0.01372418 0.00546997]
1785138088301366774,[-0.68301916  1.0047928   0.0081417 ],[4.8360758e-05 4.0759125e-05 7.0654750e-03],1,[-2.1609492 11.267729  -4.946605 ],[0.10755353 0.10753568 0.0817591 ],[ 0.9951141  -0.06508709  0.07403702  0.00549767],0,7,1785138088291707,1785138088291707,[0.15275922 0.06994444 0.02349274],1,[0.01660798 0.01376019 0.00548018]
1785138088313390636,[-0.62336576  0.93661505  0.00787537],[4.0228257e-05 3.5364304e-05 7.0791193e-03],1,[-2.1605847 11.267703  -4.9491935],[0.10792395 0.10791153 0.08199351],[ 0.9946536  -0.06764458  0.07783397  0.0055191 ],0,7,1785138088299707,1785138088299707,[ 0.13366231  0.05253012 -0.02311494],1,[0.0166643  0.01380066 0.00549039]
1785138088321313798,[-0.5426716  0.8540572  0.0036118],[3.3687043e-05 3.0973672e-05 7.0901690e-03],1,[-2.160355  11.2675495 -4.952074 ],[0.10829674 0.1082894  0.08222865],[ 0.99421906 -0.06990335  0.0813109   0.00551921],0,7,1785138088307707,1785138088307707,[ 0.11386446  0.03500445 -0.06865609],1,[0.01672021 0.01384356 0.0055006 ]
1785138088333315649,[-0.38980645  0.69959384  0.00680925],[2.5952766e-05 2.5561627e-05 7.1035493e-03],1,[-2.160321  11.266855  -4.9586473],[0.10904957 0.10905133 0.08215319],[ 0.99344987 -0.07346262  0.08735013  0.00553566],0,7,1785138088323707,1785138088323707,[ 0.0732153  -0.00092598 -0.1560006 ],1,[0.01684332 0.01394285 0.00550346]
1785138088341322530,[-0.3210964   0.61144346  0.00388046],[2.5050773e-05 2.4703950e-05 7.1054255e-03],1,[-2.1605217 11.26631   -4.962342 ],[0.1094297  0.10943547 0.08238903],[ 0.99312395 -0.07481847  0.08986884  0.00552918],0,7,1785138088331707,1785138088331707,[ 0.05252749 -0.01934529 -0.1975201 ],1,[0.01691159 0.01400102 0.00551365]
1785138088353315023,[-0.14985497  0.42928332  0.00787384],[2.9391522e-05 2.6724154e-05 7.0992983e-03],1,[-2.1613681 11.264819  -4.970474 ],[0.11019767 0.11021037 0.08286299],[ 0.9926272  -0.07653272  0.09382675  0.00553181],0,7,1785138088347707,1785138088347707,[ 0.01134445 -0.05490603 -0.27074534],1,[0.01704554 0.01413363 0.00553398]
1785138088361247162,[-0.07075936  0.3382031   0.00574363],[3.4675693e-05 2.9602437e-05 7.0912503e-03],1,[-2.1620045 11.263887  -4.974826 ],[0.11058564 0.11060126 0.0831011 ],[ 0.99246186 -0.07689814  0.09526697  0.00552693],0,7,1785138088355707,1785138088355707,[-0.00746939 -0.07065477 -0.29537976],1,[0.0171092  0.01420611 0.00554412]
1785138088373330628,[-0.00098409  0.24499312  0.00760822],[4.1932555e-05 3.3621145e-05 7.0793428e-03],1,[-2.1627717 11.262847  -4.9792795],[0.11097538 0.11099379 0.08333997],[ 0.9923528  -0.07696954  0.09633932  0.00552369],0,7,1785138088363707,1785138088363707,[-0.02495457 -0.08512854 -0.31179914],1,[0.01716805 0.01428127 0.00555425]
1785138088381250934,[0.06452967 0.15364671 0.01160285],[5.0945247e-05 3.8631704e-05 7.0654359e-03],1,[-2.1636572 11.261707  -4.9837556],[0.11136882 0.11138943 0.08301832],[ 0.9922982  -0.07678257  0.09704762  0.00554023],0,7,1785138088371707,1785138088371707,[-0.04106944 -0.09801739 -0.32002115],1,[0.01722327 0.01436405 0.00554628]
1785138088393345692,[ 0.20301391 -0.01280086  0.00973871],[7.3817515e-05 5.1440467e-05 7.0299841e-03],1,[-2.165731 11.259184 -4.992544],[0.11216426 0.11218823 0.08349665],[ 0.992349   -0.07558404  0.09746573  0.00556278],0,7,1785138088387707,1785138088387707,[-0.06801318 -0.11921362 -0.30952546],1,[0.01730185 0.01453351 0.00556644]
1785138088401337805,[ 0.26826137 -0.10041901  0.0110701 ],[8.7195003e-05 5.8871417e-05 7.0092897e-03],1,[-2.1668937 11.257822  -4.9967337],[0.11256631 0.11259145 0.08373696],[ 0.99245435 -0.07457874  0.09716691  0.00557485],0,7,1785138088395707,1785138088395707,[-0.07914239 -0.12786458 -0.2933255 ],1,[0.01733255 0.01462068 0.00557651]
1785138088413353632,[ 0.3337753  -0.18057983  0.01000526],[1.0142726e-04 6.6690038e-05 6.9873538e-03],1,[-2.1681237 11.256407  -5.0007067],[0.11297127 0.11299726 0.08397803],[ 0.9926097  -0.07331168  0.09654145  0.00558869],0,7,1785138088403707,1785138088403707,[-0.08868075 -0.13506678 -0.26874784],1,[0.01735317 0.01470918 0.00558657]
1785138088421393786,[ 0.39156568 -0.25381714  0.01160323],[1.1651233e-04 7.4920463e-05 6.9641522e-03],1,[-2.16941  11.254949 -5.004402],[0.11337915 0.11340567 0.08421988],[ 0.9928085  -0.071808    0.09562112  0.00560139],0,7,1785138088411707,1785138088411707,[-0.09674878 -0.14094093 -0.2369778 ],1,[0.01736138 0.01479951 0.00559663]
1785138088433399394,[ 0.45148686 -0.32891816  0.01133689],[1.3241672e-04 8.3465151e-05 6.9398172e-03],1,[-2.1707394 11.253459  -5.007763 ],[0.11378995 0.11381673 0.0844625 ],[ 0.9930491  -0.07006804  0.09440584  0.00561331],0,7,1785138088419707,1785138088419707,[-0.10311985 -0.14532565 -0.19786428],1,[0.0173661  0.01489215 0.00560669]
1785138088441342895,[ 0.5553495  -0.4636739   0.01027234],[0.00016504 0.00010044 0.00688846],1,[-2.1734924 11.25042   -5.0132875],[0.11461908 0.11464591 0.08437026],[ 0.99363863 -0.06592213  0.09113245  0.00561377],0,7,1785138088435707,1785138088435707,[-0.1126085  -0.15190282 -0.1047296 ],1,[0.0173591  0.01508441 0.00560806]
1785138088453393799,[ 0.6038199  -0.52306134  0.00867478],[0.00018151 0.00010868 0.00686387],1,[-2.1748996 11.2488785 -5.015389 ],[0.11503862 0.11506496 0.08461352],[ 0.9939742  -0.06356112  0.08912843  0.00561305],0,7,1785138088443707,1785138088443707,[-0.11653066 -0.15441547 -0.05328397],1,[0.01735295 0.01518687 0.00561814]
1785138088461330276,[ 0.6480275  -0.5773908   0.01107145],[0.00019772 0.00011659 0.00683985],1,[-2.176323 11.247328 -5.017024],[0.11546104 0.1154867  0.08485755],[ 0.99433017 -0.06101921  0.08690636  0.00560883],0,7,1785138088451707,1785138088451707,[-0.11998811 -0.15644565  0.00045986],1,[0.01734483 0.01529366 0.00562824]
1785138088473382733,[ 0.6914375  -0.6341157   0.01426728],[0.00021325 0.00012386 0.00681717],1,[-2.1777577 11.245771  -5.0181756],[0.11588638 0.11591117 0.08510236],[ 0.9947046  -0.05829787  0.08445545  0.00561839],0,7,1785138088459707,1785138088459707,[-0.12284205 -0.15834457  0.0564976 ],1,[0.01733725 0.01540553 0.00563836]
1785138088481253044,[ 0.7715987  -0.740642    0.00867492],[0.00024176 0.00013585 0.00677689],1,[-2.1806476 11.242647  -5.0189743],[0.11674567 0.11676831 0.08559429],[ 0.9954892  -0.05237531  0.07891081  0.00560379],0,7,1785138088475707,1785138088475707,[-0.12742011 -0.1608632   0.17244847],1,[0.01731974 0.01564533 0.00565866]
1785138088493302836,[ 0.8155406  -0.79576975  0.0129357 ],[0.00025421 0.00014059 0.00675981],1,[-2.1820998 11.241083  -5.0186124],[0.11717961 0.11720102 0.08584142],[ 0.995894   -0.04915509  0.07581371  0.00559878],0,7,1785138088483707,1785138088483707,[-0.12955536 -0.16201466  0.23074491],1,[0.01731008 0.01577353 0.00566885]
1785138088501331900,[ 0.85069466 -0.8495654   0.01107025],[0.00026516 0.00014425 0.00674531],1,[-2.183556 11.239518 -5.017751],[0.11761641 0.11763649 0.08549396],[ 0.9963012  -0.04578525  0.07250206  0.00558634],0,7,1785138088491707,1785138088491707,[-0.13175815 -0.16305543  0.2878793 ],1,[0.01730328 0.01590697 0.00565972]
