bag_time_ns,is_hover_stable,uav_id
1785138096381682642,True,1
1785138096401702332,True,1
1785138096421677466,True,1
1785138096441661007,True,1
1785138096461697568,True,1
1785138096481695525,True,1
1785138096501750211,True,1
1785138096521682324,True,1
1785138096541672347,True,1
1785138096561674643,True,1
1785138096581692368,True,1
1785138096601686359,True,1
1785138096621671382,True,1
1785138096641662717,True,1
1785138096661662849,True,1
1785138096681707496,True,1
1785138096701679865,True,1
1785138096721668315,True,1
1785138096741667906,True,1
1785138096761670202,True,1
1785138096781688508,True,1
1785138096801710342,True,1
1785138096821695455,True,1
1785138096841694956,True,1
1785138096861696821,True,1
1785138096881696492,True,1
1785138096901707976,True,1
1785138096921676548,True,1
1785138096941681369,True,1
1785138096961691029,True,1
1785138096981717571,True,1
1785138097001686684,True,1
1785138097021684421,True,1
1785138097041686857,True,1
1785138097061710513,True,1
1785138097081697109,True,1
1785138097101698182,True,1
1785138097121681652,True,1
1785138097141677105,True,1
1785138097161686785,True,1
1785138097181701574,True,1
1785138097201722265,True,1
1785138097221704612,True,1
1785138097241689926,True,1
1785138097261692803,True,1
1785138097281712672,True,1
1785138097301708896,True,1
1785138097321685743,True,1
1785138097341679913,True,1
1785138097361684784,True,1
1785138097381718529,True,1
1785138097401724652,True,1
1785138097421714224,True,1
1785138097441729033,True,1
1785138097461707283,True,1
1785138097481724918,True,1
1785138097501711754,True,1
1785138097521727095,True,1
1785138097541692671,True,1
1785138097561684567,True,1
1785138097581700047,True,1
1785138097601709797,True,1
1785138097621698878,True,1
1785138097641697827,True,1
1785138097661697808,True,1
1785138097681721144,True,1
1785138097701713861,True,1
1785138097721695568,True,1
1785138097741697884,True,1
1785138097761698606,True,1
1785138097781731590,True,1
1785138097801729448,True,1
1785138097821696657,True,1
1785138097841704393,True,1
1785138097861699985,True,1
1785138097881718442,True,1
1785138097901731819,True,1
1785138097921711632,True,1
1785138097941720951,True,1
1785138097961710953,True,1
1785138097981740911,True,1
1785138098001744439,True,1
1785138098021735122,True,1
1785138098041713081,True,1
1785138098061710227,True,1
1785138098081748270,True,1
1785138098101729896,True,1
1785138098121706893,True,1
1785138098141718045,True,1
1785138098161721903,True,1
1785138098181720411,True,1
1785138098201720933,True,1
1785138098221718379,True,1
1785138098241717438,True,1
1785138098261701900,True,1
1785138098281722029,True,1
1785138098301738992,True,1
1785138098321708896,True,1
1785138098341718495,True,1
1785138098361719277,True,1
1785138098381729197,True,1
1785138098401746701,True,1
1785138098421711525,True,1
1785138098441726685,True,1
1785138098461729751,True,1
1785138098481743058,True,1
1785138098501736907,True,1
1785138098521741146,True,1
1785138098541732200,True,1
1785138098561713014,True,1
1785138098581770735,True,1
1785138098601764594,True,1
1785138098621722835,True,1
1785138098641727074,True,1
1785138098661717186,True,1
1785138098681746984,True,1
1785138098701745612,True,1
1785138098721721477,True,1
1785138098741715276,True,1
1785138098761719625,True,1
1785138098781744273,True,1
1785138098801842310,True,1
1785138098821727794,True,1
1785138098841726101,True,1
1785138098861739708,True,1
1785138098881741021,True,1
1785138098901755440,True,1
1785138098921728429,True,1
1785138098941726055,True,1
1785138098961743009,True,1
1785138098981754301,True,1
1785138099001778368,True,1
1785138099021739133,True,1
1785138099041747420,True,1
1785138099061744965,True,1
1785138099081759143,True,1
1785138099101774793,True,1
1785138099121737192,True,1
1785138099141739256,True,1
1785138099161738525,True,1
1785138099181764846,True,1
1785138099201764135,True,1
1785138099221732866,True,1
1785138099241737044,True,1
1785138099261736153,True,1
1785138099281727948,True,1
1785138099301758076,True,1
1785138099321757565,True,1
1785138099341748358,True,1
1785138099361737909,True,1
1785138099381747277,True,1
1785138099401742869,True,1
1785138099421761675,True,1
1785138099441751516,True,1
1785138099461752609,True,1
1785138099481771926,True,1
1785138099501797696,True,1
1785138099521752811,True,1
1785138099541755206,True,1
1785138099561769984,True,1
1785138099581742302,True,1
1785138099601780285,True,1
1785138099621738476,True,1
1785138099641735130,True,1
1785138099661741492,True,1
1785138099681766420,True,1
1785138099701766010,True,1
1785138099721767934,True,1
1785138099741769648,True,1
1785138099761744130,True,1
1785138099781753418,True,1
1785138099801758207,True,1
1785138099821747497,True,1
1785138099841745704,True,1
1785138099861753961,True,1
1785138099881769400,True,1
1785138099901786283,True,1
1785138099921762057,True,1
1785138099941793938,True,1
1785138099961762569,True,1
1785138099981793869,True,1
1785138100001782107,True,1
1785138100021756118,True,1
1785138100041751709,True,1
1785138100061762360,True,1
1785138100081793960,True,1
1785138100101779863,True,1
1785138100121763983,True,1
1785138100141764694,True,1
1785138100161782959,True,1
1785138100181772129,True,1
1785138100201782298,True,1
1785138100221796134,True,1
1785138100241783029,True,1
1785138100261758633,True,1
1785138100281796645,True,1
1785138100301782829,True,1
1785138100321760917,True,1
1785138100341760577,True,1
1785138100361754515,True,1
1785138100381787438,True,1
1785138100401782619,True,1
1785138100421789632,True,1
1785138100441765927,True,1
1785138100461752702,True,1
1785138100481764705,True,1
1785138100501781487,True,1
1785138100521775115,True,1
1785138100541768041,True,1
1785138100561776818,True,1
1785138100581793990,True,1
1785138100601786857,True,1
1785138100621777599,True,1
1785138100641782509,True,1
1785138100661760577,True,1
1785138100681813979,True,1
1785138100701786627,True,1
1785138100721779183,True,1
1785138100741796235,True,1
1785138100761786637,True,1
1785138100781799982,True,1
1785138100801794121,True,1
1785138100821806905,True,1
1785138100841784262,True,1
1785138100861780285,True,1
1785138100881780215,True,1
1785138100901790083,True,1
1785138100921775967,True,1
1785138100941767050,True,1
1785138100961781487,True,1
1785138100981814229,True,1
1785138101001813568,True,1
1785138101021792568,True,1
1785138101041785123,True,1
1785138101061777518,True,1
1785138101081794550,True,1
1785138101101812294,True,1
1785138101121771666,True,1
1785138101141787596,True,1
1785138101161804718,True,1
1785138101181804858,True,1
1785138101201810438,True,1
1785138101221787023,True,1
1785138101241782043,True,1
1785138101261787984,True,1
1785138101281827219,True,1
1785138101301820345,True,1
1785138101321814073,True,1
1785138101341803432,True,1
1785138101361804474,True,1
1785138101381826435,True,1
1785138101401824701,True,1
1785138101421804663,True,1
1785138101441808830,True,1
1785138101461796436,True,1
1785138101481811635,True,1
1785138101501805292,True,1
1785138101521813057,True,1
1785138101541797006,True,1
1785138101561820941,True,1
1785138101581812815,True,1
1785138101601816522,True,1
1785138101621825128,True,1
1785138101641796032,True,1
1785138101661802925,True,1
1785138101681802413,True,1
1785138101701817732,True,1
1785138101721803665,True,1
1785138101741798024,True,1
1785138101761797593,True,1
1785138101781802532,True,1
1785138101801819363,True,1
1785138101821790488,True,1
1785138101841797671,True,1
1785138101861806107,True,1
1785138101881816877,True,1
1785138101901819742,True,1
1785138101921796477,True,1
1785138101941820232,True,1
1785138101961811715,True,1
1785138101981826663,True,1
1785138102001831502,True,1
1785138102021840498,True,1
1785138102041816061,True,1
1785138102061820198,True,1
1785138102081814326,True,1
1785138102101818894,True,1
1785138102121813924,True,1
1785138102141798794,True,1
1785138102161808833,True,1
1785138102181823680,True,1
1785138102201820182,True,1
1785138102221816685,True,1
1785138102241805102,True,1
1785138102261842352,True,1
1785138102281832733,True,1
1785138102301831810,True,1
1785138102321808485,True,1
1785138102341824374,True,1
1785138102361815837,True,1
1785138102381827078,True,1
1785138102401826857,True,1
1785138102421819041,True,1
1785138102441837004,True,1
1785138102461830561,True,1
1785138102481835991,True,1
1785138102501848744,True,1
1785138102521824307,True,1
1785138102541815660,True,1
1785138102561834795,True,1
1785138102581838121,True,1
1785138102601879759,True,1
1785138102621835314,True,1
1785138102641820815,True,1
1785138102661818089,True,1
1785138102681854267,True,1
1785138102701839368,True,1
1785138102721813518,True,1
1785138102741825149,True,1
1785138102761833164,True,1
1785138102781825028,True,1
1785138102801838242,True,1
1785138102821813203,True,1
1785138102841815377,True,1
1785138102861816608,True,1
1785138102881836405,True,1
1785138102901847095,True,1
1785138102921820503,True,1
1785138102941838186,True,1
1785138102961849857,True,1
1785138102981844256,True,1
1785138103001868020,True,1
1785138103021834184,True,1
1785138103041829534,True,1
1785138103061832649,True,1
1785138103081854900,True,1
1785138103101857945,True,1
1785138103121847954,True,1
1785138103141851720,True,1
1785138103161834065,True,1
1785138103181829225,True,1
1785138103201866284,True,1
1785138103221849261,True,1
1785138103241844450,True,1
1785138103261845791,True,1
