bag_time_ns,is_hover_stable,uav_id
1785138085340906149,True,3
1785138085360944909,True,3
1785138085380899600,True,3
1785138085400935965,True,3
1785138085420962502,True,3
1785138085440944605,True,3
1785138085460952096,True,3
1785138085480966880,True,3
1785138085500940847,True,3
1785138085520976672,True,3
1785138085540970948,True,3
1785138085560905410,True,3
1785138085580943168,True,3
1785138085600938375,True,3
1785138085620923834,True,3
1785138085640933158,True,3
1785138085660896205,True,3
1785138085680909927,True,3
1785138085700978724,True,3
1785138085720910782,True,3
1785138085740914055,True,3
1785138085760944389,True,3
1785138085780941690,True,3
1785138085800933732,True,3
1785138085820957253,True,3
1785138085840987527,True,3
1785138085860951595,True,3
1785138085880921043,True,3
1785138085901010951,True,3
1785138085920942898,True,3
1785138085940951371,True,3
1785138085960972077,True,3
1785138085980979347,True,3
1785138086000973893,True,3
1785138086020967998,True,3
1785138086040933939,True,3
1785138086060944906,True,3
1785138086080946425,True,3
1785138086100986107,True,3
1785138086120977577,True,3
1785138086140968285,True,3
1785138086160948734,True,3
1785138086180943750,True,3
1785138086200970487,True,3
1785138086220953291,True,3
1785138086240935673,True,3
1785138086260940689,True,3
1785138086280949512,True,3
1785138086300941072,True,3
1785138086320953602,True,3
1785138086340970570,True,3
1785138086360951941,True,3
1785138086380982575,True,3
1785138086401006837,True,3
1785138086420979211,True,3
1785138086440951514,True,3
1785138086461012416,True,3
1785138086480944644,True,3
1785138086500958616,True,3
1785138086520942892,True,3
1785138086540951364,True,3
1785138086560934839,True,3
1785138086581005620,True,3
1785138086600971501,True,3
1785138086620958262,True,3
1785138086640940364,True,3
1785138086660960649,True,3
1785138086680946648,True,3
1785138086701004915,True,3
1785138086720933736,True,3
1785138086740948259,True,3
1785138086760930151,True,3
1785138086780934505,True,3
1785138086800956002,True,3
1785138086821031802,True,3
1785138086840951576,True,3
1785138086861002970,True,3
1785138086881021000,True,3
1785138086901009995,True,3
1785138086920984653,True,3
1785138086941004317,True,3
1785138086961031615,True,3
1785138086981006503,True,3
1785138087001054350,True,3
1785138087021041651,True,3
1785138087040961044,True,3
1785138087061092359,True,3
1785138087081009207,True,3
1785138087101025493,True,3
1785138087121030949,True,3
1785138087141025004,True,3
1785138087161001545,True,3
1785138087181025165,True,3
1785138087201116154,True,3
1785138087221137259,True,3
1785138087241007138,True,3
1785138087261033133,True,3
1785138087281004414,True,3
1785138087301092717,True,3
1785138087321025766,True,3
1785138087341033246,True,3
1785138087361011760,True,3
1785138087381028087,True,3
1785138087401039785,True,3
1785138087421046093,True,3
1785138087441048152,True,3
1785138087461023271,True,3
1785138087481033686,True,3
1785138087501091401,True,3
1785138087521074114,True,3
1785138087541040376,True,3
1785138087561047084,True,3
1785138087581024767,True,3
1785138087601035283,True,3
1785138087621087167,True,3
1785138087641087674,True,3
1785138087661028848,True,3
1785138087681017552,True,3
1785138087701081098,True,3
1785138087721045075,True,3
1785138087741028960,True,3
1785138087761028094,True,3
1785138087781068998,True,3
1785138087801070536,True,3
1785138087821045124,True,3
1785138087841024590,True,3
1785138087861026289,True,3
1785138087881017668,True,3
1785138087901047060,True,3
1785138087921037317,True,3
1785138087941017736,True,3
1785138087961034473,True,3
1785138087981075276,True,3
1785138088001045555,True,3
1785138088021079425,True,3
1785138088041036308,True,3
1785138088061113580,True,3
1785138088081059503,True,3
1785138088101172092,True,3
1785138088121167398,True,3
1785138088141181991,True,3
1785138088161077868,True,3
1785138088181031305,True,3
1785138088201078129,True,3
1785138088221076041,True,3
1785138088241033084,True,3
1785138088261024593,True,3
1785138088281034036,True,3
1785138088301057536,True,3
1785138088321065847,True,3
1785138088341050213,True,3
1785138088361088010,True,3
1785138088381117852,True,3
1785138088401064405,True,3
1785138088421083507,True,3
1785138088441110914,True,3
1785138088461118945,True,3
1785138088481075096,True,3
1785138088501096202,True,3
1785138088521114131,True,3
1785138088541087706,True,3
1785138088561081419,True,3
1785138088581072568,True,3
1785138088601066441,True,3
1785138088621074712,True,3
1785138088641069938,True,3
1785138088661083629,True,3
1785138088681101459,True,3
1785138088701089982,True,3
1785138088721095708,True,3
1785138088741061138,True,3
1785138088761071132,True,3
1785138088781039517,True,3
1785138088801090309,True,3
1785138088821075686,True,3
1785138088841040084,True,3
1785138088861111334,True,3
1785138088881112281,True,3
1785138088901108990,True,3
1785138088921113414,True,3
1785138088941069295,True,3
1785138088961050475,True,3
1785138088981039549,True,3
1785138089001065834,True,3
1785138089021119661,True,3
1785138089041042880,True,3
1785138089061067642,True,3
1785138089081074369,True,3
1785138089101071078,True,3
1785138089121078417,True,3
1785138089141057241,True,3
1785138089161106790,True,3
1785138089181035289,True,3
1785138089201114845,True,3
1785138089221075064,True,3
1785138089241059930,True,3
1785138089261038464,True,3
1785138089281072684,True,3
1785138089301077298,True,3
1785138089321085478,True,3
1785138089341065976,True,3
1785138089361073194,True,3
1785138089381043623,True,3
1785138089401056993,True,3
1785138089421068299,True,3
1785138089441045400,True,3
1785138089461055524,True,3
1785138089481072672,True,3
1785138089501067587,True,3
1785138089521071499,True,3
1785138089541044563,True,3
1785138089561059426,True,3
1785138089581047788,True,3
1785138089601062251,True,3
1785138089621097202,True,3
1785138089641081256,True,3
1785138089661054059,True,3
1785138089681042893,True,3
1785138089701093654,True,3
1785138089721069553,True,3
1785138089741059619,True,3
1785138089761054454,True,3
1785138089781057124,True,3
1785138089801073299,True,3
1785138089821060299,True,3
1785138089841061336,True,3
1785138089861075137,True,3
1785138089881062257,True,3
1785138089901090135,True,3
1785138089921070763,True,3
1785138089941062372,True,3
1785138089961054341,True,3
1785138089981055198,True,3
1785138090001091772,True,3
1785138090021066078,True,3
1785138090041065461,True,3
1785138090061072999,True,3
1785138090081086329,True,3
1785138090101116461,True,3
1785138090121082140,True,3
1785138090141092644,True,3
1785138090161075175,True,3
1785138090181078776,True,3
1785138090201091515,True,3
1785138090221096018,True,3
1785138090241067628,True,3
1785138090261071149,True,3
1785138090281085731,True,3
1785138090301080456,True,3
1785138090321113903,True,3
1785138090341090213,True,3
1785138090361064568,True,3
1785138090381074181,True,3
1785138090401089745,True,3
1785138090421083177,True,3
1785138090441062141,True,3
1785138090461062035,True,3
1785138090481068662,True,3
1785138090501085468,True,3
1785138090521125018,True,3
1785138090541083353,True,3
1785138090561072296,True,3
1785138090581062272,True,3
1785138090601093605,True,3
1785138090621079794,True,3
1785138090641064429,True,3
1785138090661064283,True,3
1785138090681089625,True,3
1785138090701116801,True,3
1785138090721102198,True,3
1785138090741106210,True,3
1785138090761085565,True,3
1785138090781102561,True,3
1785138090801094711,True,3
1785138090821096809,True,3
1785138090841072397,True,3
1785138090861084986,True,3
1785138090881088126,True,3
1785138090901115442,True,3
1785138090921108413,True,3
1785138090941075154,True,3
1785138090961082152,True,3
1785138090981089881,True,3
1785138091001136073,True,3
1785138091021111200,True,3
1785138091041092678,True,3
1785138091061096870,True,3
1785138091081098617,True,3
1785138091101115143,True,3
1785138091121131658,True,3
1785138091141092898,True,3
1785138091161100226,True,3
1785138091181101983,True,3
1785138091201123308,True,3
1785138091221100037,True,3
1785138091241090072,True,3
1785138091261092741,True,3
1785138091281099738,True,3
1785138091301104832,True,3
1785138091321105417,True,3
1785138091341084641,True,3
1785138091361085667,True,3
1785138091381099598,True,3
1785138091401099592,True,3
1785138091421102331,True,3
1785138091441086525,True,3
1785138091461091799,True,3
1785138091481114956,True,3
1785138091501129067,True,3
1785138091521132478,True,3
1785138091541099909,True,3
1785138091561092219,True,3
1785138091581092022,True,3
1785138091601158442,True,3
1785138091621103342,True,3
1785138091641088858,True,3
1785138091661103860,True,3
1785138091681089577,True,3
1785138091701151569,True,3
1785138091721122317,True,3
1785138091741095871,True,3
1785138091761098480,True,3
1785138091781107611,True,3
1785138091801114528,True,3
1785138091821179295,True,3
1785138091841112482,True,3
1785138091861100794,True,3
1785138091881127258,True,3
1785138091901131189,True,3
1785138091921131464,True,3
1785138091941099326,True,3
1785138091961107636,True,3
1785138091981106758,True,3
1785138092001171886,True,3
1785138092021131372,True,3
1785138092041109765,True,3
1785138092061133664,True,3
1785138092081110463,True,3
1785138092101131106,True,3
1785138092121163952,True,3
1785138092141133337,True,3
1785138092161132409,True,3
1785138092181106844,True,3
1785138092201130352,True,3
1785138092221175371,True,3
1785138092241113587,True,3
1785138092261118850,True,3
1785138092281112963,True,3
1785138092301129197,True,3
1785138092321118901,True,3
1785138092341113454,True,3
1785138092361113026,True,3
1785138092381133028,True,3
1785138092401129815,True,3
1785138092421126242,True,3
1785138092441119663,True,3
1785138092461127862,True,3
1785138092481122215,True,3
1785138092501135003,True,3
1785138092521164001,True,3
1785138092541122656,True,3
1785138092561129572,True,3
1785138092581117303,True,3
1785138092601119761,True,3
1785138092621153679,True,3
1785138092641117043,True,3
1785138092661138086,True,3
1785138092681123842,True,3
1785138092701131881,True,3
1785138092721187390,True,3
1785138092741141857,True,3
1785138092761137633,True,3
1785138092781130172,True,3
1785138092801147218,True,3
1785138092821144426,True,3
1785138092841126726,True,3
1785138092861147949,True,3
1785138092881125230,True,3
1785138092901136915,True,3
1785138092921137570,True,3
1785138092941124719,True,3
1785138092961155030,True,3
1785138092981146648,True,3
1785138093001192478,True,3
1785138093021130514,True,3
1785138093041136248,True,3
1785138093061168652,True,3
1785138093081122788,True,3
1785138093101169500,True,3
1785138093121167990,True,3
1785138093141127466,True,3
1785138093161186331,True,3
1785138093181153722,True,3
1785138093201183431,True,3
1785138093221152766,True,3
1785138093241151066,True,3
1785138093261152712,True,3
1785138093281155511,True,3
1785138093301173177,True,3
1785138093321190713,True,3
1785138093341149779,True,3
1785138093361125015,True,3
1785138093381128394,True,3
1785138093401164636,True,3
1785138093421144551,True,3
1785138093441130668,True,3
1785138093461170326,True,3
1785138093481165480,True,3
1785138093501187134,True,3
1785138093521190253,True,3
1785138093541151923,True,3
1785138093561142739,True,3
1785138093581153813,True,3
1785138093601193581,True,3
1785138093621206519,True,3
1785138093641167999,True,3
1785138093661153825,True,3
1785138093681158958,True,3
1785138093701182215,True,3
1785138093721201825,True,3
1785138093741173124,True,3
1785138093761172726,True,3
1785138093781160987,True,3
1785138093801190496,True,3
1785138093821182403,True,3
1785138093841173760,True,3
1785138093861180285,True,3
1785138093881157014,True,3
1785138093901184530,True,3
1785138093921196305,True,3
1785138093941167263,True,3
1785138093961163599,True,3
1785138093981152952,True,3
1785138094001186659,True,3
1785138094021183265,True,3
1785138094041156677,True,3
1785138094061156329,True,3
1785138094081176420,True,3
1785138094101168948,True,3
1785138094121201673,True,3
1785138094141181277,True,3
1785138094161156122,True,3
1785138094181163829,True,3
1785138094201182928,True,3
1785138094221181738,True,3
1785138094241173645,True,3
1785138094261169109,True,3
1785138094281173330,True,3
1785138094301196246,True,3
1785138094321195207,True,3
1785138094341164792,True,3
1785138094361161267,True,3
1785138094381164997,True,3
1785138094401187733,True,3
1785138094421192094,True,3
1785138094441175304,True,3
1785138094461176329,True,3
1785138094481183986,True,3
1785138094501196853,True,3
1785138094521189782,True,3
1785138094541169236,True,3
1785138094561169730,True,3
1785138094581174080,True,3
1785138094601203439,True,3
1785138094621195106,True,3
1785138094641170692,True,3
1785138094661178149,True,3
1785138094681167882,True,3
1785138094701221286,True,3
1785138094721214646,True,3
1785138094741178620,True,3
1785138094761190936,True,3
1785138094781167013,True,3
1785138094801216420,True,3
1785138094821192386,True,3
1785138094841176529,True,3
1785138094861176281,True,3
1785138094881192565,True,3
1785138094901206554,True,3
1785138094921212658,True,3
1785138094941173777,True,3
1785138094961177927,True,3
1785138094981185394,True,3
1785138095001199904,True,3
1785138095021198293,True,3
1785138095041187565,True,3
1785138095061186605,True,3
1785138095081191647,True,3
1785138095101216086,True,3
1785138095121221257,True,3
1785138095141187385,True,3
1785138095161179963,True,3
1785138095181176759,True,3
1785138095201206488,True,3
1785138095221202934,True,3
1785138095241195001,True,3
1785138095261198489,True,3
1785138095281200636,True,3
1785138095301215366,True,3
1785138095321218454,True,3
1785138095341207535,True,3
1785138095361193350,True,3
1785138095381184516,True,3
1785138095401189067,True,3
1785138095421202144,True,3
1785138095441194812,True,3
1785138095461204502,True,3
1785138095481218221,True,3
1785138095501211370,True,3
1785138095521221080,True,3
1785138095541197177,True,3
1785138095561192861,True,3
1785138095581212230,True,3
1785138095601220278,True,3
1785138095621216943,True,3
1785138095641196086,True,3
1785138095661187352,True,3
1785138095681189287,True,3
1785138095701224997,True,3
1785138095721220181,True,3
1785138095741200325,True,3
1785138095761200548,True,3
1785138095781212533,True,3
1785138095801236971,True,3
1785138095821235611,True,3
1785138095841203662,True,3
1785138095861209054,True,3
1785138095881211281,True,3
1785138095901211484,True,3
1785138095921250420,True,3
1785138095941220896,True,3
1785138095961221970,True,3
1785138095981225649,True,3
1785138096001230821,True,3
1785138096021225302,True,3
1785138096041211548,True,3
1785138096061199477,True,3
1785138096081204177,True,3
1785138096101226712,True,3
1785138096121225201,True,3
1785138096141201337,True,3
1785138096161193705,True,3
1785138096181220387,True,3
1785138096201238112,True,3
1785138096221223987,True,3
1785138096241201596,True,3
1785138096261216046,True,3
1785138096281226187,True,3
1785138096301229074,True,3
1785138096321235638,True,3
1785138096341220511,True,3
1785138096361207278,True,3
