bag_time_ns,x,y,z
1785138082480341073,11.178672790527344,12.748974800109863,4.824563503265381
1785138082580366941,11.220000267028809,12.76609468460083,4.8487229347229
1785138082680381538,11.244789123535156,12.787298202514648,4.873981475830078
1785138082780395303,11.253443717956543,12.786116123199463,4.920189380645752
1785138082880399711,11.253164291381836,12.779415607452393,4.9505228996276855
1785138082980441309,11.249911308288574,12.768966674804688,4.942365646362305
1785138083080387805,11.250295639038086,12.75729751586914,4.942515850067139
1785138083180475729,11.259191513061523,12.759532451629639,4.983981132507324
1785138083280416654,11.275810241699219,12.77389669418335,5.00547456741333
1785138083380424546,11.292757987976074,12.79367971420288,4.974174499511719
1785138083480446835,11.304227828979492,12.81978464126587,4.954073905944824
1785138083580437044,11.293192863464355,12.831312894821167,4.9977216720581055
1785138083680449955,11.273584365844727,12.836642265319824,5.023316860198975
1785138083780468728,11.255764961242676,12.838731288909912,4.980942726135254
1785138083880463926,11.241280555725098,12.829750299453735,4.938905715942383
1785138083980449816,11.240856170654297,12.812768936157227,4.978473663330078
1785138084080453047,11.252952575683594,12.79419469833374,5.00832462310791
1785138084180438394,11.26659107208252,12.779528379440308,4.964929580688477
1785138084280437057,11.279010772705078,12.777241945266724,4.916941165924072
1785138084380516773,11.275029182434082,12.79450511932373,4.951064109802246
1785138084480461533,11.260080337524414,12.824012041091919,4.985720157623291
1785138084580451899,11.245453834533691,12.850651502609253,4.949957847595215
1785138084680452886,11.231990814208984,12.865671634674072,4.905789852142334
1785138084780457339,11.230226516723633,12.85100531578064,4.937912940979004
1785138084880443678,11.239563941955566,12.81406545639038,4.973421096801758
1785138084980439805,11.250540733337402,12.77806282043457,4.943296909332275
1785138085080442153,11.260163307189941,12.749570846557617,4.904155731201172
1785138085180472383,11.25432014465332,12.751714706420898,4.936287879943848
1785138085280478287,11.239996910095215,12.78184723854065,4.972755432128906
1785138085380465896,11.226502418518066,12.81505298614502,4.946323394775391
1785138085480475447,11.215547561645508,12.84643006324768,4.910488605499268
1785138085580465079,11.215705871582031,12.847525119781494,4.9476847648620605
1785138085680454121,11.227676391601562,12.826110601425171,4.988083362579346
1785138085780447862,11.241372108459473,12.802305698394775,4.960714340209961
1785138085880485767,11.25422191619873,12.776618957519531,4.917830467224121
1785138085980482763,11.251893043518066,12.768530368804932,4.951817035675049
1785138086080476132,11.24044132232666,12.778443813323975,4.9925360679626465
1785138086180471854,11.229397773742676,12.792220830917358,4.964943885803223
1785138086280487294,11.220160484313965,12.810733318328857,4.920524597167969
1785138086380487825,11.222570419311523,12.819027185440063,4.9590983390808105
1785138086480499478,11.234757423400879,12.820116996765137,5.005846977233887
1785138086580498897,11.247282028198242,12.819663047790527,4.977344989776611
1785138086680490782,11.257894515991211,12.813656091690063,4.923761367797852
1785138086780493798,11.253549575805664,12.801226377487183,4.955706596374512
1785138086880489531,11.238608360290527,12.78893756866455,5.0045342445373535
1785138086980506102,11.224154472351074,12.779621124267578,4.980323791503906
1785138087080504838,11.211897850036621,12.77628231048584,4.924003601074219
1785138087180494888,11.21323013305664,12.78580093383789,4.945699214935303
1785138087280494716,11.22933578491211,12.807307958602905,4.989913463592529
1785138087380506326,11.247042655944824,12.828106880187988,4.971898078918457
1785138087480516734,11.262619972229004,12.84342622756958,4.923999786376953
1785138087580520359,11.258408546447754,12.834665060043335,4.946805477142334
1785138087680501231,11.23987865447998,12.808411121368408,4.987342357635498
1785138087780533921,11.220969200134277,12.782306671142578,4.969240188598633
1785138087880519101,11.205131530761719,12.76064920425415,4.929535865783691
1785138087980537074,11.20794677734375,12.761451005935669,4.956842422485352
1785138088080518204,11.22736644744873,12.784766435623169,4.9933977127075195
1785138088180548087,11.24860668182373,12.811567544937134,4.973104000091553
1785138088280541791,11.267078399658203,12.837201356887817,4.940675258636475
1785138088380569790,11.262846946716309,12.837228298187256,4.979279518127441
1785138088480545110,11.245771408081055,12.822242259979248,5.0181756019592285
1785138088580544575,11.2254056930542,12.802963495254517,4.991154670715332
1785138088680525033,11.208636283874512,12.783221006393433,4.950048446655273
1785138088780536361,11.211426734924316,12.775592803955078,4.9838457107543945
1785138088880555153,11.229618072509766,12.782471656799316,5.02259635925293
1785138088980551823,11.248733520507812,12.793215036392212,4.995285987854004
1785138089080554512,11.26554012298584,12.809013843536377,4.955455303192139
1785138089180561649,11.262109756469727,12.817538022994995,4.996490955352783
1785138089280553197,11.245889663696289,12.82125997543335,5.038882255554199
1785138089380554554,11.22687816619873,12.823994874954224,5.005545139312744
1785138089480556361,11.210864067077637,12.82008147239685,4.954407215118408
1785138089580577395,11.212540626525879,12.807143926620483,4.989658832550049
1785138089680568441,11.229612350463867,12.79180121421814,5.036780834197998
1785138089780565430,11.246835708618164,12.779143333435059,5.007169246673584
1785138089880573940,11.262740135192871,12.77289628982544,4.948948860168457
1785138089980571188,11.262775421142578,12.781590461730957,4.966681957244873
1785138090080584856,11.24560260772705,12.805187702178955,5.00808572769165
1785138090180573797,11.226057052612305,12.828685283660889,4.991996765136719
1785138090280586643,11.208712577819824,12.846620082855225,4.945494651794434
1785138090380593939,11.210992813110352,12.838805198669434,4.965846538543701
1785138090480603038,11.230011940002441,12.811070203781128,5.002856254577637
1785138090580599062,11.25049877166748,12.782539129257202,4.9865522384643555
1785138090680623420,11.268856048583984,12.758400678634644,4.951334476470947
1785138090780605016,11.269497871398926,12.759843111038208,4.978600025177002
1785138090880599808,11.253210067749023,12.783943891525269,5.010414123535156
1785138090980614257,11.23356819152832,12.811806201934814,4.987329483032227
1785138091080612013,11.214491844177246,12.839088439941406,4.958081245422363
1785138091180589420,11.216269493103027,12.840885162353516,5.001051425933838
1785138091280595781,11.229146003723145,12.826308727264404,5.038622856140137
1785138091380618123,11.241777420043945,12.810032606124878,5.005847454071045
1785138091480614426,11.253763198852539,12.789518117904663,4.962326526641846
1785138091580604256,11.252836227416992,12.778289318084717,4.999006271362305
1785138091680621758,11.240660667419434,12.779339790344238,5.03851318359375
1785138091780616017,11.227405548095703,12.784266471862793,5.007542133331299
1785138091880634201,11.215048789978027,12.796399354934692,4.961226463317871
1785138091980631115,11.21867847442627,12.80867314338684,5.000634670257568
1785138092080630732,11.232222557067871,12.820555686950684,5.048792839050293
1785138092180625469,11.244684219360352,12.830594301223755,5.018628120422363
1785138092280620146,11.255385398864746,12.83319091796875,4.961931228637695
1785138092380632677,11.254084587097168,12.818212985992432,4.989071846008301
1785138092480639788,11.240008354187012,12.79383635520935,5.03338623046875
1785138092580628875,11.224686622619629,12.772314071655273,5.009540557861328
1785138092680642458,11.211275100708008,12.75873351097107,4.958533763885498
1785138092780635893,11.215764999389648,12.769978761672974,4.980157852172852
1785138092880631462,11.232666969299316,12.802382946014404,5.015656471252441
1785138092980652669,11.249845504760742,12.834978342056274,4.99556303024292
1785138093080636134,11.264056205749512,12.860833883285522,4.958933353424072
1785138093180655305,11.262129783630371,12.854615449905396,4.988625526428223
1785138093280675739,11.245694160461426,12.823732137680054,5.021432876586914
1785138093380648583,11.227334022521973,12.790508508682251,4.996022701263428
1785138093480679867,11.211258888244629,12.7600417137146,4.963593482971191
1785138093580681846,11.216465950012207,12.757885217666626,5.00063419342041
1785138093680650722,11.232731819152832,12.777634620666504,5.032590866088867
1785138093780667860,11.248396873474121,12.80099606513977,5.000667572021484
1785138093880670430,11.260946273803711,12.827564716339111,4.967818737030029
1785138093980656809,11.257105827331543,12.833936929702759,5.013639450073242
1785138094080668685,11.242663383483887,12.827767133712769,5.050510406494141
1785138094180654982,11.225235939025879,12.818137168884277,5.012605667114258
1785138094280670815,11.210646629333496,12.802212715148926,4.966304779052734
1785138094380664727,11.213337898254395,12.79022741317749,5.006230354309082
1785138094480676342,11.22838306427002,12.784395694732666,5.048347473144531
1785138094580663671,11.243243217468262,12.781431674957275,5.015799522399902
1785138094680668733,11.256789207458496,12.786563396453857,4.964541435241699
1785138094780683845,11.256449699401855,12.800968170166016,4.997401714324951
1785138094880674009,11.242335319519043,12.820000648498535,5.041090488433838
1785138094980689542,11.227012634277344,12.836145877838135,5.014274597167969
1785138095080702718,11.212627410888672,12.843426704406738,4.96604061126709
1785138095180695726,11.213420867919922,12.828145980834961,4.99750280380249
1785138095280697901,11.227107048034668,12.797881126403809,5.038416385650635
1785138095380691740,11.24144458770752,12.769622564315796,5.0115485191345215
1785138095480696500,11.255221366882324,12.74912405014038,4.966092586517334
1785138095580704806,11.256980895996094,12.755937814712524,4.995482921600342
1785138095680701170,11.246515274047852,12.787214756011963,5.02842378616333
1785138095780737550,11.233529090881348,12.820604085922241,5.002406597137451
1785138095880705029,11.220210075378418,12.850114583969116,4.9673919677734375
1785138095980707114,11.220548629760742,12.848838567733765,5.005407810211182
1785138096080720028,11.228261947631836,12.827955961227417,5.0380144119262695
1785138096180707302,11.237825393676758,12.800778150558472,5.0043487548828125
1785138096280720025,11.247185707092285,12.774839639663696,4.9659504890441895
1785138096380727117,11.248542785644531,12.77258014678955,5.008245468139648
1785138096480714702,11.242596626281738,12.787362098693848,5.046364784240723
1785138096580724349,11.235508918762207,12.803914785385132,5.012318134307861
1785138096680727123,11.227362632751465,12.823557615280151,4.967475414276123
1785138096780734386,11.225489616394043,12.828998565673828,5.0088372230529785
1785138096880776645,11.228873252868652,12.822840213775635,5.050985813140869
1785138096980745554,11.232651710510254,12.81453561782837,5.01806640625
1785138097080753477,11.237737655639648,12.800924062728882,4.969578266143799
1785138097180762460,11.24051284790039,12.790086269378662,5.012330055236816
1785138097280760683,11.240288734436035,12.784872770309448,5.0579681396484375
1785138097380746533,11.239222526550293,12.780937194824219,5.024242877960205
1785138097480734527,11.236793518066406,12.784153461456299,4.968498229980469
1785138097580761585,11.234883308410645,12.796352863311768,5.006340026855469
1785138097680766050,11.233499526977539,12.814136743545532,5.052027702331543
1785138097780764513,11.232242584228516,12.829902648925781,5.019548416137695
1785138097880761955,11.232185363769531,12.838846683502197,4.962203025817871
1785138097980765528,11.235089302062988,12.828630685806274,4.992640972137451
1785138098080767066,11.23909854888916,12.803245306015015,5.036830425262451
1785138098180764826,11.242362022399902,12.778788566589355,5.011037349700928
1785138098280751595,11.24360466003418,12.760640144348145,4.9607110023498535
1785138098380792918,11.237815856933594,12.766099452972412,4.99171781539917
1785138098480766773,11.229796409606934,12.793728351593018,5.030236721038818
1785138098580774182,11.22292423248291,12.822378635406494,5.003906726837158
1785138098680785337,11.219121932983398,12.847497940063477,4.961953639984131
1785138098780766786,11.223662376403809,12.845771789550781,4.999737739562988
1785138098880789273,11.234621047973633,12.822296380996704,5.040167331695557
1785138098980802814,11.24517822265625,12.796882629394531,5.0106520652771
1785138099080784732,11.252564430236816,12.771193027496338,4.966316223144531
1785138099180790255,11.246824264526367,12.766516923904419,5.002049922943115
1785138099280794926,11.233499526977539,12.780983686447144,5.038970470428467
1785138099380804095,11.220827102661133,12.79879641532898,5.008373260498047
1785138099480803937,11.21226978302002,12.819658041000366,4.965792655944824
1785138099580795704,11.219897270202637,12.824563026428223,5.007692813873291
1785138099680799423,11.237788200378418,12.818864583969116,5.047118663787842
1785138099780804696,11.254570960998535,12.811388492584229,5.012431621551514
1785138099880806501,11.267054557800293,12.799293756484985,4.9676513671875
1785138099980834316,11.262225151062012,12.792593002319336,5.0091166496276855
1785138100080814559,11.24355411529541,12.790977478027344,5.048550128936768
1785138100180805412,11.224656105041504,12.791063785552979,5.013438701629639
1785138100280814179,11.2085542678833,12.797240018844604,4.966180324554443
1785138100380818567,11.211037635803223,12.808919429779053,5.0087995529174805
1785138100480822275,11.228963851928711,12.82141900062561,5.053769588470459
1785138100580836612,11.246772766113281,12.83121371269226,5.019212245941162
1785138100680810252,11.262592315673828,12.834354877471924,4.964568138122559
1785138100780814650,11.259867668151855,12.825550079345703,4.9974822998046875
1785138100880839588,11.241031646728516,12.80540156364441,5.040034294128418
1785138100980838356,11.221281051635742,12.785644292831421,5.013592720031738
1785138101080839987,11.204042434692383,12.771048784255981,4.968212604522705
1785138101180829505,11.206768989562988,12.777083396911621,5.001707077026367
1785138101280846255,11.226268768310547,12.798378705978394,5.037949562072754
1785138101380855110,11.246792793273926,12.81948184967041,5.007256031036377
1785138101480846562,11.264483451843262,12.836029291152954,4.965891361236572
1785138101580866538,11.262748718261719,12.832276582717896,5.008910655975342
1785138101680870553,11.24585247039795,12.812978029251099,5.042642593383789
1785138101780858569,11.228199005126953,12.792793273925781,5.005716323852539
1785138101880861612,11.211738586425781,12.77391505241394,4.966312408447266
1785138101980898410,11.21297836303711,12.774036407470703,5.010195732116699
1785138102080886153,11.227306365966797,12.788119077682495,5.044381618499756
1785138102180824282,11.242466926574707,12.803534746170044,5.007185935974121
1785138102280894070,11.256678581237793,12.81968355178833,4.966099739074707
1785138102380852677,11.257970809936523,12.822969198226929,5.016820430755615
1785138102480878602,11.24799633026123,12.816353559494019,5.054290771484375
1785138102580879640,11.237215042114258,12.808680534362793,5.013429641723633
1785138102680870338,11.225642204284668,12.797070026397705,4.9645915031433105
1785138102780879462,11.22537612915039,12.789569616317749,5.009825229644775
1785138102880883245,11.232930183410645,12.787949562072754,5.0520782470703125
1785138102980915712,11.240424156188965,12.788157224655151,5.015652179718018
1785138103080889156,11.247496604919434,12.794580459594727,4.968141078948975
1785138103180876796,11.244718551635742,12.807238101959229,5.015920162200928
