bag_time_ns,is_hover_stable,uav_id
1785138096382650030,True,4
1785138096402676602,True,4
1785138096422671845,True,4
1785138096442655035,True,4
1785138096462661268,True,4
1785138096482705514,True,4
1785138096502694325,True,4
1785138096522682494,True,4
1785138096542662458,True,4
1785138096562666878,True,4
1785138096582688110,True,4
1785138096602689224,True,4
1785138096622664188,True,4
1785138096642658579,True,4
1785138096662661476,True,4
1785138096682675585,True,4
1785138096702674214,True,4
1785138096722673344,True,4
1785138096742665801,True,4
1785138096762678858,True,4
1785138096782709828,True,4
1785138096802699440,True,4
1785138096822669625,True,4
1785138096842689866,True,4
1785138096862691891,True,4
1785138096882688697,True,4
1785138096902682767,True,4
1785138096922668913,True,4
1785138096942615453,True,4
1785138096962688063,True,4
1785138096982704886,True,4
1785138097002678758,True,4
1785138097022653963,True,4
1785138097042679292,True,4
1785138097062658925,True,4
1785138097082691578,True,4
1785138097102676421,True,4
1785138097122639372,True,4
1785138097142672436,True,4
1785138097162643422,True,4
1785138097182638093,True,4
1785138097202689462,True,4
1785138097222629630,True,4
1785138097242643728,True,4
1785138097262659559,True,4
1785138097282680200,True,4
1785138097302668248,True,4
1785138097322688498,True,4
1785138097342667119,True,4
1785138097362682710,True,4
1785138097382671510,True,4
1785138097402720253,True,4
1785138097422680299,True,4
1785138097442628331,True,4
1785138097462634304,True,4
1785138097482669292,True,4
1785138097502673762,True,4
1785138097522678512,True,4
1785138097542654578,True,4
1785138097562639651,True,4
1785138097582658508,True,4
1785138097602730426,True,4
1785138097622645917,True,4
1785138097642638153,True,4
1785138097662691105,True,4
1785138097682749918,True,4
1785138097702692070,True,4
1785138097722671482,True,4
1785138097742676282,True,4
1785138097762652478,True,4
1785138097782667538,True,4
1785138097802669774,True,4
1785138097822636532,True,4
1785138097842664937,True,4
1785138097862661051,True,4
1785138097882658999,True,4
1785138097902705628,True,4
1785138097922661115,True,4
1785138097942739836,True,4
1785138097962686606,True,4
1785138097982695855,True,4
1785138098002705565,True,4
1785138098022691008,True,4
1785138098042663427,True,4
1785138098062711829,True,4
1785138098082673848,True,4
1785138098102685932,True,4
1785138098122683368,True,4
1785138098142656798,True,4
1785138098162682017,True,4
1785138098182711754,True,4
1785138098202722696,True,4
1785138098222726935,True,4
1785138098242682692,True,4
1785138098262704013,True,4
1785138098282715526,True,4
1785138098302702232,True,4
1785138098322696291,True,4
1785138098342669742,True,4
1785138098362666476,True,4
1785138098382676316,True,4
1785138098402675355,True,4
1785138098422662371,True,4
1785138098442687209,True,4
1785138098462725212,True,4
1785138098482780779,True,4
1785138098502746344,True,4
1785138098522742828,True,4
1785138098542719766,True,4
1785138098562702594,True,4
1785138098582745496,True,4
1785138098602744936,True,4
1785138098622678220,True,4
1785138098642722124,True,4
1785138098662689323,True,4
1785138098682714872,True,4
1785138098702734571,True,4
1785138098722756463,True,4
1785138098742736676,True,4
1785138098762722550,True,4
1785138098782764201,True,4
1785138098802747840,True,4
1785138098822750596,True,4
1785138098842773621,True,4
1785138098862768923,True,4
1785138098882785776,True,4
1785138098902779515,True,4
1785138098922755510,True,4
1785138098942763957,True,4
1785138098962755562,True,4
1785138098982775150,True,4
1785138099002783827,True,4
1785138099022797444,True,4
1785138099042738422,True,4
1785138099062755134,True,4
1785138099082788278,True,4
1785138099102761527,True,4
1785138099122753513,True,4
1785138099142747642,True,4
1785138099162749686,True,4
1785138099182770005,True,4
1785138099202781898,True,4
1785138099222754417,True,4
1785138099242749588,True,4
1785138099262758054,True,4
1785138099282752554,True,4
1785138099302802349,True,4
1785138099322776781,True,4
1785138099342778485,True,4
1785138099362755472,True,4
1785138099382786812,True,4
1785138099402779979,True,4
1785138099422780501,True,4
1785138099442776313,True,4
1785138099462803545,True,4
1785138099482798837,True,4
1785138099502776134,True,4
1785138099522766697,True,4
1785138099542810661,True,4
1785138099562772689,True,4
1785138099582782227,True,4
1785138099602841801,True,4
1785138099622789552,True,4
1785138099642763834,True,4
1785138099662768052,True,4
1785138099682773423,True,4
1785138099702806536,True,4
1785138099722819572,True,4
1785138099742799574,True,4
1785138099762843047,True,4
1785138099782833459,True,4
1785138099802810316,True,4
1785138099822837257,True,4
1785138099842789858,True,4
1785138099862792173,True,4
1785138099882790540,True,4
1785138099902857237,True,4
1785138099922827361,True,4
1785138099942858480,True,4
1785138099962766366,True,4
1785138099982792446,True,4
1785138100002820199,True,4
1785138100022833013,True,4
1785138100042806834,True,4
1785138100062783359,True,4
1785138100082814178,True,4
1785138100102837382,True,4
1785138100122794581,True,4
1785138100142794711,True,4
1785138100162838464,True,4
1785138100182812825,True,4
1785138100202805121,True,4
1785138100222792296,True,4
1785138100242825149,True,4
1785138100262823195,True,4
1785138100282809219,True,4
1785138100302818757,True,4
1785138100322814218,True,4
1785138100342837262,True,4
1785138100362827403,True,4
1785138100382795933,True,4
1785138100402812214,True,4
1785138100422792076,True,4
1785138100442805251,True,4
1785138100462780725,True,4
1785138100482799901,True,4
1785138100502825420,True,4
1785138100522794761,True,4
1785138100542736721,True,4
1785138100562817575,True,4
1785138100582833455,True,4
1785138100602882638,True,4
1785138100622768952,True,4
1785138100642805993,True,4
1785138100662788199,True,4
1785138100682905632,True,4
1785138100702813417,True,4
1785138100722810642,True,4
1785138100742834407,True,4
1785138100762781677,True,4
1785138100782833355,True,4
1785138100802839517,True,4
1785138100822799270,True,4
1785138100842784402,True,4
1785138100862796585,True,4
1785138100882818357,True,4
1785138100902835028,True,4
1785138100922812886,True,4
1785138100942769774,True,4
1785138100962815101,True,4
1785138100982855357,True,4
1785138101002837153,True,4
1785138101022787538,True,4
1785138101042789261,True,4
1785138101062793178,True,4
1785138101082811422,True,4
1785138101102832301,True,4
1785138101122805450,True,4
1785138101142780913,True,4
1785138101162782125,True,4
1785138101182800499,True,4
1785138101202801932,True,4
1785138101222785780,True,4
1785138101242795789,True,4
1785138101262779959,True,4
1785138101282820024,True,4
1785138101302804384,True,4
1785138101322816367,True,4
1785138101342820023,True,4
1785138101362797690,True,4
1785138101382810053,True,4
1785138101402812668,True,4
1785138101422810143,True,4
1785138101442777781,True,4
1785138101462796636,True,4
1785138101482809791,True,4
1785138101502809069,True,4
1785138101522788389,True,4
1785138101542782778,True,4
1785138101562796524,True,4
1785138101582813125,True,4
1785138101602866887,True,4
1785138101622813044,True,4
1785138101642805129,True,4
1785138101662795340,True,4
1785138101682815738,True,4
1785138101702820457,True,4
1785138101722808995,True,4
1785138101742793545,True,4
1785138101762796390,True,4
1785138101782849280,True,4
1785138101802845853,True,4
1785138101822796549,True,4
1785138101842798272,True,4
1785138101862790246,True,4
1785138101882839790,True,4
1785138101902819791,True,4
1785138101922799222,True,4
1785138101942816234,True,4
1785138101962814340,True,4
1785138101982845899,True,4
1785138102002847622,True,4
1785138102022805852,True,4
1785138102042813235,True,4
1785138102062813114,True,4
1785138102082842720,True,4
1785138102102832990,True,4
1785138102122816949,True,4
1785138102142798393,True,4
1785138102162820985,True,4
1785138102182832837,True,4
1785138102202830221,True,4
1785138102222805142,True,4
1785138102242806394,True,4
1785138102262823205,True,4
1785138102282837552,True,4
1785138102302832872,True,4
1785138102322814085,True,4
1785138102342815577,True,4
1785138102362805878,True,4
1785138102382825675,True,4
1785138102402838078,True,4
1785138102422799824,True,4
1785138102442825973,True,4
1785138102462827154,True,4
1785138102482850668,True,4
1785138102502830419,True,4
1785138102522851157,True,4
1785138102542835687,True,4
1785138102562823413,True,4
1785138102582816198,True,4
1785138102602851194,True,4
1785138102622805186,True,4
1785138102642840863,True,4
1785138102662830142,True,4
1785138102682839128,True,4
1785138102702843105,True,4
1785138102722830179,True,4
1785138102742818576,True,4
1785138102762826150,True,4
1785138102782830227,True,4
1785138102802829515,True,4
1785138102822815247,True,4
1785138102842814765,True,4
1785138102862840193,True,4
1785138102882837206,True,4
1785138102902842646,True,4
1785138102922819651,True,4
1785138102942820382,True,4
1785138102962831171,True,4
1785138102982856539,True,4
1785138103002873420,True,4
1785138103022813545,True,4
1785138103042828231,True,4
1785138103062832087,True,4
1785138103082861091,True,4
1785138103102852404,True,4
1785138103122842804,True,4
1785138103142842312,True,4
1785138103162835818,True,4
1785138103182842710,True,4
1785138103202831818,True,4
1785138103222828891,True,4
1785138103242841334,True,4
1785138103262831694,True,4
