bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138073183129440,[ 0.00161459 -0.00329191  0.00041734],[4.2830616e-05 4.2476418e-05 3.4808088e-02],1,[-0.01208027 -0.01411152  0.34477895],[0.12417315 0.12437233 0.09239133],[ 7.0824254e-01 -4.6637523e-04  2.5989109e-04  7.0596904e-01],0,6,1785138073177765,1785138073177765,[-0.01114303 -0.02967479  0.17543879],1,[0.01679363 0.01658136 0.00633025]
1785138073191191959,[-0.00264647 -0.00062874  0.00201523],[4.2868047e-05 4.2513628e-05 3.4808431e-02],1,[-0.01205791 -0.0142092   0.34558704],[0.12465152 0.12485117 0.09267178],[ 7.0823836e-01 -4.7107763e-04  2.5339317e-04  7.0597315e-01],0,6,1785138073185765,1785138073185765,[-0.0111588  -0.02996345  0.1756881 ],1,[0.01686609 0.0166518  0.00634225]
1785138073203219473,[ 1.6382430e-05  1.7032248e-04 -1.4458508e-03],[4.2940723e-05 4.2581541e-05 3.4806408e-02],1,[-0.01201569 -0.0144212   0.34726572],[0.12560405 0.12581255 0.09323539],[ 7.082534e-01 -4.699463e-04  2.442817e-04  7.059581e-01],0,6,1785138073201765,1785138073201765,[-0.01094995 -0.02987254  0.17617472],1,[0.01699993 0.01678829 0.00636627]
1785138073211104785,[-0.00131519 -0.00302547 -0.00197849],[4.2978387e-05 4.2616794e-05 3.4806758e-02],1,[-0.01199865 -0.01453383  0.34809193],[0.12609047 0.12629949 0.09281636],[ 7.0825869e-01 -4.6449818e-04  2.3301184e-04  7.0595282e-01],0,6,1785138073209765,1785138073209765,[-0.01101271 -0.02982123  0.17641315],1,[0.01707309 0.01685948 0.00635305]
1785138073223119174,[ 0.0018806  -0.00196021 -0.0006469 ],[4.3016003e-05 4.2650558e-05 3.4807116e-02],1,[-0.01198527 -0.01465068  0.34893894],[0.12657966 0.12678917 0.0930983 ],[ 7.0826209e-01 -4.5451953e-04  2.2931483e-04  7.0594949e-01],0,6,1785138073217765,1785138073217765,[-0.01110141 -0.0298373   0.17660302],1,[0.0171466  0.01693094 0.00636506]
1785138073231103976,[-0.00078257  0.00203453  0.00148362],[4.3053806e-05 4.2690601e-05 3.4807459e-02],1,[-0.01197611 -0.01477275  0.34980625],[0.12707163 0.1272816  0.09338114],[ 7.0825940e-01 -4.5809048e-04  2.3096068e-04  7.0595217e-01],0,6,1785138073225765,1785138073225765,[-0.01119259 -0.030066    0.1767971 ],1,[0.01722027 0.01700268 0.00637707]
1785138073243151758,[-0.00238089  0.00016283  0.00148718],[4.1103202e-05 4.0806019e-05 3.4807716e-02],1,[-0.0118656  -0.01433048  0.3488639 ],[0.10639285 0.10653539 0.08463079],[ 7.0825535e-01 -4.6267771e-04  2.2543926e-04  7.0595622e-01],0,6,1785138073241765,1785138073241765,[-0.01090921 -0.03005487  0.17664686],1,[0.01396296 0.01380316 0.0059338 ]
1785138073251162529,[-0.00211458  0.00122809  0.00042192],[4.1138224e-05 4.0842137e-05 3.4808058e-02],1,[-0.01181395 -0.01412869  0.34847283],[0.10676824 0.10691177 0.08488433],[ 7.0825404e-01 -4.6820552e-04  2.2279493e-04  7.0595753e-01],0,6,1785138073249765,1785138073249765,[-0.01049166 -0.03005281  0.17652291],1,[0.01402546 0.0138641  0.00594552]
1785138073263106193,[-0.00211457 -0.0019677  -0.00383913],[4.1173600e-05 4.0878320e-05 3.4808394e-02],1,[-0.01176406 -0.01393918  0.3481328 ],[0.10714585 0.10729034 0.0851387 ],[ 7.0826054e-01 -4.7412849e-04  2.1076707e-04  7.0595098e-01],0,6,1785138073257765,1785138073257765,[-0.01036607 -0.03007496  0.17638768],1,[0.01408814 0.0139252  0.00595726]
1785138073271085094,[-0.00025128 -0.00143523  0.00015442],[4.1209049e-05 4.0911800e-05 3.4806043e-02],1,[-0.01170988 -0.01376082  0.34781745],[0.10751971 0.10766911 0.08480806],[ 7.0826435e-01 -4.6761479e-04  2.0365206e-04  7.0594716e-01],0,6,1785138073265765,1785138073265765,[-0.01017131 -0.03020078  0.1761694 ],1,[0.01414229 0.01398256 0.00594848]
1785138073283108820,[ 0.00187925  0.00202688 -0.00117716],[4.1279283e-05 4.0989176e-05 3.4806721e-02],1,[-0.01160823 -0.01344132  0.34733236],[0.10828581 0.10843719 0.08531753],[ 7.0826590e-01 -4.5681692e-04  2.1061502e-04  7.0594555e-01],0,6,1785138073281765,1785138073281765,[-0.00981318 -0.03032829  0.17610386],1,[0.01426861 0.01410552 0.00597195]
1785138073291063554,[ 0.00054767 -0.00010365 -0.0019761 ],[4.1314459e-05 4.1020601e-05 3.4807056e-02],1,[-0.01156289 -0.01329833  0.3471604 ],[0.10867222 0.10882457 0.08557354],[ 7.0827067e-01 -4.5443629e-04  2.1226199e-04  7.0594090e-01],0,6,1785138073289765,1785138073289765,[-0.00996591 -0.03025368  0.1760068 ],1,[0.01433227 0.01416744 0.0059837 ]
1785138073303167583,[ 1.5034922e-05 -1.7015461e-03  1.2196917e-03],[4.1350053e-05 4.1050575e-05 3.4807414e-02],1,[-0.01152128 -0.01316557  0.34703445],[0.1090609  0.10921419 0.0858304 ],[ 7.0827079e-01 -4.5093533e-04  2.0753600e-04  7.0594066e-01],0,6,1785138073297765,1785138073297765,[-0.00970884 -0.03023759  0.17617482],1,[0.01439577 0.01422922 0.00599545]
1785138073311091309,[ 0.00267821 -0.00196786  0.00015443],[4.1385418e-05 4.1083353e-05 3.4807757e-02],1,[-0.01148003 -0.01304332  0.3469535 ],[0.10945185 0.10960607 0.08608811],[ 7.0826679e-01 -4.3726159e-04  2.0470624e-04  7.0594466e-01],0,6,1785138073305765,1785138073305765,[-0.009349   -0.03025901  0.17615741],1,[0.01445949 0.01429127 0.00600721]
1785138073323159820,[ 0.00081399  0.00042898 -0.00117716],[4.1457999e-05 4.1156822e-05 3.4808442e-02],1,[-0.01140543 -0.01282978  0.34692252],[0.1102406  0.11039664 0.08660609],[ 7.0827490e-01 -4.2195583e-04  2.0892388e-04  7.0593661e-01],0,6,1785138073321765,1785138073321765,[-0.00925632 -0.03032165  0.17643133],1,[0.01458834 0.01441682 0.00603074]
1785138073331134904,[ 0.00161294  0.00335846 -0.00144347],[4.1495536e-05 4.1189240e-05 3.4808785e-02],1,[-0.01137276 -0.01273763  0.346928  ],[0.11063844 0.11079535 0.08626019],[ 7.0827872e-01 -4.2559026e-04  2.1824188e-04  7.0593280e-01],0,6,1785138073329765,1785138073329765,[-0.00918203 -0.03029878  0.17661355],1,[0.01465288 0.01447965 0.00602118]
1785138073343064942,[ 0.00028124 -0.00063614  0.00228624],[4.1531279e-05 4.1227930e-05 3.4806415e-02],1,[-0.01134098 -0.01265563  0.34697548],[0.11103152 0.11119394 0.0865195 ],[ 7.0827454e-01 -4.2320651e-04  2.2155026e-04  7.0593697e-01],0,6,1785138073337765,1785138073337765,[-0.00897983 -0.03029274  0.17671466],1,[0.01470845 0.0145388  0.00603295]
1785138073351097835,[-0.00105034 -0.00063614  0.00122098],[4.1568324e-05 4.1265110e-05 3.4806754e-02],1,[-0.01131189 -0.01258318  0.34706306],[0.11143389 0.11159722 0.08677967],[ 7.0826948e-01 -4.2234248e-04  2.1734869e-04  7.0594203e-01],0,6,1785138073345765,1785138073345765,[-0.00898993 -0.03036671  0.17665772],1,[0.01477364 0.01460224 0.00604473]
1785138073363090703,[-0.00184928 -0.00116877 -0.00596956],[4.1641131e-05 4.1336796e-05 3.4807436e-02],1,[-0.01126164 -0.0124634   0.34734806],[0.11224566 0.11241075 0.08730258],[ 7.0828521e-01 -4.2779988e-04  1.9581357e-04  7.0592624e-01],0,6,1785138073361765,1785138073361765,[-0.00865947 -0.03018659  0.17618337],1,[0.01490434 0.01472951 0.0060683 ]
1785138073371414308,[-0.00025139  0.00282598  0.00015571],[4.1678224e-05 4.1369523e-05 3.4807779e-02],1,[-0.01123813 -0.01241556  0.34754443],[0.11265508 0.11282104 0.08756533],[ 7.0829207e-01 -4.3484042e-04  1.9656538e-04  7.0591938e-01],0,6,1785138073369765,1785138073369765,[-0.00840669 -0.03020557  0.17633072],1,[0.01497013 0.01479353 0.00608009]
1785138073383090765,[-0.00105033 -0.00036982  0.00228624],[4.1713658e-05 4.1405128e-05 3.4808122e-02],1,[-0.01121604 -0.01237564  0.34775606],[0.11306689 0.11323369 0.08720931],[ 7.0828390e-01 -4.3773567e-04  1.9620422e-04  7.0592755e-01],0,6,1785138073377765,1785138073377765,[-0.00823634 -0.0301811   0.17655422],1,[0.01503609 0.01485776 0.00607001]
1785138073390997579,[ 0.00054756 -0.00036982  0.00015571],[4.1749212e-05 4.1439729e-05 3.4808464e-02],1,[-0.01119493 -0.01234424  0.34800425],[0.11348109 0.1136487  0.08747192],[ 7.0828211e-01 -4.3461047e-04  1.9358296e-04  7.0592934e-01],0,6,1785138073385765,1785138073385765,[-0.00797191 -0.0303327   0.17667131],1,[0.01510231 0.0149223  0.00608181]
1785138073403121204,[ 0.00187914 -0.00116877  0.0014873 ],[4.1821000e-05 4.1516225e-05 3.4809157e-02],1,[-0.01115735 -0.01230659  0.34860328],[0.11431672 0.11448589 0.08799973],[ 7.0827889e-01 -4.2461132e-04  1.9443275e-04  7.0593262e-01],0,6,1785138073401765,1785138073401765,[-0.00779176 -0.03025223  0.17677636],1,[0.01523534 0.01505208 0.00610541]
1785138073411054799,[ 0.00081382  0.00149372 -0.00224684],[4.1857875e-05 4.1556890e-05 3.4806803e-02],1,[-0.01114076 -0.01229128  0.34895232],[0.11472986 0.11490521 0.08826494],[ 7.0828086e-01 -4.2039965e-04  1.9982414e-04  7.0593065e-01],0,6,1785138073409765,1785138073409765,[-0.00768445 -0.02998555  0.17671597],1,[0.01529241 0.01511306 0.00611723]
1785138073423023420,[-0.00238198  0.00122741 -0.00118158],[4.1894968e-05 4.1592069e-05 3.4807153e-02],1,[-0.01112622 -0.0122821   0.34933212],[0.11515361 0.11532977 0.08853102],[ 7.0828730e-01 -4.2865763e-04  1.9661704e-04  7.0592421e-01],0,6,1785138073417765,1785138073417765,[-0.00759738 -0.02990511  0.17660582],1,[0.01535955 0.0151786  0.00612905]
1785138073431019865,[ 1.4865189e-05 -6.3680788e-04 -3.8262553e-04],[4.1931646e-05 4.1626037e-05 3.4807503e-02],1,[-0.01111242 -0.01227959  0.34974235],[0.11557981 0.11575677 0.08879796],[ 7.0828843e-01 -4.3166406e-04  1.9646251e-04  7.0592308e-01],0,6,1785138073425765,1785138073425765,[-0.00726661 -0.0298344   0.17660369],1,[0.0154268  0.01524425 0.00614087]
1785138073443044422,[-0.00184935 -0.00063681 -0.00277948],[4.2003172e-05 4.1689837e-05 3.4808204e-02],1,[-0.01108817 -0.01229569  0.3505688 ],[0.11643963 0.11661812 0.08869541],[ 7.0829976e-01 -4.2273881e-04  1.7139823e-04  7.0591164e-01],0,6,1785138073441765,1785138073441765,[-0.00708157 -0.02994022  0.17664321],1,[0.01556222 0.01537608 0.00614194]
1785138073451067307,[-0.0042462   0.00096109 -0.00118158],[4.2039901e-05 4.1725423e-05 3.4808554e-02],1,[-0.01107857 -0.0123141   0.351027  ],[0.11687327 0.11705249 0.08896305],[ 7.0830542e-01 -4.3638764e-04  1.6385752e-04  7.0590597e-01],0,6,1785138073449765,1785138073449765,[-0.00702382 -0.02994728  0.17663987],1,[0.0156301  0.01544229 0.00615377]
1785138073463020619,[ 0.00134645 -0.00250102 -0.00118157],[4.2077361e-05 4.1756975e-05 3.4808904e-02],1,[-0.01107118 -0.01234005  0.35151538],[0.11730941 0.11748934 0.08923158],[ 7.0830810e-01 -4.3198268e-04  1.5783645e-04  7.0590329e-01],0,6,1785138073457765,1785138073457765,[-0.00702437 -0.03017199  0.17695467],1,[0.01569838 0.01550896 0.00616561]
1785138073471014368,[-0.00078409 -0.00143575  0.00041631],[4.2114196e-05 4.1787473e-05 3.4809254e-02],1,[-0.01106564 -0.01237444  0.35203356],[0.11774808 0.11792869 0.08950097],[ 7.0831037e-01 -4.2496828e-04  1.5222897e-04  7.0590103e-01],0,6,1785138073465765,1785138073465765,[-0.00690671 -0.03042764  0.17700794],1,[0.01576675 0.01557555 0.00617745]
1785138073483127294,[-0.00211569  0.00122753 -0.00064788],[4.2185362e-05 4.1854393e-05 3.4807216e-02],1,[-0.01105941 -0.01246354  0.35315248],[0.11862329 0.11881151 0.09004239],[ 7.0830286e-01 -4.2683663e-04  1.4192247e-04  7.0590854e-01],0,6,1785138073481765,1785138073481765,[-0.0069389  -0.03027038  0.17724289],1,[0.01589372 0.01570496 0.00620116]
1785138073491066409,[ 0.0010801   0.00149385 -0.00171314],[4.2221374e-05 4.1887863e-05 3.4807559e-02],1,[-0.01105994 -0.01251771  0.3537537 ],[0.11906941 0.11925834 0.09031443],[ 7.0830870e-01 -4.2779816e-04  1.4661520e-04  7.0590276e-01],0,6,1785138073489765,1785138073489765,[-0.00693727 -0.03042948  0.17750132],1,[0.01596282 0.01577237 0.00621302]
1785138073503034389,[ 0.0010801   0.00202648 -0.00144683],[4.2257947e-05 4.1924399e-05 3.4807902e-02],1,[-0.01106284 -0.01257789  0.35435265],[0.11951811 0.11970773 0.08992833],[ 7.0831412e-01 -4.3141903e-04  1.5398783e-04  7.0589733e-01],0,6,1785138073497765,1785138073497765,[-0.007051   -0.03032394  0.17776455],1,[0.01603229 0.01584003 0.00620144]
1785138073511040010,[ 0.00187905  0.00042858 -0.00118051],[4.2294891e-05 4.1965213e-05 3.4808237e-02],1,[-0.01106868 -0.01264329  0.3549789 ],[0.11996938 0.12015966 0.09020014],[ 7.0831805e-01 -4.2715613e-04  1.6251639e-04  7.0589340e-01],0,6,1785138073505765,1785138073505765,[-0.00712874 -0.03027477  0.17788996],1,[0.01610222 0.01590812 0.0062133 ]
1785138073523034912,[1.4832476e-05 3.6243794e-03 2.8142310e-03],[4.2367566e-05 4.2041789e-05 3.4808930e-02],1,[-0.01108617 -0.01278877  0.35630935],[0.12087972 0.12107126 0.09074642],[ 7.0831656e-01 -4.2965444e-04  1.6728225e-04  7.0589489e-01],0,6,1785138073521765,1785138073521765,[-0.00704943 -0.03032356  0.17834933],1,[0.01624247 0.01604494 0.00623704]
1785138073531209043,[0.00241168 0.00176016 0.00121633],[4.2403557e-05 4.2078500e-05 3.4809280e-02],1,[-0.01109763 -0.0128708   0.35701227],[0.12133881 0.12153095 0.09102088],[ 7.0831293e-01 -4.2772316e-04  1.8120419e-04  7.0589840e-01],0,6,1785138073529788,1785138073529788,[-0.00708889 -0.03038962  0.17838119],1,[0.01631274 0.01611345 0.00624892]
1785138073543029804,[-0.00211569  0.00149385 -0.00038157],[4.2440388e-05 4.2113883e-05 3.4809623e-02],1,[-0.0111104  -0.01295892  0.35773835],[0.12180053 0.12199324 0.09129624],[ 7.0831198e-01 -4.3450642e-04  1.8124066e-04  7.0589936e-01],0,6,1785138073537788,1785138073537788,[-0.0069618  -0.03054091  0.17841357],1,[0.0163833  0.01618234 0.0062608 ]
1785138073551084208,[ 0.00054747 -0.000903   -0.00197946],[4.2476979e-05 4.2148007e-05 3.4809966e-02],1,[-0.01112418 -0.01305272  0.35848722],[0.12226491 0.12245815 0.09157249],[ 7.0831859e-01 -4.3567168e-04  1.8016914e-04  7.0589274e-01],0,6,1785138073545788,1785138073545788,[-0.00681529 -0.03058007  0.17851315],1,[0.01645421 0.01625147 0.00627269]
1785138073563022492,[-0.00211397 -0.00010382 -0.00064653],[4.2550193e-05 4.2213826e-05 3.4807954e-02],1,[-0.01118869 -0.01326294  0.36000925],[0.12319017 0.12339183 0.09144817],[ 7.0832705e-01 -4.4034762e-04  1.7287255e-04  7.0588422e-01],0,6,1785138073561788,1785138073561788,[-0.00669357 -0.03089326  0.17918724],1,[0.01658563 0.01638555 0.0062723 ]
1785138073571125268,[ 1.65564707e-05  9.61439975e-04 -1.13895774e-04],[4.2586227e-05 4.2253356e-05 3.4808289e-02],1,[-0.01122296 -0.01337634  0.3608051 ],[0.12366237 0.12386461 0.09172505],[ 7.0832783e-01 -4.4272075e-04  1.7003344e-04  7.0588356e-01],0,6,1785138073569788,1785138073569788,[-0.00669784 -0.03089278  0.17924394],1,[0.0166574  0.01645546 0.0062842 ]
1785138073583006143,[ 0.00028287  0.00202671 -0.00304338],[4.2622447e-05 4.2290139e-05 3.4808632e-02],1,[-0.01125782 -0.01349463  0.36162192],[0.12413727 0.12434006 0.09200282],[ 7.0833606e-01 -4.4735987e-04  1.7927792e-04  7.0587528e-01],0,6,1785138073577788,1785138073577788,[-0.00650678 -0.03099707  0.17922398],1,[0.01672933 0.0165257  0.0062961 ]
1785138073591016142,[ 0.00028287 -0.00010382  0.00201663],[4.2660897e-05 4.2327199e-05 3.4808975e-02],1,[-0.01129164 -0.01361777  0.36245865],[0.12461489 0.12481821 0.09228149],[ 7.0833409e-01 -4.4751854e-04  1.7875980e-04  7.0587724e-01],0,6,1785138073585788,1785138073585788,[-0.00616709 -0.03101323  0.17922284],1,[0.01680146 0.01659601 0.00630801]
1785138073602990605,[-0.00051607 -0.00063646 -0.003576  ],[4.2734770e-05 4.2410175e-05 3.4809645e-02],1,[-0.01135794 -0.01387674  0.3641955 ],[0.1255783  0.12578261 0.09284151],[ 7.0833993e-01 -4.4716249e-04  1.7403855e-04  7.0587140e-01],0,6,1785138073601788,1785138073601788,[-0.00593788 -0.0308476   0.17979331],1,[0.01694649 0.0167373  0.00633184]
1785138073611111295,[ 0.00134814 -0.00170172 -0.00330969],[4.2772383e-05 4.2446565e-05 3.4809988e-02],1,[-0.01139247 -0.01401226  0.36509538],[0.12606412 0.1262689  0.09312288],[ 7.0834959e-01 -4.3948757e-04  1.7170260e-04  7.0586175e-01],0,6,1785138073609788,1785138073609788,[-0.0060494  -0.03100043  0.18007287],1,[0.01701906 0.016808   0.00634377]
1785138073622976089,[ 0.00108182 -0.00090277 -0.00038021],[4.2810247e-05 4.2481937e-05 3.4810331e-02],1,[-0.01142955 -0.01415216  0.3659732 ],[0.12655272 0.1267579  0.09270465],[ 7.0835429e-01 -4.3333438e-04  1.7241191e-04  7.0585704e-01],0,6,1785138073617788,1785138073617788,[-0.00622804 -0.03090514  0.1803529 ],1,[0.0170921  0.01687927 0.00633063]
1785138073631056192,[ 0.0002829  -0.00116915 -0.00251127],[4.2848089e-05 4.2517215e-05 3.4807991e-02],1,[-0.01146813 -0.01429419  0.36687195],[0.12703106 0.12724505 0.09298569],[ 7.0835930e-01 -4.2871409e-04  1.7013669e-04  7.0585191e-01],0,6,1785138073625788,1785138073625788,[-0.00608642 -0.03075401  0.18058914],1,[0.01715344 0.01694559 0.00634255]
1785138073642983776,[-0.00158351 -0.0035712  -0.00091087],[4.0926014e-05 4.0660707e-05 3.4806866e-02],1,[-0.01129855 -0.01406108  0.36602306],[0.1063789  0.10652347 0.08431205],[ 7.0836347e-01 -4.2740986e-04  1.6139049e-04  7.0584774e-01],0,6,1785138073641788,1785138073641788,[-0.00599712 -0.03080129  0.1804637 ],1,[0.01391649 0.01376339 0.00590445]
1785138073650997953,[ 0.00054701 -0.00090803  0.00148598],[4.0959902e-05 4.0693627e-05 3.4807216e-02],1,[-0.01121962 -0.01396061  0.36567882],[0.1067539  0.10689947 0.0845641 ],[ 7.0836127e-01 -4.2356897e-04  1.5452827e-04  7.0584995e-01],0,6,1785138073649788,1785138073649788,[-0.00598263 -0.03079923  0.1804164 ],1,[0.01397852 0.01382375 0.0059161 ]
1785138073663031899,[-0.00131719 -0.00090804 -0.00064456],[4.0994510e-05 4.0723469e-05 3.4807567e-02],1,[-0.01114547 -0.01386936  0.36538565],[0.10713109 0.10727765 0.08481698],[ 7.0835978e-01 -4.1898602e-04  1.5145137e-04  7.0585144e-01],0,6,1785138073657788,1785138073657788,[-0.00613254 -0.03070483  0.18029529],1,[0.01404087 0.01388445 0.00592775]
1785138073671061977,[-0.00105088 -0.00010909 -0.00250877],[4.1030300e-05 4.0755440e-05 3.4807917e-02],1,[-0.01107522 -0.0137879   0.3651414 ],[0.1075105  0.10765803 0.08507071],[ 7.0836735e-01 -4.2422512e-04  1.4238014e-04  7.0584393e-01],0,6,1785138073665788,1785138073665788,[-0.00598095 -0.03072105  0.1800716 ],1,[0.01410341 0.01394538 0.0059394 ]
1785138073683006062,[ 0.00241123 -0.00010909 -0.00570456],[4.109780e-05 4.082038e-05 3.480861e-02],1,[-0.01094288 -0.01364978  0.36472443],[0.10827598 0.10842539 0.084994  ],[ 7.0838916e-01 -4.2792404e-04  1.5214746e-04  7.0582205e-01],0,6,1785138073681788,1785138073681788,[-0.00573303 -0.03039538  0.17966042],1,[0.01422913 0.01406797 0.00594231]
1785138073690976707,[-0.00371405 -0.00170698 -0.00091088],[4.1132280e-05 4.0857150e-05 3.4808945e-02],1,[-0.01088087 -0.01359312  0.36458504],[0.10866208 0.10881241 0.0852485 ],[ 7.0839512e-01 -4.3095724e-04  1.3936068e-04  7.0581597e-01],0,6,1785138073689788,1785138073689788,[-0.00570445 -0.0303531   0.17952229],1,[0.01429241 0.01412977 0.00595397]
1785138073703004090,[ 1.3393001e-05  1.4883105e-03 -1.9802179e-03],[4.1167761e-05 4.0892148e-05 3.4806594e-02],1,[-0.01081331 -0.0135411   0.3644904 ],[0.109044   0.10919952 0.08550384],[ 7.0839959e-01 -4.3511283e-04  1.3826812e-04  7.0581150e-01],0,6,1785138073697788,1785138073697788,[-0.00549386 -0.03027243  0.1793856 ],1,[0.01434713 0.01418799 0.00596564]
1785138073711014791,[-0.00078556 -0.00010958 -0.00118127],[4.1203497e-05 4.0926843e-05 3.4806952e-02],1,[-0.01074728 -0.01349701  0.3644398 ],[0.10943451 0.10959097 0.08576003],[ 7.0840490e-01 -4.3627425e-04  1.3492146e-04  7.0580620e-01],0,6,1785138073705788,1785138073705788,[-0.00521311 -0.0302534   0.17941768],1,[0.01441053 0.01424996 0.00597732]
1785138073723012878,[ 0.0034755  -0.00010958  0.00068294],[4.1273870e-05 4.1001611e-05 3.4807637e-02],1,[-0.01062034 -0.01343415  0.36446935],[0.11022235 0.11038068 0.08627495],[ 7.0839787e-01 -4.3444487e-04  1.5199947e-04  7.0581329e-01],0,6,1785138073721788,1785138073721788,[-0.00489207 -0.03016656  0.17958435],1,[0.01453844 0.01437467 0.00600069]
1785138073730972893,[ 0.00161129 -0.00064222  0.00148189],[4.1307929e-05 4.1034524e-05 3.4807988e-02],1,[-0.01056023 -0.01341297  0.3645471 ],[0.11061972 0.11077895 0.08653369],[ 7.0839518e-01 -4.2508997e-04  1.5168988e-04  7.0581597e-01],0,6,1785138073729788,1785138073729788,[-0.00479013 -0.02995346  0.1796656 ],1,[0.01460288 0.01443765 0.00601238]
1785138073742982132,[ 0.00267655  0.00202094 -0.00011601],[4.1343297e-05 4.1069386e-05 3.4808338e-02],1,[-0.010503   -0.01339804  0.36462575],[0.11101941 0.11117952 0.08618813],[ 7.0839626e-01 -4.2099744e-04  1.6345078e-04  7.0581490e-01],0,6,1785138073737788,1785138073737788,[-0.00485912 -0.02986857  0.17951451],1,[0.01466757 0.01450098 0.00600286]
1785138073750980750,[ 0.00081234  0.00095568 -0.00038232],[4.1378906e-05 4.1103507e-05 3.4808688e-02],1,[-0.01044958 -0.01339049  0.36474386],[0.11142141 0.1115824  0.08644675],[ 7.0839691e-01 -4.2295075e-04  1.6996081e-04  7.0581424e-01],0,6,1785138073745788,1785138073745788,[-0.00494024 -0.02987438  0.17958835],1,[0.01473226 0.01456414 0.00601455]
1785138073762936737,[ 0.00161129 -0.00117485 -0.00251285],[4.1451152e-05 4.1172920e-05 3.4809381e-02],1,[-0.01035079 -0.01339709  0.3650961 ],[0.11223245 0.11239511 0.08696657],[ 7.0840424e-01 -4.1334747e-04  1.7243445e-04  7.0580685e-01],0,6,1785138073761788,1785138073761788,[-0.00462961 -0.03000281  0.17963901],1,[0.01486242 0.01469094 0.00603796]
1785138073771089619,[-0.00051897 -0.00197382 -0.00464362],[4.1487168e-05 4.1205309e-05 3.4807008e-02],1,[-0.01030502 -0.01341221  0.36532775],[0.11263391 0.11280239 0.08722776],[ 7.0841616e-01 -4.0819857e-04  1.6576881e-04  7.0579493e-01],0,6,1785138073769788,1785138073769788,[-0.00435038 -0.03015729  0.17973024],1,[0.01491846 0.0147505  0.00604967]
1785138073782989079,[-0.00131793 -0.00064223 -0.00171414],[4.1523395e-05 4.1239204e-05 3.4807358e-02],1,[-0.01026062 -0.01343516  0.36559546],[0.11304521 0.11321455 0.08748981],[ 7.0842469e-01 -4.0757807e-04  1.5761494e-04  7.0578629e-01],0,6,1785138073777788,1785138073777788,[-0.00428198 -0.03025571  0.17973875],1,[0.01498414 0.01481458 0.00606138]
1785138073790986474,[ 0.00107892  0.00255356 -0.00064888],[4.1558509e-05 4.1272593e-05 3.4807701e-02],1,[-0.01021876 -0.013465    0.36586273],[0.11345889 0.11362908 0.08713415],[ 7.0842797e-01 -4.1258702e-04  1.6341642e-04  7.0578301e-01],0,6,1785138073785788,1785138073785788,[-0.00433381 -0.03025673  0.18001191],1,[0.01504996 0.01487879 0.00605134]
1785138073803011293,[ 0.00081261  0.00122198 -0.0009152 ],[4.163187e-05 4.134662e-05 3.480838e-02],1,[-0.01014308 -0.01354332  0.36650294],[0.11429345 0.11446528 0.08765884],[ 7.0843291e-01 -4.0456117e-04  1.7277828e-04  7.0577806e-01],0,6,1785138073801788,1785138073801788,[-0.00430481 -0.03030307  0.18008463],1,[0.01518222 0.01500771 0.00607478]
1785138073811152702,[ 0.00161156 -0.00064224 -0.00517625],[4.1668110e-05 4.1380674e-05 3.4808721e-02],1,[-0.01010878 -0.01359221  0.36687303],[0.11471435 0.11488698 0.08792247],[ 7.0844519e-01 -4.0095660e-04  1.7525215e-04  7.0576572e-01],0,6,1785138073809788,1785138073809788,[-0.00437646 -0.03030892  0.18007523],1,[0.01524883 0.01507245 0.00608651]
1785138073822997198,[ 0.00027997 -0.00090855 -0.00118151],[4.1704094e-05 4.1420190e-05 3.4809060e-02],1,[-0.01007779 -0.01364683  0.367276  ],[0.11513769 0.11531109 0.08818696],[ 7.0845258e-01 -3.9511579e-04  1.7324268e-04  7.0575833e-01],0,6,1785138073817788,1785138073817788,[-0.00446389 -0.03024463  0.180351  ],1,[0.01531573 0.01513776 0.00609824]
1785138073830994674,[-0.00211687 -0.00090855  0.00201428],[4.1738633e-05 4.1456333e-05 3.4809407e-02],1,[-0.01004873 -0.01370654  0.36771163],[0.11556347 0.11573762 0.08845232],[ 7.084502e-01 -3.979598e-04  1.663962e-04  7.057607e-01],0,6,1785138073825788,1785138073825788,[-0.00431671 -0.03014542  0.18037556],1,[0.01538293 0.01520321 0.00610998]
1785138073842999815,[-0.00344843  0.00282001  0.00281441],[4.1810519e-05 4.1527564e-05 3.4807362e-02],1,[-0.0099943 -0.0138403  0.3686426],[0.11641353 0.11659496 0.08834964],[ 7.0843863e-01 -4.1986990e-04  1.6150977e-04  7.0577234e-01],0,6,1785138073841788,1785138073841788,[-0.00412178 -0.02981783  0.18063584],1,[0.01550789 0.01533056 0.00611102]
1785138073850992251,[-0.00078527 -0.00197368 -0.00011506],[4.1845877e-05 4.1564079e-05 3.4807697e-02],1,[-0.00996952 -0.01391402  0.36913714],[0.11684658 0.11702879 0.08861569],[ 7.0843893e-01 -4.2125134e-04  1.5552125e-04  7.0577204e-01],0,6,1785138073849788,1785138073849788,[-0.0040114  -0.02963335  0.18063188],1,[0.01557567 0.01539677 0.00612277]
