bag_time_ns,x,y,z
1785138091021100269,13.994649887084961,9.042004637420177,5.029208660125732
1785138091121118934,14.003268241882324,9.015859242528677,5.00535249710083
1785138091221097382,14.009882926940918,8.98670089058578,4.962838172912598
1785138091321087142,14.011004447937012,8.964889124035835,5.000037670135498
1785138091421098513,14.005243301391602,8.963637504726648,5.046000003814697
1785138091521115495,13.997390747070312,8.968021113425493,5.015417575836182
1785138091621100336,13.99008560180664,8.984870098531246,4.965065956115723
1785138091721117738,13.989256858825684,9.010637282393873,5.0037360191345215
1785138091821108601,13.994492530822754,9.03201187029481,5.057523727416992
1785138091921116455,14.000123977661133,9.054154444485903,5.027066707611084
1785138092021121844,14.005026817321777,9.060107443481684,4.965383529663086
1785138092121135117,14.010062217712402,9.030031852424145,4.982564449310303
1785138092221151235,14.009450912475586,8.983517682179809,5.024447917938232
1785138092321115574,14.006182670593262,8.93424490839243,5.0022783279418945
1785138092421115451,14.00106430053711,8.907717481255531,4.952958583831787
1785138092521156607,14.000864028930664,8.924123153090477,4.96390438079834
1785138092621135975,14.003196716308594,8.980331284925342,5.002325057983398
1785138092721162623,14.005363464355469,9.050562638789415,4.994844913482666
1785138092821136351,14.00639533996582,9.102440148591995,4.964780807495117
1785138092921121039,14.005732536315918,9.11213593184948,4.981693267822266
1785138093021111047,14.002150535583496,9.07194085419178,5.019970417022705
1785138093121154635,13.996846199035645,9.013641742058098,5.007101058959961
1785138093221131927,13.991830825805664,8.958761498332024,4.9700608253479
1785138093321163862,13.992035865783691,8.93013570457697,4.994406223297119
1785138093421138469,13.995567321777344,8.940094627439976,5.037119388580322
1785138093521169734,13.999289512634277,8.961890544742346,5.01743221282959
1785138093621201790,14.002092361450195,8.993567165918648,4.973085880279541
1785138093721167630,14.004324913024902,9.02145405113697,5.0113420486450195
1785138093821166423,14.003363609313965,9.033093865960836,5.062438011169434
1785138093921181066,14.000849723815918,9.04278901964426,5.032771587371826
1785138094021179087,13.997516632080078,9.03597104549408,4.974300384521484
1785138094121175774,13.995563507080078,8.999713756900746,5.001263618469238
1785138094221163574,13.9957275390625,8.958670504391193,5.053310394287109
1785138094321175068,13.99569034576416,8.917128078639507,5.028000354766846
1785138094421188437,13.996050834655762,8.898902468383312,4.967006206512451
1785138094521177379,14.000328063964844,8.927865974605083,4.973117351531982
1785138094621178023,14.00418472290039,8.992571740411222,5.008414268493652
1785138094721190430,14.006750106811523,9.06865206360817,4.999467372894287
1785138094821177959,14.006540298461914,9.119604036211967,4.96900749206543
1785138094921193331,14.004075050354004,9.125733122229576,4.978662490844727
1785138095021193294,13.99976634979248,9.078010112047195,5.01046895980835
1785138095121197232,13.994590759277344,9.007780426647514,5.0018110275268555
1785138095221187094,13.991168022155762,8.94433480873704,4.9732465744018555
1785138095321204598,13.993517875671387,8.915627114474773,4.999660968780518
1785138095421186173,13.99876880645752,8.930422857403755,5.039376258850098
1785138095521208497,14.004135131835938,8.958984892815351,5.01829719543457
1785138095621213777,14.00725269317627,8.997369136894122,4.975819110870361
1785138095721208098,14.006823539733887,9.026519916951656,5.01649284362793
1785138095821220292,14.002622604370117,9.035253435373306,5.066479206085205
1785138095921221214,13.997030258178711,9.041055392473936,5.035282611846924
1785138096021206286,13.992337226867676,9.028640482574701,4.9776387214660645
1785138096121222105,13.992844581604004,8.98727024719119,5.006438732147217
1785138096221210842,13.998077392578125,8.94528567045927,5.060695171356201
1785138096321213817,14.003727912902832,8.90366330742836,5.036624431610107
1785138096421221971,14.007855415344238,8.88728703558445,4.974098205566406
1785138096521242178,14.00772762298584,8.920335359871387,4.974665641784668
1785138096621210386,14.002402305603027,8.990210777148604,5.005539894104004
1785138096721203522,13.994848251342773,9.072084620594978,4.999992847442627
1785138096821215724,13.988740921020508,9.125290110707283,4.9775214195251465
1785138096921202858,13.987406730651855,9.126041397452354,4.997514247894287
1785138097021228475,13.991625785827637,9.0738330706954,5.021823406219482
1785138097121225726,13.998124122619629,9.00058847136097,4.996417045593262
1785138097221203140,14.004607200622559,8.93519501388073,4.973687171936035
1785138097321212945,14.004773139953613,8.905974261462688,5.009688854217529
1785138097421224804,14.000967025756836,8.919990591704845,5.0489630699157715
1785138097521249878,13.99665355682373,8.946007166057825,5.017813205718994
1785138097621207564,13.992973327636719,8.987231743521988,4.972613334655762
1785138097721197722,13.993851661682129,9.025893993675709,5.017930507659912
1785138097821198100,13.998580932617188,9.045334596186876,5.070290565490723
1785138097921240126,14.003999710083008,9.062955141067505,5.037539958953857
1785138098021226767,14.008431434631348,9.056708335876465,4.974587440490723
1785138098121205841,14.005854606628418,9.00670850649476,4.990522384643555
1785138098221263375,13.998540878295898,8.946507725864649,5.034461975097656
1785138098321269571,13.990260124206543,8.887576192617416,5.018139839172363
1785138098421281618,13.984731674194336,8.862728267908096,4.971747875213623
1785138098521260613,13.987441062927246,8.885639034211636,4.974794387817383
1785138098621261960,13.99769115447998,8.95628485456109,5.009374618530273
1785138098721270190,14.010445594787598,9.04483713582158,5.005855083465576
1785138098821262961,14.01986312866211,9.110680021345615,4.980104446411133
1785138098921283915,14.021559715270996,9.132039025425911,4.994165420532227
1785138099021281434,14.01427173614502,9.094494499266148,5.022909164428711
1785138099121271898,14.003072738647461,9.031768545508385,5.005940914154053
1785138099221275728,13.992501258850098,8.9678976200521,4.976762771606445
1785138099321285018,13.986808776855469,8.934968292713165,5.006790637969971
1785138099421306631,13.987975120544434,8.939258866012096,5.055123805999756
1785138099521311993,13.991120338439941,8.953768447041512,5.028784275054932
1785138099621285555,13.996603965759277,8.984066180884838,4.979069232940674
1785138099721301067,14.000995635986328,9.023257536813617,5.020618915557861
1785138099821309816,14.00282096862793,9.050222925841808,5.076761722564697
1785138099921319226,14.004532814025879,9.075860999524593,5.0478291511535645
1785138100021292187,14.003988265991211,9.077872321009636,4.982082366943359
1785138100121332123,13.997843742370605,9.033031322062016,4.993734836578369
1785138100221309400,13.991704940795898,8.967457439750433,5.034823417663574
1785138100321335509,13.98643684387207,8.898570820689201,5.019428730010986
1785138100421332975,13.985088348388672,8.86187595129013,4.97481107711792
1785138100521325220,13.990062713623047,8.872563555836678,4.976800918579102
1785138100621324168,13.999432563781738,8.937888398766518,5.012554168701172
1785138100721333256,14.009857177734375,9.024032203480601,5.008886337280273
1785138100821326984,14.01671314239502,9.093321338295937,4.977903366088867
1785138100921331001,14.016064643859863,9.120070151984692,4.986785888671875
1785138101021338285,14.008566856384277,9.088130533695221,5.0215020179748535
1785138101121316983,13.998689651489258,9.03102696314454,5.014861583709717
1785138101221342860,13.990961074829102,8.972606809809804,4.980332851409912
1785138101321359610,13.9918794631958,8.940037403255701,5.0095648765563965
1785138101421348526,13.999274253845215,8.944089610129595,5.052192211151123
1785138101521356259,14.00777816772461,8.958284605294466,5.027370929718018
1785138101621342321,14.013980865478516,8.986234839074314,4.977618217468262
1785138101721365212,14.010443687438965,9.019633838906884,5.018444538116455
1785138101821328280,14.000003814697266,9.039945017546415,5.075729846954346
1785138101921343587,13.988221168518066,9.058893751353025,5.047791957855225
1785138102021344586,13.979369163513184,9.058797005563974,4.9808502197265625
1785138102121360973,13.981377601623535,9.015656150877476,4.9945454597473145
1785138102221383322,13.994372367858887,8.958157338202,5.033682346343994
1785138102321365414,14.010760307312012,8.900252260267735,5.014626502990723
1785138102421355370,14.023211479187012,8.874551087617874,4.971761703491211
1785138102521361167,14.023965835571289,8.897346071898937,4.979037761688232
1785138102621352126,14.011306762695312,8.965557347983122,5.0135273933410645
1785138102721387138,13.993264198303223,9.04994572326541,5.006242752075195
1785138102821372576,13.977745056152344,9.11195345968008,4.978641033172607
1785138102921369637,13.971847534179688,9.130201116204262,4.994143486022949
1785138103021375523,13.97910213470459,9.092184856534004,5.025727272033691
1785138103121396807,13.991634368896484,9.031192943453789,5.00905179977417
1785138103221364390,14.005346298217773,8.969667976722121,4.977476119995117
