bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138074198719400,-0.012947331182658672,5.989623713307083,-0.38354939222335815,-0.011311142705380917,-0.021019859239459038,-0.18423357605934143,nan,-0.9036989808082581,8.68005084991455,world,198650870,1785138074,1.644755482673645,True,False,False,True,-0.11111546900403114,-0.0311883136443817,1.9359583574929777,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.046449821442365646,8.0,minimum_jerk,2
1785138074298704449,-0.011340250261127949,5.987960848025978,-0.3894815146923065,-0.006563710514456034,-0.02382575534284115,-0.1857071816921234,nan,-0.803695797920227,8.68260383605957,world,298654304,1785138074,1.644755482673645,True,False,False,True,-0.10636860318074534,0.03250939916706465,2.578014269499461,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.05237172916531563,8.0,minimum_jerk,2
1785138074398723582,-0.009179188869893551,5.985117075033486,-0.3982655704021454,0.019281214103102684,-0.04488652944564819,-0.18880411982536316,nan,-0.7036973834037781,8.686591148376465,world,398652307,1785138074,1.644755482673645,True,False,False,True,-0.13492091306361287,0.11345812663880805,3.2105074554598843,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.061302732676267624,8.0,minimum_jerk,2
1785138074498720554,-0.0005948959733359516,5.979995695874095,-0.3986549973487854,0.06226731091737747,-0.07194170355796814,-0.17061150074005127,nan,-0.6036909818649292,8.680534362792969,world,498658666,1785138074,1.644755482673645,True,False,False,True,-0.4281428534246215,0.27434109148789476,2.7803885691431205,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.06326034665107727,8.0,minimum_jerk,2
1785138074598699771,0.011546101421117783,5.973633848130703,-0.3957594335079193,0.09862831979990005,-0.08576267957687378,-0.1482395976781845,nan,-0.5036922693252563,8.669767379760742,world,598656629,1785138074,1.644755482673645,True,False,False,True,-0.9203433368359757,0.45648637334332515,2.66557724086966,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.06517258286476135,8.0,minimum_jerk,2
1785138074698728954,0.02666107565164566,5.965407397598028,-0.3965878188610077,0.12531214952468872,-0.08635871857404709,-0.13243956863880157,nan,-0.4036775827407837,8.659161567687988,world,698672537,1785138074,1.644755482673645,True,False,False,True,-1.236896321742847,0.6516399448959986,3.1769586996468275,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.07498323172330856,8.0,minimum_jerk,2
1785138074798718471,0.041575558483600616,5.958445314317942,-0.3978005349636078,0.13983440399169922,-0.06542766094207764,-0.0906902477145195,nan,-0.3036836087703705,8.648872375488281,world,798665360,1785138074,1.644755482673645,True,False,False,True,-1.5748792793388144,0.7926071400054724,3.4228900708773677,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.08683648705482483,8.0,minimum_jerk,2
1785138074898711034,0.058073945343494415,5.95612558722496,-0.3861329257488251,0.1293264925479889,0.015624900348484516,-0.049938250333070755,nan,-0.2036866992712021,8.62895393371582,world,898661941,1785138074,1.644755482673645,True,False,False,True,-1.8802885212474896,0.7176774273267583,2.4706742598425873,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.09212560951709747,8.0,minimum_jerk,2
1785138074998744725,0.06980755180120468,5.964818682521582,-0.3723597824573517,0.0706915631890297,0.14869077503681183,-0.03304460644721985,nan,-0.10367342829704285,8.610543251037598,world,998678880,1785138074,1.644755482673645,True,False,False,True,-2.075597455072387,0.19073009335743651,2.0297289989052882,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.0931287556886673,8.0,minimum_jerk,2
1785138075098719352,0.07174604386091232,5.9876992255449295,-0.36269065737724304,-0.060489680618047714,0.2696206271648407,-0.07012289762496948,nan,-0.003675254061818123,8.601217269897461,world,98673945,1785138075,1.644755482673645,True,False,False,True,-1.8335936058917393,-0.6324162591852122,2.284753385501973,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.08887821435928345,8.0,minimum_jerk,2
1785138075198723424,0.05954636260867119,6.016632778570056,-0.3615949749946594,-0.20611870288848877,0.3127559721469879,-0.10404913872480392,nan,0.09632537513971329,8.607856750488281,world,198674170,1785138075,1.644755482673645,True,False,False,True,-1.0570940036610792,-1.5942858334183052,2.915276316555833,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.07376194904739897,0.007198441459977509,0.05808770898080177,0.737530126570993,0.07197569356091069,0.5808067155234753,-0.013267440033047135,5.987470913821455,-0.3370605715187293,0.00359640446871021,0.00035097373874673737,0.002832177007978075,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.08218394964933395,8.0,minimum_jerk,2
1785138075298728058,0.042337801307439804,6.037109397351742,-0.3507302403450012,-0.3248767852783203,0.245014950633049,-0.04017454758286476,nan,0.19632726907730103,8.613035202026367,world,298676369,1785138075,1.644755482673645,True,False,False,True,-0.4109518071007525,-1.7261435450390896,2.258247243068681,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.1446344811143044,0.014114904213370376,0.11389999526935277,0.6801418141974823,0.06637515815691586,0.5356132840713086,-0.012418450259815592,5.987553766881354,-0.33639199006837395,0.014564258644053035,0.0014213285387811225,0.01146938805932639,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.07523026317358017,8.0,minimum_jerk,2
1785138075398737160,0.022424127906560898,6.04288399964571,-0.3337455987930298,-0.3481983244419098,0.11157473176717758,-0.03180784732103348,nan,0.296334445476532,8.617654800415039,world,398686273,1785138075,1.644755482673645,True,False,False,True,0.007323296999264484,-1.1066141660671014,1.4047633578421859,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.20984583793446562,0.020478891888018033,0.16525409268858737,0.6242397964547638,0.06091967050491525,0.4915903131491059,-0.010127610261699596,5.987777330355931,-0.33458794816261256,0.032336140489018145,0.003155689584642471,0.02546478696056963,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.06400836259126663,8.0,minimum_jerk,2
1785138075498727867,-0.0017551020719110966,6.038151666522026,-0.33027592301368713,-0.31027835607528687,-0.02303934469819069,-0.1827964037656784,nan,0.3963276147842407,8.634774208068848,world,498677331,1785138075,1.644755482673645,True,False,False,True,0.676102919412803,-0.6179443074944088,2.5294256087008025,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.26953306568725705,0.02630377884444485,0.21225792542824357,0.5698346824809041,0.05561026595254133,0.44874615747813595,-0.005743398643480948,5.988205186331668,-0.33113537116487507,0.05634877542189596,0.005499086811755562,0.044374793649071397,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.050112832337617874,8.0,minimum_jerk,2
1785138075598745956,-0.021111031994223595,6.02440807595849,-0.33948126435279846,-0.2314363569021225,-0.12609001994132996,-0.17435325682163239,nan,0.496343195438385,8.656604766845703,world,598695891,1785138075,1.644755482673645,True,False,False,True,1.1760558798061165,0.0040759784038920666,4.053436211309066,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.323866188428654,0.031606157759898834,0.2550453878337227,0.5169068210554082,0.0504450267337619,0.4070653416758747,0.0013332335325185604,5.988895796098771,-0.3255625066227588,0.08606747951583149,0.008399340322534133,0.06777834327037797,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.0442560613155365,8.0,minimum_jerk,2
1785138075698745991,-0.03552230820059776,6.012298961170018,-0.3271258473396301,-0.10410385578870773,-0.15715594589710236,0.03482072800397873,nan,0.5963382124900818,8.661181449890137,world,698688281,1785138075,1.644755482673645,True,False,False,True,1.434923547364696,0.3119222960635234,2.8924731525877654,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.3729706231441959,0.03639826809985167,0.2937152460771683,0.46547900078471893,0.045426176792650506,0.3665658118236858,0.01164269907495589,5.9899018986374015,-0.31744377817386865,0.12095043547292515,0.011803574072468742,0.09524875342350059,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.05310281366109848,8.0,minimum_jerk,2
1785138075798742910,-0.03920302167534828,6.007659340277314,-0.2967158555984497,0.012253712862730026,-0.11037680506706238,0.08729036897420883,nan,0.6963340640068054,8.64574909210205,world,798682906,1785138075,1.644755482673645,True,False,False,True,1.5675100697980187,-0.049151052041083,0.966719104364354,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.4170073370746339,0.04069581868537558,0.3283942622406152,0.4155397642414723,0.04055259799687427,0.32723854517047607,0.025677414369941035,5.991271548948478,-0.30639140675185494,0.16048931754316725,0.015662180463044156,0.12638571638046642,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.06761395186185837,8.0,minimum_jerk,2
1785138075898746361,-0.03294224292039871,6.006086556240916,-0.28237277269363403,0.10896649956703186,-0.05249745771288872,-0.14206057786941528,nan,0.796337366104126,8.632156372070312,world,898686598,1785138075,1.644755482673645,True,False,False,True,1.555457148292406,-0.1618330780180369,2.4558318163293538,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.45612749610151865,0.044513561821190546,0.3592014798125932,0.3670860336737624,0.03582398998808845,0.28908111797935493,0.04387926987820821,5.993047871199061,-0.29205740257586155,0.20418786796438,0.01992672961278043,0.16079842798220534,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.07851970940828323,8.0,minimum_jerk,2
1785138075998765342,-0.017941690981388092,6.008295173756778,-0.288728266954422,0.21837937831878662,-0.0021348365116864443,-0.17231877148151398,nan,0.8963516354560852,8.6240816116333,world,998704577,1785138075,1.644755482673645,True,False,False,True,1.5525294073314042,-0.31783662701535753,4.791207687605071,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.490480123133634,0.04786604067893086,0.38625425468551944,0.32011645383924825,0.03124022050795685,0.25209246299378013,0.06664150009234604,5.9952692412117985,-0.27413209255479354,0.25156417537140185,0.024550191707582155,0.1981073818911602,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.08681612461805344,8.0,minimum_jerk,2
1785138076098778089,0.005076042842119932,6.007217668462545,-0.2689683437347412,0.35366758704185486,0.01231311447918415,0.10997320711612701,nan,0.9963549971580505,8.59394359588623,world,98705621,1785138076,1.644755482673645,True,False,False,True,1.6326325884427084,-0.26815064934118044,3.5309360457928936,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.5202065988745336,0.050767052626090804,0.4096639244971542,0.2746413601877511,0.026802298194828367,0.21628071940488117,0.09430276949744172,5.997968709312802,-0.2523487776072689,0.3021381023164131,0.029485710050256426,0.23793446873386798,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.09123136848211288,8.0,minimum_jerk,2
1785138076198777240,0.03549877926707268,6.002903514076024,-0.22586029767990112,0.4379331171512604,-0.008619462139904499,0.21558792889118195,nan,1.0963557958602905,8.543927192687988,world,198707998,1785138076,1.644755482673645,True,False,False,True,1.6600915754428045,0.10830974642994454,1.3519568701290254,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.545459277389551,0.05323146592245277,0.4295504684335607,0.23065664894655058,0.022509822560808208,0.18164265548195463,0.12716179944706993,6.001175427771014,-0.22647221396225287,0.35545844702877016,0.034689251781387764,0.2799243660509407,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.0916813537478447,8.0,minimum_jerk,2
1785138076298762064,0.07676705718040466,5.9971821662038565,-0.19657176733016968,0.484796941280365,-0.024656932801008224,-0.020657643675804138,nan,1.196358323097229,8.493951797485352,world,298708913,1785138076,1.644755482673645,True,False,False,True,1.625548767119097,0.305208182583856,2.925532860184762,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.5663882601929976,0.055273929000952446,0.4460320917915551,0.18816034249375127,0.01836260060943101,0.14817671384308984,0.16547266165581076,6.004914191489333,-0.19630231954480853,0.41108768307004134,0.04011811861961405,0.3237325207393861,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.08904235810041428,8.0,minimum_jerk,2
1785138076398756846,0.12056153267621994,5.992007580585778,-0.1914307028055191,0.533943235874176,-0.01960907317698002,-0.06202595308423042,nan,1.2963494062423706,8.456759452819824,world,398698205,1785138076,1.644755482673645,True,False,False,True,1.6534849374286962,0.4932196163429045,5.577768301234309,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.5831402658085703,0.05690876014788193,0.45922433575485994,0.14715792026283384,0.014361167079564873,0.11588720955508626,0.2094388083157182,6.00920485540263,-0.1616788752734697,0.46859312549744725,0.04573008476597748,0.36901819238546624,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.09528949111700058,8.0,minimum_jerk,2
1785138076498765996,0.17336425185203552,5.9914705529809,-0.15922141075134277,0.601525068283081,0.03234673663973808,0.2516251802444458,nan,1.3963509798049927,8.395552635192871,world,498700111,1785138076,1.644755482673645,True,False,False,True,1.8301262434536003,0.4932153069604306,4.734597333906607,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.5958679621353553,0.058150858250114276,0.4692474266543591,0.1076403246660615,0.010504638039644376,0.08476700974622199,0.25923748791304324,6.014064717221562,-0.1224622975469405,0.5275773682224943,0.05148636729105711,0.4154684227564645,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.09610380232334137,8.0,minimum_jerk,2
1785138076598802448,0.22784055769443512,5.998126066173427,-0.09810979664325714,0.6501665711402893,0.09159635752439499,0.40054258704185486,nan,1.4963669776916504,8.314725875854492,world,598719240,1785138076,1.644755482673645,True,False,False,True,1.9078368585853482,0.16602246453513303,1.954087609208293,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.6047193139947105,0.05901466322034747,0.4762178871361247,0.06960649898037582,0.006792910363882097,0.0548152822445942,0.31500035902308093,6.019506625529435,-0.07854890492641224,0.5876480982123075,0.05734868029761714,0.4627742644129849,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.0918508991599083,8.0,minimum_jerk,2
1785138076698796710,0.2921561896800995,6.009941964410245,-0.04801761358976364,0.6788114309310913,0.12426204234361649,0.1576031595468521,nan,1.5963772535324097,8.232531547546387,world,698731806,1785138076,1.644755482673645,True,False,False,True,2.098178154323433,-0.09368908326302036,3.5663776800368456,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.6098409697650004,0.05951448649937847,0.4802512031442643,0.03306442183101588,0.003226762687705352,0.026038310236411066,0.3768054333911973,6.02553819350607,-0.029877262978272243,0.6484127591301649,0.06327871414435704,0.5106265783132786,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.08796481788158417,8.0,minimum_jerk,2
1785138076798766966,0.3555149734020233,6.022798676043749,-0.025699432939291,0.7166499495506287,0.1358792781829834,0.0894768089056015,nan,1.696366310119629,8.168072700500488,world,798717472,1785138076,1.644755482673645,True,False,False,True,2.244215040284849,-0.27226480026876704,6.3769698513321895,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.6113825677733183,0.059664931317621586,0.48146521521456653,-0.001980974750048353,-0.00019332367102655595,-0.0015600222915093942,0.44469224214641795,6.032163279001236,0.023583759154895682,0.7094965041399419,0.06923988746322529,0.5587301716891175,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.10231868922710419,8.0,minimum_jerk,2
