bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138079031506058,[ 0.14733107  0.18310256 -0.1309032 ],[3.23422501e-05 1.19824865e-04 5.04273064e-02],1,[-0.31003517  3.1725926  -1.8299606 ],[0.12845078 0.12800163 0.09073535],[0.9995123  0.02418804 0.00317418 0.01949317],0,7,1785138079024213,1785138079024213,[-0.0682049  1.5387836 -0.7755423],1,[0.02379278 0.02298493 0.00614039]
1785138079039497922,[ 0.15878277  0.1892279  -0.12744093],[3.1431824e-05 1.1739102e-04 5.0430730e-02],1,[-0.31071854  3.1850762  -1.8366905 ],[0.12900454 0.12854454 0.09100571],[0.999505   0.02479532 0.00394817 0.01895899],0,7,1785138079032213,1785138079032213,[-0.06837295  1.538431   -0.7762935 ],1,[0.02389648 0.02310146 0.00615169]
1785138079051561432,[ 0.17795758  0.196951   -0.12184831],[2.9573826e-05 1.1330008e-04 5.0436832e-02],1,[-0.31208378  3.2100208  -1.8501183 ],[0.13012332 0.12964147 0.09154899],[0.9994827  0.02612875 0.00554652 0.01791332],0,7,1785138079048213,1785138079048213,[-0.06950039  1.5378348  -0.77881074],1,[0.02410492 0.02333646 0.00617432]
1785138079059535573,[ 0.1806301   0.19801195 -0.12450812],[2.60795605e-05 1.11712965e-04 5.02782352e-02],1,[-0.3134121  3.223332  -1.8581351],[0.10688461 0.10677375 0.08291728],[0.9994682  0.02683327 0.00635982 0.01740059],0,7,1785138079056213,1785138079056213,[-0.07050676  1.538126   -0.7803857 ],1,[0.01838032 0.01792277 0.00574252]
1785138079071518019,[ 0.18648921  0.19907676 -0.12078018],[2.5215684e-05 1.1038303e-04 5.0280489e-02],1,[-0.31472924  3.2366211  -1.866112  ],[0.10728508 0.10716906 0.08316084],[0.9994509  0.0275574  0.00718476 0.01693498],0,7,1785138079064213,1785138079064213,[-0.07148705  1.5384575  -0.78211915],1,[0.0184635  0.01801715 0.0057536 ]
1785138079079479125,[ 0.19314718  0.20174022 -0.11891551],[2.4308598e-05 1.0856042e-04 4.9703617e-02],1,[-0.316037   3.2498891 -1.8741106],[0.10768826 0.10756697 0.08284624],[0.99943113 0.02831455 0.00801153 0.01648257],0,7,1785138079072213,1785138079072213,[-0.07269032  1.5389956  -0.7838486 ],1,[0.01854714 0.01810909 0.00574587]
1785138079091653005,[ 0.20246811  0.20307165 -0.11731806],[2.3463048e-05 1.0812713e-04 4.9704965e-02],1,[-0.31733778  3.2631385  -1.8820707 ],[0.10809433 0.10796781 0.08308976],[0.99940866 0.0291028  0.00885145 0.01603221],0,7,1785138079080213,1785138079080213,[-0.07423424  1.5395269  -0.7854719 ],1,[0.0186313  0.01820333 0.00575696]
1785138079099544769,[ 0.20539756  0.20094125 -0.11572005],[2.1892205e-05 1.0831555e-04 4.9706481e-02],1,[-0.3199268  3.289585  -1.8978766],[0.10891496 0.10877787 0.08357922],[0.9993585  0.03070168 0.01052502 0.01514381],0,7,1785138079096213,1785138079096213,[-0.07744369  1.5409994  -0.7884449 ],1,[0.01880056 0.01839022 0.00577913]
1785138079111613849,[ 0.20752811  0.20040871 -0.11598618],[2.1204884e-05 1.0914392e-04 4.9706407e-02],1,[-0.32121444  3.3027866  -1.9057244 ],[0.10932955 0.10918713 0.08382516],[0.9993305  0.03151926 0.0113546  0.01470203],0,7,1785138079104213,1785138079104213,[-0.0789903   1.5421046  -0.78970057],1,[0.01888596 0.01848391 0.00579022]
1785138079119458444,[ 0.2091261   0.19774538 -0.11065993],[2.0590876e-05 1.1054127e-04 4.9705680e-02],1,[-0.32249957  3.3159764  -1.9135358 ],[0.10974702 0.10959923 0.0840719 ],[0.9993008  0.03234139 0.01217356 0.01427881],0,7,1785138079112213,1785138079112213,[-0.08083135  1.5433738  -0.7910459 ],1,[0.01897172 0.01857727 0.00580132]
1785138079131508979,[ 0.21365339  0.19694652 -0.10879581],[2.0080937e-05 1.1245537e-04 4.9704351e-02],1,[-0.3237843  3.3291566 -1.9213136],[0.11016738 0.11001418 0.08431946],[0.99926883 0.03318011 0.01299031 0.0138662 ],0,7,1785138079120213,1785138079120213,[-0.08273862  1.5446621  -0.7925439 ],1,[0.0190581  0.01866967 0.00581242]
1785138079139536311,[ 0.20379966  0.187093   -0.10693124],[1.93998949e-05 1.17293355e-04 4.97003235e-02],1,[-0.3263555  3.355486  -1.9368175],[0.11101683 0.11085269 0.08423904],[0.9992018  0.03483265 0.01456889 0.0130502 ],0,7,1785138079136213,1785138079136213,[-0.08672898  1.5470078  -0.795523  ],1,[0.01923207 0.01885325 0.00581509]
1785138079151452932,[ 0.19394581  0.18229935 -0.10666507],[1.9288911e-05 1.1982017e-04 4.9312107e-02],1,[-0.32764235  3.3686385  -1.9445419 ],[0.1114459  0.11127625 0.08448733],[0.9991682  0.03560605 0.01533064 0.01264994],0,7,1785138079144213,1785138079144213,[-0.08873718  1.5483705  -0.79663   ],1,[0.01931956 0.01894262 0.0058262 ]
1785138079159520069,[ 0.18968478  0.16924967 -0.10346958],[1.9354469e-05 1.2373997e-04 4.9308196e-02],1,[-0.32893193  3.381783   -1.9522346 ],[0.11187799 0.11170281 0.08473644],[0.999135   0.0363591  0.01604534 0.0122407 ],0,7,1785138079152213,1785138079152213,[-0.09093583  1.5496618  -0.79788303],1,[0.01940749 0.01903063 0.00583731]
1785138079171522854,[ 0.176369    0.15486875 -0.10027354],[1.9613855e-05 1.2821934e-04 4.9303509e-02],1,[-0.330226   3.3949215 -1.9598975],[0.11231305 0.11213231 0.08498636],[0.9991028  0.03707201 0.01670376 0.01184235],0,7,1785138079160213,1785138079160213,[-0.09324411  1.5512611  -0.79924726],1,[0.01949584 0.01911996 0.00584843]
1785138079179478820,[ 0.1302962   0.11971515 -0.09494717],[2.0806350e-05 1.3868557e-04 4.9291972e-02],1,[-0.3328287  3.4211817 -1.9751384],[0.11319217 0.11300021 0.08548865],[0.99904823 0.03824366 0.01781675 0.01107996],0,7,1785138079176213,1785138079176213,[-0.09765131  1.5539225  -0.8016839 ],1,[0.01967396 0.01929821 0.00587069]
1785138079191530287,[ 0.10579511  0.10133943 -0.09148497],[2.1772616e-05 1.4479122e-04 4.9284965e-02],1,[-0.33413744  3.4343033  -1.9827161 ],[0.11363626 0.11343864 0.08574103],[0.9990272  0.03868557 0.01825825 0.01071993],0,7,1785138079184213,1785138079184213,[-0.09995443  1.5554174  -0.8026527 ],1,[0.01976328 0.01938816 0.00588185]
1785138079199521610,[ 0.07676655  0.07790366 -0.08908818],[2.3001408e-05 1.5145692e-04 4.9277142e-02],1,[-0.33545306  3.4474208  -1.9902802 ],[0.11408339 0.11388005 0.08540015],[0.99901134 0.03901785 0.01861311 0.01036764],0,7,1785138079192213,1785138079192213,[-0.10240238  1.5568973  -0.80366325],1,[0.01985326 0.01947643 0.00587282]
1785138079211459362,[ 0.05040121  0.04914148 -0.08669141],[2.4515386e-05 1.5868315e-04 4.9268480e-02],1,[-0.33677602  3.460535   -1.9978158 ],[0.11453358 0.11432452 0.08565241],[0.9990015  0.03924345 0.01885423 0.01002301],0,7,1785138079200213,1785138079200213,[-0.10468204  1.5584064  -0.8043166 ],1,[0.01994357 0.0195637  0.00588398]
1785138079219564301,[-0.01937356 -0.00305635 -0.08322927],[2.8313887e-05 1.7335606e-04 4.8959598e-02],1,[-0.33944076  3.4867544  -2.0128012 ],[0.11544316 0.11522258 0.08615941],[0.9990031  0.03928501 0.01902124 0.00936955],0,7,1785138079216213,1785138079216213,[-0.10922677  1.5612862  -0.80560756],1,[0.02012506 0.01973896 0.00590635]
1785138079231526458,[-0.05319577 -0.03101953 -0.0792345 ],[3.0646475e-05 1.8184214e-04 4.8948850e-02],1,[-0.3407847  3.4998581 -2.0202513],[0.11590264 0.11567624 0.08641414],[0.9990147  0.03910486 0.01893852 0.00904453],0,7,1785138079224213,1785138079224213,[-0.11162765  1.5626268  -0.8060665 ],1,[0.02021623 0.01982616 0.00591754]
1785138079239514826,[-0.07849572 -0.05711862 -0.07630502],[3.3290344e-05 1.9090943e-04 4.8937228e-02],1,[-0.3421375  3.5129588 -2.0276737],[0.11636525 0.11613299 0.08666971],[0.99903244 0.03881618 0.0187436  0.00872986],0,7,1785138079232213,1785138079232213,[-0.11413583  1.5640527  -0.80663353],1,[0.02030767 0.01991111 0.00592874]
1785138079251494707,[-0.10512732 -0.08161969 -0.07177769],[3.6214769e-05 2.0028210e-04 4.8924997e-02],1,[-0.3434991  3.5260575 -2.0350704],[0.11683101 0.11659285 0.0869261 ],[0.9990555  0.0384264  0.01845068 0.00843349],0,7,1785138079240213,1785138079240213,[-0.11658408  1.5656428  -0.807318  ],1,[0.02039917 0.01999496 0.00593995]
1785138079259466694,[-0.13335684 -0.10825133 -0.07097868],[3.9388517e-05 2.1002389e-04 4.8912175e-02],1,[-0.34487    3.539155  -2.0424428],[0.11729994 0.11705583 0.08718332],[0.9990845  0.03792351 0.01805234 0.0081388 ],0,7,1785138079248213,1785138079248213,[-0.11904685  1.567118   -0.80798364],1,[0.02049094 0.02008095 0.00595118]
1785138079271503483,[-0.18981598 -0.15352489 -0.06325553],[4.6478533e-05 2.3062424e-04 4.8884615e-02],1,[-0.3476369  3.5653389 -2.0572114],[0.11824737 0.11799117 0.08708428],[0.9991577  0.0365825  0.01697735 0.00756963],0,7,1785138079264213,1785138079264213,[-0.12349244  1.5693461  -0.8090601 ],1,[0.02067446 0.02025062 0.00595271]
1785138079279439942,[-0.20765886 -0.17376533 -0.06272281],[5.0387447e-05 2.4155543e-04 4.8869856e-02],1,[-0.34903014  3.5784252  -2.0645578 ],[0.1187259  0.11846361 0.08734218],[0.9992002  0.03577264 0.01630378 0.00730485],0,7,1785138079272213,1785138079272213,[-0.125402   1.5706638 -0.8093911],1,[0.02076681 0.02033476 0.00596396]
1785138079291520505,[-0.21964331 -0.19134195 -0.05846168],[5.4305510e-05 2.5171725e-04 4.8634611e-02],1,[-0.3504288  3.5915084 -2.0718787],[0.11920761 0.11893921 0.08760092],[0.9992445  0.03491218 0.01555868 0.00704773],0,7,1785138079280213,1785138079280213,[-0.12736438  1.5716933  -0.8098449 ],1,[0.02085961 0.02041781 0.00597522]
1785138079299452425,[-0.25240004 -0.21531048 -0.05473354],[6.2861109e-05 2.7350662e-04 4.8604410e-02],1,[-0.35324633  3.6176603  -2.0864496 ],[0.12018093 0.11990007 0.0881209 ],[0.9993364  0.03301606 0.01391319 0.00656246],0,7,1785138079296213,1785138079296213,[-0.13133194  1.573329   -0.81075513],1,[0.02104576 0.02058712 0.0059978 ]
1785138079311477462,[-0.2611885  -0.23208854 -0.05499945],[6.7158864e-05 2.8417137e-04 4.8589520e-02],1,[-0.35466254  3.6307256  -2.0937006 ],[0.12067252 0.12038533 0.08838215],[0.9993837  0.0319882  0.01300326 0.00632034],0,7,1785138079304213,1785138079304213,[-0.13284788  1.573807   -0.8111368 ],1,[0.02113941 0.02067108 0.0060091 ]
1785138079319484265,[-0.26678094 -0.23555067 -0.05127152],[7.1305985e-05 2.9444907e-04 4.8575159e-02],1,[-0.3560804  3.6437824 -2.1009734],[0.12116741 0.12087378 0.08801313],[0.99943024 0.03093125 0.01206124 0.0060921 ],0,7,1785138079312213,1785138079312213,[-0.13405228  1.5742192  -0.8116653 ],1,[0.02123339 0.02075492 0.00599878]
1785138079331517998,[-0.2553293  -0.24407306 -0.0520692 ],[7.5193311e-05 3.0373508e-04 4.8562054e-02],1,[-0.35749915  3.656832   -2.1082249 ],[0.12166562 0.12136553 0.0882742 ],[0.99947405 0.02990085 0.01109644 0.00586298],0,7,1785138079320213,1785138079320213,[-0.13537335  1.5749329  -0.81235737],1,[0.02132784 0.02083968 0.00601009]
1785138079339501747,[-0.19514191 -0.2448721  -0.04328026],[8.1859711e-05 3.1830635e-04 4.8540987e-02],1,[-0.36034358  3.6829157  -2.122677  ],[0.12267209 0.12235887 0.08879885],[0.9995474  0.02814038 0.00913362 0.00544604],0,7,1785138079336213,1785138079336213,[-0.13795696  1.5764269  -0.81468815],1,[0.02151758 0.02101055 0.00603275]
1785138079351511996,[-0.15839013 -0.24620375 -0.04541095],[8.4444691e-05 3.2328136e-04 4.8533488e-02],1,[-0.36176658  3.69595    -2.1298816 ],[0.12318038 0.12286049 0.08906244],[0.99957544 0.02747875 0.00815135 0.00524058],0,7,1785138079344213,1785138079344213,[-0.1388813   1.5772247  -0.81600946],1,[0.02161304 0.02109565 0.00604409]
1785138079359546120,[-0.12030705 -0.2443395  -0.04487815],[8.6003463e-05 3.2547905e-04 4.8345543e-02],1,[-0.36318862  3.70898    -2.1370728 ],[0.12369202 0.12336539 0.08932688],[0.9995981  0.02696332 0.00717305 0.00503297],0,7,1785138079352213,1785138079352213,[-0.13977346  1.5780723  -0.81715524],1,[0.02170862 0.02118163 0.00605544]
1785138079371513167,[-0.08595235 -0.23874673 -0.04168294],[8.7115870e-05 3.2666378e-04 4.8343331e-02],1,[-0.36460933  3.722006   -2.14425   ],[0.12420712 0.12387366 0.08959217],[0.99961513 0.02659871 0.00621732 0.00484089],0,7,1785138079360213,1785138079360213,[-0.1406123   1.578696   -0.81828105],1,[0.02180477 0.02126908 0.00606681]
1785138079379558533,[-0.08035944 -0.23315395 -0.03662427],[8.6962122e-05 3.2289478e-04 4.8347417e-02],1,[-0.3674427  3.7480257 -2.158624 ],[0.12524761 0.12490018 0.08947299],[0.99964315 0.02597288 0.00433458 0.00449501],0,7,1785138079376213,1785138079376213,[-0.14148213  1.5778147  -0.82117575],1,[0.02199808 0.02144327 0.0060671 ]
1785138079391500362,[-0.09660509 -0.22862636 -0.03609211],[8.5691630e-05 3.1832088e-04 4.8353355e-02],1,[-0.3688512  3.7610133 -2.1658177],[0.12577306 0.12541853 0.0897389 ],[0.9996568  0.02561087 0.00342143 0.00432413],0,7,1785138079384213,1785138079384213,[-0.14164329  1.5770419  -0.8222745 ],1,[0.02209548 0.02153095 0.00607845]
1785138079399482598,[-0.10885547 -0.22756119 -0.03316228],[8.3742241e-05 3.1225663e-04 4.8361436e-02],1,[-0.3702538  3.7739844 -2.172999 ],[0.12630197 0.12594028 0.09000566],[0.99967086 0.02519175 0.00251345 0.00417017],0,7,1785138079392213,1785138079392213,[-0.14183997  1.576225   -0.82341367],1,[0.02219357 0.02161969 0.00608982]
1785138079411496604,[-0.1535967  -0.22196844 -0.02783639],[7.789303e-05 2.953348e-04 4.838438e-02],1,[-0.37303826  3.7998755  -2.1873267 ],[0.12737036 0.12699401 0.09054174],[9.9970126e-01 2.4120823e-02 7.1937952e-04 3.8864461e-03],0,7,1785138079408213,1785138079408213,[-0.14157335  1.573982   -0.8256124 ],1,[0.02239066 0.02179956 0.00611254]
1785138079419617824,[-0.18102711 -0.21744104 -0.02783693],[7.3998213e-05 2.8386537e-04 4.8250787e-02],1,[-0.37441677  3.8127916  -2.194471  ],[0.1279098  0.127526   0.09081106],[ 9.9971831e-01  2.3434892e-02 -1.5507633e-04  3.7552805e-03],0,7,1785138079416213,1785138079416213,[-0.14106266  1.5725349  -0.82627183],1,[0.0224897  0.02189152 0.00612391]
1785138079431473399,[-0.20739225 -0.21078335 -0.02916808],[6.9852962e-05 2.7226930e-04 4.8266593e-02],1,[-0.3757838  3.8256876 -2.2016022],[0.12845284 0.12806149 0.09108124],[ 0.99973685  0.022631   -0.00100381  0.00362447],0,7,1785138079424213,1785138079424213,[-0.14040641  1.5712045  -0.8273103 ],1,[0.02258927 0.0219846  0.00613529]
1785138079439488868,[-0.22203991 -0.207321   -0.02810247],[6.5448781e-05 2.6024471e-04 4.8283093e-02],1,[-0.37713894  3.838565   -2.208753  ],[0.12899946 0.12860036 0.09068216],[ 0.9997555   0.02175928 -0.00183835  0.00349083],0,7,1785138079432213,1785138079432213,[-0.13979553  1.5700815  -0.82820255],1,[0.02268908 0.02207815 0.00612354]
1785138079451529174,[-0.22683346 -0.1948043  -0.02623829],[6.0938964e-05 2.4785477e-04 4.8300080e-02],1,[-0.3784822  3.8514245 -2.2158918],[0.12954967 0.12914282 0.09095206],[ 0.99977326  0.02086222 -0.00262955  0.00336885],0,7,1785138079440213,1785138079440213,[-0.13899225  1.5686903  -0.82910645],1,[0.0227893  0.02217203 0.00613489]
1785138079459534775,[-0.23189367 -0.18495035 -0.02091183],[5.6423378e-05 2.3483168e-04 4.8317704e-02],1,[-0.3798118  3.8642642 -2.2230186],[0.13010348 0.1296888  0.09122282],[ 0.99979013  0.0199414  -0.00338067  0.00326267],0,7,1785138079448213,1785138079448213,[-0.13802044  1.5672903  -0.82988614],1,[0.02288944 0.02226726 0.00614624]
1785138079471554452,[-0.23322242 -0.16790918 -0.02330723],[4.5744655e-05 2.0742866e-04 4.8336141e-02],1,[-0.38263994  3.8907387  -2.2401607 ],[0.10740695 0.10726447 0.08289459],[ 0.9998206   0.01807537 -0.00477429  0.00306831],0,7,1785138079464213,1785138079464213,[-0.13594429  1.5649034  -0.8319293 ],1,[0.01769903 0.017307   0.00573068]
1785138079479518653,[-0.22256966 -0.16045249 -0.02543771],[4.1556974e-05 1.9506831e-04 4.8352756e-02],1,[-0.3840278  3.9039333 -2.2486596],[0.10780884 0.10766282 0.08313788],[ 0.99983346  0.01717768 -0.0054264   0.00296145],0,7,1785138079472213,1785138079472213,[-0.13480206  1.5636915  -0.83314204],1,[0.01778006 0.01738578 0.00574178]
1785138079491481672,[-0.21031938 -0.1455384  -0.01771478],[3.7637059e-05 1.8406579e-04 4.8367765e-02],1,[-0.38539702  3.9171     -2.2571132 ],[0.10821344 0.10806383 0.08338197],[ 0.99984443  0.0163302  -0.00602441  0.00287668],0,7,1785138079480213,1785138079480213,[-0.13343565  1.5622576  -0.83429575],1,[0.01786181 0.01746517 0.00575287]
1785138079499608854,[-0.19300872 -0.12849432 -0.01851367],[3.0879641e-05 1.6727790e-04 4.8273504e-02],1,[-0.38807887  3.9433413  -2.273922  ],[0.10903083 0.10887388 0.08330735],[ 0.9998623   0.0147518  -0.00710774  0.00271039],0,7,1785138079496213,1785138079496213,[-0.13050176  1.5584728  -0.836819  ],1,[0.0180261  0.01762627 0.00575604]
1785138079511432859,[-0.18208975 -0.11997226 -0.01691558],[2.8074377e-05 1.6173245e-04 4.8281945e-02],1,[-0.38938865  3.9564133  -2.2822788 ],[0.10944366 0.10928299 0.0835522 ],[ 0.99986947  0.01401232 -0.00759908  0.00263722],0,7,1785138079504213,1785138079504213,[-0.12879696  1.5564613  -0.83762103],1,[0.01810881 0.01770757 0.00576713]
1785138079519501960,[-0.16238232 -0.10532492 -0.01531768],[2.5682784e-05 1.5786037e-04 4.8288289e-02],1,[-0.39067784  3.969453   -2.2905927 ],[0.10985927 0.10969483 0.08379784],[ 0.9998754   0.01334606 -0.00803495  0.00257349],0,7,1785138079512213,1785138079512213,[-0.12726094  1.5544419  -0.8385706 ],1,[0.01819147 0.01778929 0.00577822]
1785138079531485207,[-0.1437402  -0.09200912 -0.01451871],[2.3658338e-05 1.5455295e-04 4.8293695e-02],1,[-0.3919473  3.9824622 -2.298868 ],[0.11027767 0.11010942 0.0840443 ],[ 0.9998801   0.0127536  -0.00841689  0.00251372],0,7,1785138079520213,1785138079520213,[-0.12567823  1.5527178  -0.83997405],1,[0.01827339 0.01787193 0.00578929]
1785138079539555511,[-0.05052952 -0.06404601 -0.01185511],[2.0686299e-05 1.4765537e-04 4.8303697e-02],1,[-0.39442536  4.008397   -2.315318  ],[0.1111229  0.11094691 0.08453964],[ 0.99988365  0.01206115 -0.00902481  0.00241678],0,7,1785138079536213,1785138079536213,[-0.12221429  1.5495566  -0.8435017 ],1,[0.01843631 0.01803815 0.00581147]
1785138079551508050,[-0.00152734 -0.04993126 -0.01505095],[1.9706920e-05 1.4346866e-04 4.8308946e-02],1,[-0.39563248  4.021324   -2.3234963 ],[0.11154976 0.11136984 0.08478852],[ 0.99988246  0.01201293 -0.00923613  0.0023654 ],0,7,1785138079544213,1785138079544213,[-0.12040834  1.548      -0.844858  ],1,[0.01851815 0.01812171 0.00582256]
1785138079559481479,[ 0.04161586 -0.03741441 -0.01611621],[1.9044508e-05 1.3874333e-04 4.8314407e-02],1,[-0.39681986  4.034225   -2.3316636 ],[0.11197948 0.11179554 0.08445723],[ 0.99987954  0.01213877 -0.00940009  0.00230925],0,7,1785138079552213,1785138079552213,[-0.11884411  1.5464011  -0.8462622 ],1,[0.01860024 0.01820572 0.00581401]
1785138079571472592,[ 0.07170951 -0.02170165 -0.01664887],[1.8698645e-05 1.3288077e-04 4.8218634e-02],1,[-0.39798787  4.0470977  -2.3398015 ],[0.11241204 0.1122241  0.08470604],[ 0.9998755   0.01240236 -0.00949771  0.0022541 ],0,7,1785138079560213,1785138079560213,[-0.11719471  1.5444338  -0.8479919 ],1,[0.01868227 0.0182901  0.00582509]
1785138079579478843,[ 0.07570424 -0.00252678 -0.01345325],[1.8891978e-05 1.1930521e-04 4.8232153e-02],1,[-0.4002644  4.0727515 -2.3559957],[0.11328585 0.11308982 0.08520608],[ 0.9998667   0.01304322 -0.00957375  0.00219036],0,7,1785138079576213,1785138079576213,[-0.1136689   1.53963    -0.85114276],1,[0.01884739 0.01846017 0.00584728]
1785138079591542283,[ 0.0554642   0.00466376 -0.01292064],[1.93931228e-05 1.11772315e-04 4.82392497e-02],1,[-0.40137133  4.0855293  -2.3640509 ],[0.11372712 0.113527   0.08545732],[ 0.9998636   0.01328975 -0.00956112  0.0021581 ],0,7,1785138079584213,1785138079584213,[-0.11164463  1.5371535  -0.8524853 ],1,[0.01893086 0.01854571 0.00585837]
1785138079599478302,[ 0.03309365  0.00812585 -0.01132279],[2.01146613e-05 1.04333296e-04 4.82460521e-02],1,[-0.40245646  4.098275   -2.3720791 ],[0.11417132 0.11396708 0.08570938],[ 0.99986196  0.01344565 -0.00952961  0.00212997],0,7,1785138079592213,1785138079592213,[-0.10971104  1.534759   -0.8537343 ],1,[0.0190146  0.01863177 0.00586947]
1785138079611513558,[ 0.00646205  0.01558272 -0.0105238 ],[2.1021913e-05 9.7025870e-05 4.8252542e-02],1,[-0.4035217  4.110989  -2.3800795],[0.11461846 0.11441007 0.08596226],[ 0.9998618   0.0135024  -0.00947659  0.00210539],0,7,1785138079600213,1785138079600213,[-0.10803929  1.5320832  -0.8547728 ],1,[0.01909872 0.01871829 0.00588056]
1785138079619558894,[-0.05585596  0.02703431 -0.01105639],[2.3277997e-05 8.3224571e-05 4.8264213e-02],1,[-0.40559062  4.1363153  -2.3960464 ],[0.11552161 0.11530483 0.08586983],[ 0.99986696  0.01325249 -0.00928458  0.00205219],0,7,1785138079616213,1785138079616213,[-0.10394411  1.526481   -0.85660493],1,[0.01926822 0.01889254 0.00588236]
1785138079631535399,[-0.07822651  0.03262694 -0.01585015],[2.458021e-05 7.696025e-05 4.817811e-02],1,[-0.40659225  4.148928   -2.404013  ],[0.11597764 0.11575666 0.08612341],[ 0.9998721   0.01295875 -0.00916187  0.00200789],0,7,1785138079624213,1785138079624213,[-0.10192345  1.5235984  -0.857465  ],1,[0.01935375 0.01898053 0.00589345]
1785138079639503638,[-0.09846649  0.03875239 -0.00999116],[2.5925470e-05 7.1446746e-05 4.8182365e-02],1,[-0.40757376  4.1615076  -2.4119513 ],[0.1164367 0.1162115 0.0863778],[ 0.9998783   0.0125876  -0.00901333  0.00197624],0,7,1785138079632213,1785138079632213,[-0.10022944  1.5209271  -0.85812765],1,[0.01943976 0.01906928 0.00590454]
1785138079651492516,[-0.11710867  0.04541011 -0.00786065],[2.7307653e-05 6.6466244e-05 4.8186049e-02],1,[-0.40853643  4.1740546  -2.4198604 ],[0.11689878 0.11666933 0.08663302],[ 0.9998853   0.0121379  -0.00883858  0.00196318],0,7,1785138079640213,1785138079640213,[-0.09836738  1.5181057  -0.8585399 ],1,[0.01952641 0.01915832 0.00591562]
1785138079659586154,[-0.14507182  0.05659552 -0.00892597],[3.0128580e-05 5.7802066e-05 4.8192039e-02],1,[-0.41040307  4.199053   -2.4355917 ],[0.11783206 0.11759409 0.08714593],[ 0.99990135  0.01107439 -0.00842428  0.00191494],0,7,1785138079656213,1785138079656213,[-0.09482971  1.5128146  -0.8592517 ],1,[0.01970187 0.01933935 0.0059378 ]
1785138079671509087,[-0.15945296  0.062987   -0.00892593],[3.1463474e-05 5.4269316e-05 4.8194304e-02],1,[-0.4113093  4.2115045 -2.4434133],[0.1183033  0.11806105 0.08740363],[ 0.99991024  0.01044766 -0.008178    0.00189464],0,7,1785138079664213,1785138079664213,[-0.09328878  1.5101004  -0.85933834],1,[0.01979063 0.01943031 0.00594888]
1785138079679598757,[-0.16105081  0.07177539 -0.00945882],[3.2694967e-05 5.1274077e-05 4.8196152e-02],1,[-0.41219804  4.223925   -2.4512644 ],[0.11877762 0.11853103 0.08704489],[ 0.99991894  0.00980647 -0.00790299  0.00187267],0,7,1785138079672223,1785138079672223,[-0.09157734  1.5074066  -0.8597076 ],1,[0.0198801  0.01952215 0.00593892]
1785138079691589309,[-0.1623824   0.07790077 -0.00466495],[3.3824315e-05 4.9135524e-05 4.8197236e-02],1,[-0.41306943  4.236314   -2.4590874 ],[0.11925504 0.11900415 0.08730242],[ 0.9999276   0.00915866 -0.00759673  0.00186618],0,7,1785138079680223,1785138079680223,[-0.09006908  1.504591   -0.86004627],1,[0.01997028 0.01961501 0.00595001]
1785138079699502924,[-0.15892036  0.08748797 -0.00812732],[3.4782905e-05 4.7959304e-05 4.8197545e-02],1,[-0.41392344  4.2486706  -2.4668827 ],[0.11973559 0.11948039 0.08756079],[ 0.9999356   0.00851879 -0.00725898  0.00185234],0,7,1785138079688223,1785138079688223,[-0.08831425  1.5016595  -0.86029947],1,[0.02006109 0.01970888 0.0059611 ]
1785138079711536167,[-0.14507182  0.10346718 -0.00546404],[3.613499e-05 4.830702e-05 4.811213e-02],1,[-0.41558054  4.273284   -2.4823897 ],[0.12070609 0.12044228 0.08808002],[ 0.99995065  0.00731222 -0.00647151  0.00182331],0,7,1785138079704223,1785138079704223,[-0.08528244  1.4956836  -0.86061287],1,[0.02024405 0.01989724 0.00598328]
1785138079719468187,[-0.13468559  0.10772812 -0.00626303],[3.6514022e-05 4.9578426e-05 4.8110552e-02],1,[-0.4163861  4.2855415 -2.4901052],[0.1211961  0.12092797 0.08834089],[ 0.9999572   0.00676468 -0.00604789  0.00181491],0,7,1785138079712223,1785138079712223,[-0.08401734  1.4925687  -0.86103386],1,[0.02033758 0.01999248 0.00599437]
1785138079731506790,[-0.11471188  0.11625026 -0.00493174],[3.6757527e-05 5.1188872e-05 4.8108779e-02],1,[-0.41717753  4.2977653  -2.4978466 ],[0.1216893  0.12141678 0.08797205],[ 0.999963    0.00628412 -0.00559328  0.00181167],0,7,1785138079720223,1785138079720223,[-0.08278111  1.4894947  -0.8611382 ],1,[0.02043233 0.02008853 0.00598391]
1785138079739580500,[-0.08275387  0.13143031 -0.00839351],[3.6820798e-05 5.4049597e-05 4.8106007e-02],1,[-0.41872108  4.3221154  -2.5132513 ],[0.12268533 0.12240417 0.08849423],[ 0.99997276  0.00553374 -0.00456789  0.00177487],0,7,1785138079736223,1785138079736223,[-0.08058455  1.4833682  -0.86139005],1,[0.02062618 0.02028343 0.00600611]
1785138079751575290,[-0.06837287  0.14101768 -0.00546428],[3.6728274e-05 5.4875010e-05 4.8105352e-02],1,[-0.41947445  4.3342404  -2.5209146 ],[0.1231882  0.12290271 0.08875658],[ 0.99997663  0.0052441  -0.00401597  0.00176976],0,7,1785138079744223,1785138079744223,[-0.07956571  1.4801577  -0.86150646],1,[0.02072399 0.02038191 0.00601723]
