bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138074202164667,-0.012222950346767902,11.997343351598829,-0.34749284386634827,-0.03401065245270729,-0.002152141882106662,-0.17605140805244446,nan,-0.9002497792243958,8.656185150146484,world,202099663,1785138074,1.6352384090423584,True,False,False,True,0.007610418084240348,-0.21584442422554928,2.305908487809709,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.048636969178915024,8.0,minimum_jerk,4
1785138074302161237,-0.011538373306393623,11.99729023850523,-0.35105380415916443,-0.02360742725431919,-0.012187888845801353,-0.17702160775661469,nan,-0.8002368807792664,8.657845497131348,world,302113336,1785138074,1.6352384090423584,True,False,False,True,-0.0037177456003267273,-0.19852329310569572,2.432899237189941,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.05214707925915718,8.0,minimum_jerk,4
1785138074402170672,-0.008449072018265724,11.99533326877281,-0.35116806626319885,-0.007231314200907946,-0.02705198898911476,-0.17722351849079132,nan,-0.7002395987510681,8.655352592468262,world,402110929,1785138074,1.6352384090423584,True,False,False,True,-0.23173000887270412,-0.0852205938107582,2.1647129110669208,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.052146051079034805,8.0,minimum_jerk,4
1785138074502178234,-0.0052162776701152325,11.992124123498797,-0.35647720098495483,0.004082773346453905,-0.03549955412745476,-0.17778995633125305,nan,-0.6002346873283386,8.655869483947754,world,502116937,1785138074,1.6352384090423584,True,False,False,True,-0.2921017510502425,0.00880178281764421,2.849309276220335,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.05744463950395584,8.0,minimum_jerk,4
1785138074602169604,-0.0014725850196555257,11.98757429793477,-0.3648538291454315,0.030236665159463882,-0.05849030241370201,-0.17992287874221802,nan,-0.5002186894416809,8.657793998718262,world,602133155,1785138074,1.6352384090423584,True,False,False,True,-0.3667652420685523,0.12613791155398418,3.4660070003189007,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.06618589907884598,8.0,minimum_jerk,4
1785138074702177196,0.005910259671509266,11.979392010718584,-0.36881619691848755,0.07540865987539291,-0.08815118670463562,-0.17371733486652374,nan,-0.40023308992385864,8.653885841369629,world,702117442,1785138074,1.6352384090423584,True,False,False,True,-0.5710696772200308,0.35432340993088035,3.5504231179447387,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.07223913818597794,8.0,minimum_jerk,4
1785138074802182723,0.016690384596586227,11.969858843833208,-0.367080420255661,0.11041941493749619,-0.1021212488412857,-0.14719440042972565,nan,-0.3002203404903412,8.643704414367676,world,802132398,1785138074,1.6352384090423584,True,False,False,True,-0.9271888650130391,0.5984958967133482,3.191981719757718,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.07595804333686829,8.0,minimum_jerk,4
1785138074902167982,0.029491987079381943,11.959385465830564,-0.36806753277778625,0.12931221723556519,-0.10459281504154205,-0.12867455184459686,nan,-0.20022684335708618,8.633584976196289,world,902125311,1785138074,1.6352384090423584,True,False,False,True,-1.2978213346210414,0.8504070552272711,3.6589669595727283,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.08560144901275635,8.0,minimum_jerk,4
1785138075002177618,0.043634820729494095,11.949526585638523,-0.36943602561950684,0.12417208403348923,-0.07172752916812897,-0.08206693828105927,nan,-0.10021334141492844,8.622719764709473,world,2138463,1785138075,1.6352384090423584,True,False,False,True,-1.6297879609537613,1.0319151775090323,3.9293553918793505,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.09792927652597427,8.0,minimum_jerk,4
1785138075102170529,0.05677425116300583,11.945708990097046,-0.3593662679195404,0.07239602506160736,0.02006135880947113,0.012643679976463318,nan,-0.0002235160063719377,8.605944633483887,world,102126756,1785138075,1.6352384090423584,True,False,False,True,-1.7808386573323944,0.9233686000577077,3.407651211665404,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.10130403935909271,8.0,minimum_jerk,4
1785138075202170083,0.06199123337864876,11.952646352350712,-0.3343585431575775,-0.03325438126921654,0.1287870556116104,0.09590141475200653,nan,0.0997769832611084,8.586803436279297,world,202127532,1785138075,1.6352384090423584,True,False,False,True,-1.7280875623129595,0.43087225626795783,1.562518088740624,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.07630133086733089,-0.007173925082375009,0.05966812103250525,0.7354973357557782,-0.06915217238048874,0.5751635462986534,-0.013004000680835816,11.988315103135363,-0.29960662697512835,0.0038552485873105044,-0.0003624742088363672,0.003014828662923491,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.09002355486154556,8.0,minimum_jerk,4
1785138075302172021,0.05459669604897499,11.969602432101965,-0.32035940885543823,-0.15280866622924805,0.1991247832775116,-0.10702449083328247,nan,0.19978533685207367,8.585097312927246,world,302135221,1785138075,1.6352384090423584,True,False,False,True,-1.0781202386277697,-0.22060380639979224,2.3025857999700214,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.14697763271539818,-0.013818979484361137,0.11493743396405669,0.6781588924912565,-0.06376115637010078,0.5303245227372992,-0.012116667970069476,11.988231675253859,-0.2989127272098128,0.015067919084702057,-0.0014167003567590918,0.011783207572319621,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.07250987738370895,8.0,minimum_jerk,4
1785138075402174511,0.03626693785190582,11.989942134357989,-0.32767453789711,-0.2584485709667206,0.22457507252693176,-0.20599275827407837,nan,0.29978570342063904,8.605443954467773,world,402135787,1785138075,1.6352384090423584,True,False,False,True,-0.1680937650802261,-0.8079879952180544,4.226826647351708,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.21198912778152412,-0.019931423262157258,0.165776832333851,0.6223141884111277,-0.058510583165619794,0.4866536126207858,-0.009764294154349705,11.988010502787693,-0.2970731560784243,0.033062863822387205,-0.0031086025023991833,0.025855367630030567,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.05530868098139763,8.0,minimum_jerk,4
1785138075502180938,0.016180766746401787,12.009267395362258,-0.3227650225162506,-0.3088160455226898,0.18227966129779816,-0.031511832028627396,nan,0.39978301525115967,8.619576454162598,world,502133828,1785138075,1.6352384090423584,True,False,False,True,0.5747930259489266,-1.0985513370215094,3.887021748015849,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.27148883470497137,-0.025525643376538495,0.21230597768099863,0.5679602509000518,-0.053400173278870304,0.4441484913452051,-0.005296781184049429,11.987590462888138,-0.29357953281398014,0.057281401753494346,-0.005385652912234294,0.044794416740671215,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.042225196957588196,8.0,minimum_jerk,4
1785138075602184760,0.004571965429931879,12.018621483817697,-0.2936263680458069,-0.25013798475265503,0.09032751619815826,0.10158787667751312,nan,0.49978798627853394,8.611443519592285,world,602144173,1785138075,1.6352384090423584,True,False,False,True,0.5115330820763755,-0.9110737951343175,1.3735874509334698,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.325631691337988,-0.030616207234545025,0.2546460323812455,0.5150913395753534,-0.048429386993509384,0.4028046698951711,0.0018816746016369398,11.986915537517527,-0.28796593520332275,0.08718297190902172,-0.00819702752002608,0.06817763282381116,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.03231942281126976,8.0,minimum_jerk,4
1785138075702200475,-0.004377668257802725,12.02029194496572,-0.2744126617908478,-0.1633344292640686,0.0030359572265297174,-0.11404024809598923,nan,0.5997933745384216,8.6068115234375,world,702158305,1785138075,1.6352384090423584,True,False,False,True,0.7932954708380474,-0.6100241005457252,2.1645353536686334,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.3745620511315226,-0.035216687087548014,0.2929098817418952,0.4637114692008082,-0.04359860178151849,0.36262528784122827,0.012312476497933305,11.985934823413297,-0.27980898246161406,0.12223736196472933,-0.011492875249147019,0.09559038650436538,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.03857580944895744,8.0,minimum_jerk,4
1785138075802183277,-0.007124829571694136,12.014827286824584,-0.2815653085708618,-0.06533042341470718,-0.07630900293588638,-0.24363955855369568,nan,0.6998021602630615,8.612933158874512,world,802153420,1785138075,1.6352384090423584,True,False,False,True,1.0422965128365569,-0.275146258907061,4.671652596176482,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.4184300370871257,-0.039341197645658334,0.3272149228951404,0.41381917106151084,-0.03890767955289868,0.3236091966390753,0.026485637844778472,11.984602249046286,-0.2687254810725332,0.16193204454175686,-0.01522500777867512,0.12663187814585725,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.04699018597602844,8.0,minimum_jerk,4
1785138075902189864,-0.003910562489181757,12.005069852340966,-0.27685022354125977,0.06049000099301338,-0.14556093513965607,-0.0206602793186903,nan,0.7997972965240479,8.606768608093262,world,902151852,1785138075,1.6352384090423584,True,False,False,True,1.2035491046471045,0.04735308378564991,4.77658018014708,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.4573778304805123,-0.04300310693022637,0.35767234249357915,0.3654227542399598,-0.034357401535639945,0.2857628940435293,0.04483692608760484,11.98287684313891,-0.25437465815072513,0.20576063394080493,-0.019345814234353456,0.16090611094388677,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.058086127042770386,8.0,minimum_jerk,4
1785138076002195139,0.006299272645264864,11.99559319857508,-0.24161995947360992,0.1593443900346756,-0.15051323175430298,0.18315812945365906,nan,0.8998042941093445,8.57645034790039,world,2159772,1785138076,1.6352384090423584,True,False,False,True,1.3992626263285588,0.09849255105163576,1.9188852041187945,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.4915644371638803,-0.04621736482559041,0.3844064841145249,0.31850982178651693,-0.02994660215652171,0.24907668556193802,0.06776057894172811,11.980721539079067,-0.2364482173212034,0.2532501625016693,-0.023810825738350926,0.19804322121098317,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.06344608217477798,8.0,minimum_jerk,4
1785138076102179321,0.025542495772242546,11.985551426187158,-0.21059533953666687,0.225504532456398,-0.1215801015496254,0.00043146483949385583,nan,0.9997954368591309,8.541584968566895,world,102149905,1785138076,1.6352384090423584,True,False,False,True,1.4715685615247898,0.16345432577064054,2.5396730114982344,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.5211295616951045,-0.048997106489688975,0.4075265976016342,0.27309328516681497,-0.025676495364057052,0.21356066804170026,0.09559189422265481,11.978104811841156,-0.21468395358164175,0.3039182095183876,-0.028574684628311954,0.23766595291838846,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.07056264579296112,8.0,minimum_jerk,4
1785138076202186157,0.049047429114580154,11.97862414829433,-0.20598562061786652,0.2894384562969208,-0.08083225786685944,-0.13383103907108307,nan,1.099802017211914,8.519723892211914,world,202152453,1785138076,1.6352384090423584,True,False,False,True,1.6231265805631447,0.11311147378959015,5.056894660439401,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.5462314065758601,-0.051357206275065626,0.42715639830705526,0.22915892215929592,-0.021545743971190356,0.17920371961603287,0.12863537169886707,11.974998032061814,-0.1888437461963513,0.35732637297666875,-0.03359617192193654,0.27943147293131637,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.08149376511573792,8.0,minimum_jerk,4
1785138076302195888,0.0781421959400177,11.97228641435504,-0.19376929104328156,0.38265112042427063,-0.03341856226325035,0.05536915361881256,nan,1.1998083591461182,8.488865852355957,world,302158737,1785138076,1.6352384090423584,True,False,False,True,1.8440742867251352,0.005846429568258222,5.500460902639971,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.5670139669948484,-0.05331120274892779,0.4434084913747596,0.18671392230382006,-0.017555023945427677,0.1460114625503627,0.16713821343854599,11.971377957562993,-0.15873428159195072,0.41302757661457334,-0.03883325307575338,0.32299016479871784,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.0956481471657753,8.0,minimum_jerk,4
1785138076402204837,0.1184656098484993,11.96604860946536,-0.14689654111862183,0.48806193470954895,-0.0017774658044800162,0.3117614984512329,nan,1.2998076677322388,8.427982330322266,world,402157668,1785138076,1.6352384090423584,True,False,False,True,1.9149283439998563,0.07245614617321142,2.9571798816603083,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.5836251913191525,-0.05487300616014593,0.4563985733590967,0.14576106651275678,-0.01370459675084534,0.11398607153566759,0.21130510598273025,11.967225343517713,-0.12419549360490667,0.4705932592846144,-0.04424563435529755,0.36800689100559264,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.09558187425136566,8.0,minimum_jerk,4
1785138076502215841,0.16877807676792145,11.962773714214563,-0.10117463022470474,0.5548653602600098,0.006377832964062691,0.1779460608959198,nan,1.399821400642395,8.360151290893555,world,502171457,1785138076,1.6352384090423584,True,False,False,True,1.9471677478049112,-0.12255188706658282,3.524223752635706,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.5962171467631345,-0.05605691401560392,0.4662455617789164,0.10629170119276804,-0.009993648768210307,0.08312077940748537,0.26131246438081096,11.962523603212041,-0.08508942455611489,0.5296263807013053,-0.049795985648100664,0.41417116354943945,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.09392235428094864,8.0,minimum_jerk,4
1785138076602209912,0.22169645130634308,11.96077585592866,-0.07954730093479156,0.6142135262489319,0.005673631094396114,0.06478816270828247,nan,1.499815583229065,8.305076599121094,world,602165067,1785138076,1.6352384090423584,True,False,False,True,1.9681159760737215,-0.26436734853481214,5.829699016323605,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.60493477663381,-0.056876554025512026,0.4730628032126797,0.06831910836373101,-0.006423428785904878,0.053425972788966436,0.3172689011039186,11.957262524796171,-0.041331138809468086,0.5897121529260363,-0.055445308190145974,0.46115861565129823,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.10298985987901688,8.0,minimum_jerk,4
1785138076702209684,0.2863933742046356,11.956846114248037,-0.04614536836743355,0.6958594918251038,-0.005871932487934828,0.2719307839870453,nan,1.5998183488845825,8.233406066894531,world,702169017,1785138076,1.6352384090423584,True,False,False,True,2.1246112001708557,-0.3190754591656178,6.418315704509225,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.6099300776126899,-0.057346217065187034,0.4769691600221021,0.031832422689469175,-0.002992915234490655,0.0248931549188266,0.3792763864534706,11.95143252092353,0.007159105052615045,0.6504874356227462,-0.0611594591750672,0.5086852692825086,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.10722839087247849,8.0,minimum_jerk,4
