bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138085664730920,[-2.9949474e-01  1.7424099e+00 -9.1463135e-04],[2.8312134e-04 4.2510874e-05 7.1488493e-03],1,[ 2.2264736 11.2396965 -4.927904 ],[0.10852906 0.10741122 0.08138658],[ 0.9980022  -0.00902478  0.06248109  0.00255505],0,7,1785138085653194,1785138085653194,[0.2987873  0.09152118 0.07292872],1,[0.0135356  0.01422941 0.00548888]
1785138085676740486,[-3.0375662e-01  1.5591846e+00  1.2428240e-03],[2.1111144e-04 4.0063660e-05 7.2234320e-03],1,[ 2.228581  11.239549  -4.9341197],[0.1092669  0.10815075 0.08131746],[ 0.9970838  -0.01133932  0.07542359  0.00260059],0,7,1785138085669194,1785138085669194,[ 0.2627868   0.0842488  -0.03003096],1,[0.01361847 0.01436442 0.00549207]
1785138085684702593,[-3.1094638e-01  1.4710340e+00  9.6089538e-04],[1.7762059e-04 3.8935526e-05 7.2581186e-03],1,[ 2.2294517 11.239454  -4.9376903],[0.10963862 0.10852353 0.08155174],[ 0.9965993  -0.01261884  0.08138644  0.00263195],0,7,1785138085677194,1785138085677194,[ 0.24287449  0.08030935 -0.08015135],1,[0.0136665  0.01444305 0.00550236]
1785138085696750782,[-0.25262275  1.3573172   0.00335216],[1.4649524e-04 3.7853923e-05 7.2903866e-03],1,[ 2.23019  11.239351 -4.941567],[0.11001221 0.10889836 0.08178677],[ 0.9961179  -0.01369092  0.08691765  0.00265938],0,7,1785138085685194,1785138085685194,[ 0.22211277  0.07714829 -0.12912221],1,[0.01371914 0.01452679 0.00551264]
1785138085704720183,[-0.22599208  1.2531871   0.00229248],[1.1798833e-04 3.6719703e-05 7.3200897e-03],1,[ 2.230784  11.239238  -4.9457374],[0.11038772 0.1092753  0.08202255],[ 0.99564713 -0.01462634  0.09200895  0.00268073],0,7,1785138085693194,1785138085693194,[ 0.19959284  0.07338804 -0.17572437],1,[0.01377784 0.01462014 0.00552294]
1785138085716727825,[-0.22838804  1.0710273   0.00309073],[7.0455397e-05 3.4150220e-05 7.3703197e-03],1,[ 2.231499 11.238956 -4.954887],[0.11114468 0.11003564 0.08249638],[ 0.99473375 -0.01652275  0.10111567  0.00273752],0,7,1785138085709194,1785138085709194,[ 0.15254317  0.06428176 -0.26057756],1,[0.01391597 0.01483005 0.00554354]
1785138085724855095,[-0.17645709  0.96210533  0.00282161],[5.2488365e-05 3.2984633e-05 7.3878551e-03],1,[ 2.2316134 11.238788  -4.9598184],[0.11152616 0.11041895 0.08273443],[ 0.99431247 -0.01728606  0.10505355  0.00275907],0,7,1785138085717194,1785138085717194,[ 0.12907055  0.06034063 -0.2967664 ],1,[0.01399326 0.01494081 0.00555382]
1785138085736744774,[-0.14689596  0.86063886  0.00309238],[3.886330e-05 3.187544e-05 7.402652e-03],1,[ 2.2315671 11.238603  -4.964933 ],[0.11190975 0.11080482 0.08297324],[ 0.9939227  -0.01789989  0.10857919  0.00277546],0,7,1785138085725194,1785138085725194,[ 0.10598089  0.05605144 -0.3262179 ],1,[0.01407779 0.01505475 0.0055641 ]
1785138085744756444,[-1.4663026e-01  7.6716173e-01  6.9850107e-04],[2.9620438e-05 3.0689847e-05 7.4131396e-03],1,[ 2.2313673 11.238398  -4.9701514],[0.11229546 0.11119307 0.08265638],[ 0.9935633  -0.01848995  0.11172447  0.0027906 ],0,7,1785138085733194,1785138085733194,[ 0.08456043  0.05164786 -0.34581742],1,[0.01417016 0.01517261 0.00555631]
1785138085756746023,[-0.1005568   0.5589028   0.00282513],[2.4482440e-05 2.8600807e-05 7.4204835e-03],1,[ 2.2305849 11.237942  -4.9805636],[0.11307358 0.1119771  0.08313461],[ 0.9929584  -0.01949282  0.11681455  0.00281723],0,7,1785138085749194,1785138085749194,[ 0.05013366  0.04528297 -0.34458044],1,[0.01437351 0.01539969 0.00557679]
1785138085764759647,[-0.06993072  0.4606321   0.00335795],[2.8376715e-05 2.7730675e-05 7.4175186e-03],1,[ 2.2300436 11.237702  -4.9855566],[0.11346605 0.112373   0.08337487],[ 0.99272335 -0.01980636  0.11874364  0.0028305 ],0,7,1785138085757194,1785138085757194,[ 0.03688286  0.04296255 -0.3255418 ],1,[0.01447736 0.0154962  0.00558701]
1785138085776784162,[-0.03744025  0.37221512  0.00096083],[3.6350557e-05 2.6868607e-05 7.4104643e-03],1,[ 2.229429  11.23746   -4.9902916],[0.11386087 0.11277156 0.0836159 ],[ 0.99253047 -0.01999365  0.12031454  0.00282706],0,7,1785138085765194,1785138085765194,[ 0.02577215  0.04100316 -0.29758093],1,[0.01458061 0.01558101 0.00559723]
1785138085784773901,[-0.01533612  0.2859287  -0.00090249],[4.8133683e-05 2.6145952e-05 7.3994612e-03],1,[ 2.228754  11.237216  -4.9947057],[0.1142581  0.11317281 0.0838577 ],[ 0.99237925 -0.02007712  0.12154175  0.00281245],0,7,1785138085773194,1785138085773194,[ 0.01618749  0.03915539 -0.26183876],1,[0.0146867  0.01565695 0.0056074 ]
1785138085796812963,[ 0.0049042   0.19511487 -0.00090273],[6.3281193e-05 2.5608215e-05 7.3849098e-03],1,[ 2.2280326 11.236973  -4.998737 ],[0.11465771 0.11357678 0.08410026],[ 0.9922724  -0.02008662  0.12241102  0.00278837],0,7,1785138085781194,1785138085781194,[ 0.00864985  0.03778958 -0.2182572 ],1,[0.01479203 0.0157198  0.00561756]
1785138085804780770,[0.04138942 0.03532638 0.00176071],[1.0229024e-04 2.4703264e-05 7.3451186e-03],1,[ 2.2264996 11.236496  -5.005441 ],[0.11546427 0.11439266 0.08401443],[ 0.9921849  -0.01986283  0.12315436  0.00275686],0,7,1785138085797194,1785138085797194,[-0.00278064  0.03577306 -0.11590722],1,[0.01499379 0.01581124 0.00561923]
1785138085816787832,[ 0.05656943 -0.03737795  0.00469016],[1.2515609e-04 2.4409392e-05 7.3226029e-03],1,[ 2.225703  11.236264  -5.0080595],[0.11587138 0.11480492 0.08425766],[ 0.9921975  -0.01965372  0.12308641  0.00274865],0,7,1785138085805194,1785138085805194,[-0.00727213  0.03490944 -0.05962797],1,[0.01509776 0.01584969 0.00562933]
1785138085824746522,[ 0.07281478 -0.10954954  0.00415753],[1.4929907e-04 2.4230332e-05 7.2986963e-03],1,[ 2.2248943 11.23604   -5.0101595],[0.116281   0.11521997 0.08450166],[ 0.9922473  -0.01937765  0.12272844  0.00274332],0,7,1785138085813194,1785138085813194,[-0.01115964  0.03448929 -0.00074381],1,[0.01519991 0.01588132 0.00563945]
1785138085836804760,[ 0.10290856 -0.24057709  0.00335886],[2.0052507e-04 2.4082656e-05 7.2477288e-03],1,[ 2.2232535 11.235619  -5.0127325],[0.11710799 0.11605851 0.08499199],[ 0.9924465  -0.01866756  0.1212194   0.00272386],0,7,1785138085829194,1785138085829194,[-0.01743544  0.03367772  0.12301814],1,[0.01539961 0.01592688 0.00565972]
1785138085844867628,[ 0.11835447 -0.3058247   0.0100165 ],[2.2644948e-04 2.4129356e-05 7.2218156e-03],1,[ 2.22243   11.235419  -5.0131865],[0.11752544 0.116482   0.08523832],[ 0.9925939  -0.01820702  0.12007756  0.00272445],0,7,1785138085837194,1785138085837194,[-0.01987864  0.0330383   0.18640792],1,[0.01550112 0.01594878 0.00566982]
1785138085856767867,[ 0.13140438 -0.37293613  0.00895124],[2.5184616e-04 2.4226445e-05 7.1963780e-03],1,[ 2.2216058 11.235227  -5.0130777],[0.11794551 0.11690832 0.08548544],[ 0.99277246 -0.01769339  0.11866907  0.00272786],0,7,1785138085845194,1785138085845194,[-0.02243239  0.03264065  0.25042924],1,[0.01559998 0.01596642 0.00567995]
1785138085864797502,[ 0.14791603 -0.4405805   0.00895139],[2.7679207e-04 2.4373339e-05 7.1713380e-03],1,[ 2.2207808 11.235042  -5.012411 ],[0.11836824 0.11733745 0.08514278],[ 0.9929812  -0.01711708  0.11699591  0.00272909],0,7,1785138085853194,1785138085853194,[-0.02487998  0.0323096   0.3135069 ],1,[0.01569513 0.01598473 0.00567077]
1785138085876826434,[ 0.17987384 -0.5801296   0.00682104],[3.2351472e-04 2.4765390e-05 7.1223164e-03],1,[ 2.219121 11.234693 -5.00945 ],[0.11922166 0.11820375 0.08563748],[ 0.9934867  -0.01577288  0.11281918  0.00270971],0,7,1785138085869194,1785138085869194,[-0.03071125  0.0314461   0.43428975],1,[0.01587879 0.01602897 0.0056911 ]
1785138085884895835,[ 0.19851555 -0.6613563   0.01134791],[3.4452014e-04 2.4955616e-05 7.1011768e-03],1,[ 2.218282  11.2345295 -5.0071893],[0.11965247 0.11864129 0.08588601],[ 0.9937835  -0.01499267  0.11028323  0.0027069 ],0,7,1785138085877194,1785138085877194,[-0.03386203  0.03104327  0.49148315],1,[0.01596502 0.01605662 0.0057013 ]
1785138085896835108,[ 0.20623948 -0.7455119   0.01108054],[3.6383877e-04 2.5159052e-05 7.0817070e-03],1,[ 2.2174354 11.234373  -5.004432 ],[0.12008598 0.11908159 0.08613531],[ 0.9941104  -0.01416947  0.10740766  0.00271034],0,7,1785138085885194,1785138085885194,[-0.03719693  0.03052983  0.5466897 ],1,[0.01604371 0.01608746 0.00571151]
1785138085904915018,[ 0.22647898 -0.83126575  0.01134868],[3.8124228e-04 2.5372199e-05 7.0641460e-03],1,[ 2.2165775 11.234222  -5.0011992],[0.12052215 0.11952461 0.08638541],[ 0.99446446 -0.01328096  0.1041958   0.00270835],0,7,1785138085893194,1785138085893194,[-0.04096826  0.03004828  0.5988652 ],1,[0.01611355 0.01611982 0.00572171]
1785138085916756895,[ 0.25657204 -0.99931145  0.01161496],[4.0889980e-04 2.5702759e-05 7.0362659e-03],1,[ 2.2148073 11.233936  -4.9934483],[0.12140221 0.12041844 0.08628146],[ 0.9952403  -0.01131299  0.09675597  0.0026839 ],0,7,1785138085909194,1785138085909194,[-0.05089349  0.02882333  0.6905526 ],1,[0.01622935 0.01618273 0.00572209]
1785138085924877884,[ 0.2762805  -1.0847987   0.01028281],[4.1934641e-04 2.5803982e-05 7.0257741e-03],1,[ 2.2138798 11.233799  -4.9890165],[0.12184597 0.12086913 0.08653215],[ 0.9956539  -0.01021838  0.09253016  0.00267213],0,7,1785138085917194,1785138085917194,[-0.0573554   0.02815087  0.7266739 ],1,[0.01627688 0.01621257 0.00573223]
1785138085936815403,[ 0.2911956  -1.1716173   0.00522227],[4.2759650e-04 2.5865762e-05 7.0175165e-03],1,[ 2.212914  11.233665  -4.9842772],[0.12229215 0.12132228 0.08678363],[ 0.9960799  -0.00906063  0.08795337  0.00264526],0,7,1785138085925194,1785138085925194,[-0.06433256  0.0275398   0.7572441 ],1,[0.01631861 0.01624042 0.00574236]
1785138085944816624,[ 0.29944828 -1.2544422   0.00681856],[4.3339017e-04 2.5893409e-05 7.0096632e-03],1,[ 2.2119055 11.233537  -4.9792776],[0.12274049 0.12177728 0.08703588],[ 0.99651116 -0.00786117  0.08304803  0.00260912],0,7,1785138085933194,1785138085933194,[-0.07183049  0.02680376  0.7809459 ],1,[0.01635268 0.01626449 0.00575248]
1785138085956803226,[ 0.30051497 -1.4049104   0.00362176],[4.3843672e-04 2.5864301e-05 7.0047551e-03],1,[ 2.2097323 11.233281  -4.9687977],[0.12364461 0.12269542 0.08754276],[ 0.9973669  -0.00542279  0.07227412  0.00254222],0,7,1785138085949194,1785138085949194,[-0.09028386  0.02456969  0.7973756 ],1,[0.01641588 0.01631177 0.00577269]
1785138085964799949,[ 0.31303144 -1.4536463   0.00415942],[4.3795488e-04 2.5814508e-05 7.0053409e-03],1,[ 2.208546  11.233151  -4.9634933],[0.12410011 0.12315799 0.08779738],[ 0.997773   -0.00417408  0.06652454  0.00250289],0,7,1785138085957194,1785138085957194,[-0.10137366  0.0236593   0.7881138 ],1,[0.01644388 0.0163337  0.0057828 ]
1785138085976967144,[ 0.31196642 -1.492262    0.00388932],[4.3549121e-04 2.5743435e-05 7.0079328e-03],1,[ 2.2072845 11.233025  -4.958263 ],[0.1245579  0.12362284 0.08805279],[ 0.9981541  -0.00291254  0.06061356  0.0024632 ],0,7,1785138085965194,1785138085965194,[-0.11250597  0.02301883  0.77028126],1,[0.0164709  0.01635467 0.00579291]
1785138085984860781,[ 0.30930457 -1.5327419   0.00202503],[4.3121603e-04 2.5662473e-05 7.0123398e-03],1,[ 2.2059472 11.232902  -4.953192 ],[0.12501796 0.12408996 0.08768258],[ 0.9985077  -0.00166013  0.05453478  0.00242176],0,7,1785138085973194,1785138085973194,[-0.12390317  0.0226892   0.7423791 ],1,[0.01649651 0.01637457 0.00578235]
1785138085996821895,[ 2.9012921e-01 -1.5351388e+00 -1.1641069e-03],[4.1754136e-04 2.5456226e-05 7.0263315e-03],1,[ 2.2030284 11.232668  -4.943878 ],[0.12594481 0.12503108 0.08819372],[9.9910492e-01 6.8580930e-04 4.2232454e-02 2.3179667e-03],0,7,1785138085989194,1785138085989194,[-0.14757544  0.02215225  0.6504436 ],1,[0.0165437  0.01641416 0.0058026 ]
1785138086004945518,[ 0.28373733 -1.5295463  -0.00436673],[4.0817092e-04 2.5345849e-05 7.0358701e-03],1,[ 2.2014534 11.232563  -4.939775 ],[0.12641162 0.12550505 0.08845048],[0.9993432  0.00184355 0.03612075 0.00225246],0,7,1785138085997194,1785138085997194,[-0.15759772  0.02246395  0.59622437],1,[0.01656703 0.01643348 0.00581273]
1785138086016867848,[ 2.6935446e-01 -1.5274162e+00 -1.1714558e-03],[3.9709063e-04 2.5229974e-05 7.0451917e-03],1,[ 2.199817 11.232469 -4.936081],[0.12688038 0.12598054 0.08870803],[0.99954265 0.00294826 0.03001537 0.00219513],0,7,1785138086005194,1785138086005194,[-0.16632403  0.02315249  0.54020566],1,[0.01658871 0.01645189 0.00582288]
1785138086024823072,[ 0.24352446 -1.5002515  -0.00410067],[3.8448878e-04 2.5127689e-05 7.0579532e-03],1,[ 2.1981263 11.232387  -4.9328074],[0.12735169 0.12645903 0.08896637],[0.99970216 0.00395321 0.0239889  0.00213963],0,7,1785138086013194,1785138086013194,[-0.17402232  0.02376067  0.48313445],1,[0.01661409 0.01647326 0.00583305]
1785138086036798944,[ 0.24405646 -1.462967   -0.00755737],[3.7035369e-04 2.5039861e-05 7.0722327e-03],1,[ 2.1963923 11.232319  -4.929985 ],[0.12782528 0.1269398  0.08858606],[0.9998218  0.00493929 0.01810254 0.00206859],0,7,1785138086021194,1785138086021194,[-0.1799961   0.02514919  0.4250833 ],1,[0.01664128 0.01649616 0.00582208]
1785138086044827346,[ 0.19957839 -1.4232911  -0.00862924],[3.3514912e-04 2.3628911e-05 7.0843454e-03],1,[ 2.1931062 11.231891  -4.9321527],[0.10747588 0.1065671  0.08076642],[0.9999538  0.00671283 0.00661845 0.00191925],0,7,1785138086037194,1785138086037194,[-0.18534744  0.02839191  0.3071715 ],1,[0.01352618 0.01339627 0.00545184]
1785138086056925019,[ 0.18093532 -1.3820121  -0.01128706],[3.1626489e-04 2.3619485e-05 7.1032960e-03],1,[ 2.1914513 11.231713  -4.93377  ],[0.10783803 0.10693561 0.08099853],[0.99997    0.0074534  0.00104564 0.00183432],0,7,1785138086045194,1785138086045194,[-0.18649347  0.03037119  0.24867335],1,[0.01355474 0.01342098 0.0054619 ]
1785138086064849224,[ 0.17933814 -1.329015   -0.00968871],[2.9605458e-04 2.3657662e-05 7.1235276e-03],1,[ 2.189802 11.231563 -4.935744],[0.10820206 0.10730602 0.08123139],[ 0.9999557   0.00818548 -0.00431648  0.00176047],0,7,1785138086053194,1785138086053194,[-0.18583721  0.03244195  0.19056477],1,[0.01358576 0.01344798 0.00547199]
1785138086076887885,[ 0.12953708 -1.2501857  -0.00996016],[2.5248574e-04 2.3912262e-05 7.1652378e-03],1,[ 2.1865716 11.231344  -4.9407563],[0.10893574 0.10805237 0.08169933],[ 0.99984825  0.00939976 -0.01458184  0.00161185],0,7,1785138086069194,1785138086069194,[-0.18045811  0.03654836  0.07592539],1,[0.01365676 0.01351153 0.00549221]
1785138086084960701,[ 0.11382367 -1.1889331  -0.00782599],[2.2958736e-04 2.4161938e-05 7.1879444e-03],1,[ 2.1850047 11.231275  -4.9437656],[0.10930551 0.10842862 0.0813949 ],[ 0.9997619   0.00987341 -0.01940132  0.00154267],0,7,1785138086077194,1785138086077194,[-0.17670986  0.0389917   0.01932159],1,[0.01369946 0.01355036 0.00548494]
1785138086096899934,[ 0.09598111 -1.119691   -0.00862631],[2.0636644e-04 2.4500740e-05 7.2108870e-03],1,[ 2.183481  11.2312355 -4.9471273],[0.10967724 0.10880689 0.0816292 ],[ 0.9996594   0.01028208 -0.02394205  0.00147485],0,7,1785138086085194,1785138086085194,[-0.1712901   0.04177308 -0.0363726 ],1,[0.01374651 0.01359428 0.0054951 ]
1785138086104830330,[ 0.07014812 -1.0789446  -0.00782954],[1.8307057e-04 2.4931285e-05 7.2338134e-03],1,[ 2.1820123 11.231227  -4.950829 ],[0.11005098 0.10918722 0.08186426],[ 0.99954253  0.01059663 -0.02829407  0.0014082 ],0,7,1785138086093194,1785138086093194,[-0.16456576  0.04448393 -0.08934322],1,[0.01379995 0.01364564 0.00550529]
1785138086116883208,[ 0.03552727 -0.95031387 -0.00862502],[1.3827898e-04 2.6059684e-05 7.2776061e-03],1,[ 2.1792698 11.2312975 -4.9591756],[0.11080468 0.10995427 0.08233663],[ 0.99927986  0.01096202 -0.03630565  0.00127766],0,7,1785138086109194,1785138086109194,[-0.14892814  0.0494845  -0.18692218],1,[0.01392877 0.01377476 0.00552575]
1785138086124940876,[ 0.01555378 -0.89571905 -0.01049119],[1.1774413e-04 2.6773005e-05 7.2974903e-03],1,[ 2.1780088 11.231375  -4.963774 ],[0.11118475 0.11034112 0.08257395],[ 0.9991405   0.01105107 -0.03993369  0.0012035 ],0,7,1785138086117194,1785138086117194,[-0.13963543  0.05172533 -0.2302024 ],1,[0.01400444 0.0138521  0.005536  ]
1785138086136830624,[-0.00628514 -0.8626959  -0.0046318 ],[9.8741046e-05 2.7572787e-05 7.3157614e-03],1,[ 2.1768305 11.231478  -4.9686174],[0.11156701 0.11073025 0.08281203],[ 0.9989956   0.01104874 -0.04341098  0.00114434],0,7,1785138086125194,1785138086125194,[-0.12972543  0.05410723 -0.26931128],1,[0.01408802 0.01393851 0.00554627]
1785138086144867863,[-0.00708314 -0.81742215 -0.00649298],[8.1676437e-05 2.8416203e-05 7.3320507e-03],1,[ 2.1757362 11.231608  -4.973664 ],[0.1119515  0.11112175 0.08305086],[ 0.9988464   0.01102179 -0.04672609  0.00108483],0,7,1785138086133194,1785138086133194,[-0.12012554  0.05640145 -0.30034462],1,[0.01418078 0.01403717 0.00555657]
1785138086156847613,[-0.02173104 -0.72048366 -0.00463105],[5.4322601e-05 3.0287034e-05 7.3560877e-03],1,[ 2.1737795 11.231938  -4.9839463],[0.11272732 0.11191174 0.08297173],[ 9.9854779e-01  1.0912180e-02 -5.2749284e-02  9.6589094e-04],0,7,1785138086149194,1785138086149194,[-0.10310293  0.05939245 -0.32027772],1,[0.01438496 0.01425255 0.00555908]
1785138086164939786,[-0.03637766 -0.69624877 -0.00543101],[4.3991029e-05 3.1297150e-05 7.3654777e-03],1,[ 2.1729052 11.232128  -4.9889817],[0.11311878 0.11231067 0.08321125],[ 9.9839717e-01  1.0788338e-02 -5.5551726e-02  9.1065757e-04],0,7,1785138086157194,1785138086157194,[-0.09567208  0.06020454 -0.30931303],1,[0.01449329 0.01436447 0.00556936]
1785138086176863799,[-0.04969379 -0.68133515 -0.00596232],[3.5942641e-05 3.2280772e-05 7.3726107e-03],1,[ 2.172091 11.232331 -4.993812],[0.11351258 0.11271216 0.08345153],[ 9.9824315e-01  1.0600353e-02 -5.8288921e-02  8.4771024e-04],0,7,1785138086165194,1785138086165194,[-0.08916183  0.0609821  -0.28793925],1,[0.01460321 0.01447752 0.00557965]
1785138086184874859,[-0.04143828 -0.6573667  -0.00303074],[3.0146177e-05 3.3304201e-05 7.3774564e-03],1,[ 2.1713285 11.232549  -4.9983644],[0.11390878 0.11311623 0.08369257],[ 9.9808669e-01  1.0425586e-02 -6.0939692e-02  7.9549878e-04],0,7,1785138086173194,1785138086173194,[-0.08384231  0.0620808  -0.25754154],1,[0.01471692 0.01459002 0.00558991]
1785138086196835011,[-0.04330228 -0.59824455 -0.00596213],[2.4714735e-05 3.5295670e-05 7.3810397e-03],1,[ 2.169921 11.233022 -5.006352],[0.11470833 0.11393216 0.08417697],[ 9.9777478e-01  1.0113130e-02 -6.5899268e-02  6.8702665e-04],0,7,1785138086189194,1785138086189194,[-0.07624655  0.06324495 -0.17059149],1,[0.01494959 0.01480694 0.00561038]
1785138086204930791,[-0.04836234 -0.56655294 -0.00383142],[2.4879315e-05 3.6187634e-05 7.3800525e-03],1,[ 2.1692631 11.233273  -5.0096703],[0.1151117  0.11434405 0.08384766],[ 9.9762255e-01  9.9260518e-03 -6.8193376e-02  6.3520798e-04],0,7,1785138086197212,1785138086197212,[-0.07334493  0.06350886 -0.11788508],1,[0.01506854 0.01491352 0.00560195]
1785138086216818055,[-0.05448762 -0.5409865  -0.00223365],[2.6764972e-05 3.7102203e-05 7.3773242e-03],1,[ 2.1686282 11.233533  -5.0124865],[0.11551749 0.11475858 0.08409012],[ 9.9747306e-01  9.7161811e-03 -7.0376165e-02  5.8924645e-04],0,7,1785138086205212,1785138086205212,[-0.07133027  0.06381356 -0.06139977],1,[0.01518873 0.01501712 0.00561214]
1785138086224844213,[-0.05848223 -0.51808316 -0.00276556],[3.0213689e-05 3.7935817e-05 7.3715718e-03],1,[ 2.1680124 11.2338    -5.0147758],[0.11592557 0.11517531 0.08433335],[ 9.9732554e-01  9.4902050e-03 -7.2466761e-02  5.4508733e-04],0,7,1785138086213212,1785138086213212,[-0.0692553   0.0639395  -0.00176613],1,[0.0153076  0.01511624 0.00562231]
1785138086236828731,[-0.07765665 -0.47494006 -0.00809207],[4.1127867e-05 3.9331630e-05 7.3594111e-03],1,[ 2.166831 11.234347 -5.017684],[0.11674938 0.11601766 0.08482211],[ 9.9703848e-01  8.9245411e-03 -7.6383986e-02  4.3523431e-04],0,7,1785138086229212,1785138086229212,[-0.06613863  0.0635111   0.12518357],1,[0.0155533  0.01531482 0.00564266]
1785138086244829451,[-0.08298394 -0.45310196 -0.00383084],[4.8070215e-05 3.9912251e-05 7.3519633e-03],1,[ 2.1662624 11.234628  -5.018276 ],[0.117165   0.11644287 0.08506765],[ 9.968997e-01  8.602166e-03 -7.821073e-02  3.741086e-04],0,7,1785138086237212,1785138086237212,[-0.06471539  0.06356515  0.19058163],1,[0.01567934 0.01541079 0.00565279]
1785138086256797508,[-0.08298343 -0.43259573 -0.00329746],[5.5856697e-05 4.0373874e-05 7.3437849e-03],1,[ 2.1657073 11.234914  -5.0182614],[0.1175831  0.11687075 0.08472916],[ 9.9676377e-01  8.2684709e-03 -7.9959236e-02  3.2178545e-04],0,7,1785138086245212,1785138086245212,[-0.06347235  0.0635668   0.25647497],1,[0.01580447 0.01550361 0.00564382]
1785138086264904740,[-0.08058647 -0.4048988  -0.00649351],[6.4295520e-05 4.0694755e-05 7.3350999e-03],1,[ 2.1651642 11.235206  -5.017664 ],[0.1180037  0.11730134 0.08497456],[ 9.9663329e-01  7.9478761e-03 -8.1601746e-02  2.6007136e-04],0,7,1785138086253212,1785138086253212,[-0.06227934  0.06371851  0.32256687],1,[0.01592822 0.01559469 0.00565394]
1785138086276864030,[-0.07605929 -0.34258083 -0.00276516],[8.2119310e-05 4.1110317e-05 7.3170094e-03],1,[ 2.164114  11.235808  -5.0147257],[0.11885248 0.1181706  0.08546768],[ 9.9639356e-01  7.3341788e-03 -8.4534407e-02  1.6229185e-04],0,7,1785138086269212,1785138086269212,[-0.05955808  0.06371675  0.4534996 ],1,[0.01617028 0.01576947 0.00567418]
1785138086284820336,[-0.08378233 -0.3031661  -0.00489644],[9.1496739e-05 4.1144151e-05 7.3076724e-03],1,[ 2.1636112 11.236115  -5.012409 ],[0.11928067 0.11860926 0.08571541],[ 9.96289134e-01  7.01207388e-03 -8.57841745e-02  1.09051834e-04],0,7,1785138086277212,1785138086277212,[-0.05762507  0.06344597  0.5157887 ],1,[0.01628819 0.01585343 0.0056843 ]
1785138086296831975,[-0.09177195 -0.26215324 -0.00383119],[1.0106237e-04 4.1122454e-05 7.2967340e-03],1,[ 2.1631255 11.236424  -5.0095544],[0.11971114 0.11904999 0.0859639 ],[ 9.9619734e-01  6.6544232e-03 -8.6871430e-02  5.3825443e-05],0,7,1785138086285212,1785138086285212,[-0.05556633  0.0632093   0.5757169 ],1,[0.01639688 0.01593169 0.00569442]
1785138086304902468,[-0.10295726 -0.21687952 -0.00063582],[1.1063200e-04 4.1111758e-05 7.2872508e-03],1,[ 2.1626596 11.236737  -5.006182 ],[0.1201444  0.11949396 0.08621317],[ 9.961201e-01  6.260189e-03 -8.778142e-02  8.893499e-06],0,7,1785138086293212,1785138086293212,[-0.05311029  0.06316716  0.6326909 ],1,[0.01649578 0.01600362 0.00570457]
1785138086316876105,[-0.1303877  -0.11887519 -0.00383155],[1.2969889e-04 4.0915067e-05 7.2685336e-03],1,[ 2.1618066 11.237374  -4.998009 ],[0.12101842 0.12038958 0.08610999],[ 9.960152e-01  5.287703e-03 -8.902709e-02 -9.976959e-05],0,7,1785138086309212,1785138086309212,[-0.0459982   0.06295912  0.7336905 ],1,[0.01665431 0.01612195 0.00570514]
1785138086324858310,[-0.13544767 -0.06028571 -0.00383166],[1.3949233e-04 4.0696796e-05 7.2590355e-03],1,[ 2.1614306 11.237699  -4.993275 ],[0.12145911 0.12084113 0.08635986],[ 9.9599093e-01  4.7531049e-03 -8.9327760e-02 -1.6126953e-04],0,7,1785138086317212,1785138086317212,[-0.04129658  0.06296878  0.7775122 ],1,[0.01671847 0.01617035 0.00571534]
1785138086336839893,[-0.14317088 -0.00116343 -0.0038317 ],[1.4938811e-04 4.0497991e-05 7.2494163e-03],1,[ 2.1610994 11.238028  -4.988177 ],[0.12190222 0.1212951  0.08661052],[ 9.9598765e-01  4.1945418e-03 -8.9392297e-02 -2.2811349e-04],0,7,1785138086325212,1785138086325212,[-0.03516462  0.06302086  0.81407195],1,[0.01677655 0.01621326 0.00572555]
1785138086344813441,[-0.15302455  0.06008935 -0.00036968],[1.5925663e-04 4.0336792e-05 7.2397874e-03],1,[ 2.160824  11.238363  -4.9827747],[0.12234771 0.12175146 0.08686196],[ 9.9600577e-01  3.5942025e-03 -8.9215979e-02 -2.8650652e-04],0,7,1785138086333212,1785138086333212,[-0.02772286  0.06312705  0.8422292 ],1,[0.0168252  0.01625003 0.00573578]
1785138086356827736,[-0.17006941  0.19218229 -0.00036838],[1.7847746e-04 3.9921495e-05 7.2197565e-03],1,[ 2.1604908 11.239044  -4.9713902],[0.12324528 0.1226704  0.08736719],[ 9.9611056e-01  2.3010264e-03 -8.8081174e-02 -3.9780242e-04],0,7,1785138086349212,1785138086349212,[-0.00736498  0.06324149  0.86563104],1,[0.01689921 0.01630796 0.00575629]
1785138086364837693,[-0.18018927  0.25742987 -0.00116725],[1.8783429e-04 3.9684313e-05 7.2107143e-03],1,[ 2.160464 11.23939  -4.965593],[0.12369776 0.12313367 0.087621  ],[ 9.9619669e-01  1.5925623e-03 -8.7117724e-02 -4.6246461e-04],0,7,1785138086357212,1785138086357212,[0.00600443 0.06334434 0.8592317 ],1,[0.01693228 0.01633362 0.00576656]
