bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140438005081634,7.3802056312561035,14.21820992231369,2.363421678543091,1.94387686252594,-0.13925132155418396,0.6289241313934326,nan,6.192415237426758,9.04257869720459,world,5031449,1785140438,0.832145094871521,True,False,False,True,5.0,-1.2091798029666798,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.05344017774914911,0.004981001897093745,-0.017944813888223998,-0.2771616111105851,0.02583341914062716,-0.09306880586524446,8.474168440560993,14.201460639796817,2.4728817833992998,2.4970304704545527,-0.23274087090088436,0.8384842444923251,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.0995529890060425,12.0,minimum_jerk,5
1785140438105051948,7.581933498382568,14.188745141029358,2.442995309829712,1.9640672206878662,-0.20774145424365997,0.6168442368507385,nan,6.2924017906188965,8.8247652053833,world,105018254,1785140438,0.832145094871521,True,False,False,True,5.0,-0.6000503996186992,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.08110025614869043,0.007559116506453772,-0.027232862317691287,-0.2760385272909819,0.0257287397987601,-0.092691682678674,8.723524026938438,14.17821893849434,2.556613533142656,2.4903034344457127,-0.23211386364654601,0.8362253558755122,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.147278904914856,12.0,minimum_jerk,5
1785140438205079079,7.770267963409424,14.158036172389984,2.510314702987671,1.9845292568206787,-0.2642914652824402,0.5972769856452942,nan,6.392419815063477,8.623226165771484,world,205035397,1785140438,0.832145094871521,True,False,False,True,5.0,-0.2684466539267778,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.10863363231100864,0.01012542157268434,-0.03647836507905022,-0.27445162508204746,0.025580829308074454,-0.09215881272955417,8.972148034130267,14.155045425537503,2.6400996240412353,2.480813692062726,-0.23122935265119593,0.8330387710233957,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.2088708877563477,12.0,minimum_jerk,5
1785140438305076003,7.976733684539795,14.123401463031769,2.5784432888031006,2.007826566696167,-0.2721346616744995,0.5818477272987366,nan,6.492431163787842,8.403889656066895,world,305047269,1785140438,0.832145094871521,True,False,False,True,5.0,-0.04822419437138886,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.13598330735583808,0.012674604397686556,-0.045662182372597226,-0.27240133956887924,0.025389728221573343,-0.09147034211622229,9.219669139276593,14.131974710838689,2.7232153686427614,2.4685797207590543,-0.23008906014396258,0.8289306945273032,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.2513676881790161,12.0,minimum_jerk,5
1785140438405102073,8.170507431030273,14.095819652080536,2.646824359893799,2.02998423576355,-0.22363071143627167,0.5751141905784607,nan,6.59243631362915,8.197157859802246,world,405052609,1785140438,0.832145094871521,True,False,False,True,5.0,-0.030155229366343683,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.16310290425702956,0.01520234231516393,-0.05476874113817487,-0.26988776929112435,0.02515544572384766,-0.09062630392755805,9.465813472173995,14.109032321034597,2.805868803371563,2.453622609644901,-0.22869495177882282,0.8239082079534581,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.3051005601882935,12.0,minimum_jerk,5
1785140438505079881,8.38330078125,14.074476718902588,2.7208738327026367,2.0541515350341797,-0.1440708488225937,0.5625683069229126,nan,6.692427158355713,7.971107006072998,world,505042650,1785140438,0.832145094871521,True,False,False,True,5.0,-0.44478502444619084,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.18994430776259996,0.017704150643898936,-0.0637818846323287,-0.266911228752424,0.024878011128857402,-0.08962680377154336,9.710293512235221,14.086245055074093,2.887963380954699,2.4359693519254666,-0.22704954351309542,0.8179803754192352,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.3375227451324463,12.0,minimum_jerk,5
1785140438605081914,8.581684112548828,14.062459826469421,2.7834296226501465,2.0753817558288574,-0.08308414369821548,0.5487658977508545,nan,6.79243278503418,7.762793064117432,world,605050174,1785140438,0.832145094871521,True,False,False,True,5.0,-0.9537112400804262,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.21646878908406997,0.02017641958734906,-0.07268860801617916,-0.2634708667161938,0.024557345095342492,-0.08847155580926941,9.952910173982005,14.06363146912945,2.9694322499705312,2.4156446692746973,-0.22515513958134736,0.8111554982787201,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.3837844133377075,12.0,minimum_jerk,5
1785140438705061676,8.79875373840332,14.054405689239502,2.8467459678649902,2.098752737045288,-0.0641942247748375,0.5445486903190613,nan,6.892419338226318,7.536697864532471,world,705034244,1785140438,0.832145094871521,True,False,False,True,5.0,-1.4644829596668054,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.24262108534203097,0.02261399825495236,-0.08147035442618744,-0.25956787581084195,0.024193558784691482,-0.08716096051647809,10.193316513481992,14.041223900824875,3.050158909229166,2.3926899966202004,-0.2230156020113953,0.8034474900721682,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.40938138961792,12.0,minimum_jerk,5
1785140438805097965,9.003582000732422,14.039337754249573,2.9131243228912354,2.1183958053588867,-0.10869504511356354,0.5499927997589111,nan,6.992429256439209,7.320915222167969,world,805044654,1785140438,0.832145094871521,True,False,False,True,5.0,-1.4085649347716664,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.2683659002691776,0.025013596785376152,-0.09011527163853206,-0.2552005757594651,0.023786495583232856,-0.08569445366869283,10.431352589142524,14.019037257846115,3.1300896515343664,2.3671344959619196,-0.2206336489075416,0.7948661431820825,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.444304347038269,12.0,minimum_jerk,5
1785140438905074430,9.228503227233887,14.013341546058655,2.9871060848236084,2.138347864151001,-0.1992003172636032,0.5499679446220398,nan,7.092428207397461,7.082967758178711,world,905043071,1785140438,0.832145094871521,True,False,False,True,5.0,-0.8216669493492255,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.2936480028142858,0.02737006725467045,-0.09860481347734473,-0.25037037786348026,0.023336287034223663,-0.08407250917042397,10.666679036372521,13.997103171369249,3.2091105207826267,2.339030116320828,-0.21801412228534317,0.785428901703008,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4553004503250122,12.0,minimum_jerk,5
1785140439005220676,9.43681812286377,13.983789443969727,3.0500829219818115,2.151677370071411,-0.26970139145851135,0.5367792844772339,nan,7.192452907562256,6.86378812789917,world,5069020,1785140439,0.832145094871521,True,False,False,True,5.0,-0.3748472227011782,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.31843032267624416,0.029679954449025048,-0.10692653201145563,-0.24507538294101794,0.022842756120503863,-0.08229448929053718,10.899129767055797,13.975437121979422,3.287165745820861,2.3084141658960666,-0.21516049953238553,0.7751482934504994,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4814294576644897,12.0,minimum_jerk,5
1785140439105077856,9.663025856018066,13.948917984962463,3.11383056640625,2.1633598804473877,-0.2883106470108032,0.5297254920005798,nan,7.292431354522705,6.626945495605469,world,105046667,1785140439,0.832145094871521,True,False,False,True,5.0,-0.04574594191645287,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.3426486449188433,0.03193727308297628,-0.11505886434329171,-0.2393195895215101,0.02230627553324932,-0.08036173670545088,11.128288767340116,13.954077885105054,3.3641156322942267,2.2753626361475643,-0.21207986358929565,0.7640498357911325,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4864940643310547,12.0,minimum_jerk,5
1785140439205094287,9.874422073364258,13.921718001365662,3.1799356937408447,2.173537015914917,-0.2422889769077301,0.529832661151886,nan,7.392441272735596,6.404153823852539,world,205056726,1785140439,0.832145094871521,True,False,False,True,5.0,0.009441862754089814,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.3662757661119449,0.03413948760475671,-0.12299267576351047,-0.23309858279698337,0.021726433781184912,-0.07827276895551122,11.354094439381686,13.933031202100121,3.4399394961053043,2.239907703847675,-0.20877521355845075,0.7521443334455455,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.502384901046753,12.0,minimum_jerk,5
1785140439305097864,10.1046781539917,13.901510953903198,3.253095865249634,2.180361032485962,-0.1546580195426941,0.5237954258918762,nan,7.4924516677856445,6.161794185638428,world,305067887,1785140439,0.832145094871521,True,False,False,True,5.0,-0.44513743255630805,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.3892576924092208,0.0362815654066484,-0.13070983554043614,-0.22641407458758445,0.021103390418035065,-0.07602816085718056,11.576238552337578,13.912325802255543,3.514533835631459,2.202121462547349,-0.20525326906783814,0.739455994891494,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.494642734527588,12.0,minimum_jerk,5
1785140439405103675,10.316574096679688,13.890997409820557,3.3146135807037354,2.182100296020508,-0.08174777776002884,0.5114797353744507,nan,7.592453956604004,5.940937519073486,world,405071134,1785140439,0.832145094871521,True,False,False,True,5.0,-0.9515641226841851,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.4115460871441248,0.038359001170033324,-0.1381941125812527,-0.21926672000096925,0.02043720650445896,-0.07362813239073351,11.794471753292537,13.891984927023653,3.5878149200198863,2.1620744306873334,-0.20152060293405316,0.7260084996964551,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.5029375553131104,12.0,minimum_jerk,5
1785140439505073358,10.545363426208496,13.88524580001831,3.376678228378296,2.1810388565063477,-0.05332988128066063,0.5066340565681458,nan,7.692430019378662,5.704090595245361,world,505044794,1785140439,0.832145094871521,True,False,False,True,5.0,-1.4803584486987773,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.4330909878459881,0.04036713803986963,-0.14542872986022193,-0.21165804410440403,0.019728024187493975,-0.07107319566240544,12.008534110696685,13.872032803860227,3.65969546619103,2.1198464240662425,-0.19758465455309004,0.7118286494114647,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.490349531173706,12.0,minimum_jerk,5
1785140439605114906,10.75791072845459,13.870912909507751,3.442474365234375,2.1799168586730957,-0.09426245838403702,0.511876106262207,nan,7.792442798614502,5.481145858764648,world,605058049,1785140439,0.832145094871521,True,False,False,True,5.0,-1.3641013683539827,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.45385959797670594,0.04230291914723622,-0.1524026745439815,-0.20358314793527987,0.018975386849234305,-0.0683617056370196,12.2183452196503,13.852476927069642,3.7301484747780873,2.07548642316503,-0.19344998925161572,0.6969328913174273,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4886118173599243,12.0,minimum_jerk,5
1785140439705094036,10.988224983215332,13.845032811164856,3.5160434246063232,2.1735308170318604,-0.18157143890857697,0.5106185078620911,nan,7.89245080947876,5.238231182098389,world,705066124,1785140439,0.832145094871521,True,False,False,True,5.0,-0.6442997981037737,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.4737964398053225,0.044161173575889834,-0.1590973176234416,-0.19504521433252986,0.018179591152741953,-0.06549473108819709,12.423606879306904,13.83334509107633,3.7990738121565593,2.0290928715877454,-0.18912578266861935,0.6813542820437837,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4630666971206665,12.0,minimum_jerk,5
1785140439805132369,11.19900131225586,13.81637716293335,3.577523946762085,2.1629645824432373,-0.24661466479301453,0.4955320656299591,nan,7.992461204528809,5.017282009124756,world,805078206,1785140439,0.832145094871521,True,False,False,True,5.0,-0.19097075046735063,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.4928567734194389,0.04593773125009526,-0.16549763576905696,-0.1860435815769692,0.017340575421116666,-0.06247204981556154,12.624136160762836,13.814654346145739,3.866410052162294,1.980747555704876,-0.18461965787130807,0.6651202848449387,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4541208744049072,12.0,minimum_jerk,5
1785140439905092654,11.425089836120605,13.783697366714478,3.638516664505005,2.1469266414642334,-0.2521885931491852,0.4827949106693268,nan,8.092447280883789,4.781623363494873,world,905063158,1785140439,0.832145094871521,True,False,False,True,5.0,0.1222525922508847,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5109892954043431,0.047627810329357756,-0.17158640167606065,-0.17658088756937107,0.016458585525336134,-0.05929454760655606,12.819688742785232,13.796427464741873,3.932075153543985,1.9305544590778094,-0.17994130686181087,0.6482658166267692,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4252173900604248,12.0,minimum_jerk,5
1785140440005125305,11.635126113891602,13.760675430297852,3.7040886878967285,2.1302552223205566,-0.18931835889816284,0.4816889464855194,nan,8.192466735839844,4.560642719268799,world,5085670,1785140440,0.832145094871521,True,False,False,True,5.0,0.08404556585501649,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5281581782374536,0.049228071435601206,-0.17735158472906432,-0.16665151154588576,0.015533097570522514,-0.05596033705052039,13.010197429024434,13.778670710038988,3.9960465522676154,1.8785785164405144,-0.17509678201582612,0.6308126819895801,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.4058393239974976,12.0,minimum_jerk,5
1785140440105117901,11.861564636230469,13.746993899345398,3.7763779163360596,2.1099820137023926,-0.08847129344940186,0.46805644035339355,nan,8.292462348937988,4.322603702545166,world,105080911,1785140440,0.832145094871521,True,False,False,True,5.0,-0.500787653901602,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5443070077908958,0.050733256373778735,-0.1827742414838649,-0.15626112668415826,0.014564640336889478,-0.052471323158277405,13.195379644799099,13.761410419992584,4.058229361858634,1.8249488020399163,-0.17009811396453534,0.612804223104678,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.3633453845977783,12.0,minimum_jerk,5
1785140440205077204,12.049948692321777,13.743200778961182,3.8308725357055664,2.088794469833374,-0.019035765901207924,0.44990846514701843,nan,8.392419815063477,4.126610279083252,world,205036838,1785140440,0.832145094871521,True,False,False,True,5.0,-1.1012074652150914,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5593880483286835,0.052138915836242916,-0.1878383426356549,-0.14541170476353904,0.01355339760819485,-0.048828168038655306,13.375051627427165,13.744663722582148,4.118561876176289,1.7697786409331169,-0.1649558654034271,0.5942784936826686,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.3559738397598267,12.0,minimum_jerk,5
1785140440305094988,12.252052307128906,13.74388563632965,3.8849546909332275,2.0628278255462646,0.005841967649757862,0.4403820037841797,nan,8.49242877960205,3.9178972244262695,world,305044552,1785140440,0.832145094871521,True,False,False,True,5.0,-1.635650084014832,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5733684468248637,0.05344198768900649,-0.1925328563828732,-0.134093307369749,0.01249844305405462,-0.04502753444611929,13.54922453911706,13.728429577411037,4.177047843407096,1.713126172895299,-0.1596754553700621,0.5752550166272745,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.3297417163848877,12.0,minimum_jerk,5
1785140440405170871,12.469913482666016,13.73690938949585,3.951188802719116,2.03249192237854,-0.04685934633016586,0.44049060344696045,nan,8.592443466186523,3.690208911895752,world,405064390,1785140440,0.832145094871521,True,False,False,True,5.0,-1.6974472010184258,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5861943197637967,0.05463744960795058,-0.1968396890420674,-0.1223108767233212,0.011400237324318496,-0.04107108194153497,13.717671698374915,13.712729112795031,4.233611145592792,1.6551300695058941,-0.15426980903477672,0.5557803568226163,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.2795497179031372,12.0,minimum_jerk,5
1785140440505260711,12.669465065002441,13.71829104423523,4.017490863800049,2.0026488304138184,-0.14673541486263275,0.4334149956703186,nan,8.692487716674805,3.4792869091033936,world,505108844,1785140440,0.832145094871521,True,False,False,True,5.0,-0.8600101498431263,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.5978219230666486,0.055721224336059194,-0.20074415167718818,-0.11006119036647544,0.010258480063168207,-0.036957728447567284,13.880304364881212,13.697570599958496,4.288221984394637,1.5958928835751234,-0.14874848504359006,0.5358889507389843,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.2409095764160156,12.0,minimum_jerk,5
1785140440605194505,12.880436897277832,13.690266966819763,4.080130577087402,1.9663548469543457,-0.24376678466796875,0.406221866607666,nan,8.792464256286621,3.2579188346862793,world,605084858,1785140440,0.832145094871521,True,False,False,True,5.0,-0.3335958646525798,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6081942504207314,0.056687998482479185,-0.20422710199278127,-0.09735645740069865,0.009074309245068468,-0.032691573689613174,14.03685098450337,13.682979349663972,4.340789173956337,1.5355955269610817,-0.14312834565905974,0.5156415472316476,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.1854491233825684,12.0,minimum_jerk,5
1785140440705081963,13.07034683227539,13.6600341796875,4.13084077835083,1.927781581878662,-0.27463117241859436,0.3886276185512543,nan,8.892443656921387,3.060051679611206,world,705058528,1785140440,0.832145094871521,True,False,False,True,5.0,0.26211343677001814,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.61727347915597,0.057534246707300896,-0.20727583941778116,-0.08418820655340009,0.007846935287599888,-0.02826977307739542,14.18732361660863,13.66895423789329,4.391316763723625,1.4743237502584385,-0.13741738344207888,0.4950669407119834,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.1469805240631104,12.0,minimum_jerk,5
1785140440805163957,13.27474594116211,13.631611824035645,4.193101406097412,1.8858444690704346,-0.2218882441520691,0.38330963253974915,nan,8.992477416992188,2.8452446460723877,world,805095969,1785140440,0.832145094871521,True,False,False,True,5.0,0.43153177492265393,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.625016847293292,0.05825598329214032,-0.209876004797928,-0.07054921736708608,0.006575685193141667,-0.023689902035035293,14.331704189314515,13.655496949073495,4.439798685292899,1.412176732746813,-0.13162484260179141,0.4741984348438093,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.0856292247772217,12.0,minimum_jerk,5
1785140440905096560,13.461544036865234,13.615588426589966,4.2553205490112305,1.8458049297332764,-0.11718522012233734,0.37076303362846375,nan,9.092453956604004,2.6479551792144775,world,905069779,1785140440,0.832145094871521,True,False,False,True,5.0,0.0841674659892071,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6313693831922329,0.05884808449196288,-0.21200913906555474,-0.05645486683138734,0.005261992205701338,-0.018957124041187212,14.469753156568341,13.642629810588087,4.4861545008828045,1.3493607864815118,-0.12576995287848436,0.4531053076795484,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,1.0346503257751465,12.0,minimum_jerk,5
1785140441005122359,13.65696907043457,13.610514998435974,4.3124518394470215,1.7984156608581543,0.003766755573451519,0.3394318222999573,nan,9.19246768951416,2.444326162338257,world,5083255,1785140441,0.832145094871521,True,False,False,True,5.0,-0.527857950153165,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6362912508302871,0.059306837308195304,-0.213661865580836,-0.04189179645926555,0.003904611219965326,-0.014066953415342143,14.601541141161999,13.630346239894207,4.530407925101153,1.2859569599868141,-0.11986026856688814,0.43181477471034313,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.9695950150489807,12.0,minimum_jerk,5
1785140441105099676,13.831250190734863,13.615371227264404,4.357239246368408,1.7508549690246582,0.0751994177699089,0.315655916929245,nan,9.292450904846191,2.2649343013763428,world,105066032,1785140441,0.832145094871521,True,False,False,True,5.0,-1.2546163559485697,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.639732627494265,0.05962759791218042,-0.21481745424755427,-0.026869817898233617,0.002504456750759887,-0.009022684835698236,14.726928986932826,13.618659207328772,4.57251223034439,1.222153709512238,-0.11391335512010992,0.4103901181419367,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.9211915135383606,12.0,minimum_jerk,5
1785140441205122699,14.018295288085938,13.614298939704895,4.413416862487793,1.6983722448349,0.07054577767848969,0.3104246258735657,nan,9.39246654510498,2.069854497909546,world,205083886,1785140441,0.832145094871521,True,False,False,True,5.0,-1.4851262789359647,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6416492599772452,0.05980624159256931,-0.21546104516824016,-0.01137959378641673,0.0010606584900291205,-0.0038211828856444807,14.845959943819118,13.60756468169215,4.61248193961984,1.1580616956340375,-0.10793952688521102,0.38886849697210213,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.8512937426567078,12.0,minimum_jerk,5
1785140441305101569,14.188496589660645,13.601858735084534,4.471065998077393,1.6500791311264038,-0.00499303312972188,0.3067578971385956,nan,9.492457389831543,1.8898917436599731,world,305072344,1785140441,0.832145094871521,True,False,False,True,5.0,-0.5846654095030148,7.353366545520229,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6419935627996542,0.0598383330466743,-0.21557665949307214,0.0045701116680922915,-0.0004259666761505243,0.0015346094789816522,14.958546480406394,13.597070821530219,4.650287660530086,1.093872220359275,-0.1019566145599966,0.3673141489907916,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.7906454205513,12.0,minimum_jerk,5
1785140441405124452,14.36454963684082,13.583744049072266,4.521762847900391,1.5942537784576416,-0.09349233657121658,0.23657535016536713,nan,9.592472076416016,1.705995798110962,world,405088354,1785140441,0.832145094871521,True,False,False,True,5.0,-0.26010062583645027,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6407193658917958,0.05971956889800123,-0.21514879365632567,0.020987184601190645,-0.0019561537913269644,0.007047340363910859,15.064740907521347,13.587172751104568,4.685946958661344,1.0297130895642503,-0.09597653055454991,0.34576999045989254,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.7191911935806274,12.0,minimum_jerk,5
1785140441505119944,14.519803047180176,13.563612341880798,4.558439254760742,1.5395736694335938,-0.13572056591510773,0.22782385349273682,nan,9.692474365234375,1.545964241027832,world,505090498,1785140441,0.832145094871521,True,False,False,True,5.0,0.1658345740060153,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6377805270571528,0.059445648368033566,-0.21416195345188793,0.03786552769144125,-0.0035293345420903954,0.012714962333992275,15.164514943533312,13.577873106462867,4.719450337252567,0.965772620104012,-0.09001682732943084,0.3242992567775378,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.6646663546562195,12.0,minimum_jerk,5
1785140441605126426,14.683939933776855,13.546749830245972,4.608975410461426,1.4786417484283447,-0.10376030951738358,0.2360990047454834,nan,9.792470932006836,1.3737175464630127,world,605085939,1785140441,0.832145094871521,True,False,False,True,5.0,0.25965504281927015,8.0,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6331309743306992,0.05901227722432578,-0.2126006682568553,0.05520621459413233,-0.005145609000694523,0.018537835914679612,15.257906968042782,13.569168310355362,4.750810683887892,0.9022149638829049,-0.08409280500117067,0.3029570689312866,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.5916569828987122,12.0,minimum_jerk,5
1785140441705109704,14.831184387207031,13.541019678115845,4.662107944488525,1.421698808670044,-0.025252925232052803,0.21756549179553986,nan,9.892467498779297,1.2173675298690796,world,705083084,1785140441,0.832145094871521,True,False,False,True,5.0,-0.23011806632962833,6.529601350528258,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,-0.6267242079717352,0.058415121362718536,-0.21044932380443626,0.0730103409996401,-0.006805079293218774,0.024516329030644712,15.344970123299873,13.561053409549118,4.780045843339336,0.839209338077012,-0.07822023580538962,0.2818002487892395,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.5275286436080933,12.0,minimum_jerk,5
