bag_time_ns,is_hover_stable,uav_id
1785140432710854116,False,8
1785140432730848259,False,8
1785140432750869253,False,8
1785140432770830504,False,8
1785140432790854523,False,8
1785140432810894973,False,8
1785140432830837278,False,8
1785140432850868912,False,8
1785140432870843819,False,8
1785140432890858881,False,8
1785140432910866369,False,8
1785140432930836447,False,8
1785140432950871848,False,8
1785140432970875899,False,8
1785140432990852700,False,8
1785140433010861600,False,8
1785140433030852197,False,8
1785140433050888109,False,8
1785140433070849099,False,8
1785140433090850806,False,8
1785140433110875988,False,8
1785140433130861164,False,8
1785140433150858853,False,8
1785140433170911417,False,8
1785140433190874200,False,8
1785140433210941501,False,8
1785140433230849582,False,8
1785140433250868371,False,8
1785140433270840533,False,8
1785140433290843222,False,8
1785140433310880065,False,8
1785140433330845274,False,8
1785140433350855707,False,8
1785140433370837497,False,8
1785140433390874231,False,8
1785140433410886438,False,8
1785140433430856084,False,8
1785140433450855427,False,8
1785140433470843458,False,8
1785140433490879501,False,8
1785140433510946120,False,8
1785140433530878096,False,8
1785140433550920540,False,8
1785140433570858687,False,8
1785140433590858631,False,8
1785140433610869105,False,8
1785140433630883486,False,8
1785140433650890323,False,8
1785140433670873696,False,8
1785140433690855706,False,8
1785140433710864276,False,8
1785140433730881843,False,8
1785140433750850588,False,8
1785140433770853437,False,8
1785140433790875052,False,8
1785140433810888983,False,8
1785140433830847919,False,8
1785140433850854175,False,8
1785140433870866382,False,8
1785140433890865114,False,8
1785140433910905985,False,8
1785140433930869540,False,8
1785140433950885003,False,8
1785140433970862164,False,8
1785140433990853071,False,8
1785140434010898010,False,8
1785140434030871133,False,8
1785140434050889702,False,8
1785140434070863396,False,8
1785140434090873269,False,8
1785140434110880407,False,8
1785140434130889979,False,8
1785140434150887909,False,8
1785140434170880148,False,8
1785140434190850676,False,8
1785140434210919310,False,8
1785140434230888125,False,8
1785140434250858233,False,8
1785140434270868496,False,8
1785140434290851789,False,8
1785140434310863545,False,8
1785140434330891051,False,8
1785140434350895453,False,8
1785140434370848739,False,8
1785140434390857519,False,8
1785140434410866861,False,8
1785140434430858670,False,8
1785140434450884793,False,8
1785140434470857115,False,8
1785140434490880292,False,8
1785140434510912507,False,8
1785140434530879519,False,8
1785140434550883561,False,8
1785140434570892171,False,8
1785140434590875523,False,8
1785140434610866370,False,8
1785140434630914325,False,8
1785140434650922845,False,8
1785140434670875099,False,8
1785140434690878890,False,8
1785140434710891458,False,8
1785140434730909436,False,8
1785140434750905452,False,8
1785140434770866523,False,8
1785140434790873810,False,8
1785140434810898050,False,8
1785140434830874289,False,8
1785140434850879263,False,8
1785140434870865841,False,8
1785140434890881264,False,8
1785140434910912057,False,8
1785140434930902763,False,8
1785140434950890674,False,8
1785140434970891400,False,8
1785140434990876616,False,8
1785140435010917316,False,8
1785140435030874780,False,8
1785140435050870035,False,8
1785140435070867484,False,8
1785140435090866767,False,8
1785140435110916856,False,8
1785140435130897754,False,8
1785140435150892478,False,8
1785140435170935663,False,8
1785140435190883128,False,8
1785140435210948596,False,8
1785140435230923152,False,8
1785140435250901224,False,8
1785140435270874858,False,8
1785140435290869723,False,8
1785140435310910674,False,8
1785140435330897353,False,8
1785140435350906935,False,8
1785140435370889606,False,8
1785140435390884260,False,8
1785140435410929089,False,8
1785140435430870232,False,8
1785140435450900062,False,8
1785140435470891319,False,8
1785140435490906101,False,8
1785140435510903310,False,8
1785140435530871805,False,8
1785140435550908257,False,8
1785140435570884557,False,8
1785140435590911832,False,8
1785140435610902529,False,8
1785140435630905959,False,8
1785140435650901725,False,8
1785140435670899104,False,8
1785140435690878870,False,8
1785140435710900485,False,8
1785140435730895660,False,8
1785140435750887168,False,8
1785140435770941184,False,8
1785140435790898207,False,8
1785140435810909211,False,8
1785140435830884469,False,8
1785140435850908398,False,8
1785140435870881110,False,8
1785140435890885593,False,8
1785140435910949808,False,8
1785140435930884038,False,8
1785140435950921002,False,8
1785140435970884166,False,8
1785140435990917162,False,8
1785140436010921394,False,8
1785140436030887905,False,8
1785140436050902416,False,8
1785140436070878345,False,8
1785140436090902815,False,8
1785140436110888232,False,8
1785140436130894137,False,8
1785140436150890614,False,8
1785140436170894535,False,8
1785140436190882847,False,8
1785140436210912708,False,8
1785140436230907712,False,8
1785140436250891255,False,8
1785140436270907570,False,8
1785140436290889179,False,8
1785140436310911475,False,8
1785140436330885741,False,8
1785140436350927033,False,8
1785140436370903953,False,8
1785140436390888708,False,8
1785140436410931814,False,8
1785140436430893325,False,8
1785140436450913287,False,8
1785140436470882032,False,8
1785140436490881936,False,8
1785140436510972831,False,8
1785140436530885280,False,8
1785140436550918487,False,8
1785140436570881421,False,8
1785140436590893948,False,8
1785140436610887991,False,8
1785140436630896241,False,8
1785140436650908297,False,8
1785140436670891560,False,8
1785140436690903066,False,8
1785140436710900565,False,8
1785140436730885500,False,8
1785140436750915551,False,8
1785140436770932938,False,8
1785140436790910940,False,8
1785140436810920913,False,8
1785140436830909596,False,8
1785140436850919759,False,8
1785140436870892972,False,8
1785140436890887797,False,8
1785140436910933828,False,8
1785140436930896010,False,8
1785140436950895864,False,8
1785140436970891259,False,8
1785140436990904077,False,8
1785140437010902168,False,8
1785140437030894237,False,8
1785140437050888540,False,8
1785140437070883805,False,8
1785140437090916982,False,8
1785140437110907738,False,8
1785140437130912521,False,8
1785140437150942702,False,8
1785140437170892021,False,8
1785140437190901432,False,8
1785140437210914561,False,8
1785140437230931337,False,8
1785140437250905191,False,8
1785140437270907169,False,8
1785140437290900300,False,8
1785140437310977620,False,8
1785140437330899146,False,8
1785140437350921121,False,8
1785140437370906378,False,8
1785140437390904949,False,8
1785140437410898310,False,8
1785140437430923492,False,8
1785140437450944566,False,8
1785140437470895667,False,8
1785140437490903476,False,8
1785140437510950639,False,8
1785140437530907502,False,8
1785140437550967259,False,8
1785140437570880899,False,8
1785140437590898907,False,8
1785140437610959276,False,8
1785140437630899256,False,8
1785140437650938845,False,8
1785140437670902009,False,8
1785140437690898106,False,8
1785140437710959055,False,8
1785140437730957656,False,8
1785140437750946469,False,8
1785140437770965018,False,8
1785140437790925969,False,8
1785140437810945710,False,8
1785140437830941836,False,8
1785140437850939837,False,8
1785140437870924532,False,8
1785140437890916400,False,8
1785140437910932104,False,8
1785140437930920937,False,8
1785140437950924979,False,8
1785140437970921586,False,8
1785140437990924245,False,8
1785140438010928026,False,8
1785140438030928551,False,8
1785140438050926912,False,8
1785140438070922648,False,8
1785140438090935346,False,8
1785140438110933857,False,8
1785140438130916819,False,8
1785140438150935879,False,8
1785140438170920474,False,8
1785140438190921009,False,8
1785140438210957402,False,8
1785140438230949571,False,8
1785140438250919458,False,8
1785140438270942936,False,8
1785140438290900430,False,8
1785140438310978652,False,8
1785140438330936055,False,8
1785140438350970254,False,8
1785140438370924201,False,8
1785140438390925487,False,8
1785140438410942954,False,8
1785140438430920877,False,8
1785140438450921031,False,8
1785140438470918109,False,8
1785140438490923854,False,8
1785140438510955438,False,8
1785140438530922349,False,8
1785140438550981485,False,8
1785140438570940041,False,8
1785140438590941107,False,8
1785140438610942704,False,8
1785140438630925936,False,8
1785140438650955386,False,8
1785140438670910615,False,8
1785140438690919065,False,8
1785140438710976758,False,8
1785140438730962144,False,8
1785140438750947200,False,8
1785140438770901888,False,8
1785140438790932941,False,8
1785140438810948585,False,8
1785140438830950693,False,8
1785140438850956608,False,8
1785140438870949007,False,8
1785140438890955293,False,8
1785140438911013968,False,8
1785140438930918622,False,8
1785140438950977637,False,8
1785140438970942906,False,8
1785140438990955443,False,8
1785140439010954876,False,8
1785140439030926066,False,8
1785140439050978228,False,8
1785140439070929140,False,8
1785140439090929454,False,8
1785140439110999921,False,8
1785140439130921417,False,8
1785140439150942531,False,8
1785140439170982851,False,8
1785140439190945394,False,8
1785140439210942573,False,8
1785140439230931286,False,8
1785140439250933394,False,8
1785140439270978793,False,8
1785140439290938151,False,8
1785140439310995934,False,8
1785140439330950893,False,8
1785140439350949424,False,8
1785140439370956912,False,8
1785140439390946526,False,8
1785140439410975565,False,8
1785140439430959549,False,8
1785140439450961176,False,8
1785140439470923128,False,8
1785140439490975301,False,8
1785140439510934427,False,8
1785140439530944751,False,8
1785140439551009467,False,8
1785140439570934299,False,8
1785140439590943450,False,8
1785140439610959535,False,8
1785140439631031925,False,8
1785140439650974581,False,8
1785140439670927566,False,8
1785140439690932289,False,8
1785140439710968502,False,8
1785140439730972703,False,8
1785140439750969702,False,8
1785140439770904382,False,8
1785140439790960112,False,8
1785140439810950397,False,8
1785140439830979246,False,8
1785140439850935467,False,8
1785140439870978743,False,8
1785140439890950123,False,8
1785140439910982167,False,8
1785140439930941374,False,8
1785140439950987135,False,8
1785140439970962332,False,8
1785140439990962366,False,8
1785140440010996264,False,8
1785140440030957725,False,8
1785140440050940927,False,8
1785140440070950730,False,8
1785140440090945654,False,8
1785140440110980093,False,8
1785140440130932818,False,8
1785140440150951707,False,8
1785140440170933427,False,8
1785140440190947998,False,8
1785140440210939687,False,8
1785140440230922118,False,8
1785140440250922212,False,8
1785140440270948515,False,8
1785140440290973867,False,8
1785140440310962319,False,8
1785140440330952154,False,8
1785140440351001712,False,8
1785140440370937234,False,8
1785140440390941536,False,8
1785140440410969863,False,8
1785140440430941514,False,8
1785140440450958590,False,8
1785140440470979834,False,8
1785140440490947076,False,8
1785140440510968320,False,8
1785140440530982050,False,8
1785140440550997433,False,8
1785140440570962141,False,8
1785140440590960471,False,8
1785140440610982016,False,8
1785140440630958275,False,8
1785140440650943582,False,8
1785140440670955137,False,8
1785140440690946756,False,8
1785140440710986475,False,8
1785140440730957644,False,8
1785140440750952198,False,8
1785140440770947282,False,8
1785140440790946124,False,8
1785140440810990362,False,8
1785140440830934029,False,8
1785140440850954201,False,8
1785140440870946421,False,8
1785140440890963597,False,8
1785140440911012634,False,8
1785140440930948426,False,8
1785140440950956305,False,8
1785140440970953464,False,8
1785140440990980218,False,8
1785140441011011602,False,8
1785140441030983473,False,8
1785140441050975712,False,8
1785140441070953554,False,8
1785140441090958918,False,8
1785140441110966587,False,8
1785140441130964216,False,8
1785140441150956185,False,8
1785140441170959786,False,8
1785140441190969418,False,8
1785140441210954604,False,8
1785140441230939810,False,8
1785140441250969600,False,8
1785140441270955447,False,8
1785140441290954059,False,8
1785140441310995952,False,8
1785140441330976259,False,8
1785140441350972545,False,8
1785140441370954355,False,8
1785140441390981120,False,8
1785140441411002845,False,8
1785140441430990716,False,8
1785140441450970361,False,8
1785140441471000853,False,8
1785140441490958888,False,8
1785140441511012904,False,8
1785140441530985095,False,8
1785140441550976603,False,8
1785140441570954195,False,8
1785140441590989766,False,8
1785140441610988377,False,8
1785140441630974956,False,8
1785140441650921789,False,8
1785140441670972499,False,8
1785140441690941735,False,8
1785140441711049222,False,8
1785140441730960909,False,8
1785140441750964550,False,8
1785140441770964614,False,8
1785140441790970158,False,8
1785140441810967678,False,8
1785140441830966209,False,8
1785140441850950122,False,8
1785140441870985423,False,8
1785140441890965039,False,8
1785140441911038892,False,8
1785140441930992579,False,8
1785140441950967145,False,8
1785140441970967068,False,8
1785140441990974657,False,8
1785140442011002804,False,8
1785140442030999141,False,8
1785140442050997311,False,8
1785140442070974542,False,8
1785140442090964097,False,8
1785140442111004928,False,8
1785140442130993099,False,8
1785140442150975801,False,8
1785140442170983148,False,8
1785140442190986970,False,8
1785140442210950695,False,8
1785140442230952312,False,8
1785140442250984707,False,8
1785140442270970995,False,8
1785140442290962774,False,8
1785140442310993596,False,8
1785140442330975626,False,8
1785140442351004024,False,8
1785140442370969402,False,8
1785140442390968965,False,8
1785140442410997142,False,8
1785140442430997187,False,8
1785140442450975239,False,8
1785140442470968540,False,8
1785140442490954027,False,8
1785140442510989839,False,8
1785140442530975526,False,8
1785140442551033028,False,8
1785140442570966987,False,8
1785140442590972882,False,8
1785140442610992253,False,8
1785140442631020480,False,8
1785140442651016016,False,8
1785140442671003737,False,8
1785140442691014100,False,8
1785140442710999647,False,8
1785140442730982689,False,8
1785140442750983103,False,8
1785140442770966466,False,8
1785140442791002097,False,8
1785140442811016238,False,8
1785140442830976096,False,8
1785140442850989095,False,8
1785140442870962639,False,8
1785140442890948185,False,8
1785140442911059179,False,8
1785140442930980915,False,8
1785140442950977783,False,8
1785140442971037059,False,8
1785140442990991517,False,8
1785140443010994887,False,8
1785140443031022584,False,8
1785140443050992280,False,8
1785140443070989589,False,8
1785140443090976468,False,8
1785140443110983355,False,8
1785140443130991264,False,8
1785140443150990968,False,8
1785140443170978107,False,8
1785140443190993430,False,8
1785140443211037528,False,8
1785140443230988840,False,8
1785140443250992200,False,8
1785140443270988246,False,8
1785140443290986136,False,8
1785140443311049811,False,8
1785140443331009017,False,8
1785140443351032105,False,8
1785140443370986012,False,8
1785140443390963513,False,8
1785140443411011598,False,8
1785140443430988749,False,8
1785140443450979666,False,8
1785140443471028813,False,8
1785140443490982459,False,8
1785140443511015245,False,8
1785140443530995351,False,8
1785140443550996778,False,8
1785140443571006751,False,8
1785140443590987348,False,8
1785140443611000076,False,8
1785140443630992516,False,8
1785140443650984635,False,8
1785140443670976764,False,8
1785140443691007446,False,8
1785140443711021216,False,8
1785140443731037120,False,8
1785140443751020332,False,8
1785140443770987224,False,8
1785140443791015190,False,8
1785140443811022077,False,8
1785140443831016761,False,8
1785140443851017597,False,8
1785140443870996501,False,8
1785140443890989502,False,8
1785140443911054478,False,8
1785140443931007213,False,8
1785140443951011024,False,8
1785140443970986342,False,8
1785140443990987317,False,8
1785140444011030994,False,8
1785140444031085942,True,8
1785140444051015322,True,8
1785140444070999877,True,8
1785140444090989281,True,8
1785140444111000867,True,8
1785140444131002634,True,8
1785140444151037283,True,8
1785140444170980300,True,8
1785140444191005992,True,8
1785140444211050440,True,8
1785140444231010038,True,8
1785140444251000524,True,8
1785140444270993074,True,8
1785140444290986656,True,8
1785140444311007158,True,8
1785140444331001852,True,8
1785140444351003269,True,8
1785140444370998534,True,8
1785140444391021631,True,8
1785140444411095555,True,8
1785140444431004627,True,8
1785140444451016514,True,8
1785140444471005908,True,8
1785140444491028655,True,8
1785140444511036523,True,8
1785140444530998375,True,8
1785140444551008779,True,8
1785140444571027168,True,8
1785140444591005881,True,8
1785140444611040140,True,8
1785140444631009045,True,8
1785140444650994682,True,8
1785140444671000357,True,8
1785140444691002555,True,8
1785140444711062362,True,8
1785140444731005619,True,8
1785140444751022384,True,8
1785140444770992432,True,8
1785140444790991344,True,8
1785140444811000274,True,8
1785140444831006881,True,8
1785140444851002386,True,8
1785140444870996609,True,8
1785140444891029706,True,8
1785140444911094372,True,8
1785140444930999026,True,8
1785140444951012295,True,8
1785140444970998212,True,8
1785140444991049152,True,8
1785140445011076859,True,8
1785140445031025385,True,8
1785140445051010251,True,8
1785140445071001809,True,8
1785140445091036438,True,8
1785140445111050318,True,8
1785140445130996410,True,8
1785140445151007455,True,8
1785140445171005576,True,8
1785140445190995040,True,8
1785140445211024830,True,8
1785140445231011899,True,8
1785140445251011393,True,8
1785140445271001848,True,8
1785140445291007052,True,8
1785140445311018778,True,8
1785140445331006509,True,8
1785140445351064713,True,8
1785140445371004664,True,8
1785140445390997133,True,8
1785140445411005904,True,8
1785140445431016718,True,8
1785140445451015640,True,8
1785140445471024641,True,8
1785140445491005148,True,8
1785140445511037072,True,8
1785140445531023380,True,8
1785140445551054313,True,8
1785140445571009412,True,8
1785140445591002533,True,8
1785140445611087217,True,8
1785140445631035423,True,8
1785140445651015930,True,8
1785140445671003591,True,8
1785140445691002052,True,8
1785140445711027674,True,8
1785140445731007069,True,8
1785140445751036288,True,8
1785140445771025602,True,8
1785140445791023693,True,8
1785140445811018948,True,8
1785140445831021236,True,8
1785140445851015158,True,8
1785140445871020312,True,8
1785140445890999787,True,8
1785140445911054915,True,8
1785140445931002971,True,8
1785140445951050585,True,8
1785140445971021474,True,8
1785140445991049180,True,8
1785140446011073781,True,8
1785140446031019121,True,8
1785140446051019546,True,8
1785140446071048154,True,8
1785140446091021788,True,8
1785140446111084130,True,8
1785140446130964117,True,8
1785140446151045856,True,8
1785140446171012196,True,8
1785140446191009855,True,8
1785140446211046629,True,8
1785140446231032636,True,8
1785140446251022221,True,8
1785140446271014510,True,8
1785140446291011448,True,8
1785140446311046388,True,8
1785140446331007970,True,8
1785140446351039854,True,8
1785140446371002718,True,8
1785140446391048418,True,8
1785140446411033914,True,8
1785140446431019160,True,8
1785140446451030596,True,8
1785140446471027835,True,8
1785140446491007691,True,8
1785140446511038563,True,8
1785140446531029640,True,8
1785140446551067896,True,8
1785140446571037623,True,8
1785140446591031245,True,8
1785140446611087215,True,8
1785140446631037485,True,8
1785140446651058168,True,8
1785140446671018066,True,8
1785140446691044199,True,8
1785140446711061937,True,8
1785140446731033817,True,8
1785140446751036196,True,8
1785140446771016022,True,8
1785140446791037516,True,8
1785140446811098335,True,8
1785140446831030050,True,8
1785140446851038931,True,8
1785140446871046820,True,8
1785140446891023339,True,8
1785140446911096211,True,8
1785140446931032625,True,8
1785140446951031827,True,8
1785140446970997737,True,8
1785140446991024511,True,8
1785140447011014557,True,8
1785140447031026924,True,8
1785140447050989447,True,8
1785140447071031049,True,8
1785140447091016636,True,8
1785140447111057397,True,8
1785140447130975156,True,8
1785140447150990358,True,8
1785140447171020469,True,8
1785140447191047123,True,8
1785140447211080701,True,8
1785140447231071227,True,8
1785140447251083865,True,8
1785140447271035157,True,8
1785140447291019020,True,8
1785140447311060583,True,8
1785140447331020210,True,8
1785140447351064818,True,8
1785140447370989089,True,8
1785140447391030752,True,8
1785140447411054000,True,8
1785140447431032644,True,8
1785140447451070118,True,8
1785140447471032912,True,8
1785140447491056330,True,8
1785140447511096239,True,8
1785140447531027974,True,8
1785140447551043989,True,8
1785140447571000540,True,8
1785140447591047974,True,8
1785140447611046445,True,8
1785140447631055867,True,8
1785140447651055731,True,8
1785140447671052859,True,8
1785140447691044748,True,8
1785140447711087813,True,8
1785140447731044285,True,8
1785140447751074947,True,8
1785140447771051997,True,8
1785140447791041672,True,8
1785140447811016418,True,8
1785140447831042892,True,8
1785140447851040281,True,8
1785140447871040215,True,8
1785140447891035800,True,8
1785140447911065100,True,8
1785140447930983650,True,8
1785140447951073904,True,8
1785140447971055123,True,8
1785140447991072850,True,8
1785140448011054880,True,8
1785140448031056647,True,8
1785140448051066640,True,8
1785140448071044572,True,8
1785140448091009230,True,8
1785140448111048598,True,8
1785140448130989400,True,8
1785140448151040661,True,8
1785140448171007522,True,8
1785140448191043544,True,8
1785140448211107900,True,8
1785140448231046187,True,8
1785140448250996397,True,8
1785140448271044622,True,8
1785140448291052270,True,8
1785140448311092410,True,8
1785140448330994168,True,8
1785140448351061900,True,8
1785140448371012511,True,8
1785140448391059844,True,8
1785140448411011116,True,8
1785140448431044012,True,8
1785140448451015653,True,8
1785140448471028601,True,8
1785140448491045617,True,8
1785140448511086028,True,8
1785140448531107001,True,8
1785140448551125249,True,8
1785140448571026637,True,8
1785140448591032071,True,8
1785140448611148155,True,8
1785140448631022952,True,8
1785140448651091706,True,8
1785140448671005317,True,8
1785140448691111411,True,8
1785140448711147683,True,8
1785140448731106019,True,8
1785140448751056940,True,8
1785140448771019213,True,8
1785140448791044264,True,8
1785140448811059857,True,8
1785140448831088295,True,8
1785140448851082658,True,8
1785140448871012069,True,8
1785140448891065734,True,8
1785140448911082610,True,8
1785140448931052246,True,8
1785140448951068261,True,8
1785140448971045221,True,8
1785140448991026810,True,8
1785140449011069856,True,8
1785140449031004556,True,8
1785140449051089691,True,8
1785140449071059558,True,8
1785140449091050725,True,8
1785140449111068843,True,8
1785140449131078365,True,8
1785140449151083549,True,8
1785140449171091358,True,8
1785140449191063359,True,8
1785140449211188489,True,8
1785140449231036506,True,8
1785140449251055967,True,8
1785140449271019572,True,8
1785140449291120887,True,8
1785140449311055838,True,8
1785140449330996209,True,8
1785140449351054093,True,8
1785140449371160397,True,8
1785140449391083847,True,8
1785140449411114348,True,8
1785140449431078645,True,8
1785140449451025979,True,8
1785140449471101285,True,8
1785140449491034604,True,8
1785140449511062039,True,8
1785140449531073064,True,8
1785140449551099568,True,8
1785140449571069866,True,8
1785140449591092473,True,8
1785140449611155776,True,8
1785140449631023891,True,8
1785140449651098876,True,8
1785140449671083010,True,8
1785140449691057306,True,8
1785140449711049976,True,8
1785140449731080618,True,8
1785140449751114335,True,8
1785140449771103559,True,8
1785140449791102821,True,8
1785140449811084541,True,8
1785140449831044519,True,8
1785140449851274558,True,8
1785140449871162279,True,8
1785140449891115946,True,8
1785140449911126560,True,8
1785140449931190765,True,8
1785140449951102462,True,8
1785140449971226470,True,8
1785140449991127057,True,8
1785140450011181473,True,8
1785140450031103029,True,8
1785140450051178135,True,8
1785140450071044877,True,8
1785140450091123199,True,8
1785140450111132430,True,8
1785140450131125752,True,8
1785140450151042799,True,8
1785140450171131360,True,8
1785140450191118891,True,8
1785140450211109226,True,8
1785140450231182659,True,8
1785140450251207530,True,8
1785140450271107565,True,8
1785140450291111516,True,8
1785140450311176453,True,8
1785140450331146260,True,8
1785140450351187201,True,8
1785140450371137401,True,8
1785140450391158535,True,8
1785140450411210267,True,8
1785140450431156910,True,8
1785140450451274686,True,8
1785140450471092416,True,8
1785140450491218588,True,8
1785140450511198504,True,8
1785140450531098629,True,8
1785140450551099665,True,8
1785140450571173068,True,8
1785140450591074666,True,8
1785140450611159961,True,8
1785140450631183469,True,8
1785140450651214111,True,8
1785140450671093818,True,8
1785140450691176087,True,8
1785140450711218651,True,8
1785140450731165846,True,8
1785140450751152324,True,8
1785140450771130086,True,8
1785140450791134668,True,8
1785140450811242646,True,8
1785140450831157109,True,8
1785140450851188071,True,8
1785140450871177124,True,8
1785140450891122405,True,8
1785140450911212649,True,8
1785140450931136529,True,8
1785140450951156050,True,8
1785140450971098926,True,8
1785140450991088120,True,8
1785140451011119794,True,8
1785140451031101002,True,8
1785140451051121815,True,8
1785140451071172425,True,8
1785140451091111854,True,8
1785140451111153377,True,8
1785140451131181774,True,8
1785140451151203479,True,8
1785140451171183966,True,8
1785140451191105241,True,8
1785140451211220283,True,8
1785140451231215167,True,8
1785140451251161139,True,8
1785140451271168126,True,8
1785140451291105502,True,8
1785140451311162964,True,8
1785140451331110940,True,8
1785140451351240118,True,8
1785140451371166382,True,8
1785140451391177077,True,8
1785140451411190746,True,8
1785140451431200298,True,8
1785140451451151219,True,8
1785140451471193373,True,8
1785140451491161978,True,8
1785140451511241692,True,8
1785140451531165011,True,8
1785140451551199971,True,8
1785140451571129312,True,8
1785140451591100611,True,8
1785140451611230390,True,8
1785140451631320595,True,8
1785140451651172228,True,8
1785140451671134080,True,8
1785140451691124817,True,8
1785140451711172952,True,8
1785140451731103885,True,8
1785140451751151880,True,8
1785140451771109874,True,8
1785140451791087766,True,8
1785140451811322995,True,8
1785140451831154500,True,8
1785140451851113136,True,8
1785140451871124261,True,8
1785140451891085392,True,8
1785140451911158153,True,8
1785140451931201108,True,8
1785140451951191714,True,8
1785140451971132697,True,8
1785140451991144944,True,8
1785140452011188520,True,8
1785140452031247846,True,8
1785140452051157219,True,8
1785140452071112979,True,8
1785140452091082505,True,8
1785140452111096045,True,8
1785140452131111478,True,8
1785140452151134375,True,8
1785140452171135601,True,8
1785140452191102493,True,8
1785140452211136922,True,8
1785140452231099265,True,8
1785140452251125779,True,8
1785140452271104011,True,8
1785140452291112111,True,8
1785140452311119208,True,8
1785140452331085949,True,8
1785140452351110750,True,8
1785140452371127556,True,8
1785140452391093365,True,8
1785140452411131050,True,8
1785140452431120594,True,8
1785140452451093367,True,8
1785140452471092529,True,8
1785140452491102542,True,8
1785140452511126641,True,8
1785140452531127998,True,8
1785140452551135466,True,8
1785140452571095504,True,8
1785140452591101660,True,8
1785140452611133835,True,8
1785140452631122727,True,8
1785140452651123914,True,8
1785140452671094893,True,8
1785140452691147897,True,8
1785140452711151588,True,8
1785140452731112448,True,8
1785140452751174619,True,8
1785140452771119228,True,8
1785140452791116277,True,8
1785140452811125408,True,8
1785140452831114671,True,8
1785140452851151505,True,8
1785140452871101154,True,8
1785140452891097200,True,8
1785140452911161416,True,8
1785140452931094784,True,8
1785140452951095719,True,8
1785140452971162038,True,8
1785140452991151142,True,8
1785140453011192804,True,8
1785140453031148415,True,8
1785140453051128912,True,8
1785140453071107245,True,8
