bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140446882678288,[-0.6160512  -0.04450132 -0.00861461],[3.4266573e-05 1.7448529e-04 1.2682679e-02],1,[-3.254866  14.249828  -4.9850225],[0.1218955  0.12165347 0.08686582],[0.99994975 0.0069906  0.00711857 0.00103755],0,7,1785140446874977,1785140446874977,[0.03593931 0.1185995  0.64466983],1,[0.01851274 0.0166133  0.00569379]
1785140446890709036,[-0.6251059  -0.04982755 -0.00861439],[3.4645516e-05 1.6912853e-04 1.2687738e-02],1,[-3.254722  14.250799  -4.9807854],[0.12234266 0.12211538 0.08711635],[0.99996537 0.00449857 0.00692456 0.00102481],0,7,1785140446882977,1785140446882977,[0.03509076 0.11860812 0.6819363 ],1,[0.01862291 0.01666919 0.00570389]
1785140446898911908,[-0.63948715 -0.05408884 -0.01340768],[3.4940527e-05 1.6300703e-04 1.2683224e-02],1,[-3.2545779 14.251766  -4.976241 ],[0.12279133 0.12257788 0.08736764],[9.9997509e-01 1.9557923e-03 6.7107524e-03 9.9402689e-04],0,7,1785140446890977,1785140446890977,[0.03431835 0.11823373 0.7118755 ],1,[0.01870892 0.01671556 0.00571401]
1785140446914754961,[-0.65280306 -0.05888191 -0.00728216],[3.5195775e-05 1.5673456e-04 1.2689328e-02],1,[-3.2544343 14.252729  -4.9714413],[0.1232436  0.12304473 0.08761973],[ 9.9997836e-01 -6.4229168e-04  6.4796000e-03  9.8153052e-04],0,7,1785140446898977,1785140446898977,[0.03343412 0.11755995 0.7365088 ],1,[0.01879475 0.01676066 0.00572413]
1785140446922715286,[-0.6639883  -0.05728425 -0.00568492],[3.5404115e-05 1.5014285e-04 1.2695797e-02],1,[-3.2542922 14.253687  -4.966434 ],[0.12369844 0.12351403 0.08787259],[ 9.9997461e-01 -3.2893303e-03  6.2482692e-03  9.7769417e-04],0,7,1785140446906977,1785140446906977,[0.03249374 0.11677082 0.7537525 ],1,[0.01886631 0.01679893 0.00573427]
1785140446930769498,[-0.6722441  -0.05488724 -0.00408608],[3.5627076e-05 1.3615689e-04 1.2709726e-02],1,[-3.2540178 14.255575  -4.956105 ],[0.12461585 0.12445983 0.08838069],[ 9.9994516e-01 -8.6547649e-03  5.8160569e-03  9.6825050e-04],0,7,1785140446922977,1785140446922977,[0.03017233 0.11399662 0.7578784 ],1,[0.01897974 0.01686435 0.00575457]
1785140446939028246,[-0.66665137 -0.05622001 -0.00834786],[3.5669011e-05 1.2883024e-04 1.2717094e-02],1,[-3.2538865 14.256499  -4.950943 ],[0.12507841 0.12493626 0.08800493],[ 9.9991977e-01 -1.1327284e-02  5.5890698e-03  9.6248608e-04],0,7,1785140446930977,1785140446930977,[0.02893859 0.11191472 0.74514914],1,[0.01902712 0.01689345 0.00574422]
1785140446954831484,[-0.66079247 -0.05462122 -0.00914677],[3.5684698e-05 1.2144174e-04 1.2724549e-02],1,[-3.2537594 14.257404  -4.945892 ],[0.12554355 0.12541509 0.08825912],[ 9.9988753e-01 -1.3974771e-02  5.3687841e-03  9.4514200e-04],0,7,1785140446938977,1785140446938977,[0.02771783 0.10889469 0.7207647 ],1,[0.0190701  0.01692069 0.00575438]
1785140446962755800,[-0.6538683  -0.04849526 -0.00462027],[3.56822748e-05 1.13912116e-04 1.27321640e-02],1,[-3.2536376 14.258281  -4.9410686],[0.12601127 0.12589625 0.0885141 ],[ 9.9984848e-01 -1.6600819e-02  5.1645418e-03  9.3899836e-04],0,7,1785140446946977,1785140446946977,[0.02628826 0.10466148 0.6806432 ],1,[0.01910669 0.01694567 0.00576454]
1785140446970972850,[-0.621911   -0.04450121 -0.00834539],[3.5570534e-05 9.8838762e-05 1.2739431e-02],1,[-3.2534173 14.259907  -4.932471 ],[0.12695278 0.12686336 0.08902643],[ 9.9975342e-01 -2.1666234e-02  4.7967797e-03  9.2304026e-04],0,7,1785140446962977,1785140446962977,[0.02308666 0.09337813 0.57626754],1,[0.01916188 0.01698869 0.00578487]
1785140446978917805,[-0.6014117  -0.03970321 -0.00568347],[3.3086126e-05 8.5265900e-05 1.2421271e-02],1,[-3.2534845 14.26031   -4.9318194],[0.10658183 0.10603435 0.08091217],[ 9.9969846e-01 -2.4096699e-02  4.6312916e-03  9.1469067e-04],0,7,1785140446970977,1785140446970977,[0.02191147 0.08643947 0.5177808 ],1,[0.01527735 0.01371158 0.00540824]
1785140446994885433,[-0.5502789  -0.03011597 -0.00648176],[3.2806438e-05 7.1850467e-05 1.2435115e-02],1,[-3.2536242 14.260961  -4.9316244],[0.10728799 0.10677379 0.0808421 ],[ 9.9957937e-01 -2.8653817e-02  4.3763504e-03  9.2326448e-04],0,7,1785140446986977,1785140446986977,[0.01923635 0.07008453 0.39658767],1,[0.01532644 0.01375166 0.00541141]
1785140447002885603,[-0.528441   -0.02212648 -0.00488488],[3.2617627e-05 6.5445973e-05 1.2441780e-02],1,[-3.2536983 14.261195  -4.9321036],[0.10764414 0.10714632 0.08107273],[ 9.9951631e-01 -3.0788947e-02  4.2795502e-03  9.3252654e-04],0,7,1785140446994977,1785140446994977,[0.01757354 0.06099563 0.33494836],1,[0.01535466 0.01377348 0.00542142]
1785140447010938743,[-0.50393987 -0.01546863 -0.00275417],[3.2417702e-05 5.9286391e-05 1.2448211e-02],1,[-3.253778  14.261362  -4.9329762],[0.10800233 0.10752071 0.0813041 ],[ 9.9945152e-01 -3.2833423e-02  4.2111501e-03  9.4946451e-04],0,7,1785140447002977,1785140447002977,[0.015973   0.05145205 0.2731536 ],1,[0.01538548 0.01379856 0.00543143]
1785140447019021209,[-0.4682535  -0.01200705 -0.00488422],[3.2227075e-05 5.3465534e-05 1.2454292e-02],1,[-3.2538612 14.261459  -4.934245 ],[0.1083626  0.10789701 0.08153622],[ 9.9938709e-01 -3.4746304e-02  4.1617840e-03  9.6298271e-04],0,7,1785140447010977,1785140447010977,[0.01468803 0.04150419 0.21132788],1,[0.01541808 0.01382613 0.00544145]
1785140447034925567,[-0.37424394 -0.01333835 -0.00222105],[3.1868323e-05 4.3076754e-05 1.2465180e-02],1,[-3.2540352 14.261424  -4.937979 ],[0.10908941 0.10865534 0.08200267],[ 9.9926752e-01 -3.8040444e-02  4.0580402e-03  9.9622062e-04],0,7,1785140447026977,1785140447026977,[0.01207599 0.01975731 0.08866751],1,[0.0154969  0.01389074 0.00546148]
1785140447042918073,[-0.31805193 -0.01094102 -0.00275113],[3.1660918e-05 3.8591752e-05 1.2464154e-02],1,[-3.254127 14.261283 -4.940443],[0.10945558 0.10903659 0.08223701],[ 0.9992161  -0.03937176  0.00401533  0.00101265],0,7,1785140447034977,1785140447034977,[0.01086246 0.00869844 0.02784444],1,[0.01553875 0.01392658 0.00547149]
1785140447050924845,[-0.26265818 -0.00801134 -0.00301757],[3.1447984e-05 3.4695022e-05 1.2468332e-02],1,[-3.2542217 14.26106   -4.9433026],[0.10982429 0.10942066 0.0824721 ],[ 0.999172   -0.04047915  0.00398223  0.00102432],0,7,1785140447042977,1785140447042977,[ 0.00964052 -0.00252019 -0.03212243],1,[0.01559064 0.01396996 0.00548151]
1785140447058941686,[-0.2032697  -0.01360421 -0.00381617],[3.1219119e-05 3.1375523e-05 1.2471948e-02],1,[-3.254319  14.260753  -4.9465294],[0.11019521 0.10980676 0.08215826],[ 0.9991363  -0.04135123  0.00393494  0.00103822],0,7,1785140447050977,1785140447050977,[ 0.00849638 -0.0138617  -0.09020507],1,[0.015645   0.01401761 0.00547402]
1785140447074937277,[-0.10233588 -0.00907676 -0.00275117],[3.0791416e-05 2.6666075e-05 1.2477217e-02],1,[-3.2545226 14.259888  -4.9540787],[0.11094386 0.11058526 0.08262903],[ 0.99908936 -0.04248066  0.00384645  0.00106527],0,7,1785140447066977,1785140447066977,[ 0.0060724  -0.0360958  -0.19748098],1,[0.01577335 0.01413289 0.00549406]
1785140447082805127,[-0.04827371 -0.01573461 -0.00168578],[3.0595373e-05 2.5356214e-05 1.2478791e-02],1,[-3.2546282 14.259335  -4.958345 ],[0.1113217  0.11097776 0.08286554],[ 0.99907905 -0.04272841  0.00379159  0.00108273],0,7,1785140447074977,1785140447074977,[ 0.00513993 -0.04663424 -0.24402644],1,[0.01584587 0.01420153 0.00550408]
1785140447090849490,[-7.0501119e-05 -1.9463034e-02 -2.2184560e-03],[3.0390889e-05 2.4766625e-05 1.2479646e-02],1,[-3.2547348 14.258704  -4.96288  ],[0.11170196 0.11137251 0.08310281],[ 0.99907714 -0.0427782   0.00371849  0.00109538],0,7,1785140447082977,1785140447082977,[ 0.00427631 -0.05691481 -0.2827999 ],1,[0.01592412 0.01427831 0.00551411]
1785140447098963706,[ 0.0460022  -0.02185987 -0.0011532 ],[3.0198382e-05 2.4882585e-05 1.2479788e-02],1,[-3.2548428 14.258002  -4.9676075],[0.11208473 0.11176957 0.08334082],[ 0.9990831  -0.04264328  0.00363612  0.00111408],0,7,1785140447090977,1785140447090977,[ 0.00337059 -0.06586511 -0.31043273],1,[0.01600499 0.014364   0.00552415]
1785140447114896468,[ 0.14214176 -0.03757231 -0.00195027],[2.9863242e-05 2.7127160e-05 1.2471356e-02],1,[-3.255061  14.256417  -4.9773192],[0.11285739 0.11257    0.08325462],[ 0.99911946 -0.04180128  0.00339807  0.00115081],0,7,1785140447106977,1785140447106977,[ 0.00173236 -0.08082139 -0.33717406],1,[0.01616902 0.01456735 0.0055262 ]
1785140447122950369,[ 0.18075761 -0.04103439 -0.00274895],[2.9720497e-05 2.9170458e-05 1.2469518e-02],1,[-3.2551715 14.255551  -4.9821424],[0.11324829 0.11297449 0.08349328],[ 0.9991483  -0.04112037  0.00323427  0.00116658],0,7,1785140447114977,1785140447114977,[ 0.00101228 -0.08641493 -0.33314127],1,[0.01625124 0.0146783  0.00553626]
1785140447130918579,[ 0.21671027 -0.0426323  -0.00328191],[2.9596638e-05 3.1750678e-05 1.2467124e-02],1,[-3.255282 14.254651 -4.986825],[0.11364208 0.11338159 0.0837327 ],[ 0.99918276 -0.04028777  0.00307198  0.00117908],0,7,1785140447122977,1785140447122977,[ 0.00034564 -0.09103525 -0.3184729 ],1,[0.01633019 0.01479095 0.00554634]
1785140447138928878,[ 0.25559244 -0.04955652 -0.00274904],[2.9500174e-05 3.4770776e-05 1.2464259e-02],1,[-3.2553923 14.253722  -4.9912896],[0.11403882 0.11379133 0.08397288],[ 0.99922216 -0.03931138  0.00287893  0.00119446],0,7,1785140447130977,1785140447130977,[-1.3735554e-04 -9.4874479e-02 -2.9480687e-01],1,[0.01640337 0.0149066  0.00555642]
1785140447150920687,[ 0.2910125  -0.0487576  -0.00354793],[2.9422721e-05 3.8166181e-05 1.2460995e-02],1,[-3.2555006 14.252771  -4.9954743],[0.11443855 0.11420377 0.08421382],[ 0.9992665  -0.03818215  0.00268519  0.00120519],0,7,1785140447138977,1785140447138977,[-0.0004774  -0.09805833 -0.26413634],1,[0.0164702  0.01502328 0.00556652]
1785140447162959414,[ 0.35066727 -0.06047563 -0.00567894],[2.93365629e-05 4.58603645e-05 1.24534955e-02],1,[-3.2557116 14.25082   -5.0028   ],[0.11524717 0.11503678 0.08469798],[ 0.99936444 -0.03555769  0.00224914  0.00121159],0,7,1785140447154977,1785140447154977,[-0.00126796 -0.10269086 -0.18342905],1,[0.01659421 0.01526325 0.00558674]
1785140447170851390,[ 0.38528842 -0.06367119 -0.00408062],[2.9324545e-05 4.9959359e-05 1.2449463e-02],1,[-3.2558148 14.249827  -5.0058417],[0.11565611 0.11545742 0.08494122],[ 0.99941736 -0.03405065  0.00199779  0.00122146],0,7,1785140447162977,1785140447162977,[-0.00161973 -0.10439747 -0.13438298],1,[0.01665193 0.01538343 0.00559686]
1785140447179007284,[ 0.41005576 -0.06606828 -0.00248297],[2.9313615e-05 5.4014185e-05 1.2445468e-02],1,[-3.2559154 14.248829  -5.0084214],[0.11606818 0.11588082 0.08460223],[ 0.9994714  -0.03243861  0.00173958  0.00123352],0,7,1785140447170977,1785140447170977,[-0.00179788 -0.10569584 -0.08176728],1,[0.01670378 0.01550425 0.00558826]
1785140447195011341,[ 0.45719397 -0.06979621 -0.00541262],[2.9278897e-05 6.1348270e-05 1.2429168e-02],1,[-3.2561111 14.246824  -5.0120907],[0.11690053 0.11673497 0.08508918],[ 0.9995801  -0.02892439  0.00118995  0.00124795],0,7,1785140447186977,1785140447186977,[-0.00220883 -0.10722031  0.03340514],1,[0.01679663 0.01574493 0.00560855]
1785140447202834917,[ 0.47956443 -0.07272614 -0.00488011],[2.9281944e-05 6.4395499e-05 1.2426167e-02],1,[-3.2562048 14.245822  -5.0131326],[0.11732209 0.11716684 0.08533382],[ 9.9963343e-01 -2.7031798e-02  9.0489013e-04  1.2480069e-03],0,7,1785140447194977,1785140447194977,[-0.00236373 -0.10781188  0.09478383],1,[0.01684579 0.01586705 0.0056187 ]
1785140447210882537,[ 0.50193506 -0.07885124 -0.00488031],[2.9272576e-05 6.6882712e-05 1.2423737e-02],1,[-3.2562954 14.244819  -5.0136266],[0.11774686 0.11760157 0.08557922],[ 9.9968529e-01 -2.5047431e-02  5.9753517e-04  1.2501731e-03],0,7,1785140447202977,1785140447202977,[-0.00249435 -0.10833206  0.1577475 ],1,[0.01689338 0.01598823 0.00562887]
1785140447218984589,[ 0.52110976 -0.07858492 -0.00647742],[2.9258243e-05 6.8837297e-05 1.2421846e-02],1,[-3.2563825 14.243816  -5.0135627],[0.11817483 0.11803918 0.08582538],[ 9.9973512e-01 -2.2981431e-02  2.8098276e-04  1.2455984e-03],0,7,1785140447210977,1785140447210977,[-0.00259748 -0.10893929  0.22169405],1,[0.01694039 0.01610867 0.00563904]
1785140447234958389,[ 0.5370887  -0.07858497 -0.0051462 ],[2.9259754e-05 7.0223374e-05 1.2420507e-02],1,[-3.2564666 14.242815  -5.012938 ],[0.11860599 0.11847968 0.08607233],[ 9.9978173e-01 -2.0855106e-02 -3.0668587e-05  1.2451450e-03],0,7,1785140447218977,1785140447218977,[-0.00273784 -0.10925382  0.28580523],1,[0.01698781 0.01622644 0.00564922]
1785140447242649294,[ 0.56025827 -0.08364493 -0.00647831],[2.9244336e-05 7.0979971e-05 1.2419816e-02],1,[-3.256548 14.241816 -5.011744],[0.11904035 0.11892303 0.08572148],[ 9.9982548e-01 -1.8636478e-02 -3.5674364e-04  1.2396559e-03],0,7,1785140447226977,1785140447226977,[-0.00290061 -0.10939651  0.3496674 ],1,[0.01703472 0.01633964 0.00564008]
1785140447250866915,[ 0.59408045 -0.08151404 -0.00701016],[2.9175542e-05 7.0749476e-05 1.2420213e-02],1,[-3.2567017 14.239822  -5.0077143],[0.11991847 0.11981838 0.08621579],[ 0.9999007  -0.01400386 -0.00101333  0.00123953],0,7,1785140447242977,1785140447242977,[-0.00313821 -0.11025412  0.47257227],1,[0.01712025 0.01654521 0.00566041]
1785140447258971412,[ 0.61591834 -0.08124792 -0.00674399],[2.9110746e-05 6.9766291e-05 1.2411743e-02],1,[-3.2567775 14.238827  -5.0049233],[0.1203605  0.12026895 0.08646411],[ 0.9999315  -0.01156378 -0.00133765  0.00123046],0,7,1785140447250977,1785140447250977,[-0.00346351 -0.11060426  0.52834374],1,[0.01715642 0.01663244 0.00567056]
1785140447274885138,[ 0.6396205  -0.07991611 -0.00727669],[2.9028783e-05 6.8253023e-05 1.2413392e-02],1,[-3.2568512 14.237833  -5.001661 ],[0.12080706 0.12072358 0.08671321],[ 0.99995714 -0.00902824 -0.00165593  0.00122077],0,7,1785140447258977,1785140447258977,[-0.00345681 -0.11090788  0.57967854],1,[0.01719622 0.0167152  0.0056807 ]
1785140447282752006,[ 0.6683827  -0.08204627 -0.00674413],[2.8829107e-05 6.3979656e-05 1.2417972e-02],1,[-3.2569828 14.235851  -4.993888 ],[0.12170874 0.12164088 0.08721372],[ 0.9999895  -0.00377307 -0.00229485  0.00120859],0,7,1785140447274977,1785140447274977,[-0.00295933 -0.1112471   0.6671419 ],1,[0.01726989 0.01684973 0.00570093]
1785140447290842517,[ 0.6888889  -0.08364525 -0.00488036],[2.8709997e-05 6.1341008e-05 1.2420781e-02],1,[-3.257042  14.234867  -4.9894533],[0.12216368 0.12210343 0.08746516],[ 0.9999953  -0.00103695 -0.00262348  0.00120089],0,7,1785140447282977,1785140447282977,[-0.00290602 -0.1109475   0.703459  ],1,[0.01730206 0.01690402 0.00571103]
1785140447298925102,[ 0.7000743  -0.08098167 -0.00301539],[2.8593953e-05 5.8406113e-05 1.2423887e-02],1,[-3.2570965 14.23389   -4.984737 ],[0.12262126 0.1225685  0.08709934],[ 0.9999934   0.00175514 -0.00294934  0.00120397],0,7,1785140447290977,1785140447290977,[-0.00277883 -0.11031453  0.73274744],1,[0.01733211 0.01695171 0.0057011 ]
1785140447314873755,[ 0.71152586 -0.06420361 -0.00141672],[2.8338738e-05 5.2074709e-05 1.2430575e-02],1,[-3.2571929 14.231966  -4.974668 ],[0.12354415 0.12350614 0.08760254],[ 0.99996567  0.00740854 -0.00352044  0.00122606],0,7,1785140447306977,1785140447306977,[-0.00223694 -0.10830279  0.76251286],1,[0.01738567 0.01703124 0.00572126]
1785140447322803010,[ 0.7152543  -0.06446905 -0.00674481],[2.8195425e-05 4.8748021e-05 1.2434101e-02],1,[-3.257231  14.231023  -4.9694824],[0.12400936 0.12397863 0.0878553 ],[ 0.99993956  0.01026401 -0.00377192  0.00122169],0,7,1785140447314977,1785140447314977,[-0.00170624 -0.10688808  0.76333064],1,[0.01740832 0.01706342 0.00573134]
1785140447331002206,[ 0.71738505 -0.06819911 -0.00461503],[2.8041579e-05 4.5423942e-05 1.2430029e-02],1,[-3.2572615 14.2301    -4.964284 ],[0.12447503 0.12445181 0.08810885],[ 0.99990493  0.01313334 -0.00403982  0.00121297],0,7,1785140447322977,1785140447322977,[-0.00114996 -0.10475495  0.7567114 ],1,[0.01742428 0.01708829 0.00574142]
1785140447338881097,[ 0.71152616 -0.06553525 -0.00408152],[2.7896434e-05 4.2197578e-05 1.2433457e-02],1,[-3.257284 14.229198 -4.959141],[0.12494509 0.12492903 0.08836317],[ 0.9998623   0.0159856  -0.00430506  0.00121089],0,7,1785140447330977,1785140447330977,[-4.2420981e-04 -1.0212090e-01  7.4127316e-01],1,[0.01744607 0.01711404 0.0057515 ]
1785140447354902577,[ 0.6958135  -0.04929    -0.00621112],[2.7758761e-05 3.9111874e-05 1.2436739e-02],1,[-3.2572975 14.228324  -4.9541125],[0.12541756 0.1254086  0.08861828],[ 0.99981254  0.01878876 -0.00451422  0.00119998],0,7,1785140447338977,1785140447338977,[ 3.2899028e-04 -9.8841660e-02  7.2008103e-01],1,[0.01746619 0.01713689 0.00576158]
1785140447362922574,[ 0.646545   -0.0471593  -0.00807673],[2.7482469e-05 3.3575707e-05 1.2442673e-02],1,[-3.2572973 14.22668   -4.944653 ],[0.12636963 0.12637475 0.08849464],[ 0.999697    0.02409868 -0.00488947  0.00117367],0,7,1785140447354977,1785140447354977,[ 0.00204452 -0.08920997  0.64829445],1,[0.01750236 0.01717728 0.00576113]
1785140447370926151,[ 0.6236418  -0.04076806 -0.00674497],[2.734705e-05 3.123742e-05 1.244521e-02],1,[-3.2572808 14.225929  -4.940393 ],[0.1268492  0.12686132 0.08875028],[ 0.99963236  0.02661447 -0.00505446  0.00115743],0,7,1785140447362977,1785140447362977,[ 0.00338044 -0.08264141  0.5981517 ],1,[0.0175185  0.0171959  0.00577122]
1785140447378970313,[ 0.5895539  -0.03250757 -0.00488089],[2.53198814e-05 2.79329470e-05 1.22834565e-02],1,[-3.257503  14.2252865 -4.939723 ],[0.10622497 0.10602467 0.08068613],[ 0.999565    0.02901082 -0.00519201  0.00114735],0,7,1785140447370977,1785140447370977,[ 0.00452671 -0.07504574  0.54239875],1,[0.01410285 0.01385633 0.00539671]
1785140447394959392,[ 0.541617   -0.02584966 -0.00727801],[2.5114163e-05 2.5109264e-05 1.2286612e-02],1,[-3.2578921 14.224206  -4.9394336],[0.10695158 0.10676391 0.08114666],[ 0.9994249   0.0334598  -0.00540948  0.00113058],0,7,1785140447386977,1785140447386977,[ 0.00702508 -0.05694216  0.4239995 ],1,[0.01413645 0.01389112 0.00541662]
1785140447402787206,[ 0.51631725 -0.01386514 -0.0062133 ],[2.5019610e-05 2.4416733e-05 1.2282296e-02],1,[-3.2580595 14.223784  -4.9398465],[0.10731708 0.10713557 0.08137803],[ 0.9993524   0.03554831 -0.0054734   0.00112781],0,7,1785140447394977,1785140447394977,[ 0.00830869 -0.04684407  0.36333838],1,[0.01415103 0.01390865 0.00542658]
1785140447411012942,[ 0.48888677 -0.0074739  -0.0062139 ],[2.4944711e-05 2.4281931e-05 1.2282569e-02],1,[-3.2582092 14.223447  -4.940642 ],[0.10768513 0.10750985 0.08161014],[ 0.9992796   0.03753296 -0.00550464  0.00112001],0,7,1785140447402977,1785140447402977,[ 0.00941994 -0.03622041  0.30230528],1,[0.01417356 0.0139325  0.00543656]
1785140447419060301,[ 0.4558635  -0.00214723 -0.00621387],[2.4881738e-05 2.4761734e-05 1.2282222e-02],1,[-3.2583416 14.223195  -4.9417987],[0.1080551  0.10788602 0.08130471],[ 0.99920815  0.0393892  -0.00551531  0.00111625],0,7,1785140447410977,1785140447410977,[ 0.0107618  -0.02537839  0.24118865],1,[0.01419982 0.01395825 0.00542946]
1785140447434976532,[ 0.41192132  0.00211376 -0.0064802 ],[2.4830188e-05 2.5911364e-05 1.2281194e-02],1,[-3.2584555 14.223033  -4.9433436],[0.10842703 0.10826413 0.08153677],[ 0.99914     0.04108249 -0.00550895  0.00110985],0,7,1785140447418977,1785140447418977,[ 0.01201666 -0.01456034  0.18055518],1,[0.01423016 0.01398689 0.00543944]
1785140447439051539,[ 0.3573266   0.01090196 -0.00488205],[2.4785370e-05 2.7768701e-05 1.2279454e-02],1,[-3.2585526 14.22296   -4.945277 ],[0.10880096 0.10864422 0.08176956],[ 0.99907804  0.04256811 -0.00547143  0.00110599],0,7,1785140447426977,1785140447426977,[ 0.01325323 -0.00309161  0.12032119],1,[0.01426573 0.01401897 0.00544942]
1785140447451067163,[ 0.24387589  0.02182106 -0.00355075],[2.4726705e-05 3.3859957e-05 1.2273566e-02],1,[-3.2586932 14.223094  -4.9503016],[0.10955484 0.10941042 0.08223739],[ 0.9989787   0.04485798 -0.00531252  0.00110382],0,7,1785140447442977,1785140447442977,[0.01578731 0.01994002 0.00195307],1,[0.0143561  0.01409709 0.00546939]
1785140447458951784,[ 0.18422109  0.02847914 -0.0072791 ],[2.4715777e-05 3.8111597e-05 1.2269401e-02],1,[-3.258739 14.223301 -4.953385],[0.10993486 0.10979661 0.08247241],[ 0.99894327  0.04565225 -0.00520137  0.00109555],0,7,1785140447450977,1785140447450977,[ 0.01696231  0.03152698 -0.05559018],1,[0.01441352 0.01414502 0.00547938]
1785140447474917930,[ 0.06677544  0.03540338 -0.00967515],[2.4718995e-05 4.9055307e-05 1.2253712e-02],1,[-3.2587843 14.223991  -4.9605856],[0.11070047 0.11057435 0.08239189],[ 0.99890405  0.0465337  -0.00492958  0.00106585],0,7,1785140447466977,1785140447466977,[ 0.01911783  0.05424194 -0.15746184],1,[0.01455236 0.01425814 0.00548176]
1785140447482964697,[ 0.0151101   0.03620232 -0.01074047],[2.4734643e-05 5.5788798e-05 1.2247044e-02],1,[-3.2587838 14.224471  -4.964634 ],[0.11108693 0.11096708 0.08262757],[ 0.9988995   0.04664589 -0.00477989  0.0010402 ],0,7,1785140447474977,1785140447474977,[ 0.02025661  0.06525484 -0.20145354],1,[0.01463921 0.01432454 0.00549175]
1785140447490985226,[-0.03948466  0.03753389 -0.00621308],[2.4757379e-05 6.3281106e-05 1.2239608e-02],1,[-3.2587695 14.225038  -4.9689317],[0.11147565 0.11136212 0.082864  ],[ 0.99890506  0.04654258 -0.00463035  0.00102508],0,7,1785140447482977,1785140447482977,[ 0.02122257  0.07524048 -0.23855953],1,[0.01473674 0.01439696 0.00550173]
1785140447498935852,[-0.08688897  0.03753385 -0.00461518],[2.4786874e-05 7.1420276e-05 1.2231518e-02],1,[-3.2587416 14.22568   -4.973408 ],[0.11186667 0.11175953 0.08310119],[ 0.99891984  0.04623971 -0.00447613  0.00101979],0,7,1785140447490977,1785140447490977,[ 0.02210805  0.08437735 -0.26501128],1,[0.01484379 0.01447379 0.00551172]
1785140447514809753,[-0.16385429  0.03327279 -0.00541409],[2.4857049e-05 8.8946137e-05 1.2214089e-02],1,[-3.2586513 14.227171  -4.982601 ],[0.11265573 0.11256164 0.08357781],[ 0.9989705   0.04515997 -0.0041927   0.00100027],0,7,1785140447506977,1785140447506977,[ 0.02340116  0.09978195 -0.29099205],1,[0.01510568 0.01464955 0.00553166]
1785140447522937003,[-0.19927435  0.03460438 -0.00355024],[2.4896062e-05 9.8212076e-05 1.2204871e-02],1,[-3.2585914 14.227999  -4.987162 ],[0.11305387 0.11296649 0.08381725],[ 9.9900520e-01  4.4397939e-02 -4.0596426e-03  9.9541573e-04],0,7,1785140447514977,1785140447514977,[ 0.02380355  0.10555249 -0.28716752],1,[0.01526321 0.01474685 0.00554163]
1785140447530975716,[-0.23362917  0.0356695  -0.00674568],[2.4935885e-05 1.0761357e-04 1.2195517e-02],1,[-3.2585227 14.228869  -4.9915853],[0.11345448 0.11337396 0.08405744],[ 9.9904525e-01  4.3500222e-02 -3.9124433e-03  9.8201982e-04],0,7,1785140447522977,1785140447522977,[ 0.02422335  0.11027605 -0.27333254],1,[0.01543478 0.01484852 0.00555158]
1785140447538945138,[-0.26532075  0.0316749  -0.00647947],[2.4975419e-05 1.1700774e-04 1.2186171e-02],1,[-3.2584462 14.229774  -4.995789 ],[0.1138576  0.11378409 0.08372744],[ 9.990902e-01  4.247001e-02 -3.782755e-03  9.645944e-04],0,7,1785140447530977,1785140447530977,[ 0.0245267   0.11405276 -0.2504782 ],1,[0.01561993 0.01495241 0.00554325]
1785140447554970224,[-0.29275164  0.0316747  -0.00514634],[2.5006799e-05 1.2642199e-04 1.2169706e-02],1,[-3.258361  14.230704  -4.9997187],[0.11426215 0.11419547 0.08396751],[ 9.9913853e-01  4.1328505e-02 -3.6528234e-03  9.5177151e-04],0,7,1785140447538977,1785140447538977,[ 0.02492722  0.11714978 -0.22130094],1,[0.01580966 0.01505497 0.00555319]
1785140447562853694,[-0.32124752  0.02767997 -0.00674422],[2.5044315e-05 1.3597021e-04 1.2160203e-02],1,[-3.2582672 14.231657  -5.003331 ],[0.11467031 0.11461102 0.08420832],[ 9.9919015e-01  4.0070362e-02 -3.5382148e-03  9.3054608e-04],0,7,1785140447546977,1785140447546977,[ 0.02533978  0.11974007 -0.18635458],1,[0.01601667 0.01516187 0.00556312]
1785140447570881526,[-0.36891803  0.03087608 -0.00301619],[2.5111853e-05 1.5464026e-04 1.2141645e-02],1,[-3.258063 14.233615 -5.0094  ],[0.11549439 0.11545041 0.08469223],[ 9.9929941e-01  3.7268538e-02 -3.3039520e-03  9.0241013e-04],0,7,1785140447562977,1785140447562977,[ 0.02514097  0.12307831 -0.09711806],1,[0.01645797 0.01537898 0.00558301]
1785140447578992254,[-0.3910223   0.03087558 -0.00354844],[2.5143016e-05 1.6333020e-04 1.2133009e-02],1,[-3.2579563 14.23461   -5.0117745],[0.11591039 0.11587431 0.08493531],[ 9.9935621e-01  3.5725348e-02 -3.1778859e-03  8.9528115e-04],0,7,1785140447570977,1785140447570977,[ 0.02497833  0.12413557 -0.04627846],1,[0.01668764 0.01548818 0.00559297]
