bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140430906046094,-0.00719641987234354,12.003264561062679,-0.432413786649704,0.009519988670945168,-0.014051610603928566,-0.19347888231277466,nan,-0.9066298604011536,6.914402484893799,world,905988745,1785140430,0.13737772405147552,True,False,False,True,-0.31169665659917833,-0.010288192357062062,1.2942460756437248,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.04117007553577423,12.0,minimum_jerk,4
1785140431006037788,-0.002710626693442464,11.999513572547585,-0.43779826164245605,0.022493602707982063,-0.02181350626051426,-0.19406776130199432,nan,-0.8066214323043823,6.916849136352539,world,5997752,1785140431,0.13737772405147552,True,False,False,True,-0.39667214127548855,0.06592465637175822,1.865884404569397,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.047222480177879333,12.0,minimum_jerk,4
1785140431106025595,0.0025396933779120445,11.99499826040119,-0.44661322236061096,0.052783265709877014,-0.04507081210613251,-0.1946660876274109,nan,-0.7066290378570557,6.921727657318115,world,105988776,1785140431,0.13737772405147552,True,False,False,True,-0.4949073258382715,0.1414483986795844,2.4259465589990876,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.057280246168375015,12.0,minimum_jerk,4
1785140431206036035,0.013626079075038433,11.98633484262973,-0.44700583815574646,0.10052202641963959,-0.07376416772603989,-0.18053191900253296,nan,-0.6066213250160217,6.917530536651611,world,205997101,1785140431,0.13737772405147552,True,False,False,True,-0.7710501353430772,0.34305181015924174,2.083247631549208,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.06325376778841019,12.0,minimum_jerk,4
1785140431306049410,0.028088083490729332,11.976610075682402,-0.4442792236804962,0.13917464017868042,-0.08395238220691681,-0.15620057284832,nan,-0.5066098570823669,6.9091949462890625,world,306010076,1785140431,0.13737772405147552,True,False,False,True,-1.2297872851643867,0.6147231094712807,1.8438105957432314,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.07158166170120239,12.0,minimum_jerk,4
1785140431406070751,0.046265553683042526,11.966238897293806,-0.4453597366809845,0.16606037318706512,-0.07946840673685074,-0.13583248853683472,nan,-0.40662044286727905,6.90191125869751,world,405998063,1785140431,0.13737772405147552,True,False,False,True,-1.5994809487334838,0.7667433021463786,2.2935016417691414,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.08804281800985336,12.0,minimum_jerk,4
1785140431506071673,0.06353425979614258,11.95861754566431,-0.44670119881629944,0.16293007135391235,-0.04648413136601448,-0.09249864518642426,nan,-0.3066115975379944,6.894793510437012,world,506010317,1785140431,0.13737772405147552,True,False,False,True,-1.948870787005803,0.8498077285311876,2.486995300969095,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.10448207706212997,12.0,minimum_jerk,4
1785140431606050232,0.07839179784059525,11.95620134472847,-0.43232905864715576,0.11171313375234604,0.05207237973809242,-0.03744981437921524,nan,-0.20661120116710663,6.87550163269043,world,606008624,1785140431,0.13737772405147552,True,False,False,True,-2.108992535754759,0.7437690640463603,1.4950929503121788,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.11129691451787949,12.0,minimum_jerk,4
1785140431706003464,0.08383241295814514,11.964880798012018,-0.41091784834861755,0.008608230389654636,0.16526751220226288,0.008879050612449646,nan,-0.10664977878332138,6.853538513183594,world,705968728,1785140431,0.13737772405147552,True,False,False,True,-1.995406493860489,0.29055848139450036,0.40371018149646953,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.1076226606965065,12.0,minimum_jerk,4
1785140431806049461,0.07720336318016052,11.98477396555245,-0.4018377959728241,-0.126038059592247,0.2413763552904129,-0.16001366078853607,nan,-0.0066114552319049835,6.845735549926758,world,806007401,1785140431,0.13737772405147552,True,False,False,True,-1.570337691415863,-0.37022202994235365,1.0320095559326736,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.09560217708349228,12.0,minimum_jerk,4
1785140431906065050,0.058102305978536606,12.008409484289587,-0.4113729000091553,-0.25921139121055603,0.2660582661628723,-0.23489534854888916,nan,0.09338681399822235,6.859034538269043,world,906005608,1785140431,0.13737772405147552,True,False,False,True,-0.8560263838902842,-0.9756494522126039,2.532418685770909,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.012723367475059845,0.0047587648537973865,0.017080769143047462,0.13302104348403226,0.049752226978281876,0.17857707398389405,-0.017100584727745713,11.997533210901667,-0.3928464965453554,0.0005987938666786369,0.00022395951488513716,0.0008038642144903097,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.0782112255692482,12.0,minimum_jerk,4
1785140432006089497,0.0392935574054718,12.024441845715046,-0.40708479285240173,-0.3519386053085327,0.2230043113231659,-0.11414241045713425,nan,0.19339992105960846,6.8630194664001465,world,6019595,1785140432,0.13737772405147552,True,False,False,True,-0.38980813572717343,-1.0882166598088068,1.7541916024013215,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.025685783563088843,0.009606938124036134,0.03448245444135772,0.12621266008130508,0.047205770962483816,0.16943700745926576,-0.016955170312992845,11.997587598469071,-0.3926512817130137,0.0025251784277263373,0.000944461470203266,0.0033899822396502985,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.06397965550422668,12.0,minimum_jerk,4
1785140432106049060,0.018482530489563942,12.03112779930234,-0.384575754404068,-0.35489606857299805,0.11934759467840195,-0.023881109431385994,nan,0.2933897376060486,6.855926036834717,world,106008153,1785140432,0.13737772405147552,True,False,False,True,-0.3187764840652223,-0.6630005988729636,0.03310998100283391,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.03797029947089621,0.014201564716609154,0.050974077485858735,0.11952208977368997,0.04470337913153582,0.16045510175830163,-0.016553526640907062,11.997737820318296,-0.39211208618524873,0.005713232271319517,0.0021368500900119172,0.007669856402269664,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.04898175597190857,12.0,minimum_jerk,4
1785140432206078566,-0.004350141156464815,12.030609300360084,-0.37733194231987,-0.3144083023071289,0.03098171390593052,-0.21955907344818115,nan,0.3933943808078766,6.863645553588867,world,206013734,1785140432,0.13737772405147552,True,False,False,True,0.034634437298462606,-0.36481617106223674,0.8211397355839839,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.04959331264228585,0.018548777566010328,0.06657765139160829,0.11294676480195898,0.04224409109799401,0.15162790973521467,-0.015772660140458968,11.998029878223967,-0.391063794492673,0.01009709592664736,0.003776492765404798,0.013555072183235614,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.03715449571609497,12.0,minimum_jerk,4
1785140432306053779,-0.02396530844271183,12.024625537917018,-0.39201122522354126,-0.2608869671821594,-0.03709086403250694,-0.3105418086051941,nan,0.49338415265083313,6.887874126434326,world,306001180,1785140432,0.13737772405147552,True,False,False,True,0.31708023352335724,-0.05715294117013374,2.689250863226383,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.06056299429074804,0.022651632850853264,0.08130414578685294,0.10648863707659557,0.039828636910960925,0.14295805177587537,-0.014496589455501793,11.998507151268107,-0.38935070487055146,0.015609729654740442,0.005838315446273648,0.02095563058605673,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.027908870950341225,12.0,minimum_jerk,4
1785140432406059560,-0.04307085648179054,12.019505804404616,-0.39226093888282776,-0.18877984583377838,-0.0695122554898262,-0.13707177340984344,nan,0.5933927297592163,6.900345325469971,world,406011590,1785140432,0.13737772405147552,True,False,False,True,0.4871094808983245,0.09300910586165051,2.131539841206138,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.07089461836460809,0.02651584329841804,0.09517406552502548,0.10014554243501037,0.037456207135285975,0.13444262255182798,-0.012615129296687374,11.99921085070107,-0.38682489661361436,0.0221884594799405,0.0082988769553362,0.02978739353081084,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.03699982538819313,12.0,minimum_jerk,4
1785140432506074489,-0.05603095144033432,12.016955317929387,-0.372674822807312,-0.11972227692604065,-0.052428703755140305,-0.004098366480320692,nan,0.6933988928794861,6.893217086791992,world,506018473,1785140432,0.13737772405147552,True,False,False,True,0.6181494350288179,-0.0237768304202486,0.31541804936516304,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.08059746621849094,0.03014488029977087,0.10819987056815988,0.09391885205853846,0.03512731461708151,0.12608346283611352,-0.010025197080067862,12.000179531235554,-0.38334798420226307,0.02976871924585765,0.011134028406193064,0.03996368273724617,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.050118587911129,12.0,minimum_jerk,4
1785140432606070171,-0.0642024576663971,12.016078183427453,-0.3617521822452545,-0.05874433368444443,-0.02342626452445984,-0.16509146988391876,nan,0.793396532535553,6.889713287353516,world,606015307,1785140432,0.13737772405147552,True,False,False,True,0.5846506193579831,-0.06883075205894011,0.762595307584222,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0896826744609957,0.033542909143833524,0.12039651150546848,0.08780892564324337,0.03284209388904796,0.1178810555107547,-0.006630030085030711,12.001449383843397,-0.3787900663587363,0.038287618930580525,0.014320247816435646,0.05140007008931758,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.06179705262184143,12.0,minimum_jerk,4
1785140432706076883,-0.0667157769203186,12.01717458665371,-0.37188148498535156,0.0008149280329234898,-0.001526189618743956,-0.27082711458206177,nan,0.8933939337730408,6.8988447189331055,world,706012512,1785140432,0.13737772405147552,True,False,False,True,0.5497191866611928,-0.14439851737333692,2.5298046187640884,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.09816269354821626,0.03671458652176812,0.1317807027301088,0.08181524597870125,0.030600351505323496,0.109834706235054,-0.0023385954135864933,12.003054456441266,-0.37302893393376374,0.04768463713528087,0.017834899110653012,0.06401530728199686,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.0659174919128418,12.0,minimum_jerk,4
1785140432806076182,-0.06443856656551361,12.014830015599728,-0.3719101548194885,0.07608053088188171,0.0043725511059165,-0.1227877140045166,nan,0.9933962821960449,6.898029327392578,world,806013454,1785140432,0.13737772405147552,True,False,False,True,0.48802518279821056,-0.07487223986578395,2.357722462921343,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.10604954972644368,0.03966441046275485,0.14236858914530384,0.075937506597055,0.028401972841499878,0.10194400358438438,0.002934208744237327,12.005026578613828,-0.365950340099794,0.05790039004766333,0.021655771690951987,0.0777296731887317,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.0683426484465599,12.0,minimum_jerk,4
1785140432906069169,-0.05655314028263092,12.01067100185901,-0.3541043698787689,0.13042253255844116,-0.00563523406162858,0.013910118490457535,nan,1.0933945178985596,6.880418300628662,world,906011831,1785140432,0.13737772405147552,True,False,False,True,0.35985136930937056,0.19296853885711868,0.8816493874288696,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.11335413710553292,0.042396455556888896,0.15217479579240495,0.07017624704965733,0.026247159699342177,0.09420967189152292,0.009266786056889319,12.007395074722147,-0.3574490300991254,0.06887517747333702,0.02576053662693037,0.09246302194875175,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.06598621606826782,12.0,minimum_jerk,4
1785140433006066494,-0.043409038335084915,12.006448820699006,-0.3404974341392517,0.16071480512619019,-0.009081484749913216,-0.08892472088336945,nan,1.1934047937393188,6.86299991607666,world,6025887,1785140433,0.13737772405147552,True,False,False,True,0.2010946142772206,0.2918912654551489,1.182761594363616,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.12008920400609621,0.044915489901939436,0.161216436939452,0.06453054097155292,0.02413556560194485,0.08663046753712321,0.016733366778551254,12.010187708196417,-0.34742535186734996,0.08055325715905078,0.030128345328294507,0.1081405211278636,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.06065545603632927,12.0,minimum_jerk,4
1785140433106092303,-0.029055755585432053,12.003739806590602,-0.34286385774612427,0.17302799224853516,0.0020351300481706858,-0.16420339047908783,nan,1.2934017181396484,6.856987476348877,world,106019515,1785140433,0.13737772405147552,True,False,False,True,0.10263123103228496,0.3504903618639964,2.5820832186153404,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.12626465865601694,0.04722521935067754,0.16950681410850085,0.05900183390368968,0.022067731207232846,0.07920833111995094,0.025399367738273844,12.013428946089682,-0.33579148511968276,0.0928751672781549,0.03473695801840053,0.1246823448674006,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.05576072260737419,12.0,minimum_jerk,4
1785140433206086732,-0.012622574344277382,12.002973578171805,-0.3338202238082886,0.17103570699691772,0.03637781739234924,-0.043283212929964066,nan,1.3934040069580078,6.840457916259766,world,206023202,1785140433,0.13737772405147552,True,False,False,True,0.1050426467075242,0.3565141451087123,2.3397232286198792,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.13189336823979794,0.0493304564580734,0.17706320113907903,0.05358905892568795,0.020043257468081693,0.07194183032888765,0.03532806555847749,12.01714245497979,-0.3224624827395814,0.10578788591650656,0.03956654356197718,0.1420173127132282,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.05127396062016487,12.0,minimum_jerk,4
1785140433306059150,0.0021013058722019196,12.006086353678256,-0.31092384457588196,0.16075201332569122,0.07194621860980988,0.06195364147424698,nan,1.4933996200561523,6.813287258148193,world,306017231,1785140433,0.13737772405147552,True,False,False,True,0.153153363439069,0.2715437733127365,1.1202885939789053,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.13698627410491926,0.05123529348193085,0.1839002864877438,0.04829287872308799,0.018062392240624166,0.06483185480095355,0.04657450954167038,12.021348824281183,-0.30736444256007067,0.1192356938985522,0.04459626200019856,0.16007062321232404,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.0471537709236145,12.0,minimum_jerk,4
1785140433406080360,0.017068441957235336,12.013338313437998,-0.29363903403282166,0.15009483695030212,0.09762680530548096,-0.04143868386745453,nan,1.593406081199646,6.78944206237793,world,406023343,1785140433,0.13737772405147552,True,False,False,True,0.2898579367137573,0.11339635451553401,1.671969461135579,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.14155585958746797,0.05294439941111203,0.19003482868813468,0.04311237383579747,0.016124791630495766,0.05787717018638988,0.059191691696807915,12.02606787394406,-0.29042622427390363,0.1331680070495769,0.049807193955528545,0.17877436850835288,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.04412178695201874,12.0,minimum_jerk,4
1785140433506095138,0.03032379038631916,12.022353198379278,-0.29074233770370483,0.146966814994812,0.10980334877967834,-0.07979738712310791,nan,1.6934075355529785,6.777442455291748,world,506026008,1785140433,0.13737772405147552,True,False,False,True,0.41953348718834826,-0.032083749959607166,3.0265026535019355,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.1456129899407224,0.05446183804284116,0.19548141404244657,0.03804836260796289,0.014230761712905795,0.051078875089593107,0.07322347080980368,12.031316007931391,-0.2715889486733112,0.14753088977965256,0.05517916656176469,0.19805614156269377,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.047828514128923416,12.0,minimum_jerk,4
