bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140430908639001,0.006595090962946415,5.992201930843294,-0.46236327290534973,0.0838300958275795,-0.07279150187969208,-0.1921091377735138,nan,-0.9040224552154541,15.593706130981445,world,908595128,1785140430,0.7036837935447693,True,False,False,True,-0.7573979969448065,0.7271264550221037,1.805615310356826,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.048335544764995575,12.0,minimum_jerk,2
1785140431008627990,0.017643429338932037,5.982350949198008,-0.4670584201812744,0.10133008658885956,-0.07325490564107895,-0.1715574413537979,nan,-0.8040323257446289,15.587332725524902,world,8585360,1785140431,0.7036837935447693,True,False,False,True,-1.0649024730979093,0.9795190993529114,2.4661496458326333,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06158958747982979,12.0,minimum_jerk,2
1785140431108678656,0.03027677908539772,5.973575139418244,-0.47138673067092896,0.11161825805902481,-0.05105148255825043,-0.10737171024084091,nan,-0.7040426135063171,15.579172134399414,world,108572576,1785140431,0.7036837935447693,True,False,False,True,-1.3109335839967002,1.0821527025749256,2.651195017627743,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.075829416513443,12.0,minimum_jerk,2
1785140431208602041,0.04193868488073349,5.96929669380188,-0.4560924470424652,0.11841604113578796,-0.023327846080064774,-0.04701036959886551,nan,-0.6040418148040771,15.564068794250488,world,208573187,1785140431,0.7036837935447693,True,False,False,True,-1.5777376752792027,1.0434948755575766,0.8471424810054476,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.07770035415887833,12.0,minimum_jerk,2
1785140431308617531,0.05514758825302124,5.968690972775221,-0.43996769189834595,0.12750129401683807,0.03405977785587311,-0.05264243856072426,nan,-0.5040279030799866,15.546496391296387,world,308588296,1785140431,0.7036837935447693,True,False,False,True,-1.84543911228715,0.9413048928839932,0.7586526808369348,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.08336377888917923,12.0,minimum_jerk,2
1785140431408643720,0.06561753898859024,5.977597253397107,-0.4327455163002014,0.07587530463933945,0.1692972630262375,-0.06732457876205444,nan,-0.4040270447731018,15.53253173828125,world,408589578,1785140431,0.7036837935447693,True,False,False,True,-2.111449867945843,0.5126686969639158,1.1686682462975408,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.0872923731803894,12.0,minimum_jerk,2
1785140431508651144,0.06713883578777313,6.003350285580382,-0.42990827560424805,-0.05124432221055031,0.32041895389556885,-0.09863411635160446,nan,-0.3040194511413574,15.52473258972168,world,508596972,1785140431,0.7036837935447693,True,False,False,True,-1.910885552196732,-0.4747453846115026,1.3931205544769112,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.08178791403770447,12.0,minimum_jerk,2
1785140431608638180,0.06292705982923508,6.024707451462746,-0.41868045926094055,-0.18775787949562073,0.38454335927963257,-0.13423115015029907,nan,-0.2040146142244339,15.520194053649902,world,608604587,1785140431,0.7036837935447693,True,False,False,True,-1.5987580090582494,-1.004041316905262,0.3593349660318772,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.07794763147830963,12.0,minimum_jerk,2
1785140431708620587,0.04441786929965019,6.0507434494793415,-0.41517794132232666,-0.2961435317993164,0.3517168164253235,-0.22116774320602417,nan,-0.10402388870716095,15.530488014221191,world,708592744,1785140431,0.7036837935447693,True,False,False,True,-0.9453876458228514,-1.3586698782858087,0.9184763347242229,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.07027280330657959,12.0,minimum_jerk,2
1785140431808635295,0.0182449072599411,6.07085844874382,-0.4260515868663788,-0.345681756734848,0.24143169820308685,-0.2649000287055969,nan,-0.00402298616245389,15.554075241088867,world,808592714,1785140431,0.7036837935447693,True,False,False,True,-0.0522196905589577,-1.7093165217126238,2.305338724084393,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06673412770032883,12.0,minimum_jerk,2
1785140431908647127,-0.014084049500524998,6.079792253673077,-0.4366466701030731,-0.3385343551635742,0.06075266748666763,-0.12722861766815186,nan,0.09597277641296387,15.585514068603516,world,908588917,1785140431,0.7036837935447693,True,False,False,True,0.6308601938563739,-1.417547835095359,2.506116746941241,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.04637450675357229,0.010555309421524474,0.017642005229774816,0.4714543841197681,0.10730781308277898,0.1793528663159423,-0.013821702426597117,6.012443464144712,-0.4235096326044184,0.00224343209670469,0.0005106279636078998,0.0008534568570836609,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06861858069896698,12.0,minimum_jerk,2
1785140432008662877,-0.03488222137093544,6.0828709080815315,-0.4180973768234253,-0.2665904462337494,-0.08973278105258942,-0.0005558900884352624,nan,0.1959836632013321,15.597461700439453,world,8600219,1785140432,0.7036837935447693,True,False,False,True,0.784672322272765,-1.1497438518842202,-0.17583939155670492,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.09231393582798617,0.02101159073801014,0.03511849618827429,0.4473030115845494,0.10181071504530813,0.17016508901328137,-0.013287822230746212,6.01256498070749,-0.42330653142088825,0.009198739214376734,0.002093726607414061,0.003499427092340299,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.07373178750276566,12.0,minimum_jerk,2
1785140432108647017,-0.04989653453230858,6.074257977306843,-0.40146446228027344,-0.17671358585357666,-0.17728371918201447,-0.15572845935821533,nan,0.2959824204444885,15.607195854187012,world,108598205,1785140432,0.7036837935447693,True,False,False,True,0.6669348387546383,-0.6768969200311716,-0.2507784931638396,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.1358534629250958,0.030921629954576906,0.05168200529104144,0.4235670965801073,0.09640817936754392,0.16113536199392928,-0.01183284791184085,6.0128961476613085,-0.42275302333335824,0.02062674689791619,0.004694857392746374,0.007846922848796607,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.07528161257505417,12.0,minimum_jerk,2
1785140432208635956,-0.0579480342566967,6.059811547398567,-0.41379421949386597,-0.09479165077209473,-0.2110256403684616,-0.36634454131126404,nan,0.3959652781486511,15.621789932250977,world,208580662,1785140432,0.7036837935447693,True,False,False,True,0.7211821044120169,-0.0804936250319857,2.220600765432458,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.17703369710758937,0.040294670106935514,0.06734798122629901,0.40024735784865856,0.09110036964252533,0.15226395868513803,-0.009021909715039468,6.013535945785517,-0.42168367317008726,0.036287852734076545,0.008259484373305717,0.013804793463653653,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06780442595481873,12.0,minimum_jerk,2
1785140432308662476,-0.05864125117659569,6.041164956986904,-0.4371645450592041,0.010590359568595886,-0.21151481568813324,-0.23470360040664673,nan,0.4959754943847656,15.634364128112793,world,308590871,1785140432,0.7036837935447693,True,False,False,True,0.6559218478028862,0.3135642161110636,3.585660576395987,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.21591328109912522,0.04914405887545751,0.08213873313132725,0.37733379009656076,0.08588500856365357,0.14354707282663418,-0.00444163716795031,6.014578462404105,-0.4199412246162099,0.0559563040124443,0.012736223936025876,0.021287157042384458,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.062778040766716,12.0,minimum_jerk,2
1785140432408635726,-0.057814158499240875,6.02760043926537,-0.41612276434898376,0.08830510824918747,-0.15904231369495392,0.06071987748146057,nan,0.5959770083427429,15.629098892211914,world,408592434,1785140432,0.7036837935447693,True,False,False,True,0.769239534078012,0.47210070810141824,-0.1316126969261877,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.25251882816675486,0.05747585371041271,0.09606438534877414,0.35483475604783593,0.08076399957197494,0.1349878858047278,0.0022956269231193464,6.016111932237298,-0.41737820332175973,0.07939701595293494,0.018071568393865152,0.030204581541178197,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06121068820357323,12.0,minimum_jerk,2
1785140432508698645,-0.051079440861940384,6.018737398087978,-0.3838697671890259,0.12943796813488007,-0.09481967985630035,-0.0503544919192791,nan,0.6959943771362305,15.61362075805664,world,508610899,1785140432,0.7036837935447693,True,False,False,True,0.8628890378190013,0.3509158986715275,-1.3318964965334918,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.28690032832904766,0.06530143284848602,0.10914395531366548,0.3327447886324801,0.07573609830674989,0.12658431781125812,0.011557981468723565,6.018220138341143,-0.4138545753896742,0.10639106604277884,0.02421568875621239,0.040473783441016084,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06944639980792999,12.0,minimum_jerk,2
1785140432608643661,-0.041282154619693756,6.0146855637431145,-0.38840192556381226,0.1528729647397995,-0.04601607471704483,-0.3817829489707947,nan,0.7959755063056946,15.607057571411133,world,608591092,1785140432,0.7036837935447693,True,False,False,True,0.9106914559327522,0.2747353841991688,1.4889687014863617,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.319081824677617,0.0726262687418757,0.12138658961057268,0.31107525073831394,0.07080389107682059,0.11834069156878096,0.023683561237617008,6.0209800436282475,-0.4092417060208719,0.1367025116322473,0.0311148820761693,0.05200500434333315,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06851613521575928,12.0,minimum_jerk,2
1785140432708652849,-0.02636110782623291,6.015608925372362,-0.41740086674690247,0.20286217331886292,0.024226566776633263,-0.33423006534576416,nan,0.8959855437278748,15.603256225585938,world,708600870,1785140432,0.7036837935447693,True,False,False,True,1.0432842271106688,0.1500719368706861,4.0582049076902695,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.3491257641507278,0.07946457494889125,0.13281604459376406,0.28981198893961424,0.06596415641853516,0.11025162276535193,0.03900188431905165,6.024466649767319,-0.40341423841350516,0.17013396808436557,0.0387242216027217,0.06472315426784586,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06742703914642334,12.0,minimum_jerk,2
1785140432808652799,-0.008096212521195412,6.014983092434704,-0.4000066816806793,0.274778813123703,0.07418384402990341,0.06421622633934021,nan,0.9959739446640015,15.580647468566895,world,808589930,1785140432,0.7036837935447693,True,False,False,True,1.0831222701637886,0.23837906972540707,0.5146174864275572,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.37705798366535254,0.08582223221462804,0.14344214926318502,0.26896578624333534,0.06121934865395247,0.10232121352255456,0.05780594916731099,6.028746646186699,-0.3962607087348642,0.20645632195471922,0.046991558785562076,0.07854107281399082,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06742820143699646,12.0,minimum_jerk,2
1785140432908650705,0.01923801377415657,6.017627112567425,-0.3600856363773346,0.32532766461372375,0.08696892857551575,0.04202120751142502,nan,1.09597909450531,15.541285514831543,world,908594058,1785140432,0.7036837935447693,True,False,False,True,1.0251976882512046,0.2823106333254305,-1.5085340680311472,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.4029305981628097,0.09171110242980164,0.153284729426842,0.2485286211169392,0.05656764200067829,0.0945464122517275,0.0803821061949234,6.033885209152806,-0.38767218223115807,0.24547479185156443,0.0558725593987689,0.09338466034012509,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.0690213218331337,12.0,minimum_jerk,2
1785140433008689859,0.04854634404182434,6.021677333861589,-0.35534989833831787,0.34965869784355164,0.08598077297210693,-0.3138347566127777,nan,1.1960002183914185,15.51198673248291,world,8618023,1785140433,0.7036837935447693,True,False,False,True,0.9718819666945824,0.25369478843395205,1.0351769416723746,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.4267836647184294,0.09714030299218583,0.1623590237833635,0.22850085288341598,0.0520091182442799,0.08692735564819137,0.10699087564384102,6.039941635722512,-0.3775495505820459,0.2869859553318026,0.06532092242524247,0.10917652993571893,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06513196229934692,12.0,minimum_jerk,2
1785140433108668268,0.08400123566389084,6.027267854660749,-0.3802449703216553,0.3854488432407379,0.09100355952978134,-0.3301733732223511,nan,1.2959924936294556,15.487013816833496,world,108608174,1785140433,0.7036837935447693,True,False,False,True,1.1125696071499824,0.3091387569077886,4.121652490722061,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.44864815387054163,0.10211688311131198,0.1706768142887731,0.2088913635437189,0.04754579901851491,0.0794674226439983,0.13785810242596083,6.046967330494878,-0.3658068968172842,0.33077051282124087,0.0752867330513565,0.1258332546382958,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.05913619324564934,12.0,minimum_jerk,2
1785140433208633973,0.11765138059854507,6.032351545989513,-0.36320701241493225,0.42417582869529724,0.10963805019855499,0.07206164300441742,nan,1.3959633111953735,15.449271202087402,world,208579651,1785140433,0.7036837935447693,True,False,False,True,1.2888627384771856,0.4150223422798896,1.0930197895339484,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.4685683837111773,0.10665093003569463,0.17825496063746157,0.18969841344752472,0.04317728836127537,0.07216595143329303,0.17320139728426345,6.0550118238883694,-0.35236143644740936,0.37663392165155163,0.08572571138706711,0.14328082562248345,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06096654012799263,12.0,minimum_jerk,2
1785140433308611491,0.1584504097700119,6.040827859193087,-0.3188942074775696,0.4522966742515564,0.12684626877307892,0.12486355006694794,nan,1.4959555864334106,15.394841194152832,world,308573679,1785140433,0.7036837935447693,True,False,False,True,1.5167676338050082,0.43078012639990315,-1.1284139674751823,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.48659415842116444,0.11075377970345841,0.18511240956719796,0.170913746768012,0.038901707162405076,0.06501980129609483,0.213235172835784,6.064123918395458,-0.33713160162888267,0.42440400135543044,0.0965986674067338,0.1614537411952765,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06226298585534096,12.0,minimum_jerk,2
1785140433408631859,0.19915273785591125,6.050782438367605,-0.30473384261131287,0.4705166518688202,0.1362471878528595,-0.2040454000234604,nan,1.5959446430206299,15.350631713867188,world,408561046,1785140433,0.7036837935447693,True,False,False,True,1.639276499870702,0.3777745418564843,0.877568516605617,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.5027617592893079,0.1144336901049597,0.19126296337436544,0.15254209575464336,0.034720132530014367,0.05803077249672154,0.2581311170174274,6.074342691936855,-0.32005207803940067,0.47388173637225156,0.1078603031445309,0.18027629093284178,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.06533133238554001,12.0,minimum_jerk,2
1785140433508683186,0.24726054072380066,6.063632674515247,-0.3198331892490387,0.5193275213241577,0.15274885296821594,-0.25851282477378845,nan,1.6960102319717407,15.309185981750488,world,508626239,1785140433,0.7036837935447693,True,False,False,True,1.910082955887102,0.3746937020400455,4.074049014293913,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.5171233009829891,0.11770252306856319,0.19672644776275813,0.13456929823008135,0.030629341008494883,0.05119347739389907,0.30809220037692137,6.085714342673677,-0.3010456506805692,0.5249244355423642,0.11947814064118151,0.19969419160154447,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.0673874095082283,12.0,minimum_jerk,2
