bag_time_ns,x,y,z
1785140432210897438,0.027766713872551918,18.028296321630478,-0.37097686529159546
1785140432310889272,0.012819824740290642,18.033775083720684,-0.34881705045700073
1785140432410860688,-0.00294936983846128,18.03158836439252,-0.3342590630054474
1785140432510912095,-0.015124055556952953,18.023865869268775,-0.3434816002845764
1785140432610889864,-0.026977624744176865,18.014135350473225,-0.3478955626487732
1785140432710895063,-0.03605159744620323,18.007740322500467,-0.3281886875629425
1785140432810854487,-0.04153010994195938,18.004159505013376,-0.3104417324066162
1785140432910897719,-0.04238973557949066,18.0042143878527,-0.314010351896286
1785140433010904972,-0.037497106939554214,18.002363989129663,-0.31322333216667175
1785140433110923087,-0.02581264264881611,17.997685386799276,-0.291534423828125
1785140433210884714,-0.006301541812717915,17.993318639229983,-0.27229827642440796
1785140433310877380,0.015431422740221024,17.989705439656973,-0.27161550521850586
1785140433410880226,0.039983056485652924,17.98628368228674,-0.26394739747047424
1785140433510894683,0.06200389936566353,17.984859386458993,-0.2369474470615387
1785140433610889614,0.08379297703504562,17.985890879295766,-0.21291802823543549
1785140433710891547,0.10732702910900116,17.988784776069224,-0.20355497300624847
1785140433810886939,0.13435500860214233,17.988674863241613,-0.18821164965629578
1785140433910902588,0.16418275237083435,17.98479053284973,-0.1551673859357834
1785140434010891738,0.1995905339717865,17.98019758798182,-0.12183728069067001
1785140434110876669,0.23439787328243256,17.97637995518744,-0.10463526844978333
1785140434210912507,0.27301663160324097,17.972065461799502,-0.07850338518619537
1785140434310885216,0.3088167905807495,17.969313971698284,-0.036407310515642166
1785140434410914100,0.34807705879211426,17.9697747528553,0.005215097684413195
1785140434510907648,0.3852466642856598,17.972575645893812,0.03048717975616455
1785140434610911165,0.4286470115184784,17.972411395981908,0.06606883555650711
1785140434710945570,0.47296154499053955,17.968446221202612,0.11685971170663834
1785140434810895034,0.5247713923454285,17.9644010104239,0.1675654798746109
1785140434910908099,0.5754569172859192,17.961080811917782,0.2008294314146042
1785140435010913329,0.6330469250679016,17.957465305924416,0.24570685625076294
1785140435110910584,0.6881829500198364,17.955466635525227,0.30563849210739136
1785140435210937515,0.7491075992584229,17.9563150703907,0.3657529354095459
1785140435310903220,0.8059065341949463,17.958912819623947,0.4068623185157776
1785140435410924400,0.8693007230758667,17.9588378444314,0.45973214507102966
1785140435510898040,0.9302991628646851,17.955006301403046,0.5281049013137817
1785140435610948706,0.9985100030899048,17.950412150472403,0.59751957654953
1785140435710934068,1.0632123947143555,17.946121115237474,0.6455046534538269
1785140435810950189,1.135538935661316,17.941276364028454,0.705504298210144
1785140435910942895,1.2046271562576294,17.93787870183587,0.7808072566986084
1785140436010909512,1.2812511920928955,17.936934031546116,0.8574920892715454
1785140436110926885,1.3531816005706787,17.9377960562706,0.9120905995368958
1785140436210953335,1.433863639831543,17.935835726559162,0.978183388710022
1785140436310947113,1.511108636856079,17.9304920732975,1.0583159923553467
1785140436410924570,1.5957257747650146,17.924562342464924,1.140801191329956
1785140436510933677,1.6740485429763794,17.919409178197384,1.2017238140106201
1785140436610952894,1.7608753442764282,17.916015058755875,1.2745375633239746
1785140436710929970,1.842965006828308,17.915798038244247,1.3590887784957886
1785140436810915874,1.9318361282348633,17.917343877255917,1.44466233253479
1785140436910925953,2.013484239578247,17.91906076669693,1.5096405744552612
1785140437010926514,2.102626085281372,17.916780814528465,1.5877513885498047
1785140437110942013,2.1858468055725098,17.90963341295719,1.6721144914627075
1785140437210960829,2.2762510776519775,17.89965084195137,1.7574526071548462
1785140437310971649,2.36026930809021,17.889742381870747,1.8258529901504517
1785140437410924450,2.4533817768096924,17.879823870956898,1.906261682510376
1785140437510915934,2.5413529872894287,17.873448193073273,1.985959529876709
1785140437610954957,2.6374008655548096,17.87121345102787,2.0657401084899902
1785140437710950539,2.7259347438812256,17.87273222208023,2.1336863040924072
1785140437810981567,2.8208200931549072,17.87227687239647,2.2120957374572754
1785140437910981227,2.9076356887817383,17.86838437616825,2.2878873348236084
1785140438010923929,3.001383066177368,17.86338770389557,2.3621389865875244
1785140438110972621,3.0880062580108643,17.857730582356453,2.424708843231201
1785140438210953584,3.1852030754089355,17.85074983537197,2.497955083847046
1785140438310973833,3.2773096561431885,17.845251813530922,2.569139242172241
1785140438410985575,3.3754420280456543,17.842177405953407,2.6391756534576416
1785140438510951200,3.463606357574463,17.841788798570633,2.698537588119507
1785140438610983771,3.5554072856903076,17.83845004439354,2.76916241645813
1785140438710964304,3.636519193649292,17.832045823335648,2.8389081954956055
1785140438810942563,3.7150485515594482,17.8265128582716,2.9027085304260254
1785140438911006083,3.7990851402282715,17.82141038775444,2.9668407440185547
1785140439010950298,3.885056972503662,17.816343426704407,3.038419485092163
1785140439110994962,3.966996192932129,17.812588825821877,3.108933687210083
1785140439210971678,4.057126522064209,17.8116045743227,3.1773884296417236
1785140439310990133,4.140344619750977,17.812723740935326,3.2350149154663086
1785140439410969153,4.230207920074463,17.81132198870182,3.305342435836792
1785140439510966608,4.310980319976807,17.80685657262802,3.375576972961426
1785140439611022454,4.393206596374512,17.801926478743553,3.443955898284912
1785140439710962280,4.46394157409668,17.797488778829575,3.5015482902526855
1785140439810973260,4.5395026206970215,17.79161910712719,3.570838451385498
1785140439911015290,4.609096527099609,17.7864328622818,3.639493465423584
1785140440010983941,4.681416034698486,17.784052178263664,3.7055435180664062
1785140440110977488,4.746051788330078,17.784514531493187,3.7605907917022705
1785140440210977308,4.8141093254089355,17.783126085996628,3.827927827835083
1785140440311003126,4.874958038330078,17.779492363333702,3.895153522491455
1785140440410962810,4.933403968811035,17.77680577337742,3.954084634780884
1785140440510962570,4.994194030761719,17.774458900094032,4.010675430297852
1785140440610976836,5.054197311401367,17.77130724489689,4.075112342834473
1785140440710982928,5.1090168952941895,17.76838207244873,4.139468193054199
1785140440810983739,5.161900997161865,17.767341569066048,4.19501256942749
1785140440911007795,5.2165117263793945,17.767902061343193,4.247069835662842
1785140441011003025,5.2700018882751465,17.766057074069977,4.30635929107666
1785140441110998246,5.3178277015686035,17.76187689602375,4.366082191467285
1785140441210981815,5.361836910247803,17.758501559495926,4.415839672088623
1785140441310989169,5.405051231384277,17.755875304341316,4.4600300788879395
1785140441410996623,5.445268154144287,17.752135202288628,4.513685703277588
1785140441511007163,5.480121612548828,17.748361617326736,4.5690507888793945
1785140441611034194,5.514260768890381,17.747257113456726,4.613452434539795
1785140441711039964,5.543292999267578,17.74851030111313,4.640944004058838
1785140441811005699,5.571561813354492,17.74877417087555,4.681526184082031
1785140441911033031,5.601644039154053,17.74701628088951,4.738425254821777
1785140442011000439,5.629288673400879,17.746736139059067,4.773588180541992
1785140442110996532,5.652594566345215,17.747302025556564,4.782471179962158
1785140442210984088,5.674922466278076,17.747479647397995,4.816699981689453
1785140442311033371,5.692375183105469,17.747429877519608,4.86724853515625
1785140442411031888,5.708459377288818,17.7483152449131,4.893345355987549
1785140442511025716,5.7215471267700195,17.749661684036255,4.882456302642822
1785140442611043179,5.733534812927246,17.74841159582138,4.901700496673584
1785140442711040153,5.742949485778809,17.744853764772415,4.950073719024658
1785140442811058468,5.752217769622803,17.741751790046692,4.971177577972412
1785140442911048308,5.7602152824401855,17.73992195725441,4.944202899932861
1785140443011033600,5.768017768859863,17.73860391974449,4.9489359855651855
1785140443111013913,5.773940563201904,17.73902329802513,4.999483108520508
1785140443211031957,5.779021263122559,17.74164852499962,5.021773815155029
1785140443311044020,5.782863140106201,17.744861036539078,4.981856822967529
1785140443411045602,5.784461975097656,17.745695680379868,4.966195106506348
1785140443511052525,5.782853126525879,17.743269324302673,5.014599323272705
1785140443611034100,5.779898166656494,17.740782737731934,5.042307376861572
1785140443711016988,5.777108669281006,17.73930898308754,4.999257564544678
1785140443811015735,5.774100303649902,17.736936509609222,4.9658026695251465
1785140443911049349,5.772801399230957,17.735924303531647,5.006706237792969
1785140444011028459,5.77296257019043,17.73779520392418,5.040550708770752
1785140444111027537,5.7734785079956055,17.740668028593063,5.002487659454346
1785140444211044930,5.773860931396484,17.74194273352623,4.959632873535156
1785140444311051031,5.773221492767334,17.741087794303894,4.992088794708252
1785140444411051852,5.7715654373168945,17.740634828805923,5.031560897827148
1785140444511030422,5.769747734069824,17.74104329943657,5.002994060516357
1785140444611034038,5.767459392547607,17.739960342645645,4.957072734832764
1785140444711057793,5.765456199645996,17.738523453474045,4.979365825653076
1785140444811034689,5.763999938964844,17.739055037498474,5.021615505218506
1785140444911087990,5.76289176940918,17.7407403588295,5.0036091804504395
1785140445011069735,5.761690139770508,17.740502804517746,4.9588236808776855
1785140445111046551,5.7610015869140625,17.738864332437515,4.9754862785339355
1785140445211019700,5.760706424713135,17.738589227199554,5.018639087677002
1785140445311068252,5.76039457321167,17.739389806985855,5.007165908813477
1785140445411038656,5.761218547821045,17.738525956869125,4.965132236480713
1785140445511034828,5.7629241943359375,17.73712381720543,4.977520942687988
1785140445611081927,5.764161109924316,17.73785024881363,5.019245624542236
1785140445711061538,5.764602184295654,17.739803463220596,5.01163387298584
1785140445811047441,5.764524936676025,17.739698201417923,4.971922874450684
1785140445911051158,5.763095378875732,17.738258600234985,4.98054838180542
1785140446011066637,5.76018762588501,17.73837235569954,5.0201096534729
1785140446111070735,5.75716495513916,17.739635705947876,5.0156145095825195
1785140446211038804,5.755926609039307,17.739602357149124,4.980001926422119
1785140446311042521,5.757821083068848,17.739087224006653,4.986639022827148
1785140446411028244,5.761196136474609,17.740359634160995,5.021960735321045
1785140446511079150,5.763888359069824,17.742604285478592,5.017895698547363
1785140446611081173,5.764735221862793,17.74180629849434,4.986244201660156
1785140446711056506,5.76195764541626,17.738426476716995,4.994109153747559
1785140446811054182,5.756335735321045,17.736260145902634,5.025166988372803
1785140446911090901,5.7507147789001465,17.735797703266144,5.018009185791016
1785140447011070121,5.747620105743408,17.734240144491196,4.989948272705078
1785140447111053299,5.75016975402832,17.733558744192123,5.002720355987549
1785140447211055343,5.7563090324401855,17.736445397138596,5.030807971954346
1785140447311098845,5.7622504234313965,17.74076557159424,5.017717361450195
1785140447411008925,5.764514923095703,17.74366921186447,4.991541862487793
1785140447511090849,5.760003566741943,17.744036257267,5.014190196990967
1785140447611097802,5.751983165740967,17.744267404079437,5.043676853179932
1785140447711082493,5.7444891929626465,17.744854778051376,5.022359371185303
1785140447811078615,5.739658355712891,17.74313995242119,4.992810249328613
1785140447911115625,5.742936611175537,17.74015286564827,5.024764537811279
1785140448011050822,5.751830577850342,17.738781183958054,5.060402870178223
1785140448111090497,5.760761737823486,17.738839715719223,5.032723903656006
1785140448211102249,5.769648551940918,17.73861077427864,4.995380878448486
1785140448311084355,5.771908760070801,17.739424228668213,5.027398586273193
1785140448411114021,5.7678422927856445,17.74244722723961,5.066812038421631
1785140448511043718,5.762470245361328,17.746076196432114,5.03973388671875
1785140448611088522,5.759827613830566,17.74753051996231,4.997493267059326
1785140448711106516,5.7623796463012695,17.745547384023666,5.025500297546387
1785140448811199631,5.766772270202637,17.742887139320374,5.065651893615723
1785140448911077731,5.770046710968018,17.741089642047882,5.04074239730835
1785140449011065928,5.771960735321045,17.739496558904648,4.995943546295166
1785140449111118988,5.769125461578369,17.740275859832764,5.017139911651611
1785140449211100302,5.7616658210754395,17.743980407714844,5.055996417999268
1785140449311076327,5.753788471221924,17.74811401963234,5.035058498382568
1785140449411062891,5.74677038192749,17.75066600739956,4.992127418518066
1785140449511056469,5.745936870574951,17.749635726213455,5.011394500732422
1785140449611116993,5.750298023223877,17.746601164340973,5.04902982711792
1785140449711047511,5.755356311798096,17.74366471171379,5.029404640197754
1785140449811135748,5.759953022003174,17.739914804697037,4.988676071166992
1785140449911123113,5.760716915130615,17.737947195768356,5.007988929748535
1785140450011132872,5.757693767547607,17.739041090011597,5.046467304229736
1785140450111121700,5.753739356994629,17.741321623325348,5.028768062591553
1785140450211163759,5.750615119934082,17.742298781871796,4.990297317504883
1785140450311225856,5.750957012176514,17.741628021001816,5.014193534851074
1785140450411198685,5.753855228424072,17.741049200296402,5.049850940704346
1785140450511187653,5.756786346435547,17.740954011678696,5.025717258453369
1785140450611274006,5.75977897644043,17.73982235789299,4.988210201263428
1785140450711211648,5.760683536529541,17.73875379562378,5.016025066375732
1785140450811149731,5.759488105773926,17.739137649536133,5.051845550537109
1785140450911202600,5.757255554199219,17.740367144346237,5.0254974365234375
1785140451011173114,5.754870891571045,17.741108506917953,4.989622116088867
1785140451111145903,5.753970623016357,17.741519063711166,5.0250244140625
1785140451211201738,5.754015922546387,17.74264121055603,5.056839942932129
1785140451311151823,5.754141330718994,17.74389737844467,5.019538879394531
1785140451411271619,5.754607200622559,17.744494378566742,4.984105587005615
1785140451511179605,5.75543737411499,17.74425971508026,5.026578426361084
1785140451611169035,5.756303787231445,17.744112759828568,5.061343669891357
1785140451711162251,5.756927967071533,17.744221478700638,5.022101879119873
1785140451811315801,5.757834434509277,17.74380448460579,4.988555431365967
1785140451911221723,5.758630752563477,17.743350356817245,5.03421688079834
1785140452011283750,5.758951187133789,17.743434190750122,5.06072998046875
1785140452111177960,5.758810043334961,17.743689119815826,5.01434326171875
1785140452211129217,5.758432865142822,17.74362936615944,4.9856977462768555
1785140452311172889,5.757972240447998,17.743460804224014,5.038186073303223
1785140452411124818,5.757267951965332,17.743592381477356,5.066795349121094
1785140452511191173,5.756514072418213,17.743802458047867,5.0169453620910645
1785140452611181284,5.756553649902344,17.743170469999313,4.98429536819458
1785140452711118094,5.757721900939941,17.741958171129227,5.033718585968018
1785140452811182706,5.759040832519531,17.741117298603058,5.061700820922852
1785140452911156977,5.759894371032715,17.74060958623886,5.012551307678223
1785140453011189077,5.7592453956604,17.74059307575226,4.978542327880859
1785140453111157648,5.756407737731934,17.741795867681503,5.0297722816467285
1785140453211150203,5.753486633300781,17.743658363819122,5.058891296386719
1785140453311132018,5.751058578491211,17.74542146921158,5.011081695556641
1785140453411168407,5.749935626983643,17.745579332113266,4.976069450378418
1785140453511175680,5.752231597900391,17.743115305900574,5.025217533111572
1785140453611141125,5.756374835968018,17.74031126499176,5.0532050132751465
1785140453711158186,5.760189056396484,17.73805058002472,5.0062031745910645
1785140453811168225,5.761918544769287,17.73735484480858,4.97520112991333
1785140453911104454,5.759430408477783,17.739918649196625,5.0235185623168945
1785140454011173073,5.75522518157959,17.744105726480484,5.052140235900879
1785140454111147434,5.751423358917236,17.747747510671616,5.005821228027344
1785140454211156030,5.7477850914001465,17.74915760755539,4.974288463592529
1785140454311163664,5.747072696685791,17.746027052402496,5.025084972381592
1785140454411171960,5.749622344970703,17.7413909137249,5.050940036773682
1785140454511178772,5.752668857574463,17.737277150154114,5.002655982971191
1785140454611201565,5.755979061126709,17.73413023352623,4.973983287811279
1785140454711158032,5.7577290534973145,17.735162645578384,5.025101184844971
1785140454811207755,5.758724689483643,17.7388454079628,5.053914546966553
1785140454911181496,5.759433269500732,17.742421835660934,5.006166934967041
1785140455011174772,5.7592949867248535,17.746760815382004,4.9760541915893555
1785140455111182326,5.758667469024658,17.749318331480026,5.027334690093994
1785140455211208034,5.7580037117004395,17.749829441308975,5.057248592376709
1785140455311203445,5.757396697998047,17.749378591775894,5.009578704833984
1785140455411172927,5.756797790527344,17.747760623693466,4.976949214935303
1785140455511240264,5.756903648376465,17.74543869495392,5.026224136352539
1785140455611189788,5.757634162902832,17.74256330728531,5.056319713592529
1785140455711206449,5.758334159851074,17.73970729112625,5.009666442871094
1785140455811214684,5.757981777191162,17.73873069882393,4.975761413574219
1785140455911228400,5.756639003753662,17.741263836622238,5.0233259201049805
1785140456011212589,5.755466938018799,17.744740664958954,5.054321765899658
1785140456111190157,5.754402160644531,17.747916996479034,5.0078206062316895
1785140456211289374,5.753857612609863,17.75057001411915,4.972019195556641
1785140456311226224,5.754767894744873,17.751048058271408,5.019484519958496
1785140456411193712,5.756865501403809,17.74861842393875,5.050295829772949
1785140456511210453,5.758877277374268,17.745419710874557,5.00603723526001
1785140456611272680,5.760509490966797,17.741873294115067,4.972905158996582
1785140456711177079,5.760584354400635,17.740175783634186,5.018999099731445
1785140456811198900,5.759698867797852,17.73934629559517,5.049378395080566
1785140456911255356,5.7586565017700195,17.738549381494522,5.005710124969482
1785140457011209850,5.756705284118652,17.73763245344162,4.974132537841797
1785140457111209679,5.755148887634277,17.737323194742203,5.022380828857422
1785140457211223234,5.754458427429199,17.737701058387756,5.051625728607178
1785140457311176696,5.75418758392334,17.738127440214157,5.005802154541016
1785140457411186354,5.754632949829102,17.738211512565613,4.973122596740723
1785140457511246086,5.756186485290527,17.738214135169983,5.021007061004639
1785140457611194278,5.75840425491333,17.73849368095398,5.054159641265869
1785140457711243851,5.760289192199707,17.738721758127213,5.0107927322387695
1785140457811197092,5.760209560394287,17.739643812179565,4.975466251373291
1785140457911221668,5.757367134094238,17.741332173347473,5.019991397857666
1785140458011319422,5.7541022300720215,17.743067145347595,5.052639007568359
1785140458111251543,5.750918865203857,17.744653344154358,5.010229587554932
1785140458211265770,5.7499918937683105,17.74501544237137,4.975554466247559
1785140458311208812,5.753278732299805,17.74367305636406,5.0190277099609375
1785140458411257994,5.75872802734375,17.74159175157547,5.049498081207275
1785140458511272250,5.763553619384766,17.739574998617172,5.007403373718262
1785140458611276548,5.765125751495361,17.740182667970657,4.9750800132751465
1785140458711229168,5.760728359222412,17.744393169879913,5.020109176635742
1785140458811229248,5.753906726837158,17.74915513396263,5.048761367797852
1785140458911222865,5.747817516326904,17.752582758665085,5.005523681640625
1785140459011295592,5.745345592498779,17.753475934267044,4.97838830947876
1785140459111221472,5.750633239746094,17.749694645404816,5.027386665344238
1785140459211199079,5.758537769317627,17.74384367465973,5.055422782897949
1785140459311246107,5.76662015914917,17.737107127904892,5.007729530334473
1785140459411219416,5.771090507507324,17.73474556207657,4.974977493286133
1785140459511215348,5.767951965332031,17.740389466285706,5.023372650146484
1785140459611260693,5.7602338790893555,17.74832373857498,5.052529335021973
1785140459711261234,5.752529621124268,17.754683554172516,5.0084428787231445
1785140459811257706,5.748409748077393,17.758022621273994,4.978904724121094
1785140459911223331,5.752946376800537,17.75390362739563,5.025179386138916
1785140460011261092,5.760895729064941,17.745167911052704,5.051760673522949
1785140460111235252,5.767505645751953,17.73644068837166,5.0057597160339355
1785140460211214703,5.770785331726074,17.72969162464142,4.9770965576171875
1785140460311223419,5.76623010635376,17.730638563632965,5.023257732391357
1785140460411247063,5.7573347091674805,17.735721856355667,5.048307418823242
1785140460511234359,5.7485270500183105,17.740743905305862,5.003091812133789
1785140460611237795,5.743725776672363,17.744072526693344,4.978264808654785
1785140460711259044,5.748451232910156,17.742730230093002,5.028801441192627
1785140460811242242,5.756972312927246,17.739399760961533,5.055826663970947
1785140460911221993,5.764169216156006,17.73620042204857,5.008246898651123
1785140461011229557,5.76992654800415,17.734492599964142,4.977609634399414
1785140461111224918,5.768762588500977,17.736800521612167,5.024013996124268
1785140461211238082,5.762481689453125,17.74101385474205,5.052595138549805
1785140461311299247,5.755396366119385,17.744832068681717,5.008087158203125
1785140461411226619,5.750048637390137,17.74731746315956,4.976889133453369
1785140461511258649,5.75152587890625,17.746264219284058,5.024049282073975
1785140461611254962,5.75595760345459,17.74334266781807,5.055103778839111
1785140461711238610,5.7594757080078125,17.740398198366165,5.011247158050537
1785140461811231917,5.763200283050537,17.738959580659866,4.978730201721191
1785140461911232327,5.763916492462158,17.741181403398514,5.023538112640381
1785140462011234551,5.761428356170654,17.744815081357956,5.05098295211792
1785140462111229240,5.757776737213135,17.747804403305054,5.006974220275879
1785140462211217728,5.755904197692871,17.748512655496597,4.976206302642822
1785140462311219731,5.758195877075195,17.744763374328613,5.028553009033203
1785140462411228297,5.760587215423584,17.739777505397797,5.0559234619140625
1785140462511226042,5.761669158935547,17.735378980636597,5.00782585144043
1785140462611234056,5.7622480392456055,17.7320693731308,4.977201461791992
1785140462711239456,5.760965347290039,17.73328885436058,5.025158405303955
1785140462811246198,5.757540225982666,17.73762673139572,5.053989410400391
1785140462911240787,5.753510475158691,17.74201637506485,5.008747577667236
1785140463011257338,5.752313137054443,17.744564026594162,4.975284576416016
1785140463111236979,5.756868839263916,17.743022739887238,5.025193214416504
1785140463211268538,5.7617340087890625,17.740193516016006,5.054287433624268
1785140463311205338,5.764766693115234,17.73765206336975,5.008325576782227
1785140463411229132,5.766887187957764,17.734973430633545,4.975569248199463
1785140463511227148,5.7653069496154785,17.734835475683212,5.020075798034668
1785140463611259539,5.760042667388916,17.736964166164398,5.047740936279297
1785140463711270028,5.75386381149292,17.739567756652832,5.0048441886901855
1785140463811284194,5.751914024353027,17.742205291986465,4.976777076721191
1785140463911300604,5.7572526931762695,17.74360880255699,5.027152061462402
1785140464011378110,5.763062477111816,17.744538456201553,5.057205677032471
