bag_time_ns,is_hover_stable,uav_id
1785140437110963193,False,6
1785140437130930155,False,6
1785140437150937893,False,6
1785140437170914002,False,6
1785140437190920078,False,6
1785140437210957663,False,6
1785140437230947387,False,6
1785140437250937673,False,6
1785140437270927918,False,6
1785140437290897104,False,6
1785140437310968763,False,6
1785140437330938841,False,6
1785140437350949665,False,6
1785140437370932577,False,6
1785140437390929976,False,6
1785140437410979604,False,6
1785140437430952817,False,6
1785140437450940288,False,6
1785140437470934290,False,6
1785140437490930177,False,6
1785140437510945860,False,6
1785140437530927219,False,6
1785140437550963511,False,6
1785140437570926405,False,6
1785140437590918104,False,6
1785140437610951250,False,6
1785140437630937108,False,6
1785140437650932112,False,6
1785140437670940532,False,6
1785140437690924365,False,6
1785140437710986637,False,6
1785140437730951605,False,6
1785140437750942872,False,6
1785140437770958215,False,6
1785140437790951156,False,6
1785140437810978562,False,6
1785140437830967986,False,6
1785140437850965906,False,6
1785140437870920785,False,6
1785140437890934795,False,6
1785140437910978381,False,6
1785140437930940794,False,6
1785140437950954174,False,6
1785140437970948517,False,6
1785140437990966645,False,6
1785140438010964014,False,6
1785140438030902712,False,6
1785140438050953683,False,6
1785140438070916527,False,6
1785140438090928353,False,6
1785140438110969945,False,6
1785140438130935374,False,6
1785140438150975594,False,6
1785140438170950270,False,6
1785140438190948401,False,6
1785140438210985144,False,6
1785140438230945253,False,6
1785140438250939937,False,6
1785140438270968665,False,6
1785140438290920518,False,6
1785140438310971689,False,6
1785140438330972694,False,6
1785140438350966166,False,6
1785140438370962493,False,6
1785140438390953260,False,6
1785140438411010592,False,6
1785140438430953288,False,6
1785140438450941369,False,6
1785140438470948627,False,6
1785140438490944563,False,6
1785140438510990103,False,6
1785140438530941896,False,6
1785140438550976155,False,6
1785140438570935001,False,6
1785140438590971193,False,6
1785140438610981657,False,6
1785140438630942427,False,6
1785140438650952971,False,6
1785140438670938017,False,6
1785140438690943621,False,6
1785140438711007145,False,6
1785140438730953939,False,6
1785140438750944846,False,6
1785140438770944810,False,6
1785140438790956556,False,6
1785140438810976277,False,6
1785140438830944290,False,6
1785140438850950486,False,6
1785140438870942525,False,6
1785140438890949703,False,6
1785140438911001254,False,6
1785140438930947156,False,6
1785140438950960195,False,6
1785140438970938157,False,6
1785140438990949582,False,6
1785140439010977299,False,6
1785140439030945743,False,6
1785140439050943353,False,6
1785140439070951031,False,6
1785140439090954121,False,6
1785140439110991636,False,6
1785140439130943208,False,6
1785140439150983258,False,6
1785140439170976720,False,6
1785140439190969420,False,6
1785140439211020109,False,6
1785140439230956493,False,6
1785140439250958471,False,6
1785140439270970458,False,6
1785140439290957888,False,6
1785140439311011673,False,6
1785140439330947095,False,6
1785140439350946899,False,6
1785140439370950039,False,6
1785140439390941517,False,6
1785140439411015170,False,6
1785140439430953968,False,6
1785140439450958932,False,6
1785140439470954497,False,6
1785140439490969109,False,6
1785140439510996795,False,6
1785140439530977603,False,6
1785140439551005610,False,6
1785140439570968964,False,6
1785140439590979188,False,6
1785140439611018276,False,6
1785140439631026325,False,6
1785140439650972297,False,6
1785140439670953766,False,6
1785140439690960412,False,6
1785140439711008267,False,6
1785140439730966682,False,6
1785140439750966947,False,6
1785140439770949708,False,6
1785140439790955784,False,6
1785140439811005942,False,6
1785140439830970389,False,6
1785140439850960975,False,6
1785140439871020682,False,6
1785140439890945945,False,6
1785140439911012645,False,6
1785140439930979576,False,6
1785140439950964201,False,6
1785140439970955879,False,6
1785140439990998654,False,6
1785140440011040557,False,6
1785140440030954118,False,6
1785140440050974450,False,6
1785140440070974194,False,6
1785140440090969740,False,6
1785140440111017183,False,6
1785140440130980668,False,6
1785140440150985772,False,6
1785140440170955899,False,6
1785140440190985649,False,6
1785140440210995332,False,6
1785140440230952224,False,6
1785140440250958861,False,6
1785140440270971699,False,6
1785140440290967615,False,6
1785140440311000702,False,6
1785140440330974897,False,6
1785140440350966605,False,6
1785140440370973212,False,6
1785140440390961995,False,6
1785140440411000121,False,6
1785140440430972122,False,6
1785140440450979981,False,6
1785140440470972150,False,6
1785140440490967715,False,6
1785140440510999820,False,6
1785140440530974697,False,6
1785140440550993917,False,6
1785140440570983451,False,6
1785140440590992803,False,6
1785140440611002836,False,6
1785140440630979556,False,6
1785140440650963680,False,6
1785140440670980074,False,6
1785140440690971763,False,6
1785140440710981225,False,6
1785140440730990055,False,6
1785140440750980531,False,6
1785140440770971248,False,6
1785140440790968026,False,6
1785140440811021951,False,6
1785140440830972121,False,6
1785140440850949733,False,6
1785140440870965767,False,6
1785140440890987773,False,6
1785140440911005741,False,6
1785140440930967102,False,6
1785140440950987765,False,6
1785140440970983992,False,6
1785140440990973516,False,6
1785140441011038272,False,6
1785140441030976269,False,6
1785140441051019575,False,6
1785140441070972239,False,6
1785140441090990107,False,6
1785140441110995842,False,6
1785140441130957864,False,6
1785140441150988155,False,6
1785140441170979753,False,6
1785140441190937778,False,6
1785140441210999819,False,6
1785140441230956902,False,6
1785140441250992393,False,6
1785140441270976046,False,6
1785140441290976872,False,6
1785140441311032461,False,6
1785140441330969526,False,6
1785140441350970341,False,6
1785140441370982749,False,6
1785140441390976220,False,6
1785140441411028994,False,6
1785140441430984724,False,6
1785140441450968448,False,6
1785140441470993048,False,6
1785140441490978685,False,6
1785140441511004858,False,6
1785140441530978853,False,6
1785140441550974319,False,6
1785140441570974182,False,6
1785140441590982352,False,6
1785140441611030847,False,6
1785140441630969195,False,6
1785140441650969489,False,6
1785140441670967239,False,6
1785140441690969918,False,6
1785140441711072135,False,6
1785140441730957573,False,6
1785140441750986882,False,6
1785140441770984712,False,6
1785140441790992481,False,6
1785140441811001602,False,6
1785140441830989954,False,6
1785140441851006439,False,6
1785140441870979472,False,6
1785140441890990747,False,6
1785140441911029645,False,6
1785140441930987960,False,6
1785140441950987192,False,6
1785140441970986856,False,6
1785140441991000245,False,6
1785140442011037740,False,6
1785140442030995133,False,6
1785140442050994466,False,6
1785140442070996674,False,6
1785140442090983273,False,6
1785140442111048620,False,6
1785140442131018768,False,6
1785140442150971653,False,6
1785140442171021711,False,6
1785140442190981650,False,6
1785140442211030656,False,6
1785140442230982199,False,6
1785140442251010526,False,6
1785140442271000721,False,6
1785140442290982421,False,6
1785140442311031207,False,6
1785140442330997367,False,6
1785140442351001920,False,6
1785140442370985633,False,6
1785140442390994143,False,6
1785140442411027510,False,6
1785140442430993049,False,6
1785140442450998343,False,6
1785140442470990191,False,6
1785140442490980777,False,6
1785140442511022961,False,6
1785140442531028185,False,6
1785140442551030634,False,6
1785140442570998377,False,6
1785140442590991508,False,6
1785140442611039893,False,6
1785140442631013457,False,6
1785140442651008712,False,6
1785140442670996834,False,6
1785140442691007578,False,6
1785140442711035925,False,6
1785140442730976918,False,6
1785140442751006077,False,6
1785140442770999899,False,6
1785140442790995455,False,6
1785140442811055723,False,6
1785140442830996274,False,6
1785140442851017408,False,6
1785140442870996523,False,6
1785140442890999041,False,6
1785140442911088103,False,6
1785140442931006073,False,6
1785140442951009393,False,6
1785140442971074710,False,6
1785140442991013719,False,6
1785140443011029292,False,6
1785140443031016783,False,6
1785140443051019041,False,6
1785140443070983969,False,6
1785140443091001385,False,6
1785140443111032077,False,6
1785140443131018105,False,6
1785140443151012058,False,6
1785140443170997524,False,6
1785140443191020612,False,6
1785140443211029543,False,6
1785140443231009539,False,6
1785140443251013620,False,6
1785140443271012723,False,6
1785140443291010031,False,6
1785140443311041465,False,6
1785140443331004970,False,6
1785140443351075988,False,6
1785140443371009476,False,6
1785140443390999401,False,6
1785140443411043188,False,6
1785140443431011001,False,6
1785140443451000876,False,6
1785140443471023853,False,6
1785140443490999321,False,6
1785140443511098011,False,6
1785140443531025128,False,6
1785140443551020623,False,6
1785140443571000960,False,6
1785140443591009189,False,6
1785140443611031966,False,6
1785140443631014598,False,6
1785140443651018699,False,6
1785140443670998816,False,6
1785140443690998088,False,6
1785140443711036124,False,6
1785140443731028564,False,6
1785140443751013730,False,6
1785140443771013483,False,6
1785140443791043614,False,6
1785140443811049710,False,6
1785140443831151185,True,6
1785140443851036753,True,6
1785140443871016659,True,6
1785140443891016913,True,6
1785140443911046834,True,6
1785140443931030858,True,6
1785140443951008520,True,6
1785140443971004466,True,6
1785140443991020500,True,6
1785140444011066230,True,6
1785140444031021290,True,6
1785140444051041942,True,6
1785140444070995128,True,6
1785140444091014138,True,6
1785140444111050661,True,6
1785140444131027351,True,6
1785140444151031913,True,6
1785140444170998454,True,6
1785140444191002035,True,6
1785140444211041834,True,6
1785140444231006251,True,6
1785140444251021513,True,6
1785140444271016328,True,6
1785140444291013096,True,6
1785140444311047404,True,6
1785140444331035345,True,6
1785140444351037584,True,6
1785140444371024904,True,6
1785140444391017093,True,6
1785140444411088993,True,6
1785140444431030296,True,6
1785140444451013989,True,6
1785140444471031265,True,6
1785140444491023585,True,6
1785140444511055058,True,6
1785140444531018463,True,6
1785140444551036331,True,6
1785140444571022809,True,6
1785140444591002034,True,6
1785140444611071740,True,6
1785140444631005098,True,6
1785140444651035830,True,6
1785140444671019212,True,6
1785140444691026971,True,6
1785140444711052924,True,6
1785140444731033191,True,6
1785140444751051319,True,6
1785140444771009634,True,6
1785140444791016942,True,6
1785140444811032205,True,6
1785140444831002012,True,6
1785140444851024879,True,6
1785140444871024923,True,6
1785140444891022883,True,6
1785140444911083281,True,6
1785140444931033952,True,6
1785140444951067279,True,6
1785140444971032437,True,6
1785140444991042981,True,6
1785140445011066028,True,6
1785140445031048649,True,6
1785140445051035629,True,6
1785140445071019171,True,6
1785140445091070512,True,6
1785140445111077950,True,6
1785140445131033110,True,6
1785140445151043253,True,6
1785140445171028890,True,6
1785140445191014977,True,6
1785140445211045248,True,6
1785140445231040363,True,6
1785140445251034356,True,6
1785140445271026415,True,6
1785140445291025898,True,6
1785140445311064885,True,6
1785140445331045362,True,6
1785140445351054624,True,6
1785140445371033618,True,6
1785140445391021970,True,6
1785140445411063352,True,6
1785140445431042286,True,6
1785140445451053992,True,6
1785140445471018570,True,6
1785140445491025026,True,6
1785140445511056319,True,6
1785140445531019082,True,6
1785140445551049143,True,6
1785140445571033988,True,6
1785140445591030927,True,6
1785140445611077989,True,6
1785140445631029131,True,6
1785140445651038793,True,6
1785140445671021314,True,6
1785140445691021629,True,6
1785140445711059404,True,6
1785140445731071761,True,6
1785140445751010510,True,6
1785140445771051992,True,6
1785140445791020176,True,6
1785140445811081456,True,6
1785140445831044219,True,6
1785140445851043251,True,6
1785140445871017176,True,6
1785140445891038951,True,6
1785140445911049245,True,6
1785140445931022568,True,6
1785140445951026740,True,6
1785140445971052493,True,6
1785140445991044582,True,6
1785140446011107615,True,6
1785140446031052965,True,6
1785140446051053610,True,6
1785140446071043746,True,6
1785140446091047016,True,6
1785140446111118856,True,6
1785140446131059608,True,6
1785140446151076463,True,6
1785140446171031603,True,6
1785140446191062345,True,6
1785140446211068701,True,6
1785140446231028028,True,6
1785140446251048841,True,6
1785140446271011685,True,6
1785140446291039010,True,6
1785140446311062328,True,6
1785140446331033498,True,6
1785140446351035255,True,6
1785140446371043855,True,6
1785140446391040954,True,6
1785140446411057930,True,6
1785140446431042945,True,6
1785140446451059390,True,6
1785140446471024428,True,6
1785140446491043789,True,6
1785140446511076885,True,6
1785140446531054407,True,6
1785140446551065341,True,6
1785140446571034136,True,6
1785140446591027047,True,6
1785140446611077717,True,6
1785140446631033046,True,6
1785140446651054411,True,6
1785140446671053322,True,6
1785140446691039891,True,6
1785140446711086313,True,6
1785140446731029930,True,6
1785140446751060462,True,6
1785140446771043744,True,6
1785140446791034440,True,6
1785140446811092063,True,6
1785140446831056811,True,6
1785140446851061453,True,6
1785140446871041941,True,6
1785140446891045521,True,6
1785140446911087324,True,6
1785140446931058243,True,6
1785140446951080329,True,6
1785140446971056448,True,6
1785140446991054799,True,6
1785140447011113874,True,6
1785140447031043245,True,6
1785140447051062926,True,6
1785140447071080483,True,6
1785140447091044879,True,6
1785140447111072967,True,6
1785140447131042884,True,6
1785140447151041786,True,6
1785140447171044845,True,6
1785140447191042805,True,6
1785140447211097723,True,6
1785140447231065105,True,6
1785140447251079867,True,6
1785140447271057038,True,6
1785140447291049367,True,6
1785140447311096170,True,6
1785140447331049405,True,6
1785140447351062474,True,6
1785140447371080071,True,6
1785140447391074635,True,6
1785140447411047377,True,6
1785140447431053553,True,6
1785140447451044590,True,6
1785140447471050846,True,6
1785140447491052553,True,6
1785140447511112690,True,6
1785140447531070745,True,6
1785140447551072693,True,6
1785140447571057779,True,6
1785140447591076668,True,6
1785140447611127037,True,6
1785140447631083369,True,6
1785140447651080127,True,6
1785140447671048651,True,6
1785140447691080575,True,6
1785140447711111618,True,6
1785140447731076105,True,6
1785140447751113850,True,6
1785140447771081142,True,6
1785140447791062711,True,6
1785140447811108582,True,6
1785140447831085132,True,6
1785140447851066570,True,6
1785140447871070843,True,6
1785140447891030140,True,6
1785140447911110565,True,6
1785140447931060505,True,6
1785140447951071139,True,6
1785140447971011009,True,6
1785140447991068712,True,6
1785140448011093583,True,6
1785140448031087856,True,6
1785140448051063695,True,6
1785140448071068167,True,6
1785140448091074383,True,6
1785140448111087752,True,6
1785140448131032191,True,6
1785140448151071409,True,6
1785140448171080099,True,6
1785140448191061037,True,6
1785140448211098352,True,6
1785140448231042590,True,6
1785140448251071198,True,6
1785140448271066233,True,6
1785140448291024277,True,6
1785140448311119351,True,6
1785140448331058841,True,6
1785140448351036773,True,6
1785140448371033901,True,6
1785140448391055616,True,6
1785140448411107779,True,6
1785140448431082515,True,6
1785140448451067711,True,6
1785140448471023602,True,6
1785140448491074161,True,6
1785140448511075908,True,6
1785140448531057267,True,6
1785140448551122835,True,6
1785140448571072945,True,6
1785140448591064012,True,6
1785140448611136252,True,6
1785140448631020688,True,6
1785140448651119458,True,6
1785140448671030885,True,6
1785140448691030348,True,6
1785140448711136272,True,6
1785140448731027170,True,6
1785140448751016423,True,6
1785140448771058697,True,6
1785140448791063280,True,6
1785140448811193269,True,6
1785140448831084878,True,6
1785140448851036661,True,6
1785140448871043298,True,6
1785140448891039494,True,6
1785140448911100223,True,6
1785140448931048650,True,6
1785140448951098788,True,6
1785140448971078604,True,6
1785140448991073268,True,6
1785140449011104190,True,6
1785140449031072905,True,6
1785140449051037643,True,6
1785140449071076841,True,6
1785140449091089969,True,6
1785140449111115942,True,6
1785140449131074528,True,6
1785140449151037282,True,6
1785140449171128277,True,6
1785140449191082685,True,6
1785140449211128386,True,6
1785140449231058117,True,6
1785140449251092726,True,6
1785140449271017478,True,6
1785140449291042239,True,6
1785140449311099501,True,6
1785140449331018942,True,6
1785140449351051879,True,6
1785140449371054718,True,6
1785140449391075962,True,6
1785140449411108628,True,6
1785140449431098933,True,6
1785140449451063049,True,6
1785140449471092769,True,6
1785140449491030185,True,6
1785140449511108217,True,6
1785140449531067393,True,6
1785140449551039775,True,6
1785140449571095795,True,6
1785140449591089116,True,6
1785140449611149835,True,6
1785140449631055551,True,6
1785140449651095350,True,6
1785140449671045790,True,6
1785140449691054170,True,6
1785140449711067900,True,6
1785140449731152183,True,6
1785140449751111390,True,6
1785140449771100433,True,6
1785140449791096850,True,6
1785140449811165925,True,6
1785140449831069336,True,6
1785140449851255752,True,6
1785140449871189070,True,6
1785140449891108983,True,6
1785140449911154392,True,6
1785140449931180736,True,6
1785140449951136938,True,6
1785140449971212514,True,6
1785140449991120574,True,6
1785140450011172326,True,6
1785140450031098180,True,6
1785140450051164730,True,6
1785140450071071007,True,6
1785140450091114172,True,6
1785140450111171294,True,6
1785140450131209700,True,6
1785140450151172253,True,6
1785140450171125078,True,6
1785140450191175738,True,6
1785140450211184348,True,6
1785140450231177980,True,6
1785140450251267573,True,6
1785140450271154153,True,6
1785140450291103671,True,6
1785140450311223482,True,6
1785140450331182488,True,6
1785140450351183184,True,6
1785140450371197334,True,6
1785140450391150209,True,6
1785140450411267945,True,6
1785140450431214308,True,6
1785140450451272011,True,6
1785140450471117784,True,6
1785140450491205403,True,6
1785140450511178336,True,6
1785140450531150377,True,6
1785140450551150080,True,6
1785140450571161937,True,6
1785140450591098391,True,6
1785140450611261583,True,6
1785140450631150276,True,6
1785140450651155630,True,6
1785140450671121871,True,6
1785140450691149727,True,6
1785140450711208592,True,6
1785140450731157490,True,6
1785140450751207198,True,6
1785140450771122602,True,6
1785140450791227233,True,6
1785140450811233259,True,6
1785140450831138524,True,6
1785140450851328556,True,6
1785140450871164220,True,6
1785140450891115392,True,6
1785140450911196830,True,6
1785140450931127192,True,6
1785140450951146853,True,6
1785140450971153289,True,6
1785140450991123016,True,6
1785140451011169788,True,6
1785140451031190251,True,6
1785140451051112307,True,6
1785140451071162706,True,6
1785140451091106053,True,6
1785140451111136345,True,6
1785140451131169311,True,6
1785140451151138787,True,6
1785140451171172675,True,6
1785140451191135408,True,6
1785140451211291978,True,6
1785140451231205338,True,6
1785140451251205122,True,6
1785140451271158007,True,6
1785140451291171576,True,6
1785140451311220012,True,6
1785140451331146066,True,6
1785140451351194993,True,6
1785140451371155241,True,6
1785140451391248331,True,6
1785140451411265578,True,6
1785140451431188306,True,6
1785140451451217154,True,6
1785140451471267012,True,6
1785140451491254843,True,6
1785140451511232835,True,6
1785140451531153369,True,6
1785140451551194972,True,6
1785140451571234911,True,6
1785140451591135848,True,6
1785140451611224289,True,6
1785140451631305236,True,6
1785140451651127634,True,6
1785140451671124833,True,6
1785140451691119517,True,6
1785140451711208108,True,6
1785140451731137178,True,6
1785140451751131351,True,6
1785140451771148106,True,6
1785140451791146557,True,6
1785140451811312224,True,6
1785140451831191160,True,6
1785140451851170995,True,6
1785140451871171080,True,6
1785140451891147860,True,6
1785140451911218146,True,6
1785140451931192762,True,6
1785140451951183018,True,6
1785140451971171861,True,6
1785140451991177385,True,6
1785140452011279351,True,6
1785140452031236625,True,6
1785140452051121962,True,6
1785140452071168995,True,6
1785140452091167756,True,6
1785140452111210050,True,6
1785140452131157445,True,6
1785140452151129556,True,6
1785140452171129099,True,6
1785140452191133902,True,6
1785140452211171377,True,6
1785140452231134060,True,6
1785140452251162217,True,6
1785140452271142534,True,6
1785140452291107803,True,6
1785140452311170515,True,6
1785140452331127588,True,6
1785140452351129796,True,6
1785140452371177039,True,6
1785140452391110778,True,6
1785140452411163431,True,6
1785140452431114222,True,6
1785140452451122542,True,6
1785140452471125982,True,6
1785140452491124604,True,6
1785140452511188228,True,6
1785140452531121666,True,6
1785140452551106391,True,6
1785140452571116794,True,6
1785140452591123421,True,6
1785140452611178779,True,6
1785140452631160980,True,6
1785140452651121840,True,6
1785140452671113017,True,6
1785140452691131836,True,6
1785140452711146568,True,6
1785140452731135070,True,6
1785140452751166794,True,6
1785140452771157050,True,6
1785140452791150441,True,6
1785140452811179280,True,6
1785140452831137394,True,6
1785140452851183926,True,6
1785140452871146179,True,6
1785140452891121005,True,6
1785140452911154362,True,6
1785140452931117476,True,6
1785140452951123712,True,6
1785140452971190472,True,6
1785140452991176820,True,6
1785140453011244452,True,6
1785140453031170617,True,6
1785140453051126687,True,6
1785140453071156808,True,6
