bag_time_ns,is_hover_stable,uav_id
1785140432885017839,False,5
1785140432905040606,False,5
1785140432924981479,False,5
1785140432944979940,False,5
1785140432964989612,False,5
1785140432985051884,False,5
1785140433005040206,False,5
1785140433025010954,False,5
1785140433045013673,False,5
1785140433065004170,False,5
1785140433085003031,False,5
1785140433105075162,False,5
1785140433125002238,False,5
1785140433145024885,False,5
1785140433165001695,False,5
1785140433185007149,False,5
1785140433205039284,False,5
1785140433224989895,False,5
1785140433244983597,False,5
1785140433265006093,False,5
1785140433285005667,False,5
1785140433305053300,False,5
1785140433324988903,False,5
1785140433345010898,False,5
1785140433365008518,False,5
1785140433385013732,False,5
1785140433405043201,False,5
1785140433425010894,False,5
1785140433445021028,False,5
1785140433464995083,False,5
1785140433485003833,False,5
1785140433505070213,False,5
1785140433524986338,False,5
1785140433544992514,False,5
1785140433564997287,False,5
1785140433584984697,False,5
1785140433605023034,False,5
1785140433624995205,False,5
1785140433645002914,False,5
1785140433665014780,False,5
1785140433685006308,False,5
1785140433705034605,False,5
1785140433725018198,False,5
1785140433745001381,False,5
1785140433764994933,False,5
1785140433785005697,False,5
1785140433805061125,False,5
1785140433825010684,False,5
1785140433845003956,False,5
1785140433865020140,False,5
1785140433884990969,False,5
1785140433905030908,False,5
1785140433924997008,False,5
1785140433944998305,False,5
1785140433965016072,False,5
1785140433985018441,False,5
1785140434005052479,False,5
1785140434025001146,False,5
1785140434044977295,False,5
1785140434064999692,False,5
1785140434085007360,False,5
1785140434105037120,False,5
1785140434124995155,False,5
1785140434145006731,False,5
1785140434165009390,False,5
1785140434185035844,False,5
1785140434205056307,False,5
1785140434225003721,False,5
1785140434245012281,False,5
1785140434265021463,False,5
1785140434285026166,False,5
1785140434305039505,False,5
1785140434325007198,False,5
1785140434345018834,False,5
1785140434365012847,False,5
1785140434385002311,False,5
1785140434405115348,False,5
1785140434424997429,False,5
1785140434445012812,False,5
1785140434465034237,False,5
1785140434485018611,False,5
1785140434505059623,False,5
1785140434525010103,False,5
1785140434545014055,False,5
1785140434565008809,False,5
1785140434585032788,False,5
1785140434605030829,False,5
1785140434625026354,False,5
1785140434645012863,False,5
1785140434665006875,False,5
1785140434685011248,False,5
1785140434705057198,False,5
1785140434725014181,False,5
1785140434745020046,False,5
1785140434765012847,False,5
1785140434785015846,False,5
1785140434805009849,False,5
1785140434825009302,False,5
1785140434845019245,False,5
1785140434865022745,False,5
1785140434885003273,False,5
1785140434905061386,False,5
1785140434924998872,False,5
1785140434945011640,False,5
1785140434965028306,False,5
1785140434985018572,False,5
1785140435005019327,False,5
1785140435025013821,False,5
1785140435045009266,False,5
1785140435065024980,False,5
1785140435085018862,False,5
1785140435105066556,False,5
1785140435125022898,False,5
1785140435145037199,False,5
1785140435165020682,False,5
1785140435185023130,False,5
1785140435205086063,False,5
1785140435225029350,False,5
1785140435245026408,False,5
1785140435265025360,False,5
1785140435285022910,False,5
1785140435305060455,False,5
1785140435325026655,False,5
1785140435345014356,False,5
1785140435365034758,False,5
1785140435385057074,False,5
1785140435405058511,False,5
1785140435425017297,False,5
1785140435445029114,False,5
1785140435465039517,False,5
1785140435485023892,False,5
1785140435505123033,False,5
1785140435525016185,False,5
1785140435545040725,False,5
1785140435565012366,False,5
1785140435585034261,False,5
1785140435605064723,False,5
1785140435625011065,False,5
1785140435645022952,False,5
1785140435665022515,False,5
1785140435685020996,False,5
1785140435705125247,False,5
1785140435725030522,False,5
1785140435745040465,False,5
1785140435765031793,False,5
1785140435785026717,False,5
1785140435805129215,False,5
1785140435825030021,False,5
1785140435845021369,False,5
1785140435865042122,False,5
1785140435885031336,False,5
1785140435905054964,False,5
1785140435924996839,False,5
1785140435945026338,False,5
1785140435965037363,False,5
1785140435985061252,False,5
1785140436005065574,False,5
1785140436025034089,False,5
1785140436045022501,False,5
1785140436065031732,False,5
1785140436085060080,False,5
1785140436105053381,False,5
1785140436125039930,False,5
1785140436145035826,False,5
1785140436165049526,False,5
1785140436185032638,False,5
1785140436205049855,False,5
1785140436225069706,False,5
1785140436245055954,False,5
1785140436265049215,False,5
1785140436284989627,False,5
1785140436305090371,False,5
1785140436325034049,False,5
1785140436345031087,False,5
1785140436365054846,False,5
1785140436385030484,False,5
1785140436405076184,False,5
1785140436425043166,False,5
1785140436445053419,False,5
1785140436465041952,False,5
1785140436485065801,False,5
1785140436505114527,False,5
1785140436525033949,False,5
1785140436545038251,False,5
1785140436565039437,False,5
1785140436585038880,False,5
1785140436605069081,False,5
1785140436625040802,False,5
1785140436645028653,False,5
1785140436665024038,False,5
1785140436685036215,False,5
1785140436705083107,False,5
1785140436725041232,False,5
1785140436745039403,False,5
1785140436764997768,False,5
1785140436785045572,False,5
1785140436806041928,False,5
1785140436825044819,False,5
1785140436845056886,False,5
1785140436865063212,False,5
1785140436885032899,False,5
1785140436905091303,False,5
1785140436925059336,False,5
1785140436945041086,False,5
1785140436965004070,False,5
1785140436985050953,False,5
1785140437005174921,False,5
1785140437025033828,False,5
1785140437045057076,False,5
1785140437065045959,False,5
1785140437085043969,False,5
1785140437105157418,False,5
1785140437125040371,False,5
1785140437145044052,False,5
1785140437165027184,False,5
1785140437185033660,False,5
1785140437205088848,False,5
1785140437225045681,False,5
1785140437245056896,False,5
1785140437265049516,False,5
1785140437285046294,False,5
1785140437305087546,False,5
1785140437325041012,False,5
1785140437345057216,False,5
1785140437365050147,False,5
1785140437385053157,False,5
1785140437405076705,False,5
1785140437425054577,False,5
1785140437445063588,False,5
1785140437465052652,False,5
1785140437485043969,False,5
1785140437505102213,False,5
1785140437525047584,False,5
1785140437545075170,False,5
1785140437565050908,False,5
1785140437585054980,False,5
1785140437605100640,False,5
1785140437625045941,False,5
1785140437645048790,False,5
1785140437665054896,False,5
1785140437685059999,False,5
1785140437705069972,False,5
1785140437725046672,False,5
1785140437745052848,False,5
1785140437765053974,False,5
1785140437785060330,False,5
1785140437805223101,False,5
1785140437825101977,False,5
1785140437845061745,False,5
1785140437865066828,False,5
1785140437885071461,False,5
1785140437905087495,False,5
1785140437925049628,False,5
1785140437945056475,False,5
1785140437965060356,False,5
1785140437985048538,False,5
1785140438005093657,False,5
1785140438025070227,False,5
1785140438045062977,False,5
1785140438065053894,False,5
1785140438085049750,False,5
1785140438105095751,False,5
1785140438125042785,False,5
1785140438145053589,False,5
1785140438165060186,False,5
1785140438185052846,False,5
1785140438205081374,False,5
1785140438225058314,False,5
1785140438245058719,False,5
1785140438265064684,False,5
1785140438285064698,False,5
1785140438305103225,False,5
1785140438325067271,False,5
1785140438345079157,False,5
1785140438365072328,False,5
1785140438385064478,False,5
1785140438405105158,False,5
1785140438425077069,False,5
1785140438445047928,False,5
1785140438465046570,False,5
1785140438485051363,False,5
1785140438505087515,False,5
1785140438525108328,False,5
1785140438545053459,False,5
1785140438565055977,False,5
1785140438585055591,False,5
1785140438605117522,False,5
1785140438625048085,False,5
1785140438645090108,False,5
1785140438665052030,False,5
1785140438685071150,False,5
1785140438705087014,False,5
1785140438725053304,False,5
1785140438745070270,False,5
1785140438765061247,False,5
1785140438785067533,False,5
1785140438805101161,False,5
1785140438825055268,False,5
1785140438845062245,False,5
1785140438865071487,False,5
1785140438885090276,False,5
1785140438905257456,False,5
1785140438925073913,False,5
1785140438945056254,False,5
1785140438965065605,False,5
1785140438985066741,False,5
1785140439005225816,False,5
1785140439025070446,False,5
1785140439045059911,False,5
1785140439065073390,False,5
1785140439085088042,False,5
1785140439105110358,False,5
1785140439125084222,False,5
1785140439145065200,False,5
1785140439165089761,False,5
1785140439185080978,False,5
1785140439205109236,False,5
1785140439225070196,False,5
1785140439245070520,False,5
1785140439265072759,False,5
1785140439285092470,False,5
1785140439305128061,False,5
1785140439325078842,False,5
1785140439345068086,False,5
1785140439365078439,False,5
1785140439385070729,False,5
1785140439405136146,False,5
1785140439425072209,False,5
1785140439445063998,False,5
1785140439465061347,False,5
1785140439485042295,False,5
1785140439505098726,False,5
1785140439525075395,False,5
1785140439545113291,False,5
1785140439565079802,False,5
1785140439585077992,False,5
1785140439605119685,False,5
1785140439625074644,False,5
1785140439645062184,False,5
1785140439665064903,False,5
1785140439685076680,False,5
1785140439705120476,False,5
1785140439725073401,False,5
1785140439745092411,False,5
1785140439765070173,False,5
1785140439785074485,False,5
1785140439805135925,False,5
1785140439825080755,False,5
1785140439845077914,False,5
1785140439865073930,False,5
1785140439885095165,False,5
1785140439905122750,False,5
1785140439925108508,False,5
1785140439945092040,False,5
1785140439965096603,False,5
1785140439985076549,False,5
1785140440005161083,False,5
1785140440025076778,False,5
1785140440045076751,False,5
1785140440065083608,False,5
1785140440085072341,False,5
1785140440105145193,False,5
1785140440125081717,False,5
1785140440145076361,False,5
1785140440165086864,False,5
1785140440185076950,False,5
1785140440205109726,False,5
1785140440225115821,False,5
1785140440245034071,False,5
1785140440265027292,False,5
1785140440285119450,False,5
1785140440305101600,False,5
1785140440325092397,False,5
1785140440345120313,False,5
1785140440365073138,False,5
1785140440385123788,False,5
1785140440405173766,False,5
1785140440425157289,False,5
1785140440445135823,False,5
1785140440465117191,False,5
1785140440485109070,False,5
1785140440505266371,False,5
1785140440525145487,False,5
1785140440545118951,False,5
1785140440565120818,False,5
1785140440585120371,False,5
1785140440605200236,False,5
1785140440625106864,False,5
1785140440645092771,False,5
1785140440665099728,False,5
1785140440685097979,False,5
1785140440705106729,False,5
1785140440725116873,False,5
1785140440745088383,False,5
1785140440765098566,False,5
1785140440785094633,False,5
1785140440805215244,False,5
1785140440825094340,False,5
1785140440845098822,False,5
1785140440865116229,False,5
1785140440885114530,False,5
1785140440905131065,False,5
1785140440925110090,False,5
1785140440945113650,False,5
1785140440965104016,False,5
1785140440985093510,False,5
1785140441005156774,False,5
1785140441025151478,False,5
1785140441045108971,False,5
1785140441065097494,False,5
1785140441085088781,False,5
1785140441105136916,False,5
1785140441125085783,False,5
1785140441145087841,False,5
1785140441165103906,False,5
1785140441185087469,False,5
1785140441205136635,False,5
1785140441225087517,False,5
1785140441245087771,False,5
1785140441265108745,False,5
1785140441285092408,False,5
1785140441305129281,False,5
1785140441325084962,False,5
1785140441345107999,False,5
1785140441365113534,False,5
1785140441385113608,False,5
1785140441405126536,False,5
1785140441425110049,False,5
1785140441445122647,False,5
1785140441465105649,False,5
1785140441485089662,False,5
1785140441505152976,False,5
1785140441525109778,False,5
1785140441545147413,False,5
1785140441565103154,False,5
1785140441585105542,False,5
1785140441605128860,False,5
1785140441625118785,False,5
1785140441645104282,False,5
1785140441665116429,False,5
1785140441685095393,False,5
1785140441705154899,False,5
1785140441725115779,False,5
1785140441745110383,False,5
1785140441765104045,False,5
1785140441785114960,False,5
1785140441805129621,False,5
1785140441825119987,False,5
1785140441845099763,False,5
1785140441865126988,False,5
1785140441885068973,False,5
1785140441905167052,False,5
1785140441925112032,False,5
1785140441945106045,False,5
1785140441965110898,False,5
1785140441985130048,False,5
1785140442005177952,False,5
1785140442025111010,False,5
1785140442045121554,False,5
1785140442065135384,False,5
1785140442085131280,False,5
1785140442105166300,False,5
1785140442125113825,False,5
1785140442145107156,False,5
1785140442165111970,False,5
1785140442185102736,False,5
1785140442205149248,False,5
1785140442225118033,False,5
1785140442245106335,False,5
1785140442265124373,False,5
1785140442285110280,False,5
1785140442305162162,False,5
1785140442325112061,False,5
1785140442345126162,False,5
1785140442365133430,False,5
1785140442385103497,False,5
1785140442405168825,False,5
1785140442425118644,False,5
1785140442445129639,False,5
1785140442465114764,False,5
1785140442485117564,False,5
1785140442505150840,False,5
1785140442525107643,False,5
1785140442545117936,False,5
1785140442565121437,False,5
1785140442585149143,False,5
1785140442605172972,False,5
1785140442625122240,False,5
1785140442645134868,False,5
1785140442665114804,False,5
1785140442685106633,False,5
1785140442705192890,False,5
1785140442725120326,False,5
1785140442745161208,False,5
1785140442765127648,False,5
1785140442785107925,False,5
1785140442805166850,False,5
1785140442825133211,False,5
1785140442845130820,False,5
1785140442865114353,False,5
1785140442885109438,False,5
1785140442905205483,False,5
1785140442925108955,False,5
1785140442945109981,False,5
1785140442965131165,False,5
1785140442985145055,False,5
1785140443005188952,False,5
1785140443025135525,False,5
1785140443045143293,False,5
1785140443065147195,False,5
1785140443085136819,False,5
1785140443105160808,False,5
1785140443125122760,False,5
1785140443145135198,False,5
1785140443165135793,False,5
1785140443185133863,False,5
1785140443205163924,False,5
1785140443225132128,False,5
1785140443245109139,False,5
1785140443265132737,False,5
1785140443285148401,False,5
1785140443305174424,False,5
1785140443325123552,False,5
1785140443345134436,False,5
1785140443365156051,False,5
1785140443385157508,False,5
1785140443405186697,False,5
1785140443425143469,False,5
1785140443445130098,False,5
1785140443465179034,False,5
1785140443485152278,False,5
1785140443505155728,False,5
1785140443525153658,False,5
1785140443545127713,False,5
1785140443565152464,False,5
1785140443585129825,False,5
1785140443605185454,False,5
1785140443625137898,False,5
1785140443645137832,False,5
1785140443665159387,False,5
1785140443685175391,False,5
1785140443705185203,False,5
1785140443725126436,False,5
1785140443745125198,False,5
1785140443765128037,False,5
1785140443785133652,False,5
1785140443805175896,False,5
1785140443825128941,False,5
1785140443845153201,False,5
1785140443865160919,False,5
1785140443885132710,False,5
1785140443905212164,False,5
1785140443925133900,False,5
1785140443945133483,False,5
1785140443965138507,False,5
1785140443985147558,False,5
1785140444005263451,False,5
1785140444025296968,True,5
1785140444045142660,True,5
1785140444065149898,True,5
1785140444085126919,True,5
1785140444105209228,True,5
1785140444125129582,True,5
1785140444145147019,True,5
1785140444165129329,True,5
1785140444185129604,True,5
1785140444205183890,True,5
1785140444225132838,True,5
1785140444245124736,True,5
1785140444265149838,True,5
1785140444285129133,True,5
1785140444305199609,True,5
1785140444325148146,True,5
1785140444345145726,True,5
1785140444365144017,True,5
1785140444385131988,True,5
1785140444405220308,True,5
1785140444425176800,True,5
1785140444445138732,True,5
1785140444465158253,True,5
1785140444485136085,True,5
1785140444505202665,True,5
1785140444525147976,True,5
1785140444545154332,True,5
1785140444565173121,True,5
1785140444585156043,True,5
1785140444605210359,True,5
1785140444625162112,True,5
1785140444645158199,True,5
1785140444665151750,True,5
1785140444685149881,True,5
1785140444705260764,True,5
1785140444725159918,True,5
1785140444745170341,True,5
1785140444765146831,True,5
1785140444785161573,True,5
1785140444805205740,True,5
1785140444825131123,True,5
1785140444845133051,True,5
1785140444865137724,True,5
1785140444885147216,True,5
1785140444905174271,True,5
1785140444925167502,True,5
1785140444945156164,True,5
1785140444965163272,True,5
1785140444985157896,True,5
1785140445005195691,True,5
1785140445025162232,True,5
1785140445045209936,True,5
1785140445065151479,True,5
1785140445085159508,True,5
1785140445105216690,True,5
1785140445125149547,True,5
1785140445145144522,True,5
1785140445165156138,True,5
1785140445185155571,True,5
1785140445205203345,True,5
1785140445225150219,True,5
1785140445245152687,True,5
1785140445265169803,True,5
1785140445285154318,True,5
1785140445305191332,True,5
1785140445325151671,True,5
1785140445345157215,True,5
1785140445365162670,True,5
1785140445385170228,True,5
1785140445405194388,True,5
1785140445425157662,True,5
1785140445445160471,True,5
1785140445465146980,True,5
1785140445485186509,True,5
1785140445505204837,True,5
1785140445525154887,True,5
1785140445545164549,True,5
1785140445565147581,True,5
1785140445585176740,True,5
1785140445605213042,True,5
1785140445625152131,True,5
1785140445645138810,True,5
1785140445665164833,True,5
1785140445685190365,True,5
1785140445705234513,True,5
1785140445725161739,True,5
1785140445745167284,True,5
1785140445765173640,True,5
1785140445785179705,True,5
1785140445805223852,True,5
1785140445825162160,True,5
1785140445845153107,True,5
1785140445865157048,True,5
1785140445885176028,True,5
1785140445905182203,True,5
1785140445925147722,True,5
1785140445945172623,True,5
1785140445965169261,True,5
1785140445985181137,True,5
1785140446005213943,True,5
1785140446025175875,True,5
1785140446045166922,True,5
1785140446065181253,True,5
1785140446085168403,True,5
1785140446105226326,True,5
1785140446125178800,True,5
1785140446145177352,True,5
1785140446165175833,True,5
1785140446185167681,True,5
1785140446205185058,True,5
1785140446225165024,True,5
1785140446245173715,True,5
1785140446265166515,True,5
1785140446285170567,True,5
1785140446305194977,True,5
1785140446325168811,True,5
1785140446345159828,True,5
1785140446365151867,True,5
1785140446385160217,True,5
1785140446405221517,True,5
1785140446425161247,True,5
1785140446445171029,True,5
1785140446465230195,True,5
1785140446485156750,True,5
1785140446505216196,True,5
1785140446525173800,True,5
1785140446545170508,True,5
1785140446565172516,True,5
1785140446585187688,True,5
1785140446605214062,True,5
1785140446625176164,True,5
1785140446645180757,True,5
1785140446665190219,True,5
1785140446685175565,True,5
1785140446705237246,True,5
1785140446725182696,True,5
1785140446745168894,True,5
1785140446765181312,True,5
1785140446785180604,True,5
1785140446805259167,True,5
1785140446825173138,True,5
1785140446845186838,True,5
1785140446865162246,True,5
1785140446885237602,True,5
1785140446905202439,True,5
1785140446925169842,True,5
1785140446945161670,True,5
1785140446965189487,True,5
1785140446985181125,True,5
1785140447005236724,True,5
1785140447025185701,True,5
1785140447045181107,True,5
1785140447065181241,True,5
1785140447085180133,True,5
1785140447105214722,True,5
1785140447125162036,True,5
1785140447145209490,True,5
1785140447165188745,True,5
1785140447185174522,True,5
1785140447205253585,True,5
1785140447225189879,True,5
1785140447245199361,True,5
1785140447265190879,True,5
1785140447285206041,True,5
1785140447305246792,True,5
1785140447325179539,True,5
1785140447345189913,True,5
1785140447365175539,True,5
1785140447385198377,True,5
1785140447405245780,True,5
1785140447425178858,True,5
1785140447445186997,True,5
1785140447465192020,True,5
1785140447485190111,True,5
1785140447505248986,True,5
1785140447525210778,True,5
1785140447545190523,True,5
1785140447565192831,True,5
1785140447585206171,True,5
1785140447605223417,True,5
1785140447625184337,True,5
1785140447645222033,True,5
1785140447665187261,True,5
1785140447685194458,True,5
1785140447705224198,True,5
1785140447725183225,True,5
1785140447745207555,True,5
1785140447765196728,True,5
1785140447785204216,True,5
1785140447805230390,True,5
1785140447825217950,True,5
1785140447845197756,True,5
1785140447865194394,True,5
1785140447885208745,True,5
1785140447905239196,True,5
1785140447925202591,True,5
1785140447945203727,True,5
1785140447965190466,True,5
1785140447985201030,True,5
1785140448005257751,True,5
1785140448025215696,True,5
1785140448045203136,True,5
1785140448065198521,True,5
1785140448085203484,True,5
1785140448105235439,True,5
1785140448125177663,True,5
1785140448145178108,True,5
1785140448165199653,True,5
1785140448185191071,True,5
1785140448205209449,True,5
1785140448225210044,True,5
1785140448245201592,True,5
1785140448265231312,True,5
1785140448285199526,True,5
1785140448305243543,True,5
1785140448325197280,True,5
1785140448345198977,True,5
1785140448365189954,True,5
1785140448385200828,True,5
1785140448405232242,True,5
1785140448425196208,True,5
1785140448445194719,True,5
1785140448465219449,True,5
1785140448485185339,True,5
1785140448505272447,True,5
1785140448525214362,True,5
1785140448545205679,True,5
1785140448565211013,True,5
1785140448585196410,True,5
1785140448605275623,True,5
1785140448625210013,True,5
1785140448645192975,True,5
1785140448665194872,True,5
1785140448685204144,True,5
1785140448705223374,True,5
1785140448725201687,True,5
1785140448745228852,True,5
1785140448765216563,True,5
1785140448785193834,True,5
1785140448805258881,True,5
1785140448825199753,True,5
1785140448845192934,True,5
1785140448865206594,True,5
1785140448885193894,True,5
1785140448905295450,True,5
1785140448925226073,True,5
1785140448945196451,True,5
1785140448965225419,True,5
1785140448985211717,True,5
1785140449005259191,True,5
1785140449025203029,True,5
1785140449045199747,True,5
1785140449065217504,True,5
1785140449085212809,True,5
1785140449105285290,True,5
1785140449125210112,True,5
1785140449145199596,True,5
1785140449165200432,True,5
1785140449185211166,True,5
1785140449205237049,True,5
1785140449225199361,True,5
1785140449245192262,True,5
1785140449265216642,True,5
1785140449285215173,True,5
1785140449305224164,True,5
1785140449325214049,True,5
1785140449345211849,True,5
1785140449365227372,True,5
1785140449385229259,True,5
1785140449405225406,True,5
1785140449425202346,True,5
1785140449445214103,True,5
1785140449465210930,True,5
1785140449485215924,True,5
1785140449505246646,True,5
1785140449525209930,True,5
1785140449545222608,True,5
1785140449565228423,True,5
1785140449585218068,True,5
1785140449605269859,True,5
1785140449625219979,True,5
1785140449645211337,True,5
1785140449665211040,True,5
1785140449685202267,True,5
1785140449705245793,True,5
1785140449725211493,True,5
1785140449745209012,True,5
1785140449765175222,True,5
1785140449785171770,True,5
1785140449805240293,True,5
1785140449825215740,True,5
1785140449845203451,True,5
1785140449865207783,True,5
1785140449885201135,True,5
1785140449905241845,True,5
1785140449925218996,True,5
1785140449945226584,True,5
1785140449965237459,True,5
1785140449985229037,True,5
1785140450005264548,True,5
1785140450025221260,True,5
1785140450045213520,True,5
1785140450065221639,True,5
1785140450085206444,True,5
1785140450105269938,True,5
1785140450125211582,True,5
1785140450145209702,True,5
1785140450165223292,True,5
1785140450185211674,True,5
1785140450205236044,True,5
1785140450225226620,True,5
1785140450245239799,True,5
1785140450265225936,True,5
1785140450285213637,True,5
1785140450305257504,True,5
1785140450325232430,True,5
1785140450345222405,True,5
1785140450365239031,True,5
1785140450385217925,True,5
1785140450405252093,True,5
1785140450425224715,True,5
1785140450445206194,True,5
1785140450465215786,True,5
1785140450485214598,True,5
1785140450505237175,True,5
1785140450525224705,True,5
1785140450545229718,True,5
1785140450565238239,True,5
1785140450585224146,True,5
1785140450605262262,True,5
1785140450625221228,True,5
1785140450645236251,True,5
1785140450665232187,True,5
1785140450685216812,True,5
1785140450705275577,True,5
1785140450725214074,True,5
1785140450745207125,True,5
1785140450765217759,True,5
1785140450785208295,True,5
1785140450805296055,True,5
1785140450825224544,True,5
1785140450845211674,True,5
1785140450865213661,True,5
1785140450885204899,True,5
1785140450905275265,True,5
1785140450925209826,True,5
1785140450945230920,True,5
1785140450965218410,True,5
1785140450985215669,True,5
1785140451005240369,True,5
1785140451025208633,True,5
1785140451045216161,True,5
1785140451065217027,True,5
1785140451085224635,True,5
1785140451105262080,True,5
1785140451125211448,True,5
1785140451145219086,True,5
1785140451165217778,True,5
1785140451185225346,True,5
1785140451205263602,True,5
1785140451225225594,True,5
1785140451245220459,True,5
1785140451265234639,True,5
1785140451285212161,True,5
1785140451305261488,True,5
1785140451325210746,True,5
1785140451345225217,True,5
1785140451365211596,True,5
1785140451385230355,True,5
1785140451405241360,True,5
1785140451425235703,True,5
1785140451445225347,True,5
1785140451465222295,True,5
1785140451485216478,True,5
1785140451505261147,True,5
1785140451525223089,True,5
1785140451545249202,True,5
1785140451565218488,True,5
1785140451585250071,True,5
1785140451605245116,True,5
1785140451625217909,True,5
1785140451645212362,True,5
1785140451665225661,True,5
1785140451685219283,True,5
1785140451705240717,True,5
1785140451725220423,True,5
1785140451745213915,True,5
1785140451765207446,True,5
1785140451785206458,True,5
1785140451805276234,True,5
1785140451825226043,True,5
1785140451845217070,True,5
1785140451865215441,True,5
1785140451885252024,True,5
1785140451905256897,True,5
1785140451925217136,True,5
1785140451945217140,True,5
1785140451965220370,True,5
1785140451985234912,True,5
1785140452005261676,True,5
1785140452025217406,True,5
1785140452045222550,True,5
1785140452065215571,True,5
1785140452085220574,True,5
1785140452105248881,True,5
1785140452125207918,True,5
1785140452145231146,True,5
1785140452165229607,True,5
1785140452185226104,True,5
1785140452205260293,True,5
1785140452225213368,True,5
1785140452245215636,True,5
1785140452265218245,True,5
1785140452285224571,True,5
1785140452305246276,True,5
1785140452325219078,True,5
1785140452345220124,True,5
1785140452365238844,True,5
1785140452385222236,True,5
1785140452405235976,True,5
1785140452425229087,True,5
1785140452445212960,True,5
1785140452465229836,True,5
1785140452485211145,True,5
1785140452505277454,True,5
1785140452525208337,True,5
1785140452545214723,True,5
1785140452565215148,True,5
1785140452585216204,True,5
1785140452605268487,True,5
1785140452625278409,True,5
1785140452645210365,True,5
1785140452665227220,True,5
1785140452685219700,True,5
1785140452705243038,True,5
1785140452725213567,True,5
1785140452745214873,True,5
1785140452765227380,True,5
1785140452785210953,True,5
1785140452805231887,True,5
1785140452825210200,True,5
1785140452845217798,True,5
1785140452865225306,True,5
1785140452885209450,True,5
1785140452905226737,True,5
1785140452925217704,True,5
1785140452945210574,True,5
1785140452965242148,True,5
1785140452985210522,True,5
1785140453005331154,True,5
1785140453025232461,True,5
1785140453045216976,True,5
1785140453065215287,True,5
