bag_time_ns,is_hover_stable,uav_id
1785140433806086843,False,4
1785140433826060277,False,4
1785140433846072033,False,4
1785140433866013586,False,4
1785140433886060910,False,4
1785140433906074199,False,4
1785140433926056570,False,4
1785140433946085458,False,4
1785140433966083308,False,4
1785140433986067052,False,4
1785140434006095499,False,4
1785140434026071869,False,4
1785140434046086090,False,4
1785140434066067348,False,4
1785140434086069827,False,4
1785140434106095149,False,4
1785140434126054486,False,4
1785140434146077103,False,4
1785140434166070384,False,4
1785140434186071560,False,4
1785140434206098705,False,4
1785140434226073602,False,4
1785140434246082413,False,4
1785140434266080683,False,4
1785140434286075487,False,4
1785140434306109596,False,4
1785140434326077339,False,4
1785140434346076862,False,4
1785140434366074021,False,4
1785140434386069556,False,4
1785140434406113934,False,4
1785140434426068833,False,4
1785140434446092452,False,4
1785140434466102895,False,4
1785140434486084284,False,4
1785140434506105268,False,4
1785140434526063383,False,4
1785140434546089386,False,4
1785140434566064904,False,4
1785140434586085687,False,4
1785140434606109025,False,4
1785140434626066198,False,4
1785140434646089366,False,4
1785140434666065815,False,4
1785140434686072121,False,4
1785140434706096431,False,4
1785140434726066759,False,4
1785140434746096860,False,4
1785140434766070614,False,4
1785140434786078243,False,4
1785140434806091973,False,4
1785140434826057983,False,4
1785140434846080960,False,4
1785140434866081134,False,4
1785140434886075007,False,4
1785140434906093035,False,4
1785140434926068042,False,4
1785140434946071242,False,4
1785140434966093117,False,4
1785140434986082972,False,4
1785140435006103274,False,4
1785140435026081477,False,4
1785140435046043459,False,4
1785140435066069272,False,4
1785140435086071360,False,4
1785140435106146786,False,4
1785140435126088751,False,4
1785140435146106338,False,4
1785140435166073029,False,4
1785140435186080197,False,4
1785140435206113213,False,4
1785140435226078572,False,4
1785140435246095768,False,4
1785140435266082437,False,4
1785140435286086789,False,4
1785140435306127230,False,4
1785140435326120972,False,4
1785140435346111869,False,4
1785140435366082718,False,4
1785140435386085286,False,4
1785140435406112662,False,4
1785140435426101304,False,4
1785140435446110005,False,4
1785140435466085783,False,4
1785140435486075277,False,4
1785140435506107061,False,4
1785140435526081056,False,4
1785140435546112941,False,4
1785140435566070845,False,4
1785140435586077061,False,4
1785140435606157226,False,4
1785140435626080355,False,4
1785140435646095828,False,4
1785140435666074121,False,4
1785140435686078604,False,4
1785140435706114846,False,4
1785140435726115231,False,4
1785140435746122709,False,4
1785140435766098798,False,4
1785140435786093883,False,4
1785140435806111510,False,4
1785140435826086336,False,4
1785140435846122078,False,4
1785140435866081225,False,4
1785140435886087000,False,4
1785140435906146195,False,4
1785140435926086907,False,4
1785140435946104425,False,4
1785140435966105791,False,4
1785140435986115193,False,4
1785140436006110718,False,4
1785140436026080365,False,4
1785140436046114463,False,4
1785140436066078570,False,4
1785140436086078794,False,4
1785140436106105438,False,4
1785140436126096616,False,4
1785140436146109935,False,4
1785140436166098026,False,4
1785140436186094273,False,4
1785140436206116990,False,4
1785140436226107596,False,4
1785140436246102130,False,4
1785140436266095001,False,4
1785140436286114832,False,4
1785140436306110378,False,4
1785140436326088150,False,4
1785140436346096820,False,4
1785140436366102535,False,4
1785140436386084315,False,4
1785140436406111099,False,4
1785140436426105633,False,4
1785140436446121527,False,4
1785140436466086845,False,4
1785140436486104683,False,4
1785140436506198023,False,4
1785140436526098489,False,4
1785140436546121897,False,4
1785140436566095792,False,4
1785140436586079225,False,4
1785140436606116770,False,4
1785140436626112195,False,4
1785140436646122128,False,4
1785140436666085162,False,4
1785140436686088302,False,4
1785140436706123152,False,4
1785140436726101655,False,4
1785140436746129772,False,4
1785140436766095892,False,4
1785140436786111235,False,4
1785140436806131618,False,4
1785140436826103248,False,4
1785140436846120835,False,4
1785140436866097365,False,4
1785140436886091247,False,4
1785140436906126147,False,4
1785140436926111824,False,4
1785140436946133670,False,4
1785140436966113145,False,4
1785140436986105575,False,4
1785140437006179789,False,4
1785140437026089452,False,4
1785140437046112369,False,4
1785140437066089540,False,4
1785140437086100375,False,4
1785140437106159821,False,4
1785140437126097387,False,4
1785140437146117118,False,4
1785140437166099279,False,4
1785140437186106526,False,4
1785140437206135505,False,4
1785140437226097397,False,4
1785140437246126095,False,4
1785140437266100641,False,4
1785140437286101336,False,4
1785140437306131988,False,4
1785140437326102957,False,4
1785140437346124983,False,4
1785140437366106763,False,4
1785140437386103500,False,4
1785140437406123021,False,4
1785140437426116313,False,4
1785140437446193132,False,4
1785140437466112343,False,4
1785140437486106145,False,4
1785140437506135445,False,4
1785140437526110912,False,4
1785140437546136324,False,4
1785140437566106923,False,4
1785140437586102569,False,4
1785140437606137929,False,4
1785140437626111183,False,4
1785140437646122959,False,4
1785140437666104528,False,4
1785140437686114722,False,4
1785140437706125376,False,4
1785140437726110041,False,4
1785140437746138749,False,4
1785140437766093477,False,4
1785140437786119430,False,4
1785140437806158598,False,4
1785140437826120130,False,4
1785140437846151904,False,4
1785140437866113776,False,4
1785140437886124941,False,4
1785140437906134483,False,4
1785140437926112365,False,4
1785140437946129101,False,4
1785140437966117322,False,4
1785140437986130922,False,4
1785140438006154991,False,4
1785140438026114719,False,4
1785140438046145171,False,4
1785140438066112924,False,4
1785140438086120853,False,4
1785140438106140043,False,4
1785140438126111954,False,4
1785140438146131114,False,4
1785140438166113154,False,4
1785140438186123107,False,4
1785140438206134993,False,4
1785140438226114328,False,4
1785140438246154278,False,4
1785140438266128734,False,4
1785140438286114491,False,4
1785140438306149621,False,4
1785140438326117114,False,4
1785140438346151523,False,4
1785140438366122933,False,4
1785140438386109331,False,4
1785140438406168256,False,4
1785140438426129267,False,4
1785140438446126315,False,4
1785140438466116260,False,4
1785140438486122556,False,4
1785140438506163738,False,4
1785140438526146088,False,4
1785140438546137015,False,4
1785140438566119436,False,4
1785140438586113178,False,4
1785140438606137147,False,4
1785140438626118015,False,4
1785140438646125563,False,4
1785140438666123213,False,4
1785140438686120372,False,4
1785140438706140945,False,4
1785140438726123666,False,4
1785140438746128148,False,4
1785140438766115228,False,4
1785140438786127725,False,4
1785140438806160461,False,4
1785140438826114659,False,4
1785140438846128038,False,4
1785140438866129114,False,4
1785140438886136332,False,4
1785140438906188174,False,4
1785140438926132603,False,4
1785140438946130282,False,4
1785140438966123824,False,4
1785140438986128657,False,4
1785140439006158838,False,4
1785140439026131761,False,4
1785140439046180647,False,4
1785140439066137029,False,4
1785140439086130691,False,4
1785140439106162625,False,4
1785140439126126892,False,4
1785140439146148907,False,4
1785140439166160643,False,4
1785140439186199591,False,4
1785140439206160681,False,4
1785140439226128475,False,4
1785140439246162533,False,4
1785140439266145194,False,4
1785140439286126613,False,4
1785140439306165721,False,4
1785140439326136049,False,4
1785140439346180266,False,4
1785140439366155744,False,4
1785140439386132715,False,4
1785140439406186360,False,4
1785140439426135377,False,4
1785140439446153265,False,4
1785140439466124244,False,4
1785140439486153844,False,4
1785140439506161643,False,4
1785140439526154443,False,4
1785140439546191868,False,4
1785140439566138411,False,4
1785140439586144326,False,4
1785140439606178034,False,4
1785140439626155064,False,4
1785140439646180647,False,4
1785140439666146586,False,4
1785140439686153463,False,4
1785140439706162985,False,4
1785140439726133023,False,4
1785140439746165658,False,4
1785140439766132279,False,4
1785140439786132604,False,4
1785140439806174838,False,4
1785140439826132933,False,4
1785140439846181448,False,4
1785140439866147798,False,4
1785140439886163682,False,4
1785140439906178464,False,4
1785140439926148542,False,4
1785140439946181929,False,4
1785140439966173026,False,4
1785140439986148494,False,4
1785140440006175348,False,4
1785140440026138002,False,4
1785140440046174775,False,4
1785140440066164760,False,4
1785140440086151229,False,4
1785140440106168435,False,4
1785140440126145496,False,4
1785140440146167862,False,4
1785140440166144743,False,4
1785140440186143534,False,4
1785140440206172132,False,4
1785140440226136349,False,4
1785140440246192449,False,4
1785140440266136888,False,4
1785140440286159094,False,4
1785140440306172232,False,4
1785140440326184780,False,4
1785140440346163323,False,4
1785140440366147467,False,4
1785140440386137142,False,4
1785140440406165529,False,4
1785140440426137551,False,4
1785140440446188521,False,4
1785140440466150764,False,4
1785140440486149365,False,4
1785140440506181359,False,4
1785140440526165694,False,4
1785140440546175426,False,4
1785140440566169649,False,4
1785140440586146640,False,4
1785140440606211396,False,4
1785140440626154883,False,4
1785140440646159756,False,4
1785140440666127269,False,4
1785140440686161267,False,4
1785140440706180107,False,4
1785140440726160213,False,4
1785140440746165667,False,4
1785140440766154831,False,4
1785140440786127473,False,4
1785140440806176360,False,4
1785140440826167557,False,4
1785140440846200774,False,4
1785140440866160942,False,4
1785140440886162279,False,4
1785140440906195085,False,4
1785140440926226017,False,4
1785140440946213748,False,4
1785140440966160161,False,4
1785140440986192917,False,4
1785140441006220853,False,4
1785140441026170592,False,4
1785140441046181587,False,4
1785140441066165180,False,4
1785140441086180884,False,4
1785140441106178453,False,4
1785140441126154161,False,4
1785140441146161990,False,4
1785140441166149040,False,4
1785140441186164543,False,4
1785140441206204192,False,4
1785140441226146146,False,4
1785140441246209540,False,4
1785140441266159299,False,4
1785140441286165434,False,4
1785140441306197689,False,4
1785140441326153720,False,4
1785140441346177990,False,4
1785140441366167504,False,4
1785140441386164643,False,4
1785140441406305974,False,4
1785140441426228531,False,4
1785140441446186326,False,4
1785140441466177743,False,4
1785140441486173720,False,4
1785140441506213890,False,4
1785140441526172666,False,4
1785140441546216513,False,4
1785140441566134532,False,4
1785140441586153632,False,4
1785140441606206185,False,4
1785140441626157106,False,4
1785140441646170035,False,4
1785140441666150061,False,4
1785140441686183608,False,4
1785140441706201105,False,4
1785140441726175781,False,4
1785140441746213757,False,4
1785140441766158066,False,4
1785140441786164131,False,4
1785140441806208750,False,4
1785140441826179649,False,4
1785140441846181817,False,4
1785140441866166862,False,4
1785140441886177496,False,4
1785140441906238666,False,4
1785140441926171433,False,4
1785140441946190593,False,4
1785140441966179356,False,4
1785140441986165544,False,4
1785140442006208679,False,4
1785140442026188194,False,4
1785140442046211522,False,4
1785140442066173655,False,4
1785140442086184159,False,4
1785140442106239828,False,4
1785140442126169208,False,4
1785140442146232512,False,4
1785140442166173354,False,4
1785140442186164091,False,4
1785140442206220611,False,4
1785140442226164048,False,4
1785140442246184561,False,4
1785140442266217678,False,4
1785140442286167727,False,4
1785140442306224999,False,4
1785140442326183796,False,4
1785140442346176987,False,4
1785140442366129240,False,4
1785140442386183377,False,4
1785140442406229628,False,4
1785140442426153468,False,4
1785140442446155045,False,4
1785140442466136474,False,4
1785140442486218763,False,4
1785140442506203699,False,4
1785140442526174177,False,4
1785140442546229285,False,4
1785140442566168725,False,4
1785140442586164751,False,4
1785140442606185665,False,4
1785140442626183695,False,4
1785140442646178339,False,4
1785140442666151893,False,4
1785140442686119376,False,4
1785140442706223216,False,4
1785140442726134171,False,4
1785140442746215940,False,4
1785140442766163675,False,4
1785140442786111831,False,4
1785140442806184021,False,4
1785140442826196539,False,4
1785140442846200701,False,4
1785140442866153516,False,4
1785140442886185059,False,4
1785140442906182769,False,4
1785140442926179006,False,4
1785140442946164863,False,4
1785140442966249928,False,4
1785140442986212441,False,4
1785140443006237161,False,4
1785140443026208491,False,4
1785140443046224566,False,4
1785140443066145520,False,4
1785140443086215196,False,4
1785140443106249675,False,4
1785140443126225804,False,4
1785140443146183628,False,4
1785140443166183582,False,4
1785140443186200879,False,4
1785140443206299318,False,4
1785140443226214743,False,4
1785140443246213625,False,4
1785140443266253985,False,4
1785140443286214674,False,4
1785140443306239706,False,4
1785140443326178244,False,4
1785140443346213224,False,4
1785140443366171098,False,4
1785140443386178716,False,4
1785140443406227993,False,4
1785140443426202519,False,4
1785140443446208565,False,4
1785140443466214310,False,4
1785140443486189487,False,4
1785140443506238453,False,4
1785140443526178023,False,4
1785140443546250223,False,4
1785140443566186978,False,4
1785140443586195257,False,4
1785140443606195101,False,4
1785140443626237655,False,4
1785140443646222170,False,4
1785140443666226192,False,4
1785140443686283293,False,4
1785140443706223414,False,4
1785140443726216104,False,4
1785140443746249011,False,4
1785140443766227724,False,4
1785140443786216156,False,4
1785140443806266886,False,4
1785140443826198691,False,4
1785140443846256545,False,4
1785140443866195393,False,4
1785140443886222789,False,4
1785140443906256627,False,4
1785140443926199693,False,4
1785140443946243830,False,4
1785140443966184402,False,4
1785140443986220895,False,4
1785140444006195140,False,4
1785140444026308909,True,4
1785140444046255572,True,4
1785140444066203969,True,4
1785140444086259828,True,4
1785140444106193307,True,4
1785140444126218649,True,4
1785140444146261513,True,4
1785140444166232733,True,4
1785140444186212709,True,4
1785140444206245906,True,4
1785140444226214951,True,4
1785140444246279808,True,4
1785140444266187077,True,4
1785140444286272722,True,4
1785140444306311840,True,4
1785140444326198009,True,4
1785140444346287161,True,4
1785140444366273830,True,4
1785140444386263505,True,4
1785140444406207743,True,4
1785140444426223457,True,4
1785140444446188224,True,4
1785140444466280813,True,4
1785140444486237636,True,4
1785140444506356705,True,4
1785140444526190535,True,4
1785140444546258247,True,4
1785140444566235377,True,4
1785140444586253365,True,4
1785140444606292984,True,4
1785140444626252301,True,4
1785140444646343307,True,4
1785140444666316420,True,4
1785140444686282951,True,4
1785140444706264069,True,4
1785140444726306644,True,4
1785140444746282833,True,4
1785140444766215640,True,4
1785140444786229009,True,4
1785140444806311469,True,4
1785140444826219900,True,4
1785140444846341042,True,4
1785140444866232632,True,4
1785140444886289303,True,4
1785140444906278065,True,4
1785140444926340928,True,4
1785140444946269487,True,4
1785140444966260213,True,4
1785140444986308278,True,4
1785140445006363927,True,4
1785140445026285663,True,4
1785140445046296798,True,4
1785140445066268900,True,4
1785140445086244337,True,4
1785140445106294476,True,4
1785140445126280534,True,4
1785140445146244750,True,4
1785140445166230106,True,4
1785140445186280034,True,4
1785140445206335994,True,4
1785140445226327181,True,4
1785140445246261301,True,4
1785140445266229084,True,4
1785140445286304430,True,4
1785140445306260171,True,4
1785140445326294119,True,4
1785140445346341663,True,4
1785140445366262196,True,4
1785140445386359925,True,4
1785140445406323119,True,4
1785140445426273860,True,4
1785140445446292279,True,4
1785140445466257527,True,4
1785140445486224098,True,4
1785140445506295036,True,4
1785140445526338773,True,4
1785140445546282250,True,4
1785140445566266474,True,4
1785140445586237934,True,4
1785140445606286209,True,4
1785140445626226430,True,4
1785140445646262292,True,4
1785140445666241086,True,4
1785140445686272189,True,4
1785140445706279226,True,4
1785140445726227442,True,4
1785140445746278803,True,4
1785140445766219355,True,4
1785140445786230289,True,4
1785140445806264388,True,4
1785140445826232722,True,4
1785140445846241102,True,4
1785140445866289347,True,4
1785140445886258252,True,4
1785140445906241434,True,4
1785140445926207203,True,4
1785140445946228117,True,4
1785140445966231327,True,4
1785140445986257931,True,4
1785140446006263445,True,4
1785140446026239845,True,4
1785140446046247183,True,4
1785140446066211810,True,4
1785140446086218316,True,4
1785140446106313540,True,4
1785140446126237771,True,4
1785140446146252603,True,4
1785140446166212651,True,4
1785140446186217504,True,4
1785140446206242816,True,4
1785140446226218875,True,4
1785140446246238015,True,4
1785140446266209705,True,4
1785140446286209298,True,4
1785140446306244178,True,4
1785140446326217662,True,4
1785140446346299731,True,4
1785140446366237648,True,4
1785140446386248502,True,4
1785140446406250901,True,4
1785140446426207984,True,4
1785140446446240830,True,4
1785140446466215756,True,4
1785140446486218736,True,4
1785140446506256591,True,4
1785140446526214676,True,4
1785140446546234497,True,4
1785140446566201479,True,4
1785140446586233103,True,4
1785140446606298701,True,4
1785140446626229955,True,4
1785140446646274643,True,4
1785140446666230444,True,4
1785140446686241478,True,4
1785140446706256881,True,4
1785140446726224544,True,4
1785140446746256679,True,4
1785140446766219112,True,4
1785140446786225929,True,4
1785140446806274745,True,4
1785140446826219875,True,4
1785140446846255456,True,4
1785140446866216206,True,4
1785140446886219957,True,4
1785140446906255278,True,4
1785140446926256654,True,4
1785140446946239446,True,4
1785140446966216016,True,4
1785140446986223554,True,4
1785140447006235270,True,4
1785140447026213733,True,4
1785140447046219287,True,4
1785140447066227136,True,4
1785140447086203906,True,4
1785140447106260347,True,4
1785140447126204676,True,4
1785140447146216392,True,4
1785140447166209433,True,4
1785140447186205209,True,4
1785140447206248144,True,4
1785140447226206659,True,4
1785140447246237371,True,4
1785140447266203471,True,4
1785140447286212582,True,4
1785140447306252702,True,4
1785140447326210677,True,4
1785140447346237221,True,4
1785140447366222076,True,4
1785140447386212702,True,4
1785140447406228877,True,4
1785140447426213672,True,4
1785140447446226650,True,4
1785140447466226184,True,4
1785140447486214876,True,4
1785140447506233645,True,4
1785140447526219653,True,4
1785140447546228454,True,4
1785140447566215774,True,4
1785140447586214796,True,4
1785140447606256037,True,4
1785140447626227738,True,4
1785140447646233783,True,4
1785140447666230701,True,4
1785140447686218382,True,4
1785140447706234717,True,4
1785140447726246744,True,4
1785140447746248651,True,4
1785140447766214120,True,4
1785140447786226036,True,4
1785140447806231330,True,4
1785140447826232647,True,4
1785140447846224826,True,4
1785140447866204492,True,4
1785140447886219063,True,4
1785140447906245256,True,4
1785140447926211486,True,4
1785140447946251747,True,4
1785140447966221413,True,4
1785140447986215746,True,4
1785140448006233935,True,4
1785140448026224210,True,4
1785140448046224475,True,4
1785140448066243845,True,4
1785140448086202661,True,4
1785140448106237321,True,4
1785140448126198982,True,4
1785140448146227460,True,4
1785140448166221683,True,4
1785140448186233590,True,4
1785140448206237621,True,4
1785140448226253435,True,4
1785140448246241456,True,4
1785140448266224628,True,4
1785140448286220565,True,4
1785140448306236499,True,4
1785140448326205955,True,4
1785140448346223612,True,4
1785140448366201224,True,4
1785140448386216397,True,4
1785140448406254963,True,4
1785140448426213770,True,4
1785140448446223642,True,4
1785140448466214308,True,4
1785140448486231825,True,4
1785140448506266104,True,4
1785140448526199612,True,4
1785140448546229162,True,4
1785140448566234887,True,4
1785140448586224201,True,4
1785140448606256516,True,4
1785140448626246330,True,4
1785140448646224764,True,4
1785140448666223896,True,4
1785140448686222117,True,4
1785140448706232470,True,4
1785140448726215532,True,4
1785140448746233490,True,4
1785140448766208206,True,4
1785140448786218439,True,4
1785140448806242479,True,4
1785140448826207026,True,4
1785140448846228791,True,4
1785140448866208025,True,4
1785140448886209152,True,4
1785140448906240024,True,4
1785140448926230700,True,4
1785140448946233038,True,4
1785140448966214097,True,4
1785140448986242354,True,4
1785140449006244101,True,4
1785140449026213678,True,4
1785140449046260370,True,4
1785140449066218064,True,4
1785140449086216114,True,4
1785140449106230695,True,4
1785140449126225159,True,4
1785140449146219833,True,4
1785140449166206442,True,4
1785140449186198671,True,4
1785140449206217831,True,4
1785140449226228595,True,4
1785140449246235402,True,4
1785140449266200871,True,4
1785140449286222776,True,4
1785140449306239061,True,4
1785140449326205371,True,4
1785140449346286318,True,4
1785140449366217913,True,4
1785140449386218658,True,4
1785140449406283705,True,4
1785140449426278148,True,4
1785140449446276709,True,4
1785140449466276563,True,4
1785140449486222615,True,4
1785140449506286209,True,4
1785140449526260394,True,4
1785140449546290195,True,4
1785140449566264700,True,4
1785140449586251009,True,4
1785140449606290507,True,4
1785140449626253651,True,4
1785140449646275977,True,4
1785140449666249201,True,4
1785140449686257440,True,4
1785140449706282802,True,4
1785140449726251697,True,4
1785140449746302016,True,4
1785140449766260692,True,4
1785140449786286665,True,4
1785140449806289194,True,4
1785140449826264491,True,4
1785140449846307717,True,4
1785140449866257516,True,4
1785140449886277327,True,4
1785140449906297209,True,4
1785140449926282405,True,4
1785140449946297147,True,4
1785140449966280299,True,4
1785140449986286154,True,4
1785140450006304352,True,4
1785140450026267426,True,4
1785140450046298078,True,4
1785140450066264458,True,4
1785140450086296803,True,4
1785140450106315202,True,4
1785140450126271153,True,4
1785140450146281035,True,4
1785140450166269888,True,4
1785140450186271135,True,4
1785140450206286167,True,4
1785140450226272625,True,4
1785140450246268121,True,4
1785140450266273755,True,4
1785140450286282876,True,4
1785140450306305703,True,4
1785140450326276021,True,4
1785140450346306563,True,4
1785140450366272733,True,4
1785140450386265063,True,4
1785140450406312606,True,4
1785140450426269228,True,4
1785140450446293017,True,4
1785140450466288603,True,4
1785140450486271715,True,4
1785140450506309710,True,4
1785140450526276462,True,4
1785140450546313976,True,4
1785140450566274776,True,4
1785140450586282204,True,4
1785140450606330309,True,4
1785140450626299775,True,4
1785140450646300230,True,4
1785140450666271620,True,4
1785140450686275070,True,4
1785140450706309289,True,4
1785140450726286560,True,4
1785140450746300490,True,4
1785140450766292309,True,4
1785140450786283957,True,4
1785140450806338804,True,4
1785140450826283634,True,4
1785140450846290631,True,4
1785140450866273723,True,4
1785140450886275611,True,4
1785140450906315450,True,4
1785140450926277292,True,4
1785140450946300810,True,4
1785140450966291787,True,4
1785140450986284377,True,4
1785140451006303146,True,4
1785140451026271731,True,4
1785140451046290080,True,4
1785140451066279975,True,4
1785140451086274298,True,4
1785140451106300311,True,4
1785140451126288743,True,4
1785140451146311870,True,4
1785140451166294892,True,4
1785140451186291780,True,4
1785140451206322462,True,4
1785140451226296427,True,4
1785140451246299877,True,4
1785140451266277359,True,4
1785140451286292291,True,4
1785140451306325307,True,4
1785140451326291157,True,4
1785140451346332759,True,4
1785140451366312144,True,4
1785140451386301889,True,4
1785140451406310289,True,4
1785140451426283592,True,4
1785140451446292693,True,4
1785140451466295212,True,4
1785140451486268295,True,4
1785140451506328933,True,4
1785140451526288591,True,4
1785140451546306449,True,4
1785140451566306122,True,4
1785140451586305154,True,4
1785140451606293496,True,4
1785140451626277500,True,4
1785140451646310666,True,4
1785140451666315680,True,4
1785140451686289093,True,4
1785140451706320657,True,4
1785140451726286687,True,4
1785140451746287232,True,4
1785140451766299299,True,4
1785140451786293461,True,4
1785140451806331107,True,4
1785140451826294451,True,4
1785140451846300777,True,4
1785140451866299609,True,4
1785140451886288211,True,4
1785140451906317070,True,4
1785140451926309339,True,4
1785140451946343217,True,4
1785140451966327712,True,4
1785140451986300153,True,4
1785140452006317951,True,4
1785140452026318015,True,4
1785140452046310535,True,4
1785140452066320878,True,4
1785140452086302898,True,4
1785140452106338369,True,4
1785140452126287467,True,4
1785140452146312248,True,4
1785140452166285180,True,4
1785140452186350077,True,4
1785140452206371061,True,4
1785140452226299840,True,4
1785140452246309061,True,4
1785140452266303615,True,4
1785140452286294251,True,4
1785140452306328159,True,4
1785140452326309327,True,4
1785140452346310253,True,4
1785140452366299296,True,4
1785140452386287498,True,4
1785140452406322027,True,4
1785140452426314196,True,4
1785140452446316475,True,4
1785140452466318362,True,4
1785140452486294651,True,4
1785140452506340712,True,4
1785140452526299147,True,4
1785140452546323938,True,4
1785140452566302722,True,4
1785140452586310611,True,4
1785140452606325583,True,4
1785140452626311050,True,4
1785140452646334628,True,4
1785140452666300658,True,4
1785140452686298788,True,4
1785140452706337004,True,4
1785140452726338331,True,4
1785140452746352572,True,4
1785140452766283295,True,4
1785140452786315740,True,4
1785140452806320783,True,4
1785140452826305649,True,4
1785140452846371076,True,4
1785140452866296890,True,4
1785140452886310530,True,4
1785140452906426392,True,4
1785140452926304146,True,4
1785140452946333174,True,4
1785140452966354789,True,4
1785140452986301382,True,4
1785140453006504500,True,4
1785140453026313964,True,4
1785140453046361527,True,4
1785140453066318520,True,4
