bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140441917895442,[-0.01026489 -0.02695782  0.03132093],[2.2993610e-05 2.2911470e-05 3.9054986e-02],1,[ 0.23965399  5.603144   -4.7844105 ],[0.11520749 0.11485729 0.08497456],[ 0.99989027 -0.00689568  0.01120211 -0.00682504],0,7,1785140441856566,1785140441856566,[ 0.11243071  0.2715348  -0.06717679],1,[0.0180923  0.01506543 0.00565092]
1785140441929880238,[-0.00547118 -0.0922053   0.03158727],[2.3008743e-05 2.3254313e-05 3.9054845e-02],1,[ 0.23967919  5.607367   -4.7893724 ],[0.11607553 0.11569218 0.08488141],[ 0.9998947  -0.00696799  0.01066623 -0.00694639],0,7,1785140441872566,1785140441872566,[ 0.11040832  0.26867595 -0.01162438],1,[0.01827001 0.0151976  0.00565249]
1785140441937870078,[-0.0001449  -0.12043479  0.03318517],[2.3341829e-05 2.3447921e-05 3.9054416e-02],1,[ 0.2397139  5.6094604 -4.791418 ],[0.11651386 0.11611325 0.08512688],[ 0.999899   -0.00697752  0.01021501 -0.00699282],0,7,1785140441880566,1785140441880566,[0.10957688 0.26714543 0.01693354],1,[0.01836416 0.01526325 0.00566278]
1785140441949841128,[-0.00094388 -0.14520222  0.03211975],[2.3927492e-05 2.3661178e-05 3.9053723e-02],1,[ 0.23976295  5.6115417  -4.793176  ],[0.11695507 0.11653675 0.08537313],[ 0.9999042  -0.00698362  0.00966418 -0.00703782],0,7,1785140441888566,1785140441888566,[0.10861211 0.26569536 0.04480985],1,[0.01846167 0.0153282  0.00567308]
1785140441957969460,[ 0.00411621 -0.17582855  0.03025566],[2.4778514e-05 2.3885130e-05 3.9052755e-02],1,[ 0.23982541  5.613611   -4.794655  ],[0.11739921 0.11696268 0.08562016],[ 0.99991024 -0.00697469  0.00899449 -0.00708088],0,7,1785140441896566,1785140441896566,[0.10772206 0.26418695 0.07179598],1,[0.01855597 0.01538977 0.00568338]
1785140441969903069,[ 0.00571385 -0.21684115  0.0355819 ],[2.7315436e-05 2.4326226e-05 3.9046157e-02],1,[ 0.23998575  5.6177144  -4.796813  ],[0.11829606 0.11782173 0.08611657],[ 0.9999231  -0.00695337  0.00739917 -0.00712369],0,7,1785140441912566,1785140441912566,[0.10542623 0.26150024 0.12239262],1,[0.01874074 0.01550619 0.00570397]
1785140441977937223,[ 0.0043827  -0.23282014  0.03398399],[2.8983266e-05 2.4572448e-05 3.9044343e-02],1,[ 0.24008186  5.6197505  -4.7975683 ],[0.11874901 0.11825497 0.08576675],[ 0.9999295  -0.0069415   0.00648736 -0.00712842],0,7,1785140441920566,1785140441920566,[0.10437945 0.26008925 0.145056  ],1,[0.018833   0.01556478 0.0056947 ]
1785140441989818062,[ 0.00598036 -0.2487991   0.02972285],[3.0901778e-05 2.4817518e-05 3.9042279e-02],1,[ 0.24018933  5.621775   -4.7980995 ],[0.11920492 0.11869065 0.08601517],[ 0.9999353  -0.00692129  0.00551248 -0.00714978],0,7,1785140441928566,1785140441928566,[0.10339025 0.2585817  0.16461584],1,[0.01892665 0.01562196 0.005705  ]
1785140441997955211,[ 0.0054474  -0.25918546  0.03611451],[3.2987904e-05 2.5050125e-05 3.9040081e-02],1,[ 0.2403093  5.623787  -4.798433 ],[0.11966382 0.1191288  0.08626437],[ 0.99994063 -0.00690468  0.00448877 -0.00714628],0,7,1785140441936566,1785140441936566,[0.1027737  0.25700098 0.1810064 ],1,[0.01901893 0.01567999 0.0057153 ]
1785140442009798880,[ 0.00171932 -0.2687728   0.03052188],[3.7288715e-05 2.5481922e-05 3.9035562e-02],1,[ 0.2405904  5.6277742 -4.7986145],[0.1205906  0.12001247 0.08676514],[ 0.99994814 -0.00688222  0.00236144 -0.00712873],0,7,1785140441952566,1785140441952566,[0.10156421 0.25382426 0.20437348],1,[0.01919885 0.01578768 0.00573591]
1785140442017968610,[ 0.00544754 -0.27223495  0.03291873],[3.9293431e-05 2.5680645e-05 3.9033473e-02],1,[ 0.24075112  5.629748   -4.7985125 ],[0.12105849 0.12045798 0.0870167 ],[ 0.9999503  -0.0068651   0.00128222 -0.00711653],0,7,1785140441960566,1785140441960566,[0.10108449 0.25196382 0.21143359],1,[0.01928363 0.01583894 0.00574622]
1785140442029846043,[ 0.00571385 -0.27356648  0.03478294],[4.108360e-05 2.587914e-05 3.903160e-02],1,[ 0.24092652  5.6317058  -4.798323  ],[0.12152936 0.12090594 0.08726905],[ 9.9995148e-01 -6.8467543e-03  1.9235289e-04 -7.0905327e-03],0,7,1785140441968566,1785140441968566,[0.10079309 0.24998294 0.2140531 ],1,[0.01936374 0.01588976 0.00575653]
1785140442037896037,[ 0.00837719 -0.26957154  0.0329189 ],[4.2525091e-05 2.6041484e-05 3.9025448e-02],1,[ 0.2411157  5.6336484 -4.7980824],[0.12200294 0.1213562  0.08752219],[ 9.9995148e-01 -6.8196263e-03 -8.8750530e-04 -7.0610396e-03],0,7,1785140441976566,1785140441976566,[0.10043824 0.24816963 0.21229021],1,[0.01943929 0.01593795 0.00576685]
1785140442049813405,[ 0.0062464  -0.25306013  0.03824496],[4.4210105e-05 2.6298540e-05 3.9023723e-02],1,[ 0.24153733  5.6374903  -4.7977324 ],[0.12295953 0.12226427 0.0874102 ],[ 0.9999486  -0.00675743 -0.00295405 -0.0069695 ],0,7,1785140441992566,1785140441992566,[0.0999757  0.2444897  0.19655024],1,[0.01958721 0.0160307  0.00576717]
1785140442057901361,[ 0.00225178 -0.23761378  0.0369132 ],[4.4412522e-05 2.6414787e-05 3.9023515e-02],1,[ 0.24177064  5.639389   -4.797608  ],[0.12344228 0.12272193 0.08766393],[ 0.99994576 -0.00674358 -0.00391509 -0.00691073],0,7,1785140442000566,1785140442000566,[0.09994765 0.24230355 0.18363927],1,[0.01966499 0.01607477 0.00577749]
1785140442069910262,[ 0.00092014 -0.22349894  0.03771251],[4.418619e-05 2.650945e-05 3.902376e-02],1,[ 0.24202067  5.6412697  -4.7975607 ],[0.12392802 0.12318201 0.08791844],[ 0.99994224 -0.0067437  -0.00481856 -0.00684534],0,7,1785140442008566,1785140442008566,[0.10020064 0.24018483 0.16620415],1,[0.01973875 0.01611581 0.00578781]
1785140442077957241,[-0.00067786 -0.21337898  0.03984289],[4.3475622e-05 2.6594545e-05 3.9024498e-02],1,[ 0.24228914  5.6431336  -4.797622  ],[0.12441674 0.1236445  0.08817375],[ 0.9999382  -0.00674624 -0.00567839 -0.00676962],0,7,1785140442016566,1785140442016566,[0.10069325 0.23793882 0.14577986],1,[0.01981133 0.01615741 0.00579814]
1785140442089757337,[-0.00094417 -0.17369789  0.03931027],[4.0858235e-05 2.6696121e-05 3.9027248e-02],1,[ 0.2428845  5.6468077 -4.7981415],[0.12540317 0.12457671 0.08868676],[ 0.99992967 -0.00674637 -0.00718684 -0.00660224],0,7,1785140442032566,1785140442032566,[0.10190542 0.23346601 0.10070797],1,[0.01996275 0.01624286 0.00581881]
1785140442097993513,[-0.00174271 -0.15771884  0.0390433 ],[3.9116236e-05 2.6719401e-05 3.9024133e-02],1,[ 0.24321185  5.64862    -4.798692  ],[0.12590057 0.12504625 0.08830908],[ 0.9999254  -0.00675357 -0.0078285  -0.00651367],0,7,1785140442040566,1785140442040566,[0.10294821 0.23142564 0.0777915 ],1,[0.02003666 0.01628447 0.00580824]
1785140442109791235,[ 0.00092065 -0.14227247  0.03558125],[3.7126902e-05 2.6728272e-05 3.9026227e-02],1,[ 0.24356306  5.650417   -4.7993827 ],[0.12640134 0.12551841 0.08856574],[ 0.99992126 -0.00675235 -0.00840853 -0.00642861],0,7,1785140442048566,1785140442048566,[0.10426374 0.22950637 0.05548054],1,[0.02011393 0.01632778 0.00581858]
1785140442117841831,[-0.00067759 -0.12283144  0.03824429],[3.5052144e-05 2.6743421e-05 3.9028395e-02],1,[ 0.24393885  5.6521983  -4.8002076 ],[0.12690517 0.12599301 0.0888232 ],[ 0.9999174  -0.0067519  -0.00891836 -0.00634168],0,7,1785140442056566,1785140442056566,[0.10560806 0.22738509 0.03403419],1,[0.02019067 0.01637021 0.00582891]
1785140442129842176,[-0.00413962 -0.08048717  0.03744536],[3.0912797e-05 2.6746209e-05 3.9032757e-02],1,[ 0.24476178  5.6557117  -4.8022456 ],[0.12792207 0.12694962 0.08934051],[ 0.9999113  -0.00676856 -0.00968255 -0.0061585 ],0,7,1785140442072566,1785140442072566,[ 0.1081146   0.22330897 -0.00710495],1,[0.02034033 0.01645748 0.00584959]
1785140442137844560,[-0.006269   -0.06076767  0.04037122],[2.8205146e-05 2.4799037e-05 3.7359882e-02],1,[ 0.24425203  5.657511   -4.806839  ],[0.10638949 0.10622909 0.08116118],[ 0.9999092  -0.0067891  -0.00994478 -0.00604813],0,7,1785140442080566,1785140442080566,[ 0.10895577  0.22103453 -0.02714481],1,[0.01602    0.01335397 0.0054653 ]
1785140442149838022,[-0.00706785 -0.04132657  0.03690915],[2.6520904e-05 2.4802110e-05 3.7361663e-02],1,[ 0.24378555  5.6592913  -4.8114614 ],[0.10676558 0.10659499 0.08139397],[ 0.99990714 -0.00681151 -0.01012055 -0.00608269],0,7,1785140442088566,1785140442088566,[ 0.10996074  0.2190098  -0.04588364],1,[0.01609045 0.01339839 0.00547549]
1785140442157879720,[-0.00706788 -0.02135284  0.03371337],[2.5112407e-05 2.4801211e-05 3.7363175e-02],1,[ 0.24336192  5.6610546  -4.8161044 ],[0.10714407 0.10696291 0.08162751],[ 0.99990565 -0.0068375  -0.01021715 -0.00613116],0,7,1785140442096566,1785140442096566,[ 0.11089767  0.21715856 -0.06329617],1,[0.01615972 0.01344468 0.00548568]
1785140442169852533,[-0.00626909  0.01326813  0.03557803],[2.3275026e-05 2.4825236e-05 3.7359223e-02],1,[ 0.24263676  5.6645293  -4.8255157 ],[0.10790827 0.10770482 0.08155677],[ 0.99990535 -0.00686172 -0.01019872 -0.00619794],0,7,1785140442112566,1785140442112566,[ 0.11263208  0.21333577 -0.09450126],1,[0.01631708 0.01354285 0.00548879]
1785140442177878351,[-0.00733437  0.02951345  0.03477906],[2.2876706e-05 2.4829103e-05 3.7359718e-02],1,[ 0.24233358  5.6662416  -4.8302264 ],[0.10829414 0.1080789  0.08179101],[ 0.99990594 -0.00688863 -0.01008947 -0.00623112],0,7,1785140442120566,1785140442120566,[ 0.1135302   0.21140681 -0.10839598],1,[0.01640332 0.01359708 0.00549899]
1785140442189831978,[-0.00467117  0.04682401  0.03637696],[2.2834181e-05 2.4823570e-05 3.7359856e-02],1,[ 0.2420683  5.6679378 -4.834932 ],[0.10868254 0.10845508 0.08202601],[ 0.99990743 -0.00690391 -0.0099117  -0.00626261],0,7,1785140442128566,1785140442128566,[ 0.11430945  0.20958371 -0.12115925],1,[0.01648826 0.01365354 0.0055092 ]
1785140442198058616,[-0.0009428   0.06227035  0.03584432],[2.3129336e-05 2.4807641e-05 3.7359674e-02],1,[ 0.2418399  5.669617  -4.8396273],[0.10907349 0.1088334  0.08226177],[ 0.99990964 -0.0069066  -0.00967337 -0.00628717],0,7,1785140442136566,1785140442136566,[ 0.1151337   0.20763136 -0.13281886],1,[0.0165762  0.01371326 0.00551941]
1785140442209808858,[-0.00360589  0.09156509  0.03744228],[2.4588857e-05 2.4819521e-05 3.7358414e-02],1,[ 0.24149074  5.672925   -4.8489556 ],[0.10986318 0.10959654 0.08273555],[ 0.9999156  -0.00690801 -0.00900368 -0.0063255 ],0,7,1785140442152566,1785140442152566,[ 0.11667482  0.2038331  -0.1518839 ],1,[0.01676511 0.01384064 0.00553985]
1785140442217850006,[-0.00094278  0.10434826  0.03477906],[2.5649608e-05 2.4848989e-05 3.7357420e-02],1,[ 0.2413676  5.6745553 -4.853621 ],[0.11026201 0.10998141 0.08242038],[ 0.9999191  -0.0069089  -0.00859259 -0.00634691],0,7,1785140442160566,1785140442160566,[ 0.11745632  0.20206468 -0.15974465],1,[0.01686539 0.01391046 0.00553224]
1785140442229842436,[-0.00200806  0.1181967   0.03291491],[2.6888685e-05 2.4882105e-05 3.7356250e-02],1,[ 0.2412787  5.67617   -4.8582473],[0.11066353 0.11036853 0.08265758],[ 0.9999228  -0.00691088 -0.00812943 -0.00637373],0,7,1785140442168566,1785140442168566,[ 0.11835518  0.20016924 -0.1666474 ],1,[0.01697039 0.0139837  0.00554247]
1785140442237918730,[-0.00040999  0.12645252  0.0337138 ],[2.8238337e-05 2.4910118e-05 3.7354976e-02],1,[ 0.2412225  5.6777678 -4.8628263],[0.11106779 0.11075793 0.08289553],[ 0.9999266  -0.00691031 -0.00762112 -0.00640125],0,7,1785140442176566,1785140442176566,[ 0.11900497  0.19814436 -0.17135832],1,[0.01707778 0.01405854 0.00555271]
1785140442249770614,[-0.00094285  0.1224574   0.03398054],[3.0980344e-05 2.4982635e-05 3.7346046e-02],1,[ 0.24120636  5.680912   -4.8717475 ],[0.11188447 0.11154357 0.08337373],[ 0.9999336  -0.00690528 -0.00662227 -0.00643285],0,7,1785140442192566,1785140442192566,[ 0.12065911  0.1943407  -0.16981255],1,[0.01728628 0.01421395 0.00557318]
1785140442257853060,[-0.00094277  0.12352263  0.03611109],[3.2328997e-05 2.5014346e-05 3.7344776e-02],1,[ 0.24124391  5.6824603  -4.87604   ],[0.11229707 0.11193992 0.08361396],[ 0.9999367  -0.00690489 -0.00612163 -0.00644474],0,7,1785140442200566,1785140442200566,[ 0.12114612  0.19258428 -0.16383776],1,[0.01738731 0.01429499 0.00558342]
1785140442269870817,[-0.00333964  0.11846264  0.03318161],[3.3602508e-05 2.5047457e-05 3.7343577e-02],1,[ 0.24130805  5.6839943  -4.8801785 ],[0.11271246 0.11233864 0.08385497],[ 0.9999393  -0.00691444 -0.00563598 -0.00646384],0,7,1785140442208566,1785140442208566,[ 0.12140116  0.19093643 -0.15254395],1,[0.01749302 0.01437622 0.00559367]
1785140442277993819,[-0.00174165  0.10967421  0.03451315],[3.4734960e-05 2.5086238e-05 3.7342519e-02],1,[ 0.24139725  5.6855145  -4.8841233 ],[0.11313069 0.11273973 0.08409674],[ 0.99994177 -0.00692022 -0.0051797  -0.00647891],0,7,1785140442216566,1785140442216566,[ 0.12160385  0.18936287 -0.13583325],1,[0.01759804 0.01445706 0.00560392]
1785140442289869539,[-0.00360586  0.08304255  0.03850798],[3.644135e-05 2.519434e-05 3.734092e-02],1,[ 0.24164629  5.6885185  -4.891363  ],[0.1139757  0.11354907 0.08400946],[ 0.99994534 -0.00692889 -0.00442694 -0.00647028],0,7,1785140442232566,1785140442232566,[ 0.12193339  0.18676734 -0.08604781],1,[0.01781046 0.01462005 0.00560591]
1785140442297993282,[-0.00333959  0.06999311  0.03584472],[3.6989491e-05 2.5260309e-05 3.7340406e-02],1,[ 0.24180527  5.6900043  -4.8945355 ],[0.11440252 0.11395735 0.08425189],[ 0.99994653 -0.0069444  -0.00412891 -0.00646977],0,7,1785140442240566,1785140442240566,[ 0.12201868  0.18565372 -0.05574562],1,[0.01791375 0.01470272 0.00561616]
1785140442310009948,[-0.00333953  0.05774255  0.03637739],[3.7317357e-05 2.5330610e-05 3.7340108e-02],1,[ 0.2419861  5.691481  -4.8973784],[0.11483224 0.11436804 0.08449509],[ 0.9999474  -0.00695723 -0.00387795 -0.00646609],0,7,1785140442248566,1785140442248566,[ 0.12221408  0.18466376 -0.0225565 ],1,[0.01801288 0.01478466 0.00562641]
1785140442317919317,[-0.00520386  0.04176352  0.03451346],[3.7439400e-05 2.5378456e-05 3.7332967e-02],1,[ 0.2421892  5.6929493 -4.899872 ],[0.11526465 0.11478105 0.08473907],[ 0.999948   -0.00697544 -0.00368894 -0.00646195],0,7,1785140442256566,1785140442256566,[0.12234339 0.1838132  0.01316785],1,[0.01811457 0.01486526 0.00563668]
1785140442329888934,[-0.00227439  0.014333    0.03611134],[3.7094986e-05 2.5508105e-05 3.7333395e-02],1,[ 0.24265864  5.6958594  -4.903749  ],[0.1161386  0.11561462 0.08522933],[ 0.9999487  -0.00701141 -0.00348495 -0.00642542],0,7,1785140442272566,1785140442272566,[0.12261626 0.18161555 0.08988798],1,[0.01831359 0.01502704 0.0056572 ]
1785140442338171246,[-0.00733436 -0.00191235  0.03477976],[3.6639209e-05 2.5565936e-05 3.7333902e-02],1,[ 0.24292417  5.6973014  -4.9051676 ],[0.11657997 0.1160351  0.08488867],[ 0.9999487  -0.00703703 -0.00347107 -0.00640629],0,7,1785140442280566,1785140442280566,[0.12275476 0.18066324 0.12961324],1,[0.01841174 0.01510682 0.00564837]
1785140442349912412,[-0.00147545 -0.01203228  0.03238293],[3.6025438e-05 2.5608782e-05 3.7334587e-02],1,[ 0.24321039  5.6987348  -4.9062023 ],[0.1170243  0.11645804 0.08513405],[ 0.9999486  -0.0070534  -0.00350486 -0.00639078],0,7,1785140442288566,1785140442288566,[0.12302417 0.179816   0.16852635],1,[0.01851292 0.01518664 0.00565864]
1785140442358005036,[-0.00520387 -0.02454922  0.03664394],[3.5245172e-05 2.5640660e-05 3.7335444e-02],1,[ 0.24351664  5.700161   -4.906863  ],[0.11747159 0.11688345 0.0853802 ],[ 0.9999484  -0.00707016 -0.00358559 -0.00635932],0,7,1785140442296566,1785140442296566,[0.12309956 0.17884842 0.20660387],1,[0.01861593 0.01526577 0.00566891]
1785140442369843095,[-0.01292703 -0.04345766  0.03318183],[3.3374181e-05 2.5729256e-05 3.7337441e-02],1,[ 0.24418508  5.7029862  -4.9071035 ],[0.11837514 0.11774173 0.08587484],[ 0.9999472  -0.00715516 -0.00387766 -0.00628264],0,7,1785140442312566,1785140442312566,[0.1233539  0.17686568 0.2783878 ],1,[0.01880828 0.01542231 0.00568946]
1785140442377971066,[-0.01319339 -0.04691974  0.03158396],[3.2328731e-05 2.5770296e-05 3.7338566e-02],1,[ 0.24454837  5.7043867  -4.906722  ],[0.1188314  0.11817463 0.08612332],[ 0.9999463  -0.00721139 -0.00405829 -0.00625265],0,7,1785140442320566,1785140442320566,[0.12361046 0.17594005 0.30990887],1,[0.01890752 0.01550123 0.00569974]
1785140442390006157,[-0.01239451 -0.05277845  0.03637771],[3.1242620e-05 2.5804433e-05 3.7332024e-02],1,[ 0.24492946  5.705778   -4.9060388 ],[0.11929046 0.11860986 0.0863726 ],[ 0.9999453  -0.00726724 -0.00426028 -0.00620609],0,7,1785140442328566,1785140442328566,[0.12374985 0.17478889 0.3389998 ],1,[0.01900826 0.01557651 0.00571003]
1785140442398192208,[-0.01292704 -0.05677324  0.03611137],[3.0248248e-05 2.5835674e-05 3.7333086e-02],1,[ 0.24532868  5.70716    -4.9050756 ],[0.11975277 0.11904778 0.08662265],[ 0.9999443  -0.00732157 -0.00447723 -0.00614732],0,7,1785140442336566,1785140442336566,[0.12390347 0.17353095 0.3650656 ],1,[0.01910602 0.01565196 0.00572033]
1785140442409934856,[-0.01559027 -0.05703957  0.03424711],[2.8500310e-05 2.5908996e-05 3.7334979e-02],1,[ 0.24618222  5.709889   -4.902552  ],[0.1206865  0.11993115 0.08651713],[ 0.999942   -0.00743647 -0.00492925 -0.00604202],0,7,1785140442352566,1785140442352566,[0.12462274 0.17067455 0.40592372],1,[0.01929189 0.0157929  0.0057211 ]
1785140442417987124,[-0.01505761 -0.05757218  0.03344822],[2.7754440e-05 2.5956562e-05 3.7335791e-02],1,[ 0.24663661  5.7112355  -4.9009852 ],[0.12115791 0.12037659 0.08676778],[ 0.99994075 -0.00750181 -0.00515514 -0.0059839 ],0,7,1785140442360566,1785140442360566,[0.12477753 0.16931026 0.42153773],1,[0.01937742 0.01585589 0.00573138]
1785140442430038376,[-0.01638926 -0.05251221  0.03531236],[2.7118884e-05 2.5998865e-05 3.7336495e-02],1,[ 0.24710865  5.7125707  -4.8992615 ],[0.12163234 0.12082449 0.08701921],[ 0.9999395  -0.00756757 -0.00536781 -0.00591714],0,7,1785140442368566,1785140442368566,[0.12519571 0.1679386  0.43165037],1,[0.01945859 0.0159149  0.00574167]
1785140442438168160,[-0.01851978 -0.04878376  0.03504608],[2.6614627e-05 2.6034060e-05 3.7337065e-02],1,[ 0.24760006  5.713894   -4.8974247 ],[0.12210975 0.12127486 0.08727144],[ 0.9999383  -0.00764435 -0.0055635  -0.00584773],0,7,1785140442376566,1785140442376566,[0.12582037 0.16628361 0.43652356],1,[0.01953151 0.01596934 0.00575196]
1785140442449932149,[-0.02517773 -0.02534795  0.03318181],[2.5912963e-05 2.6129661e-05 3.7337877e-02],1,[ 0.24864069  5.716495   -4.893607  ],[0.12307343 0.12218287 0.08777826],[ 0.9999361  -0.00782625 -0.0058311  -0.00571284],0,7,1785140442392566,1785140442392566,[0.12677956 0.16245648 0.42859548],1,[0.01966273 0.0160703  0.00577253]
1785140442457927269,[-0.02730828 -0.01496151  0.03504619],[2.5678910e-05 2.6174084e-05 3.7330005e-02],1,[ 0.24918847  5.717772   -4.891775  ],[0.12355938 0.12264027 0.08741038],[ 0.9999352  -0.00793782 -0.00589753 -0.00563314],0,7,1785140442400566,1785140442400566,[0.12736583 0.16054419 0.4178489 ],1,[0.01972066 0.01611745 0.00576241]
1785140442470016983,[-0.02757459 -0.00564048  0.03424723],[2.5526737e-05 2.6228032e-05 3.7330218e-02],1,[ 0.24975424  5.7190323  -4.890006  ],[0.12404852 0.1231003  0.08766396],[ 0.9999346  -0.0080513  -0.00592779 -0.00554454],0,7,1785140442408566,1785140442408566,[0.1278032  0.1584872  0.40068236],1,[0.0197748  0.01616307 0.00577269]
1785140442478214065,[-0.02917251  0.00874063  0.03477984],[2.5441539e-05 2.6286734e-05 3.7330348e-02],1,[ 0.250338  5.720275 -4.88835 ],[0.12454055 0.12356272 0.08791834],[ 0.9999344  -0.00816651 -0.00590337 -0.00546245],0,7,1785140442416566,1785140442416566,[0.12847102 0.15617673 0.37733647],1,[0.01983411 0.01620735 0.00578298]
1785140442489977633,[-0.02624306  0.0417638   0.03371457],[2.5430903e-05 2.6395152e-05 3.7330471e-02],1,[ 0.2515621  5.722704  -4.8855963],[0.1255334  0.12449475 0.08842947],[ 0.999935   -0.00839268 -0.00565976 -0.00527001],0,7,1785140442432566,1785140442432566,[0.12983812 0.15143009 0.31172842],1,[0.01994805 0.01629368 0.00580357]
1785140442498119691,[-0.02464512  0.05561227  0.03424721],[2.5498037e-05 2.6444724e-05 3.7330460e-02],1,[ 0.25220147  5.723888   -4.884573  ],[0.1260342  0.12496436 0.08868623],[ 0.99993575 -0.00849347 -0.00544876 -0.0051779 ],0,7,1785140442440566,1785140442440566,[0.13051327 0.14891055 0.27485484],1,[0.02000094 0.01633822 0.00581386]
1785140442509963901,[-0.02757465  0.07265646  0.03318197],[2.5609581e-05 2.6494494e-05 3.7330404e-02],1,[ 0.25285897  5.7250524  -4.883804  ],[0.12653792 0.12543638 0.08894378],[ 0.99993676 -0.00860135 -0.00517231 -0.00508387],0,7,1785140442448566,1785140442448566,[0.13123706 0.14645971 0.23755975],1,[0.02005739 0.01638167 0.00582416]
1785140442518107912,[-0.02278091  0.08757024  0.03451345],[2.5771744e-05 2.6565473e-05 3.7330296e-02],1,[ 0.25353396  5.7261972  -4.8832893 ],[0.12704459 0.12591083 0.08920214],[ 0.9999381  -0.00869877 -0.00483365 -0.00498472],0,7,1785140442456566,1785140442456566,[0.13179041 0.1442244  0.20070498],1,[0.02011774 0.01642538 0.00583447]
1785140442529990976,[-0.01878599  0.11446789  0.03184997],[2.6198361e-05 2.6754280e-05 3.7321083e-02],1,[ 0.2549349  5.728433  -4.883108 ],[0.1280665  0.12686676 0.08907663],[ 0.99994135 -0.00886647 -0.00397571 -0.00478749],0,7,1785140442472566,1785140442472566,[0.13297763 0.13965832 0.13040757],1,[0.0202322  0.01652095 0.00583394]
1785140442538003099,[-0.01479487  0.13019693  0.03344348],[2.4762798e-05 2.4966695e-05 3.5691615e-02],1,[ 0.25434598  5.7293305  -4.887099  ],[0.10642695 0.10617306 0.08094543],[ 0.9999432  -0.00892617 -0.00346976 -0.00468295],0,7,1785140442480566,1785140442480566,[0.132559   0.13706519 0.09615403],1,[0.01592686 0.01339884 0.00545204]
1785140442550007020,[-0.01825685  0.13738744  0.03157942],[2.5018528e-05 2.5054589e-05 3.5691377e-02],1,[ 0.25379667  5.7302113  -4.8912187 ],[0.10680519 0.1065386  0.08117742],[ 0.9999438  -0.00899548 -0.00291782 -0.00478836],0,7,1785140442488566,1785140442488566,[0.13212074 0.13453569 0.0635303 ],1,[0.01598511 0.01344297 0.00546219]
1785140442558121276,[-0.01639274  0.15096956  0.03370976],[2.5299421e-05 2.5140760e-05 3.5691105e-02],1,[ 0.25328487  5.7310743  -4.8954563 ],[0.10718578 0.10690614 0.08141015],[ 0.9999444  -0.00906361 -0.00232324 -0.00488166],0,7,1785140442496566,1785140442496566,[0.13151015 0.13169761 0.03293584],1,[0.01604905 0.01349032 0.00547236]
1785140442570004600,[-0.0092021   0.17014433  0.03344351],[2.5901123e-05 2.5343539e-05 3.5690513e-02],1,[ 0.25236374  5.7327466  -4.9042354 ],[0.10795414 0.10764728 0.08187787],[ 0.9999448  -0.00914928 -0.00100348 -0.00507059],0,7,1785140442512566,1785140442512566,[ 0.12972488  0.12668607 -0.02220675],1,[0.0161793  0.01359072 0.00549269]
1785140442578050516,[-0.00760442  0.1813296   0.03104668],[2.6207317e-05 2.5448700e-05 3.5690200e-02],1,[ 0.2519494  5.73356   -4.9087934],[0.10834197 0.10802094 0.08157104],[ 9.9994451e-01 -9.1796545e-03 -2.8460397e-04 -5.1637567e-03],0,7,1785140442520566,1785140442520566,[ 0.12858059  0.12439988 -0.04664669],1,[0.01624741 0.01364597 0.00548547]
1785140442590082140,[-0.00920209  0.18852012  0.02891623],[2.6503480e-05 2.5568846e-05 3.5689890e-02],1,[ 0.25156242  5.734358   -4.9134173 ],[0.10873225 0.10839669 0.08180522],[ 9.9994361e-01 -9.2141274e-03  4.7141063e-04 -5.2702045e-03],0,7,1785140442528566,1785140442528566,[ 0.12729517  0.12185954 -0.06890281],1,[0.01632388 0.01370579 0.00549564]
1785140442598137474,[-0.00627259  0.19704226  0.0326445 ],[2.6758844e-05 2.5700483e-05 3.5689604e-02],1,[ 0.25120145  5.7351384  -4.9180923 ],[0.10912505 0.10877457 0.08204016],[ 0.9999422  -0.00924154  0.00125839 -0.00536124],0,7,1785140442536566,1785140442536566,[ 0.12595905  0.11948147 -0.0889787 ],1,[0.01640844 0.01376905 0.00550583]
1785140442610068729,[0.00278219 0.20822759 0.0334433 ],[2.7075872e-05 2.6018941e-05 3.5677124e-02],1,[ 0.25055298  5.7366548  -4.927544  ],[0.10991824 0.10953676 0.0825123 ],[ 0.99993765 -0.00925611  0.00289707 -0.00553873],0,7,1785140442552566,1785140442552566,[ 0.12330281  0.11498152 -0.12330841],1,[0.01658447 0.01390271 0.00552621]
1785140442618038772,[0.00091785 0.21062437 0.03131302],[2.7154936e-05 2.6197027e-05 3.5676964e-02],1,[ 0.2502626  5.7373905 -4.932295 ],[0.11031882 0.10992122 0.0827495 ],[ 0.9999345  -0.00924911  0.00374456 -0.00562588],0,7,1785140442560566,1785140442560566,[ 0.12177464  0.11271186 -0.13744047],1,[0.01667998 0.01397489 0.00553641]
1785140442629976408,[0.00464631 0.2140865  0.0291822 ],[2.7153754e-05 2.6381458e-05 3.5676882e-02],1,[ 0.24999306  5.7381124  -4.937046  ],[0.11072209 0.11030795 0.08298746],[ 0.99993044 -0.00923565  0.00460524 -0.00572133],0,7,1785140442568566,1785140442568566,[ 0.12036266  0.11080899 -0.14977458],1,[0.01678408 0.01405273 0.00554662]
