bag_time_ns,is_hover_stable,uav_id
1785140453080762490,True,1
1785140453100791800,True,1
1785140453120770564,True,1
1785140453140770668,True,1
1785140453160753750,True,1
1785140453180750708,True,1
1785140453200803361,True,1
1785140453220758300,True,1
1785140453240754938,True,1
1785140453260742578,True,1
1785140453280744716,True,1
1785140453300787541,True,1
1785140453320749603,True,1
1785140453340797798,True,1
1785140453360771733,True,1
1785140453380783489,True,1
1785140453400801056,True,1
1785140453420770292,True,1
1785140453440754145,True,1
1785140453460752095,True,1
1785140453480759353,True,1
1785140453500813058,True,1
1785140453520758790,True,1
1785140453540782719,True,1
1785140453560750031,True,1
1785140453580781665,True,1
1785140453600793812,True,1
1785140453620756114,True,1
1785140453640760006,True,1
1785140453660777202,True,1
1785140453680765313,True,1
1785140453700802227,True,1
1785140453720762215,True,1
1785140453740767479,True,1
1785140453760767633,True,1
1785140453780776634,True,1
1785140453800791005,True,1
1785140453820776091,True,1
1785140453840830909,True,1
1785140453860772943,True,1
1785140453880776414,True,1
1785140453900806174,True,1
1785140453920770059,True,1
1785140453940796022,True,1
1785140453960778373,True,1
1785140453980811670,True,1
1785140454000826161,True,1
1785140454020784717,True,1
1785140454040779050,True,1
1785140454060780447,True,1
1785140454080779869,True,1
1785140454100799751,True,1
1785140454120776541,True,1
1785140454140768670,True,1
1785140454160763394,True,1
1785140454180769058,True,1
1785140454200796134,True,1
1785140454220764949,True,1
1785140454240760244,True,1
1785140454260771930,True,1
1785140454280763518,True,1
1785140454300809158,True,1
1785140454320779175,True,1
1785140454340768449,True,1
1785140454360765938,True,1
1785140454380770470,True,1
1785140454400810290,True,1
1785140454420789644,True,1
1785140454440773187,True,1
1785140454460789522,True,1
1785140454480790688,True,1
1785140454500817363,True,1
1785140454520778713,True,1
1785140454540767536,True,1
1785140454560795693,True,1
1785140454580786921,True,1
1785140454600803255,True,1
1785140454620773623,True,1
1785140454640781562,True,1
1785140454660775755,True,1
1785140454680795436,True,1
1785140454700830847,True,1
1785140454720778923,True,1
1785140454740767215,True,1
1785140454760764544,True,1
1785140454780794194,True,1
1785140454800822180,True,1
1785140454820776588,True,1
1785140454840783004,True,1
1785140454860783239,True,1
1785140454880791859,True,1
1785140454900807773,True,1
1785140454920798880,True,1
1785140454940777724,True,1
1785140454960808426,True,1
1785140454980804552,True,1
1785140455000829644,True,1
1785140455020794441,True,1
1785140455040780038,True,1
1785140455060786965,True,1
1785140455080803390,True,1
1785140455100818121,True,1
1785140455120791245,True,1
1785140455140782702,True,1
1785140455160772166,True,1
1785140455180772741,True,1
1785140455200813663,True,1
1785140455220772869,True,1
1785140455240770419,True,1
1785140455260771104,True,1
1785140455280798600,True,1
1785140455300807110,True,1
1785140455320782116,True,1
1785140455340783373,True,1
1785140455360777586,True,1
1785140455380785164,True,1
1785140455400832758,True,1
1785140455420788929,True,1
1785140455440795435,True,1
1785140455460798515,True,1
1785140455480794601,True,1
1785140455500857073,True,1
1785140455520788969,True,1
1785140455540786398,True,1
1785140455560810737,True,1
1785140455580802376,True,1
1785140455600838928,True,1
1785140455620782776,True,1
1785140455640784694,True,1
1785140455660783215,True,1
1785140455680799099,True,1
1785140455700831584,True,1
1785140455720794809,True,1
1785140455740814760,True,1
1785140455760795117,True,1
1785140455780806001,True,1
1785140455800825021,True,1
1785140455820787855,True,1
1785140455840783972,True,1
1785140455860781671,True,1
1785140455880801132,True,1
1785140455900862702,True,1
1785140455920837709,True,1
1785140455940807947,True,1
1785140455960807740,True,1
1785140455980838632,True,1
1785140456000862932,True,1
1785140456020810066,True,1
1785140456040823526,True,1
1785140456060814052,True,1
1785140456080805930,True,1
1785140456100838415,True,1
1785140456120799736,True,1
1785140456140798107,True,1
1785140456160792460,True,1
1785140456180804337,True,1
1785140456200864003,True,1
1785140456220799766,True,1
1785140456240791865,True,1
1785140456260791718,True,1
1785140456280791522,True,1
1785140456300880294,True,1
1785140456320791380,True,1
1785140456340801442,True,1
1785140456360802027,True,1
1785140456380803544,True,1
1785140456400819899,True,1
1785140456420806748,True,1
1785140456440795000,True,1
1785140456460803279,True,1
1785140456480822199,True,1
1785140456500854724,True,1
1785140456520825974,True,1
1785140456540804247,True,1
1785140456560801115,True,1
1785140456580812871,True,1
1785140456600846448,True,1
1785140456620805745,True,1
1785140456640795320,True,1
1785140456660833616,True,1
1785140456680789366,True,1
1785140456700838282,True,1
1785140456720817036,True,1
1785140456740792374,True,1
1785140456760793359,True,1
1785140456780804985,True,1
1785140456800840556,True,1
1785140456820795555,True,1
1785140456840815627,True,1
1785140456860805542,True,1
1785140456880817258,True,1
1785140456900838692,True,1
1785140456920808529,True,1
1785140456940813883,True,1
1785140456960818255,True,1
1785140456980808812,True,1
1785140457000856035,True,1
1785140457020825120,True,1
1785140457040809605,True,1
1785140457060826050,True,1
1785140457080833167,True,1
1785140457100865803,True,1
1785140457120812045,True,1
1785140457140815746,True,1
1785140457160816992,True,1
1785140457180813479,True,1
1785140457200849782,True,1
1785140457220804941,True,1
1785140457240799665,True,1
1785140457260810339,True,1
1785140457280817456,True,1
1785140457300830164,True,1
1785140457320801143,True,1
1785140457340813260,True,1
1785140457360811000,True,1
1785140457380806034,True,1
1785140457400872183,True,1
1785140457420832592,True,1
1785140457440802730,True,1
1785140457460802874,True,1
1785140457480837473,True,1
1785140457500847877,True,1
1785140457520821261,True,1
1785140457540834299,True,1
1785140457560818974,True,1
1785140457580831652,True,1
1785140457600886820,True,1
1785140457620809959,True,1
1785140457640811666,True,1
1785140457660833852,True,1
1785140457680817525,True,1
1785140457700854408,True,1
1785140457720821700,True,1
1785140457740814320,True,1
1785140457760817009,True,1
1785140457780829236,True,1
1785140457800851492,True,1
1785140457820807994,True,1
1785140457840805133,True,1
1785140457860808773,True,1
1785140457880811983,True,1
1785140457900831013,True,1
1785140457920803926,True,1
1785140457940817255,True,1
1785140457960881490,True,1
1785140457980830518,True,1
1785140458000873753,True,1
1785140458020833441,True,1
1785140458040849706,True,1
1785140458060832778,True,1
1785140458080845876,True,1
1785140458100866058,True,1
1785140458120825466,True,1
1785140458140825219,True,1
1785140458160812739,True,1
1785140458180816009,True,1
1785140458200869845,True,1
1785140458220861623,True,1
1785140458240829146,True,1
1785140458260819001,True,1
1785140458280838572,True,1
1785140458300848645,True,1
1785140458320810887,True,1
1785140458340807865,True,1
1785140458360828097,True,1
1785140458380817621,True,1
1785140458400859975,True,1
1785140458420814924,True,1
1785140458440813766,True,1
1785140458460814511,True,1
1785140458480829574,True,1
1785140458500877107,True,1
1785140458520833569,True,1
1785140458540833282,True,1
1785140458560832545,True,1
1785140458580868927,True,1
1785140458600878890,True,1
1785140458620838508,True,1
1785140458640831689,True,1
1785140458660850719,True,1
1785140458680840423,True,1
1785140458700882827,True,1
1785140458720838537,True,1
1785140458740841036,True,1
1785140458760843645,True,1
1785140458780839250,True,1
1785140458800875082,True,1
1785140458820819441,True,1
1785140458840834754,True,1
1785140458860828165,True,1
1785140458880831575,True,1
1785140458900872126,True,1
1785140458920827776,True,1
1785140458940840193,True,1
1785140458960837222,True,1
1785140458980843357,True,1
1785140459000874600,True,1
1785140459020825211,True,1
1785140459040831276,True,1
1785140459060823014,True,1
1785140459080844920,True,1
1785140459100885039,True,1
1785140459120856499,True,1
1785140459140835654,True,1
1785140459160839645,True,1
1785140459180846953,True,1
1785140459200872776,True,1
1785140459220859174,True,1
1785140459240827538,True,1
1785140459260846848,True,1
1785140459280833998,True,1
1785140459300894316,True,1
1785140459320826091,True,1
1785140459340836875,True,1
1785140459360842860,True,1
1785140459380804952,True,1
1785140459400863437,True,1
1785140459420856989,True,1
1785140459440828819,True,1
1785140459460833111,True,1
1785140459480834027,True,1
1785140459500886981,True,1
1785140459520808046,True,1
1785140459540792600,True,1
1785140459560841306,True,1
1785140459580853333,True,1
1785140459600904463,True,1
1785140459620817613,True,1
1785140459640828007,True,1
1785140459660835094,True,1
1785140459680831371,True,1
1785140459700854228,True,1
1785140459720827191,True,1
1785140459740842163,True,1
1785140459760795068,True,1
1785140459780838614,True,1
1785140459800862683,True,1
1785140459820822932,True,1
1785140459840788551,True,1
1785140459860786251,True,1
1785140459880798528,True,1
1785140459900911806,True,1
1785140459920785180,True,1
1785140459940810332,True,1
1785140459960848067,True,1
1785140459980865824,True,1
1785140460000851301,True,1
1785140460020858609,True,1
1785140460040843925,True,1
1785140460060866261,True,1
1785140460080816901,True,1
1785140460100903679,True,1
1785140460120827870,True,1
1785140460140857931,True,1
1785140460160863044,True,1
1785140460180841047,True,1
1785140460200867691,True,1
1785140460220838980,True,1
1785140460240838984,True,1
1785140460260834139,True,1
1785140460280836738,True,1
1785140460300877469,True,1
1785140460320831025,True,1
1785140460340817032,True,1
1785140460360852954,True,1
1785140460380843831,True,1
1785140460400895472,True,1
1785140460420804544,True,1
1785140460440843281,True,1
1785140460460809912,True,1
1785140460480848439,True,1
1785140460500849625,True,1
1785140460520793092,True,1
1785140460540809076,True,1
1785140460560860778,True,1
1785140460580875499,True,1
1785140460600906783,True,1
1785140460620806597,True,1
1785140460640852047,True,1
1785140460660881817,True,1
1785140460680816137,True,1
1785140460700893547,True,1
1785140460720856922,True,1
1785140460740859961,True,1
1785140460760845338,True,1
1785140460780855841,True,1
1785140460800893296,True,1
1785140460820860728,True,1
1785140460840857436,True,1
1785140460860857250,True,1
1785140460880858195,True,1
1785140460900902563,True,1
1785140460920857612,True,1
1785140460940854189,True,1
1785140460960819778,True,1
1785140460980826685,True,1
1785140461000914936,True,1
1785140461020824599,True,1
1785140461040879637,True,1
1785140461060861957,True,1
1785140461080856371,True,1
1785140461100897773,True,1
1785140461120865896,True,1
1785140461140874517,True,1
1785140461160879981,True,1
1785140461180852182,True,1
1785140461200922078,True,1
1785140461220846910,True,1
1785140461240817368,True,1
1785140461260866805,True,1
1785140461280852963,True,1
1785140461300877964,True,1
1785140461320897545,True,1
1785140461340876429,True,1
1785140461360864981,True,1
1785140461380810963,True,1
1785140461400890878,True,1
1785140461420875242,True,1
1785140461440869736,True,1
1785140461460862737,True,1
1785140461480885263,True,1
1785140461500920333,True,1
1785140461520869361,True,1
1785140461540846071,True,1
1785140461560861734,True,1
1785140461580878991,True,1
1785140461600915604,True,1
1785140461620847819,True,1
1785140461640827405,True,1
1785140461660850272,True,1
1785140461680876766,True,1
1785140461700939939,True,1
1785140461720877214,True,1
1785140461740872099,True,1
1785140461760862745,True,1
1785140461780835487,True,1
1785140461800887550,True,1
1785140461820885690,True,1
1785140461840888088,True,1
1785140461860868225,True,1
1785140461880878448,True,1
1785140461900926412,True,1
1785140461920863798,True,1
1785140461940812715,True,1
1785140461960866140,True,1
1785140461980867707,True,1
1785140462000889212,True,1
1785140462020866342,True,1
1785140462040871556,True,1
1785140462060860749,True,1
1785140462080871724,True,1
1785140462100887428,True,1
1785140462120883985,True,1
1785140462140868840,True,1
1785140462160873132,True,1
1785140462180883526,True,1
1785140462200962349,True,1
1785140462220825624,True,1
1785140462240880502,True,1
1785140462260813910,True,1
1785140462280864970,True,1
1785140462300891344,True,1
1785140462320837115,True,1
1785140462340869540,True,1
1785140462360863773,True,1
1785140462380867334,True,1
1785140462400909518,True,1
1785140462420865017,True,1
1785140462440865823,True,1
1785140462460883220,True,1
1785140462480839942,True,1
1785140462500920838,True,1
1785140462520879194,True,1
1785140462540867896,True,1
1785140462560819459,True,1
1785140462580815164,True,1
1785140462600853150,True,1
1785140462620833918,True,1
1785140462640873977,True,1
1785140462660887637,True,1
1785140462680872362,True,1
1785140462700925115,True,1
1785140462720886436,True,1
1785140462740851474,True,1
1785140462760882477,True,1
1785140462780845711,True,1
1785140462800882274,True,1
1785140462820886395,True,1
1785140462840847576,True,1
1785140462860875563,True,1
1785140462880885375,True,1
1785140462900897772,True,1
1785140462920835509,True,1
1785140462940871952,True,1
1785140462960884359,True,1
1785140462980865848,True,1
1785140463000911348,True,1
1785140463020888067,True,1
1785140463040878233,True,1
1785140463060826890,True,1
1785140463080877429,True,1
1785140463100934290,True,1
1785140463120870003,True,1
1785140463140878853,True,1
1785140463160879689,True,1
1785140463180857711,True,1
1785140463200941824,True,1
1785140463220866225,True,1
1785140463240894382,True,1
1785140463260887182,True,1
1785140463280905170,True,1
1785140463300929941,True,1
1785140463320883066,True,1
1785140463340893390,True,1
1785140463360879858,True,1
1785140463380849084,True,1
1785140463400905735,True,1
1785140463420882264,True,1
1785140463440917505,True,1
1785140463460882442,True,1
1785140463480903095,True,1
1785140463500889634,True,1
1785140463520849522,True,1
1785140463540852632,True,1
1785140463560889415,True,1
1785140463580861927,True,1
1785140463600935860,True,1
1785140463620887834,True,1
1785140463640889170,True,1
1785140463660890877,True,1
1785140463680886102,True,1
1785140463700911674,True,1
1785140463720851875,True,1
1785140463740893357,True,1
1785140463760892580,True,1
1785140463780872926,True,1
1785140463800950978,True,1
1785140463820924271,True,1
1785140463840918694,True,1
1785140463860901867,True,1
1785140463880922890,True,1
1785140463900901744,True,1
1785140463920898111,True,1
1785140463940891633,True,1
1785140463960909009,True,1
1785140463980871282,True,1
1785140464000957829,True,1
