bag_time_ns,is_hover_stable,uav_id
1785140453088889510,True,2
1785140453108910213,True,2
1785140453128886953,True,2
1785140453148882238,True,2
1785140453168872804,True,2
1785140453188870654,True,2
1785140453208914491,True,2
1785140453228951795,True,2
1785140453248883360,True,2
1785140453268880658,True,2
1785140453288886524,True,2
1785140453308952262,True,2
1785140453328890479,True,2
1785140453348890072,True,2
1785140453368888353,True,2
1785140453388903615,True,2
1785140453408909911,True,2
1785140453428883886,True,2
1785140453448890963,True,2
1785140453468878043,True,2
1785140453488890921,True,2
1785140453508946330,True,2
1785140453528899285,True,2
1785140453548881405,True,2
1785140453568892209,True,2
1785140453588879649,True,2
1785140453608905953,True,2
1785140453628882713,True,2
1785140453648881785,True,2
1785140453668880106,True,2
1785140453688885570,True,2
1785140453708909619,True,2
1785140453728890497,True,2
1785140453748881765,True,2
1785140453768886227,True,2
1785140453788887594,True,2
1785140453808914699,True,2
1785140453828887151,True,2
1785140453848888948,True,2
1785140453868886567,True,2
1785140453888900317,True,2
1785140453908919347,True,2
1785140453928905835,True,2
1785140453948906400,True,2
1785140453968924048,True,2
1785140453988922449,True,2
1785140454008952249,True,2
1785140454028905875,True,2
1785140454048897203,True,2
1785140454068891376,True,2
1785140454088884316,True,2
1785140454108920398,True,2
1785140454128882721,True,2
1785140454148888486,True,2
1785140454168884783,True,2
1785140454188894285,True,2
1785140454208923554,True,2
1785140454228888852,True,2
1785140454248890790,True,2
1785140454268892757,True,2
1785140454288900666,True,2
1785140454308967046,True,2
1785140454328893471,True,2
1785140454348915236,True,2
1785140454368899570,True,2
1785140454388894334,True,2
1785140454408928893,True,2
1785140454428897538,True,2
1785140454448903253,True,2
1785140454468905320,True,2
1785140454488923078,True,2
1785140454508945785,True,2
1785140454528901144,True,2
1785140454548897211,True,2
1785140454568907143,True,2
1785140454588896397,True,2
1785140454608937168,True,2
1785140454628907305,True,2
1785140454648892592,True,2
1785140454668911772,True,2
1785140454688918889,True,2
1785140454708940935,True,2
1785140454728896945,True,2
1785140454748894545,True,2
1785140454768914246,True,2
1785140454788899813,True,2
1785140454808937518,True,2
1785140454828919207,True,2
1785140454848902870,True,2
1785140454868894318,True,2
1785140454888925270,True,2
1785140454908931215,True,2
1785140454928902916,True,2
1785140454948900726,True,2
1785140454968924004,True,2
1785140454988925059,True,2
1785140455008979276,True,2
1785140455028916611,True,2
1785140455048909672,True,2
1785140455068919204,True,2
1785140455088910261,True,2
1785140455108970238,True,2
1785140455128902184,True,2
1785140455148904792,True,2
1785140455168893455,True,2
1785140455188896475,True,2
1785140455208925553,True,2
1785140455228900580,True,2
1785140455248896086,True,2
1785140455268907361,True,2
1785140455288889581,True,2
1785140455308937586,True,2
1785140455328900329,True,2
1785140455348929388,True,2
1785140455368911829,True,2
1785140455388908206,True,2
1785140455408931884,True,2
1785140455428919605,True,2
1785140455448916283,True,2
1785140455468913021,True,2
1785140455488922933,True,2
1785140455508968293,True,2
1785140455528933080,True,2
1785140455548904991,True,2
1785140455568918420,True,2
1785140455588916711,True,2
1785140455608952362,True,2
1785140455628906069,True,2
1785140455648910631,True,2
1785140455668904153,True,2
1785140455688904277,True,2
1785140455708957441,True,2
1785140455728914114,True,2
1785140455748935338,True,2
1785140455768927837,True,2
1785140455788922742,True,2
1785140455808953393,True,2
1785140455828950041,True,2
1785140455848933393,True,2
1785140455868914331,True,2
1785140455888912622,True,2
1785140455908971898,True,2
1785140455928947626,True,2
1785140455948953882,True,2
1785140455968945961,True,2
1785140455988945614,True,2
1785140456008975214,True,2
1785140456028943748,True,2
1785140456048945916,True,2
1785140456068926073,True,2
1785140456088915156,True,2
1785140456108963211,True,2
1785140456128914903,True,2
1785140456148909617,True,2
1785140456168914871,True,2
1785140456188915737,True,2
1785140456208959804,True,2
1785140456228933438,True,2
1785140456248912933,True,2
1785140456268926653,True,2
1785140456289028229,True,2
1785140456308970894,True,2
1785140456328920343,True,2
1785140456348919345,True,2
1785140456368930079,True,2
1785140456388937948,True,2
1785140456408960113,True,2
1785140456428926524,True,2
1785140456448922270,True,2
1785140456468916823,True,2
1785140456488930303,True,2
1785140456508971234,True,2
1785140456528921534,True,2
1785140456548923331,True,2
1785140456568951999,True,2
1785140456588943638,True,2
1785140456608962046,True,2
1785140456628920993,True,2
1785140456648940173,True,2
1785140456668915700,True,2
1785140456688939078,True,2
1785140456708973077,True,2
1785140456728927294,True,2
1785140456748930734,True,2
1785140456768928103,True,2
1785140456788922757,True,2
1785140456808946215,True,2
1785140456828942021,True,2
1785140456848926576,True,2
1785140456868927582,True,2
1785140456888928477,True,2
1785140456908968437,True,2
1785140456928932593,True,2
1785140456948925794,True,2
1785140456968956165,True,2
1785140456988934028,True,2
1785140457008942598,True,2
1785140457028935879,True,2
1785140457048950250,True,2
1785140457068952498,True,2
1785140457088938355,True,2
1785140457108998022,True,2
1785140457128934947,True,2
1785140457148923920,True,2
1785140457168938631,True,2
1785140457188925290,True,2
1785140457208979156,True,2
1785140457228943703,True,2
1785140457248940290,True,2
1785140457268927019,True,2
1785140457288950157,True,2
1785140457308973585,True,2
1785140457328926109,True,2
1785140457348933837,True,2
1785140457368943369,True,2
1785140457388941269,True,2
1785140457408955530,True,2
1785140457428938101,True,2
1785140457448927445,True,2
1785140457468933330,True,2
1785140457489020659,True,2
1785140457509023538,True,2
1785140457528943070,True,2
1785140457548946490,True,2
1785140457568943138,True,2
1785140457588944024,True,2
1785140457608989223,True,2
1785140457628930185,True,2
1785140457648957250,True,2
1785140457668936405,True,2
1785140457688926901,True,2
1785140457708969034,True,2
1785140457728935886,True,2
1785140457748934367,True,2
1785140457768946303,True,2
1785140457789017381,True,2
1785140457808922516,True,2
1785140457828933240,True,2
1785140457848940037,True,2
1785140457868930693,True,2
1785140457888932080,True,2
1785140457908960768,True,2
1785140457928947036,True,2
1785140457948962719,True,2
1785140457968953105,True,2
1785140457988960513,True,2
1785140458009007966,True,2
1785140458028953718,True,2
1785140458048948091,True,2
1785140458068942404,True,2
1785140458088958869,True,2
1785140458109020399,True,2
1785140458128945302,True,2
1785140458148959923,True,2
1785140458168946542,True,2
1785140458188949301,True,2
1785140458208973731,True,2
1785140458228945531,True,2
1785140458248949182,True,2
1785140458268939478,True,2
1785140458288949601,True,2
1785140458308960726,True,2
1785140458328955700,True,2
1785140458348937941,True,2
1785140458368938185,True,2
1785140458388949710,True,2
1785140458408986784,True,2
1785140458428961110,True,2
1785140458448945685,True,2
1785140458468947592,True,2
1785140458488974096,True,2
1785140458508983979,True,2
1785140458528952052,True,2
1785140458548971242,True,2
1785140458568957961,True,2
1785140458588958897,True,2
1785140458608992094,True,2
1785140458628947473,True,2
1785140458648951495,True,2
1785140458668951709,True,2
1785140458688949489,True,2
1785140458708989658,True,2
1785140458728951550,True,2
1785140458748976251,True,2
1785140458768972427,True,2
1785140458788957964,True,2
1785140458808986812,True,2
1785140458828962791,True,2
1785140458848951323,True,2
1785140458868963751,True,2
1785140458888959507,True,2
1785140458909001890,True,2
1785140458928956679,True,2
1785140458948955831,True,2
1785140458968972206,True,2
1785140458988988661,True,2
1785140459009008643,True,2
1785140459028962429,True,2
1785140459048958466,True,2
1785140459068972386,True,2
1785140459088962491,True,2
1785140459108987552,True,2
1785140459128957800,True,2
1785140459148943838,True,2
1785140459168970662,True,2
1785140459188959245,True,2
1785140459209004865,True,2
1785140459228971716,True,2
1785140459248975938,True,2
1785140459268947448,True,2
1785140459288967009,True,2
1785140459308978534,True,2
1785140459328955334,True,2
1785140459348960708,True,2
1785140459368949080,True,2
1785140459389050887,True,2
1785140459408978404,True,2
1785140459428953380,True,2
1785140459448962772,True,2
1785140459468961824,True,2
1785140459489054282,True,2
1785140459509043105,True,2
1785140459528964711,True,2
1785140459548969384,True,2
1785140459568960601,True,2
1785140459588973169,True,2
1785140459608999743,True,2
1785140459628969339,True,2
1785140459648975014,True,2
1785140459668954820,True,2
1785140459688923795,True,2
1785140459709010813,True,2
1785140459728940945,True,2
1785140459748955276,True,2
1785140459768952875,True,2
1785140459789078026,True,2
1785140459808999411,True,2
1785140459828969398,True,2
1785140459848942371,True,2
1785140459868966942,True,2
1785140459888961245,True,2
1785140459908985064,True,2
1785140459928972915,True,2
1785140459949002013,True,2
1785140459968989233,True,2
1785140459988979128,True,2
1785140460008998629,True,2
1785140460029000496,True,2
1785140460048976535,True,2
1785140460068977350,True,2
1785140460089078936,True,2
1785140460109011362,True,2
1785140460128985828,True,2
1785140460148977386,True,2
1785140460168971749,True,2
1785140460188971843,True,2
1785140460209015459,True,2
1785140460228967272,True,2
1785140460248967406,True,2
1785140460268959275,True,2
1785140460288920145,True,2
1785140460309024676,True,2
1785140460328921245,True,2
1785140460348987434,True,2
1785140460368962601,True,2
1785140460389084455,True,2
1785140460409010269,True,2
1785140460428992819,True,2
1785140460448981422,True,2
1785140460468992056,True,2
1785140460489086688,True,2
1785140460509006761,True,2
1785140460528984093,True,2
1785140460548975731,True,2
1785140460568988158,True,2
1785140460589101366,True,2
1785140460609029534,True,2
1785140460628991877,True,2
1785140460648975790,True,2
1785140460668986013,True,2
1785140460688975507,True,2
1785140460709031217,True,2
1785140460728986746,True,2
1785140460748992551,True,2
1785140460768990902,True,2
1785140460788990425,True,2
1785140460809020315,True,2
1785140460828992577,True,2
1785140460848978805,True,2
1785140460868993777,True,2
1785140460888981758,True,2
1785140460909005046,True,2
1785140460928947571,True,2
1785140460948970859,True,2
1785140460968975101,True,2
1785140460988982178,True,2
1785140461009014603,True,2
1785140461028987576,True,2
1785140461048989374,True,2
1785140461068985811,True,2
1785140461089002126,True,2
1785140461109039710,True,2
1785140461128993828,True,2
1785140461148985486,True,2
1785140461169004345,True,2
1785140461188987858,True,2
1785140461209048847,True,2
1785140461228992414,True,2
1785140461248987028,True,2
1785140461269007711,True,2
1785140461288978560,True,2
1785140461309079705,True,2
1785140461328988797,True,2
1785140461348986867,True,2
1785140461368983044,True,2
1785140461388977898,True,2
1785140461409039418,True,2
1785140461428980491,True,2
1785140461448988520,True,2
1785140461468993423,True,2
1785140461488992074,True,2
1785140461509046070,True,2
1785140461529004706,True,2
1785140461548997546,True,2
1785140461568933850,True,2
1785140461588985591,True,2
1785140461609038044,True,2
1785140461629025304,True,2
1785140461648986024,True,2
1785140461668990847,True,2
1785140461688981523,True,2
1785140461709033475,True,2
1785140461729003432,True,2
1785140461748996152,True,2
1785140461769007548,True,2
1785140461788993706,True,2
1785140461809019378,True,2
1785140461829020715,True,2
1785140461848999749,True,2
1785140461868984243,True,2
1785140461888985379,True,2
1785140461909039205,True,2
1785140461928998893,True,2
1785140461949002784,True,2
1785140461968994452,True,2
1785140461989069327,True,2
1785140462009015920,True,2
1785140462029010885,True,2
1785140462049000860,True,2
1785140462069001695,True,2
1785140462089010576,True,2
1785140462109020549,True,2
1785140462129013890,True,2
1785140462149015296,True,2
1785140462169000933,True,2
1785140462189009123,True,2
1785140462209058930,True,2
1785140462229002728,True,2
1785140462249002502,True,2
1785140462268989842,True,2
1785140462288956252,True,2
1785140462309020648,True,2
1785140462328970347,True,2
1785140462349017429,True,2
1785140462368996804,True,2
1785140462389002739,True,2
1785140462408986483,True,2
1785140462429014780,True,2
1785140462448947006,True,2
1785140462468994880,True,2
1785140462489130079,True,2
1785140462509060752,True,2
1785140462529014779,True,2
1785140462548997651,True,2
1785140462569005039,True,2
1785140462589083100,True,2
1785140462609053197,True,2
1785140462629010240,True,2
1785140462649006367,True,2
1785140462669007332,True,2
1785140462689079573,True,2
1785140462709056854,True,2
1785140462729011772,True,2
1785140462749008991,True,2
1785140462769008324,True,2
1785140462789004781,True,2
1785140462809048247,True,2
1785140462829015409,True,2
1785140462849023338,True,2
1785140462868999847,True,2
1785140462889005241,True,2
1785140462909051042,True,2
1785140462929005780,True,2
1785140462949008198,True,2
1785140462968982564,True,2
1785140462989013416,True,2
1785140463009039569,True,2
1785140463029005519,True,2
1785140463049001836,True,2
1785140463068955763,True,2
1785140463089022252,True,2
1785140463109048355,True,2
1785140463129035445,True,2
1785140463149020691,True,2
1785140463169003011,True,2
1785140463189007273,True,2
1785140463209026023,True,2
1785140463229022059,True,2
1785140463249019338,True,2
1785140463269004303,True,2
1785140463289016390,True,2
1785140463309063543,True,2
1785140463329013172,True,2
1785140463349008056,True,2
1785140463369004834,True,2
1785140463388998345,True,2
1785140463409072880,True,2
1785140463429007911,True,2
1785140463449040847,True,2
1785140463469020162,True,2
1785140463489037579,True,2
1785140463509076065,True,2
1785140463529018490,True,2
1785140463549014326,True,2
1785140463569029850,True,2
1785140463589014054,True,2
1785140463609039846,True,2
1785140463629015524,True,2
1785140463649015749,True,2
1785140463669017466,True,2
1785140463689022209,True,2
1785140463709048672,True,2
1785140463729013830,True,2
1785140463749017020,True,2
1785140463769028586,True,2
1785140463789024182,True,2
1785140463809017323,True,2
1785140463829018338,True,2
1785140463848981633,True,2
1785140463869050417,True,2
1785140463889023640,True,2
1785140463909071204,True,2
1785140463929025521,True,2
1785140463949019995,True,2
1785140463969023856,True,2
1785140463989016356,True,2
1785140464009089638,True,2
