bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140448118863137,[ 0.33722436 -0.07564984 -0.00805539],[2.4837294e-05 5.9120284e-05 1.6511086e-02],1,[ 4.499083  10.006703  -5.0269427],[0.11510304 0.11516941 0.08379494],[ 0.99973935 -0.02227564 -0.00485138  0.00129028],0,7,1785140448111748,1785140448111748,[-0.00052649 -0.08670637 -0.04473811],1,[0.01731437 0.01512951 0.00551813]
1785140448126814996,[ 0.35613212 -0.07032376 -0.00885126],[2.4966499e-05 6.1520594e-05 1.6499214e-02],1,[ 4.4989843 10.005934  -5.029028 ],[0.11552721 0.11559202 0.08403469],[ 0.9997682  -0.02087256 -0.00513796  0.00127848],0,7,1785140448119748,1785140448119748,[-0.00072122 -0.08728962  0.01318666],1,[0.01733687 0.01523704 0.00552801]
1785140448134750333,[ 0.36784995 -0.0727209  -0.00805301],[2.5126506e-05 6.3473439e-05 1.6497184e-02],1,[ 4.4988885 10.00516   -5.0305786],[0.11595641 0.1160189  0.0842752 ],[ 0.9997961  -0.01940988 -0.0054251   0.00126171],0,7,1785140448127748,1785140448127748,[-0.00083763 -0.08799604  0.07353736],1,[0.01736615 0.01534767 0.00553791]
1785140448150756805,[ 0.3918184  -0.07698186 -0.00778664],[2.5486834e-05 6.6148132e-05 1.6494298e-02],1,[ 4.498709  10.00361   -5.0319414],[0.11682381 0.11688114 0.08418291],[ 0.9998476  -0.01634265 -0.00602935  0.00124008],0,7,1785140448143748,1785140448143748,[-0.00070497 -0.0887234   0.19955075],1,[0.01742961 0.01557072 0.00553937]
1785140448158735574,[ 0.4056669  -0.07751438 -0.00672117],[2.5684680e-05 6.6724766e-05 1.6493600e-02],1,[ 4.4986277 10.002834  -5.0317755],[0.11726201 0.11731654 0.08442404],[ 0.9998706  -0.01473489 -0.00633801  0.00123193],0,7,1785140448151748,1785140448151748,[-0.00044589 -0.08904501  0.26338232],1,[0.01746387 0.0156821  0.00554927]
1785140448166780849,[ 0.41445538 -0.07485108 -0.00991679],[2.5889680e-05 6.6851280e-05 1.6493356e-02],1,[ 4.4985504 10.002057  -5.031045 ],[0.1177032  0.11775482 0.08466592],[ 0.9998916  -0.01308653 -0.00663984  0.00121294],0,7,1785140448159748,1785140448159748,[-0.00052899 -0.08942078  0.327079  ],1,[0.017496   0.01579397 0.00555918]
1785140448174792511,[ 0.42670584 -0.07298714 -0.01044932],[2.6097940e-05 6.6461143e-05 1.6493611e-02],1,[ 4.498477 10.001279 -5.029755],[0.11814739 0.11819599 0.08490856],[ 0.99991035 -0.01139332 -0.00693477  0.00118795],0,7,1785140448167748,1785140448167748,[-0.00046304 -0.08988336  0.3897417 ],1,[0.01752867 0.01590346 0.00556909]
1785140448190760990,[ 0.45067424 -0.06632937 -0.00618827],[2.6520394e-05 6.4409192e-05 1.6495395e-02],1,[ 4.4983416  9.999721  -5.02555  ],[0.11904464 0.11908691 0.08539611],[ 0.99994045 -0.00785678 -0.00747986  0.00116632],0,7,1785140448183748,1785140448183748,[-0.00052936 -0.09054802  0.5100508 ],1,[0.01760064 0.01610177 0.00558891]
1785140448198696248,[ 0.46239242 -0.06100303 -0.00485734],[2.6737018e-05 6.2763247e-05 1.6487701e-02],1,[ 4.498279  9.998942 -5.022666],[0.11949494 0.11953475 0.08505177],[ 0.9999514  -0.00602035 -0.00772797  0.00116492],0,7,1785140448191748,1785140448191748,[-0.00061121 -0.09081022  0.56635326],1,[0.01762897 0.0161822  0.00557993]
1785140448206749057,[ 0.4725125  -0.05674158 -0.00965124],[2.6971346e-05 6.0867569e-05 1.6489444e-02],1,[ 4.4982204  9.998165  -5.0192995],[0.11995066 0.11998709 0.08529576],[ 0.99995923 -0.00413951 -0.00795685  0.0011471 ],0,7,1785140448199748,1785140448199748,[-4.0371928e-04 -9.0750389e-02  6.1868185e-01],1,[0.01766305 0.01625669 0.00558983]
1785140448214713069,[ 0.48396403 -0.05381282 -0.00778697],[2.7221800e-05 5.8687532e-05 1.6491449e-02],1,[ 4.4981675  9.997392  -5.0154877],[0.12040912 0.12044208 0.08554051],[ 0.9999635  -0.00221443 -0.00817448  0.0011277 ],0,7,1785140448207748,1785140448207748,[-2.2828463e-05 -9.0528965e-02  6.6583544e-01],1,[0.0176949  0.01632015 0.00559972]
1785140448230757502,[ 0.49328512 -0.05301353 -0.00778738],[2.7481408e-05 5.6234010e-05 1.6493721e-02],1,[ 4.4981213  9.996622  -5.0112786],[0.12087027 0.12089963 0.08578602],[ 9.9996430e-01 -2.4941328e-04 -8.3840191e-03  1.1125880e-03],0,7,1785140448215748,1785140448215748,[ 3.3730984e-04 -9.0297773e-02  7.0649487e-01],1,[0.01772339 0.01637498 0.00560962]
1785140448238810451,[ 0.5113946  -0.04608945 -0.00831949],[2.8065086e-05 5.0815259e-05 1.6498720e-02],1,[ 4.498049   9.995094  -5.0018578],[0.12180039 0.12182222 0.08627933],[ 0.9999537   0.00378935 -0.00878047  0.0010799 ],0,7,1785140448231748,1785140448231748,[ 0.00140211 -0.08953173  0.7716936 ],1,[0.01777388 0.01646327 0.00562941]
1785140448246742483,[ 0.5169873  -0.0399639  -0.01044978],[2.8379509e-05 4.7991605e-05 1.6501313e-02],1,[ 4.498024  9.994339 -4.996748],[0.1222693  0.12228715 0.08652712],[ 0.9999423   0.00585405 -0.00894713  0.00105595],0,7,1785140448239748,1785140448239748,[ 0.00196649 -0.08890408  0.7930832 ],1,[0.01779905 0.01649846 0.0056393 ]
1785140448254798147,[ 0.51565576 -0.03037646 -0.01151517],[2.8708422e-05 4.5138848e-05 1.6503917e-02],1,[ 4.498008  9.993591 -4.991452],[0.12274072 0.12275445 0.08677568],[ 0.999927    0.00791821 -0.0090743   0.00102826],0,7,1785140448247748,1785140448247748,[ 0.00280229 -0.08795701  0.80807096],1,[0.01781964 0.01652891 0.0056492 ]
1785140448270772919,[ 0.5058019  -0.02212053 -0.0067214 ],[2.9372321e-05 3.9656639e-05 1.6501985e-02],1,[ 4.498001  9.992136 -4.980571],[0.1236876  0.12369376 0.08666497],[ 9.998844e-01  1.201060e-02 -9.270108e-03  9.867199e-04],0,7,1785140448263748,1785140448263748,[ 0.00460592 -0.08443657  0.8117393 ],1,[0.0178548  0.01657482 0.00564942]
1785140448278761817,[ 0.50154084 -0.01200079 -0.00698718],[2.9710203e-05 3.7067421e-05 1.6504312e-02],1,[ 4.498013  9.991434 -4.975134],[0.12416631 0.12416793 0.08691408],[ 9.9985784e-01  1.4017491e-02 -9.3268426e-03  9.6914987e-04],0,7,1785140448271748,1785140448271748,[ 0.00591508 -0.08201236  0.7975341 ],1,[0.01787454 0.01659537 0.00565931]
1785140448286750916,[ 0.49408394 -0.00108151 -0.00459045],[3.0059675e-05 3.4644378e-05 1.6506465e-02],1,[ 4.4980392  9.990756  -4.969824 ],[0.12464745 0.12464437 0.08716397],[ 9.9982792e-01  1.6006066e-02 -9.3389964e-03  9.6515194e-04],0,7,1785140448279748,1785140448279748,[ 0.0074573  -0.07875435  0.7711215 ],1,[0.01789085 0.01661429 0.00566921]
1785140448294773469,[ 0.47490925  0.00397863 -0.00831936],[3.0434034e-05 3.2443011e-05 1.6508371e-02],1,[ 4.498081   9.990109  -4.9647284],[0.12513101 0.12512305 0.08741462],[ 9.9979550e-01  1.7922806e-02 -9.3248636e-03  9.4746286e-04],0,7,1785140448287748,1785140448287748,[ 0.00919866 -0.07472415  0.73450345],1,[0.01790888 0.01663181 0.00567912]
1785140448310938239,[ 0.4413534   0.01436495 -0.00725389],[3.1237778e-05 2.8794926e-05 1.6511383e-02],1,[ 4.498215   9.988929  -4.9555087],[0.12610534 0.12608716 0.08791824],[ 9.9972439e-01  2.1559935e-02 -9.2411013e-03  9.3123695e-04],0,7,1785140448303748,1785140448303748,[ 0.01298156 -0.0646546   0.63397837],1,[0.01794313 0.016667   0.00569894]
1785140448318753480,[ 0.42377648  0.02714792 -0.00565563],[3.1651995e-05 2.7420761e-05 1.6512431e-02],1,[ 4.4983106  9.988406  -4.951489 ],[0.12659611 0.12657256 0.08754675],[ 9.9968690e-01  2.3272427e-02 -9.1419863e-03  9.2110073e-04],0,7,1785140448311748,1785140448311748,[ 0.01514641 -0.05873436  0.5774235 ],1,[0.01796005 0.0166836  0.00568871]
1785140448326750363,[ 0.4003407   0.03087658 -0.00805309],[3.2069242e-05 2.6382948e-05 1.6513141e-02],1,[ 4.4984264  9.987936  -4.9478974],[0.12708928 0.12706022 0.08779871],[ 9.9964893e-01  2.4897048e-02 -9.0188067e-03  9.0424274e-04],0,7,1785140448319748,1785140448319748,[ 0.01746342 -0.0520014   0.5186652 ],1,[0.01797709 0.01670169 0.00569863]
1785140448334728221,[ 0.37744015  0.03487611 -0.00725435],[3.0452986e-05 2.4272369e-05 1.6238188e-02],1,[ 4.498265   9.987638  -4.9482784],[0.10607037 0.10612359 0.07990888],[ 9.996109e-01  2.642844e-02 -8.882881e-03  8.857328e-04],0,7,1785140448327748,1785140448327748,[ 0.01933564 -0.04449111  0.45747352],1,[0.01439634 0.01350036 0.00533415]
1785140448350766332,[ 0.33429688  0.05165423 -0.00885134],[3.1202235e-05 2.3873143e-05 1.6233673e-02],1,[ 4.4980116  9.987226  -4.9501557],[0.10681306 0.10686652 0.08036332],[ 9.9953532e-01  2.9250609e-02 -8.5304081e-03  8.7889301e-04],0,7,1785140448343748,1785140448343748,[ 0.02295283 -0.0283824   0.3330135 ],1,[0.01443343 0.01353618 0.00535374]
1785140448358770640,[ 0.3087305   0.05618159 -0.0059225 ],[3.1553380e-05 2.4343044e-05 1.6232938e-02],1,[ 4.497921  9.987115 -4.951664],[0.107188   0.10724126 0.08059163],[ 9.9949968e-01  3.0510042e-02 -8.3052143e-03  8.8551943e-04],0,7,1785140448351748,1785140448351748,[ 0.02477348 -0.02001306  0.27063042],1,[0.014461   0.01356011 0.00536353]
1785140448366803021,[ 0.27810416  0.06683416 -0.00512293],[3.1895197e-05 2.5299667e-05 1.6231732e-02],1,[ 4.4978538  9.987071  -4.953557 ],[0.10756493 0.10761786 0.08082066],[ 9.9946618e-01  3.1653345e-02 -8.0486787e-03  8.9376175e-04],0,7,1785140448359748,1785140448359748,[ 0.02653323 -0.01134648  0.20837231],1,[0.01449382 0.01358817 0.00537333]
1785140448374783052,[ 0.23868932  0.07189444 -0.00831898],[3.2231430e-05 2.6772334e-05 1.6230013e-02],1,[ 4.497808  9.987094 -4.955835],[0.10794389 0.10799637 0.08105043],[ 9.994364e-01  3.264973e-02 -7.763757e-03  8.948139e-04],0,7,1785140448367748,1785140448367748,[ 0.02802528 -0.00271573  0.14662203],1,[0.01453156 0.01362068 0.00538313]
1785140448390788682,[ 0.15080501  0.08041639 -0.00645481],[3.2886532e-05 3.1372725e-05 1.6224939e-02],1,[ 4.4977775  9.987348  -4.961459 ],[0.10870802 0.10875925 0.08097967],[ 9.9939173e-01  3.4126513e-02 -7.1331309e-03  9.0144429e-04],0,7,1785140448383748,1785140448383748,[0.03116742 0.0151907  0.02444714],1,[0.01462177 0.01369807 0.00538601]
1785140448398730472,[ 0.11139025  0.0870743  -0.0064547 ],[3.3173037e-05 3.4542598e-05 1.6221583e-02],1,[ 4.497794   9.98758   -4.9648466],[0.10909328 0.1091437  0.08121011],[ 9.9937725e-01  3.4614429e-02 -6.7910277e-03  9.0337824e-04],0,7,1785140448391748,1785140448391748,[ 0.03283924  0.02415107 -0.03569571],1,[0.01467742 0.01374472 0.00539581]
1785140448406797588,[ 0.06771484  0.09186725 -0.00698929],[3.3400265e-05 3.8247912e-05 1.6213644e-02],1,[ 4.497835   9.987886  -4.9686155],[0.10947897 0.10952893 0.08144129],[ 9.9936879e-01  3.4928270e-02 -6.4266305e-03  9.0442091e-04],0,7,1785140448399748,1785140448399748,[ 0.03432263  0.03314194 -0.0954392 ],1,[0.01473538 0.01379428 0.00540562]
1785140448414748004,[ 0.02137589  0.0934651  -0.00219559],[3.3594642e-05 4.2509408e-05 1.6209284e-02],1,[ 4.497895  9.988263 -4.972756],[0.10986862 0.10991754 0.0816732 ],[ 9.9936640e-01  3.5061102e-02 -6.0507278e-03  9.1736775e-04],0,7,1785140448407748,1785140448407748,[ 0.03562231  0.04198107 -0.1513829 ],1,[0.01481021 0.01385207 0.00541543]
1785140448430790784,[-0.05665481  0.09852511 -0.00539156],[3.3893102e-05 5.2474694e-05 1.6199199e-02],1,[ 4.4980597  9.989214  -4.9819317],[0.11065492 0.11070134 0.08213923],[ 9.993792e-01  3.482222e-02 -5.270485e-03  9.270681e-04],0,7,1785140448423748,1785140448423748,[ 0.03742384  0.05817289 -0.23786354],1,[0.01499638 0.0139924  0.00543506]
1785140448438709931,[-0.09074321  0.09905781 -0.00512516],[3.3945133e-05 5.8155605e-05 1.6193565e-02],1,[ 4.498163  9.989779 -4.986813],[0.11105173 0.11109667 0.08182807],[ 9.9939263e-01  3.4496263e-02 -4.8715631e-03  9.2779699e-04],0,7,1785140448431748,1785140448431748,[ 0.03823417  0.0651214  -0.26772097],1,[0.0151135 0.0140769 0.0054276]
1785140448446790903,[-0.12856014  0.10038935 -0.00512522],[3.3954817e-05 6.4118278e-05 1.6187688e-02],1,[ 4.4982786  9.990396  -4.9917974],[0.1114511  0.1114944  0.08206137],[ 9.9941069e-01  3.4020167e-02 -4.4722641e-03  9.3005085e-04],0,7,1785140448439748,1785140448439748,[ 0.03870451  0.07111141 -0.28505892],1,[0.01524682 0.01416986 0.00543741]
1785140448454781616,[-0.16211595  0.10012304 -0.0019294 ],[3.3938712e-05 7.0334048e-05 1.6181586e-02],1,[ 4.4984035  9.991055  -4.996793 ],[0.11185313 0.11189461 0.08229542],[ 9.9943328e-01  3.3404548e-02 -4.0696952e-03  9.4311067e-04],0,7,1785140448447748,1785140448447748,[ 0.03898862  0.07607756 -0.2904951 ],1,[0.01539663 0.01427113 0.00544721]
1785140448470818003,[-0.21964024  0.09612826 -0.00272838],[3.3763943e-05 8.3282488e-05 1.6169004e-02],1,[ 4.4986763  9.992469  -5.0064244],[0.11266553 0.11270276 0.08276571],[ 9.9948788e-01  3.1817168e-02 -3.2863237e-03  9.6056086e-04],0,7,1785140448463748,1785140448463748,[ 0.03928888  0.08328667 -0.26534474],1,[0.01573227 0.0144897  0.00546682]
1785140448478770433,[-0.24387519  0.0908022  -0.00326024],[3.3592620e-05 8.9764173e-05 1.6156873e-02],1,[ 4.4988213  9.993209  -5.010903 ],[0.11307365 0.11310914 0.08300198],[ 9.9951875e-01  3.0867221e-02 -2.9189242e-03  9.6790481e-04],0,7,1785140448471748,1785140448471748,[ 0.03925483  0.08577213 -0.23991618],1,[0.01591126 0.01460113 0.00547663]
1785140448486737981,[-0.27050692  0.09053572 -0.00539082],[3.3415101e-05 9.6255026e-05 1.6150653e-02],1,[ 4.4989715  9.993966  -5.0150723],[0.11348703 0.11351983 0.08323897],[ 9.9955183e-01  2.9812884e-02 -2.5545498e-03  9.7135798e-04],0,7,1785140448479748,1785140448479748,[ 0.03929618  0.08773779 -0.20640117],1,[0.01610913 0.01471627 0.00548644]
1785140448494791382,[-0.2880836   0.08467729 -0.00086344],[3.32108320e-05 1.02691425e-04 1.61445215e-02],1,[ 4.4991283  9.994736  -5.018877 ],[0.11390341 0.11393322 0.08347671],[ 9.9958581e-01  2.8677048e-02 -2.2100825e-03  9.8053855e-04],0,7,1785140448487748,1785140448487748,[ 0.0394935   0.08916163 -0.16701731],1,[0.01631609 0.01483276 0.00549625]
1785140448510828381,[-0.32723227  0.0854754  -0.0037931 ],[3.2650310e-05 1.1503555e-04 1.6132943e-02],1,[ 4.4994607  9.996299  -5.0252385],[0.11474539 0.11476825 0.08338969],[ 0.99965584  0.02617032 -0.00152574  0.00102172],0,7,1785140448503748,1785140448503748,[ 0.03938885  0.09108905 -0.07338564],1,[0.01675052 0.01506941 0.00549797]
1785140448518865200,[-0.3432111   0.08201382 -0.00459199],[3.2314292e-05 1.2068686e-04 1.6127728e-02],1,[ 4.4996333  9.9970875 -5.027723 ],[0.11517107 0.11518994 0.08362806],[ 0.9996909   0.02481279 -0.00119454  0.00102108],0,7,1785140448511748,1785140448511748,[ 0.03919495  0.09168194 -0.02045663],1,[0.01697901 0.01518891 0.00550779]
1785140448526789697,[-0.36158687  0.07695398 -0.00166224],[3.1946929e-05 1.2575480e-04 1.6123129e-02],1,[ 4.4998093  9.997879  -5.0297036],[0.11559994 0.11561444 0.08386717],[ 9.9972570e-01  2.3385439e-02 -8.8012806e-04  1.0286416e-03],0,7,1785140448519748,1785140448519748,[0.0389475  0.09224667 0.03590102],1,[0.01721152 0.01530784 0.00551762]
1785140448534786621,[-0.37383756  0.07881761 -0.00565754],[3.1556789e-05 1.3008155e-04 1.6119290e-02],1,[ 4.499989   9.998674  -5.0311627],[0.11603205 0.11604177 0.08410703],[ 9.9975938e-01  2.1905821e-02 -5.6667929e-04  1.0293769e-03],0,7,1785140448527748,1785140448527748,[0.03882091 0.09262467 0.09438512],1,[0.01745137 0.01542725 0.00552745]
1785140448550848687,[-0.40473038  0.07162746 -0.00672194],[3.0748539e-05 1.3604038e-04 1.6106443e-02],1,[ 4.5003576 10.000259  -5.032453 ],[0.11690301 0.11690296 0.084589  ],[9.9982363e-01 1.8753629e-02 7.0878291e-06 1.0141522e-03],0,7,1785140448543748,1785140448543748,[0.03827227 0.09259237 0.21682526],1,[0.01793988 0.01566616 0.00554713]
1785140448558775699,[-0.42044294  0.0713613  -0.00645543],[3.0330490e-05 1.3776797e-04 1.6105233e-02],1,[ 4.5005465 10.001049  -5.0322328],[0.11734503 0.11733885 0.08425292],[9.9985349e-01 1.7087890e-02 2.9393513e-04 1.0024916e-03],0,7,1785140448551748,1785140448551748,[0.0381365  0.09231358 0.27928936],1,[0.01819595 0.01578717 0.00553852]
1785140448566861741,[-0.4324272   0.06257282 -0.00432438],[2.9916964e-05 1.3852492e-04 1.6104992e-02],1,[ 4.500738 10.001836 -5.031457],[0.11779047 0.11777765 0.08449414],[9.9988121e-01 1.5370969e-02 5.5339764e-04 9.9907035e-04],0,7,1785140448559770,1785140448559770,[0.03796085 0.09220835 0.34159186],1,[0.01845184 0.01590517 0.00554837]
1785140448574861700,[-0.44494402  0.06417079 -0.00272742],[2.9510344e-05 1.3831767e-04 1.6105710e-02],1,[ 4.500933 10.002622 -5.030132],[0.11823935 0.11821936 0.0847361 ],[9.9990666e-01 1.3602845e-02 8.0631522e-04 1.0006053e-03],0,7,1785140448567770,1785140448567770,[0.03775379 0.09219829 0.40267986],1,[0.01869763 0.01601485 0.00555822]
1785140448590882148,[-0.467581    0.06470326 -0.00325966],[2.8731427e-05 1.3560193e-04 1.6109407e-02],1,[ 4.501328  10.0041895 -5.025892 ],[0.11914737 0.11911134 0.08522229],[0.9999494  0.00992894 0.00132577 0.0010026 ],0,7,1785140448583770,1785140448583770,[0.03699155 0.09231148 0.51951426],1,[0.01915005 0.0162155  0.00557795]
1785140448598846060,[-0.477701    0.06683355 -0.00645581],[2.8369908e-05 1.3311009e-04 1.6112367e-02],1,[ 4.5015273 10.0049715 -5.0230103],[0.11960644 0.11956153 0.08546652],[9.9996603e-01 8.0306092e-03 1.5897279e-03 9.9395611e-04],0,7,1785140448591770,1785140448591770,[0.03658772 0.09218293 0.57424426],1,[0.01934345 0.01630046 0.00558782]
1785140448606778381,[-0.49314725  0.06470361 -0.0029933 ],[2.8026379e-05 1.2991877e-04 1.6116004e-02],1,[ 4.5017266 10.005751  -5.0196595],[0.12006881 0.12001445 0.08571151],[9.9997938e-01 6.0720434e-03 1.8498101e-03 9.9148345e-04],0,7,1785140448599770,1785140448599770,[0.03614339 0.09196749 0.62443584],1,[0.01951179 0.01637501 0.0055977 ]
1785140448614886365,[-0.5008705   0.06843169 -0.00326012],[2.7709637e-05 1.2615742e-04 1.6120179e-02],1,[ 4.5019264 10.006526  -5.0158725],[0.12053439 0.12047002 0.08595726],[9.9998903e-01 4.0761288e-03 2.1193663e-03 9.9202932e-04],0,7,1785140448607770,1785140448607770,[0.03552449 0.0913581  0.67118853],1,[0.01965431 0.01643826 0.00560758]
1785140448630818937,[-0.51152337  0.06283861 -0.00725294],[2.7410028e-05 1.2178489e-04 1.6117889e-02],1,[ 4.502126  10.007293  -5.0116615],[0.12099911 0.12092573 0.08560678],[9.9999464e-01 2.0401992e-03 2.3782135e-03 9.8114740e-04],0,7,1785140448615770,1785140448615770,[0.03515287 0.0906104  0.7133345 ],1,[0.0197631  0.01648985 0.00559833]
1785140448638835447,[-0.5240402   0.05724647 -0.00112841],[2.6917725e-05 1.1209659e-04 1.6128274e-02],1,[ 4.5025277 10.00881   -5.00222  ],[0.12194544 0.12184945 0.08609866],[ 9.9999326e-01 -2.1340593e-03  2.8492450e-03  9.7980176e-04],0,7,1785140448631770,1785140448631770,[0.03418418 0.08933311 0.77808404],1,[0.01995134 0.01657934 0.0056181 ]
1785140448646933081,[-0.5291002   0.06150721 -0.00485723],[2.6711808e-05 1.0682935e-04 1.6133850e-02],1,[ 4.502727  10.009557  -4.9971075],[0.12242305 0.12231497 0.08634574],[ 9.9998575e-01 -4.2436193e-03  3.0896619e-03  9.7546825e-04],0,7,1785140448639770,1785140448639770,[0.03358121 0.08828148 0.79832596],1,[0.02002323 0.01661694 0.00562798]
1785140448654770644,[-0.5328287   0.06017614 -0.00245987],[2.6523348e-05 1.0136652e-04 1.6139606e-02],1,[ 4.502925  10.010294  -4.9918275],[0.12290355 0.12278289 0.08659359],[ 9.9997371e-01 -6.3734241e-03  3.3310726e-03  9.7458623e-04],0,7,1785140448647770,1785140448647770,[0.03295538 0.08702356 0.8088875 ],1,[0.02008597 0.01664937 0.00563787]
1785140448670817241,[-0.5269698   0.05405077 -0.00485661],[2.6195494e-05 9.0133239e-05 1.6151369e-02],1,[ 4.5033135 10.011726  -4.981126 ],[0.12387312 0.12372579 0.08709158],[ 9.9993604e-01 -1.0618663e-02  3.7880172e-03  9.6293323e-04],0,7,1785140448663770,1785140448663770,[0.03126363 0.0829091  0.7969404 ],1,[0.02018294 0.01670196 0.00565766]
1785140448678786683,[-0.5173823   0.05138729 -0.00352523],[2.6064599e-05 8.4446699e-05 1.6157286e-02],1,[ 4.5035024 10.012412  -4.9758162],[0.12436213 0.12420072 0.08672893],[ 9.9991101e-01 -1.2698350e-02  3.9941003e-03  9.6174277e-04],0,7,1785140448671770,1785140448671770,[0.03040372 0.08018447 0.77829075],1,[0.02022425 0.01672341 0.00564786]
1785140448686751316,[-0.5045998   0.05218725 -0.00325666],[2.5935007e-05 7.8746947e-05 1.6158069e-02],1,[ 4.5036798 10.013068  -4.970664 ],[0.12484926 0.1246752  0.08697809],[ 9.99882281e-01 -1.47300875e-02  4.20119939e-03  9.58958000e-04],0,7,1785140448679770,1785140448679770,[0.02923705 0.07681142 0.7487654 ],1,[0.0202498  0.01674008 0.00565776]
1785140448694834372,[-0.48675665  0.05165461 -0.00538701],[2.5840409e-05 7.3169344e-05 1.6163835e-02],1,[ 4.5038514 10.013695  -4.9657407],[0.1253437  0.12515464 0.08722802],[ 9.9985051e-01 -1.6695924e-02  4.4090678e-03  9.5059484e-04],0,7,1785140448687770,1785140448687770,[0.02815172 0.07309636 0.7126638 ],1,[0.0202771  0.01675807 0.00566766]
1785140448710763117,[-0.4420155   0.0441977  -0.00725131],[2.5685076e-05 6.2407140e-05 1.6174959e-02],1,[ 4.504177  10.014842  -4.9567885],[0.12634079 0.12612034 0.08773021],[ 9.9978042e-01 -2.0386742e-02  4.7730641e-03  9.3282812e-04],0,7,1785140448703770,1785140448703770,[0.02594244 0.06333297 0.6192089 ],1,[0.02032588 0.01679214 0.00568747]
1785140448718764950,[-0.4217755   0.04286629 -0.00378909],[2.5631611e-05 5.7303892e-05 1.6180217e-02],1,[ 4.504331 10.015349 -4.952879],[0.12684342 0.12660657 0.08798245],[ 9.997433e-01 -2.209574e-02  4.946379e-03  9.278641e-04],0,7,1785140448711770,1785140448711770,[0.02478701 0.05710274 0.56310385],1,[0.02035078 0.01680935 0.00569738]
1785140448726765711,[-0.39780706  0.03860485 -0.00698481],[2.5588719e-05 5.2444320e-05 1.6185224e-02],1,[ 4.504478 10.015803 -4.949399],[0.1273488  0.12709506 0.08823548],[ 9.9970549e-01 -2.3709407e-02  5.1035457e-03  9.1507455e-04],0,7,1785140448719770,1785140448719770,[0.02341534 0.05026033 0.50393766],1,[0.02037865 0.01682748 0.00570729]
1785140448734878073,[-0.3751734   0.0380794  -0.00512156],[2.3845714e-05 4.3081360e-05 1.5539716e-02],1,[ 4.5042515 10.016005  -4.9498515],[0.1060813  0.10613527 0.08027086],[ 9.9966741e-01 -2.5232499e-02  5.2554375e-03  9.0382918e-04],0,7,1785140448727770,1785140448727770,[0.02168798 0.0429832  0.44221535],1,[0.01602459 0.01358038 0.00534062]
1785140448750866340,[-0.33682388  0.0375466  -0.00485533],[2.3815075e-05 3.5761521e-05 1.5547257e-02],1,[ 4.5037913 10.016235  -4.9518533],[0.10682816 0.10687969 0.08020474],[ 9.9959099e-01 -2.8040132e-02  5.5538258e-03  9.4948855e-04],0,7,1785140448743770,1785140448743770,[0.01804266 0.02667756 0.31624967],1,[0.01608085 0.01361847 0.00534385]
1785140448758917937,[-0.31019253  0.03408457 -0.00458756],[2.3804067e-05 3.2614575e-05 1.5547541e-02],1,[ 4.503555  10.016254  -4.9534388],[0.10720327 0.10725351 0.08043244],[ 9.9955368e-01 -2.9311357e-02  5.6958809e-03  9.6879702e-04],0,7,1785140448751770,1785140448751770,[0.01592925 0.0181782  0.25264388],1,[0.01610581 0.01363895 0.00535363]
1785140448766850489,[-0.27184302  0.0324869  -0.0029898 ],[2.3809531e-05 2.9923649e-05 1.5550324e-02],1,[ 4.503311 10.01621  -4.955419],[0.10758214 0.10763036 0.08066086],[ 9.9951917e-01 -3.0438881e-02  5.8300025e-03  9.8957564e-04],0,7,1785140448759770,1785140448759770,[0.01375003 0.00958123 0.18945502],1,[0.01613482 0.01366363 0.00536341]
1785140448774840650,[-0.23429248  0.0330193  -0.00485418],[2.3824508e-05 2.7687202e-05 1.5552643e-02],1,[ 4.503061 10.0161   -4.957795],[0.10796323 0.10800914 0.08089001],[ 0.99948823 -0.03141363  0.00596189  0.0010072 ],0,7,1785140448767770,1785140448767770,[0.01155459 0.00078787 0.12629882],1,[0.01616619 0.01369255 0.00537319]
1785140448790815722,[-0.15386498  0.02476361 -0.00192456],[2.3878678e-05 2.4708235e-05 1.5555752e-02],1,[ 4.5025387 10.015678  -4.9637327],[0.10873225 0.10877254 0.08135051],[ 0.9994393  -0.03289076  0.00618041  0.00105914],0,7,1785140448783770,1785140448783770,[ 0.00738357 -0.0174604   0.00223298],1,[0.01624938 0.01376313 0.00539277]
1785140448798795494,[-0.10619439  0.01810573 -0.00059284],[2.3916386e-05 2.4024848e-05 1.5556487e-02],1,[ 4.502267 10.015363 -4.967282],[0.10912025 0.10915726 0.08104696],[ 0.9994229  -0.03336873  0.00626318  0.00108811],0,7,1785140448791770,1785140448791770,[ 0.00522196 -0.0266659  -0.05898335],1,[0.01629641 0.01380645 0.00538571]
1785140448806808698,[-0.06358381  0.01224669 -0.00245706],[2.3961435e-05 2.3894883e-05 1.5556670e-02],1,[ 4.501988  10.014977  -4.9712195],[0.10951065 0.10954405 0.08127751],[ 0.9994128  -0.03366091  0.00632038  0.00111501],0,7,1785140448799770,1785140448799770,[ 0.0031967  -0.03595031 -0.11944525],1,[0.01634945 0.0138565  0.0053955 ]
