bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140428934865442,[-0.00129528 -0.00193562  0.00018213],[4.1720945e-05 4.1791573e-05 3.4004409e-02],1,[-0.01280775 -0.01030258  0.33787706],[0.11485323 0.11502373 0.08859195],[ 7.0346355e-01 -1.6086095e-03 -3.7088401e-05  7.1072960e-01],0,6,1785140428924907,1785140428924907,[-0.00275723 -0.03646548  0.17256856],1,[0.01535468 0.01516486 0.00614837]
1785140428946759086,[-1.2952803e-03 -6.0404371e-04 -8.4187566e-05],[4.1792995e-05 4.1872219e-05 3.4005061e-02],1,[-0.01252327 -0.01031811  0.3386486 ],[0.11570527 0.11587718 0.08912773],[ 7.0345807e-01 -1.6093067e-03 -5.2206731e-05  7.1073502e-01],0,6,1785140428940907,1785140428940907,[-0.00208839 -0.03662489  0.17243353],1,[0.01549001 0.01529651 0.00617219]
1785140428954816073,[-0.00076265 -0.00113667  0.00151371],[4.1829171e-05 4.1908472e-05 3.4005385e-02],1,[-0.01238549 -0.01033814  0.33907938],[0.11613499 0.11630758 0.08939695],[ 7.0345587e-01 -1.6078075e-03 -5.7773716e-05  7.1073711e-01],0,6,1785140428948907,1785140428948907,[-0.00207178 -0.03655428  0.17263858],1,[0.01555794 0.0153626  0.00618411]
1785140428966912720,[0.00136788 0.00205912 0.00124739],[4.1865620e-05 4.1944728e-05 3.4005705e-02],1,[-0.01225198 -0.0103652   0.3395407 ],[0.11656721 0.11674044 0.08966704],[ 7.0344961e-01 -1.6063651e-03 -5.5732951e-05  7.1074337e-01],0,6,1785140428956907,1785140428956907,[-0.00211938 -0.03649246  0.17286927],1,[0.01562615 0.01542891 0.00619604]
1785140428974567568,[ 0.00190033  0.00232533 -0.00088405],[4.1901836e-05 4.1991938e-05 3.4003358e-02],1,[-0.01212142 -0.01039783  0.34003085],[0.11699278 0.11717261 0.08993801],[ 7.0345092e-01 -1.6106446e-03 -4.2751337e-05  7.1074206e-01],0,6,1785140428964907,1785140428964907,[-0.00219215 -0.03637349  0.17294817],1,[0.01568414 0.01549095 0.00620797]
1785140428986581949,[ 0.00083507 -0.00087047 -0.00221563],[4.1974145e-05 4.2076081e-05 3.4003992e-02],1,[-0.01187139 -0.0104845   0.34105423],[0.11786945 0.11805066 0.08982515],[ 7.0345426e-01 -1.5980095e-03 -4.6617548e-05  7.1073878e-01],0,6,1785140428980907,1785140428980907,[-0.00212674 -0.03642014  0.17318496],1,[0.01582131 0.01562456 0.00620844]
1785140428994474837,[-0.0018281  -0.00087047  0.00044753],[4.2010695e-05 4.2118099e-05 3.4004312e-02],1,[-0.01175175 -0.0105395   0.3415867 ],[0.11831158 0.11849345 0.09009679],[ 7.0345557e-01 -1.5980798e-03 -5.6396937e-05  7.1073747e-01],0,6,1785140428988907,1785140428988907,[-0.00191509 -0.03661291  0.17329976],1,[0.01589025 0.01569159 0.00622037]
1785140429006721086,[3.6113779e-05 9.9374587e-04 2.0454342e-03],[4.2047355e-05 4.2151765e-05 3.4004636e-02],1,[-0.01163425 -0.01060242  0.34214687],[0.11875627 0.11893876 0.09036931],[ 7.0345157e-01 -1.6027414e-03 -5.5580218e-05  7.1074140e-01],0,6,1785140428996907,1785140428996907,[-0.00177804 -0.03667095  0.17356847],1,[0.01595956 0.01575911 0.00623232]
1785140429014295682,[-2.0944078e-03 -3.2673157e-03 -8.5099586e-05],[4.2084470e-05 4.2182004e-05 3.4004960e-02],1,[-0.01151892 -0.01067208  0.34273452],[0.11920352 0.11938661 0.09064273],[ 7.0344877e-01 -1.5983073e-03 -6.8969704e-05  7.1074420e-01],0,6,1785140429004907,1785140429004907,[-0.001542   -0.03666776  0.17380469],1,[0.01602904 0.01582681 0.00624427]
1785140429026395465,[ 0.00030243 -0.00113678  0.00098017],[4.2157542e-05 4.2253254e-05 3.4005601e-02],1,[-0.01129314 -0.01083315  0.34398612],[0.12010577 0.12028999 0.09119222],[ 7.0344996e-01 -1.6050616e-03 -7.0428046e-05  7.1074307e-01],0,6,1785140429020907,1785140429020907,[-0.00105972 -0.03692046  0.17394955],1,[0.016169   0.01596301 0.00626819]
1785140429034262544,[0.00030243 0.00099374 0.00098016],[4.2194388e-05 4.2284984e-05 3.4005929e-02],1,[-0.01118321 -0.01092411  0.34464967],[0.12056079 0.12074554 0.09146831],[ 7.0344567e-01 -1.6018923e-03 -6.7444351e-05  7.1074730e-01],0,6,1785140429028907,1785140429028907,[-0.00096233 -0.03691811  0.17433582],1,[0.01623937 0.01603152 0.00628016]
1785140429046166366,[-0.00209443  0.00179243  0.00204321],[4.2231542e-05 4.2322088e-05 3.4003604e-02],1,[-0.01107581 -0.01101857  0.3452943 ],[0.12100778 0.12119996 0.09106942],[ 7.0344138e-01 -1.6133992e-03 -7.0126502e-05  7.1075153e-01],0,6,1785140429036907,1785140429036907,[-0.00090912 -0.03681688  0.17468005],1,[0.01629885 0.01609557 0.00626799]
1785140429054061318,[-0.00129548  0.00046085  0.000179  ],[4.226903e-05 4.236181e-05 3.400392e-02],1,[-0.01097141 -0.01111783  0.34596434],[0.12146787 0.12166064 0.09134526],[ 7.0343983e-01 -1.6177569e-03 -7.4600342e-05  7.1075302e-01],0,6,1785140429044907,1785140429044907,[-0.00085621 -0.03667621  0.17479949],1,[0.01636969 0.01616449 0.00627996]
1785140429065969619,[0.00269926 0.00046085 0.00044531],[4.2343276e-05 4.2439686e-05 3.4004577e-02],1,[-0.01077082 -0.01133012  0.347376  ],[0.12239599 0.12258986 0.09189961],[ 7.0344663e-01 -1.6078159e-03 -5.9194321e-05  7.1074629e-01],0,6,1785140429060907,1785140429060907,[-0.00079686 -0.03638986  0.17544113],1,[0.01651202 0.01630306 0.00630391]
1785140429073987091,[ 3.6103418e-05  9.9347811e-04 -3.0168002e-03],[4.2380405e-05 4.2480271e-05 3.4004904e-02],1,[-0.01067466 -0.01144395  0.348121  ],[0.12286405 0.12305843 0.09217813],[ 7.0345002e-01 -1.6069983e-03 -5.4438864e-05  7.1074295e-01],0,6,1785140429068907,1785140429068907,[-0.00066957 -0.03639098  0.17597802],1,[0.01658344 0.01637265 0.0063159 ]
1785140429085969212,[ 3.6090729e-05 -8.7073445e-04 -2.7504796e-03],[4.2417065e-05 4.2521202e-05 3.4005217e-02],1,[-0.01058009 -0.01156348  0.348889  ],[0.1233348  0.12352966 0.09245755],[ 7.0346254e-01 -1.6061577e-03 -5.7180576e-05  7.1073061e-01],0,6,1785140429076907,1785140429076907,[-0.00044605 -0.03643311  0.17600748],1,[0.01665518 0.01644247 0.00632789]
1785140429093885403,[-0.00182812 -0.00273495  0.00310847],[4.2453728e-05 4.2559757e-05 3.4005538e-02],1,[-0.0104868  -0.01168893  0.34967798],[0.12380823 0.12400355 0.09273787],[ 7.0345646e-01 -1.6052921e-03 -6.8112036e-05  7.1073657e-01],0,6,1785140429084907,1785140429084907,[-0.00029428 -0.03653976  0.17607972],1,[0.01672742 0.01651298 0.00633989]
1785140429105765060,[-0.00262774 -0.00060426  0.00204463],[4.2527230e-05 4.2638185e-05 3.4003556e-02],1,[-0.01030217 -0.01196167  0.3512708 ],[0.12475114 0.12495513 0.09260233],[ 7.0344901e-01 -1.5946067e-03 -8.2251499e-05  7.1074402e-01],0,6,1785140429100907,1785140429100907,[-0.00038752 -0.0370759   0.17661059],1,[0.01686031 0.01664877 0.00633886]
1785140429113773396,[-0.0004972  -0.00166953 -0.00381432],[4.2564279e-05 4.2672265e-05 3.4003887e-02],1,[-0.01021041 -0.01210821  0.35207486],[0.12523255 0.12543704 0.09288324],[ 7.0345664e-01 -1.5907745e-03 -9.3049275e-05  7.1073639e-01],0,6,1785140429108907,1785140429108907,[-0.00029156 -0.03694307  0.17672394],1,[0.01693285 0.0167193  0.00635086]
1785140429125681817,[ 3.5420293e-05  1.9469112e-04 -1.4174731e-03],[4.2601998e-05 4.2703850e-05 3.4004219e-02],1,[-0.01012005 -0.0122592   0.35290065],[0.1257167  0.12592165 0.09316507],[ 7.0346320e-01 -1.5930490e-03 -9.1023547e-05  7.1072996e-01],0,6,1785140429116907,1785140429116907,[-6.5844768e-05 -3.7035920e-02  1.7708655e-01],1,[0.01700576 0.01679019 0.00636287]
1785140429133575726,[-0.00129616 -0.0030011  -0.00195011],[4.263882e-05 4.273864e-05 3.400454e-02],1,[-0.01003165 -0.01241539  0.35374835],[0.12620363 0.12640901 0.0934478 ],[ 7.03468204e-01 -1.58736086e-03 -1.02090366e-04  7.10725009e-01],0,6,1785140429124907,1785140429124907,[-8.6208202e-05 -3.7012741e-02  1.7732798e-01],1,[0.01707888 0.01686138 0.00637489]
1785140429145607020,[-0.00076353  0.0020589   0.001512  ],[4.2712654e-05 4.2811786e-05 3.4005180e-02],1,[-0.00986369 -0.01274313  0.3555045 ],[0.1271858  0.12739196 0.09401598],[ 7.0346838e-01 -1.5806492e-03 -1.0375889e-04  7.1072483e-01],0,6,1785140429140907,1785140429140907,[-1.5149126e-04 -3.7333909e-02  1.7771812e-01],1,[0.01722609 0.01700455 0.00639894]
1785140429153598974,[ 8.3633536e-04 -3.4695817e-04 -8.1634294e-05],[4.0718631e-05 4.0871226e-05 3.4004301e-02],1,[-0.00983048 -0.01251247  0.35499957],[0.10609706 0.10623737 0.08489634],[ 7.03467309e-01 -1.58222823e-03 -1.00788435e-04  7.10725844e-01],0,6,1785140429148907,1785140429148907,[ 1.1888340e-05 -3.7265018e-02  1.7757846e-01],1,[0.01390378 0.01374294 0.00593958]
1785140429165563251,[-0.00235946  0.00018568  0.00151626],[4.0753752e-05 4.0909610e-05 3.4004614e-02],1,[-0.00979778 -0.01229609  0.35451943],[0.1064706  0.10661187 0.08456788],[ 7.03463435e-01 -1.58430741e-03 -1.08878994e-04  7.10729718e-01],0,6,1785140429156907,1785140429156907,[ 1.3271545e-04 -3.7314206e-02  1.7755826e-01],1,[0.01396587 0.01380353 0.00593099]
1785140429173406365,[-0.00209315  0.00125094  0.00098363],[4.078926e-05 4.094625e-05 3.400494e-02],1,[-0.00976426 -0.01209398  0.35409325],[0.10684632 0.10698853 0.08482102],[ 7.0346028e-01 -1.5890630e-03 -1.1129868e-04  7.1073282e-01],0,6,1785140429164907,1785140429164907,[ 0.00054116 -0.03730583  0.1774274 ],1,[0.01402837 0.01386452 0.00594271]
1785140429185434592,[-0.00022933 -0.00141222  0.00018476],[4.0860028e-05 4.1014129e-05 3.4002971e-02],1,[-0.00968948 -0.01173048  0.3533954 ],[0.1075984  0.10774646 0.08532983],[ 7.0346910e-01 -1.5868564e-03 -1.2994549e-04  7.1072412e-01],0,6,1785140429180907,1785140429180907,[ 0.00088208 -0.03745197  0.1770644 ],1,[0.01414511 0.01398306 0.00596618]
1785140429193380750,[ 2.1675276e-03 -1.1459049e-03 -8.1552513e-05],[4.0895615e-05 4.1055097e-05 3.4003291e-02],1,[-0.00965182 -0.01156964  0.3531206 ],[0.10798066 0.10812967 0.0855855 ],[ 7.0346665e-01 -1.5799655e-03 -1.3258513e-04  7.1072650e-01],0,6,1785140429188907,1785140429188907,[ 0.00116217 -0.03755815  0.177043  ],1,[0.01420796 0.01404433 0.00597793]
1785140429205328416,[ 0.00190121  0.00204989 -0.00114682],[4.0931118e-05 4.1093634e-05 3.4003612e-02],1,[-0.00961348 -0.0114218   0.3528946 ],[0.10836516 0.10851511 0.08584203],[ 7.0346922e-01 -1.5746552e-03 -1.2240834e-04  7.1072406e-01],0,6,1785140429196907,1785140429196907,[ 0.00126243 -0.03760095  0.17699939],1,[0.0142712  0.01410597 0.00598968]
1785140429213326813,[ 5.6962838e-04 -8.0639962e-05 -1.9457724e-03],[4.0966795e-05 4.1122712e-05 3.4003954e-02],1,[-0.00957703 -0.01128616  0.35271543],[0.1087519  0.10890278 0.0860994 ],[ 7.03473210e-01 -1.57157029e-03 -1.20503726e-04  7.10720122e-01],0,6,1785140429204907,1785140429204907,[ 0.00112119 -0.03753315  0.1769138 ],1,[0.01433468 0.01416788 0.00600144]
1785140429225346163,[ 0.00270016 -0.00194485  0.00018476],[4.1038089e-05 4.1182739e-05 3.4004606e-02],1,[-0.00950438 -0.01104957  0.35247022],[0.10953218 0.10968487 0.08601404],[ 7.0346785e-01 -1.5529422e-03 -1.2744419e-04  7.1072537e-01],0,6,1785140429220907,1785140429220907,[ 0.00176683 -0.03756051  0.17705624],1,[0.01446173 0.01429167 0.00600383]
1785140429233254089,[ 0.00216752 -0.00114591 -0.00114683],[4.1073752e-05 4.1218122e-05 3.4004923e-02],1,[-0.00946704 -0.01094868  0.3524027 ],[0.10992574 0.1100793  0.08627217],[ 7.0347106e-01 -1.5412243e-03 -1.2428689e-04  7.1072227e-01],0,6,1785140429228907,1785140429228907,[ 0.00181428 -0.03761002  0.1772148 ],1,[0.01452601 0.01435439 0.00601559]
1785140429245234266,[ 0.00083594  0.00045199 -0.00114682],[4.1109179e-05 4.1257510e-05 3.4005243e-02],1,[-0.00943039 -0.01085905  0.35237908],[0.1103216  0.110476   0.08653115],[ 7.0347309e-01 -1.5362847e-03 -1.2264588e-04  7.1072024e-01],0,6,1785140429236907,1785140429236907,[ 0.00185564 -0.03763603  0.17731665],1,[0.0145905  0.01441726 0.00602736]
1785140429253241650,[ 0.00163544  0.00338169 -0.00141133],[4.114439e-05 4.128968e-05 3.400295e-02],1,[-0.00939946 -0.01078182  0.3523985 ],[0.11071279 0.11087267 0.08679099],[ 7.03476191e-01 -1.53930089e-03 -1.13117836e-04  7.10717142e-01],0,6,1785140429244907,1785140429244907,[ 0.00192378 -0.03762228  0.17750043],1,[0.01464591 0.01447613 0.00603914]
1785140429265226165,[-0.00102772 -0.00061306  0.00125182],[4.1215662e-05 4.1367442e-05 3.4003600e-02],1,[-0.00933708 -0.01065824  0.35256097],[0.11151585 0.11167748 0.08731324],[ 7.0346540e-01 -1.5332070e-03 -1.1198072e-04  7.1072793e-01],0,6,1785140429260907,1785140429260907,[ 0.00213137 -0.03770715  0.17754786],1,[0.01477575 0.01460263 0.00606271]
1785140429273144570,[-0.00262562 -0.00061306 -0.00221028],[4.1251526e-05 4.1402316e-05 3.4003928e-02],1,[-0.00930705 -0.01061142  0.352699  ],[0.11192089 0.11208338 0.08757566],[ 7.0346826e-01 -1.5365054e-03 -1.2386522e-04  7.1072507e-01],0,6,1785140429268907,1785140429268907,[ 0.00220466 -0.03762749  0.17730033],1,[0.01484089 0.01466619 0.0060745 ]
1785140429285129496,[-0.00182667 -0.00114569 -0.00593871],[4.1287192e-05 4.1439667e-05 3.4004241e-02],1,[-0.00927642 -0.0105734   0.3528443 ],[0.11232828 0.11249161 0.0872192 ],[ 7.0347983e-01 -1.5371840e-03 -1.3310277e-04  7.1071357e-01],0,6,1785140429276907,1785140429276907,[ 0.00250407 -0.03754469  0.17707139],1,[0.01490633 0.0147299  0.00606448]
1785140429293045708,[-0.00022878  0.00284906  0.00018656],[4.132294e-05 4.147146e-05 3.400457e-02],1,[-0.00924451 -0.01054448  0.35302624],[0.11273805 0.11290218 0.08748148],[ 7.0348608e-01 -1.5435695e-03 -1.3217384e-04  7.1070737e-01],0,6,1785140429284907,1785140429284907,[ 0.00276141 -0.03757185  0.17721532],1,[0.01497207 0.01479386 0.00607627]
1785140429305075448,[ 0.00057017 -0.00034674  0.00098551],[4.1394695e-05 4.1541527e-05 3.4005210e-02],1,[-0.00917856 -0.01051381  0.3535019 ],[0.11356474 0.11373042 0.08800863],[ 7.0347327e-01 -1.5420221e-03 -1.3466763e-04  7.1072006e-01],0,6,1785140429300907,1785140429300907,[ 0.00321961 -0.03772246  0.17755754],1,[0.01510428 0.01492263 0.00609988]
1785140429313115333,[ 8.3648774e-04 -8.0422033e-05 -7.9753765e-05],[4.1430558e-05 4.1581519e-05 3.4005523e-02],1,[-0.00914423 -0.01051308  0.35379243],[0.11398168 0.11414812 0.0882735 ],[ 7.0347083e-01 -1.5378749e-03 -1.3362851e-04  7.1072251e-01],0,6,1785140429308907,1785140429308907,[ 0.00335342 -0.03786473  0.1775686 ],1,[0.01517066 0.01498731 0.00611169]
1785140429325095510,[ 0.00190139 -0.00114566  0.0015184 ],[4.1466428e-05 4.1620893e-05 3.4003243e-02],1,[-0.00910703 -0.01052079  0.3541167 ],[0.11439284 0.11456542 0.08853925],[ 7.0346725e-01 -1.5307593e-03 -1.3328019e-04  7.1072602e-01],0,6,1785140429316907,1785140429316907,[ 0.00344338 -0.03768067  0.1776635 ],1,[0.01522752 0.01504839 0.00612351]
1785140429333217230,[ 0.00083613  0.0015175  -0.00221003],[4.1502397e-05 4.1664083e-05 3.4003563e-02],1,[-0.00906983 -0.01053452  0.3544736 ],[0.11481449 0.11498786 0.08880586],[ 7.0346856e-01 -1.5259787e-03 -1.2763881e-04  7.1072477e-01],0,6,1785140429324907,1785140429324907,[ 0.00354588 -0.03743344  0.17760327],1,[0.01529441 0.01511362 0.00613533]
1785140429344946473,[-0.00022913 -0.00061303 -0.00034581],[4.1574327e-05 4.1732612e-05 3.4004234e-02],1,[-0.00899488 -0.0105834   0.35524634],[0.11566512 0.11584001 0.08870067],[ 7.0347202e-01 -1.5364458e-03 -1.3102114e-04  7.1072137e-01],0,6,1785140429340907,1785140429340907,[ 0.00401499 -0.03731853  0.17748608],1,[0.01542894 0.01524495 0.00613633]
1785140429352973744,[-0.00156071 -0.00327619 -0.00087845],[4.1610427e-05 4.1760712e-05 3.4004562e-02],1,[-0.00895563 -0.01061914  0.3556623 ],[0.11609413 0.11626975 0.08896797],[ 7.0347261e-01 -1.5283199e-03 -1.4444260e-04  7.1072078e-01],0,6,1785140429348907,1785140429348907,[ 0.00413194 -0.03742662  0.1774808 ],1,[0.01549649 0.0153108  0.00614816]
1785140429365043600,[-0.00182703 -0.00061303 -0.00274266],[4.1646545e-05 4.1793763e-05 3.4004882e-02],1,[-0.00891659 -0.01066343  0.3561086 ],[0.11652562 0.11670195 0.08923616],[ 7.0347929e-01 -1.5274013e-03 -1.5674364e-04  7.1071422e-01],0,6,1785140429356907,1785140429356907,[ 0.00425887 -0.03748359  0.17754957],1,[0.01556431 0.01537671 0.00616   ]
1785140429372961545,[-0.00422388  0.00125118 -0.00114476],[4.1682626e-05 4.1829375e-05 3.4005202e-02],1,[-0.00887738 -0.01071511  0.35658434],[0.1169596  0.11713661 0.0895052 ],[ 7.0348287e-01 -1.5408687e-03 -1.6379918e-04  7.1071053e-01],0,6,1785140429364907,1785140429364907,[ 0.0043204  -0.03751186  0.1775484 ],1,[0.01563218 0.01544301 0.00617184]
1785140429384971558,[-0.00076177 -0.00141198  0.00098576],[4.1754854e-05 4.1888015e-05 3.4005865e-02],1,[-0.00880014 -0.01084436  0.35762504],[0.11783509 0.1180134  0.09004594],[ 7.0348269e-01 -1.5295490e-03 -1.7381576e-04  7.1071076e-01],0,6,1785140429380907,1785140429380907,[ 0.00450593 -0.03803487  0.17790213],1,[0.01576884 0.01557638 0.00619554]
1785140429392872050,[ 0.00030399 -0.00167873  0.00284617],[4.1791318e-05 4.1920859e-05 3.4003593e-02],1,[-0.00876587 -0.01091783  0.35818735],[0.11826703 0.11845225 0.09031762],[ 7.0347542e-01 -1.5217005e-03 -1.7874046e-04  7.1071798e-01],0,6,1785140429388907,1785140429388907,[ 0.00459008 -0.03796493  0.17794906],1,[0.01582698 0.01563882 0.0062074 ]
1785140429404883706,[-0.00209285  0.00125074 -0.00034962],[4.1827607e-05 4.1953368e-05 3.4003928e-02],1,[-0.00873217 -0.01099732  0.35873538],[0.11871095 0.11889686 0.08993118],[ 7.0347142e-01 -1.5304663e-03 -1.8371573e-04  7.1072191e-01],0,6,1785140429396907,1785140429396907,[ 0.00453166 -0.03791394  0.17813279],1,[0.01589575 0.01570585 0.00619588]
1785140429412761114,[ 0.00136926  0.00151706 -0.00141488],[4.1863826e-05 4.1984946e-05 3.4004249e-02],1,[-0.00869937 -0.0110841   0.3593122 ],[0.11915742 0.11934399 0.09020264],[ 7.0347542e-01 -1.5306656e-03 -1.7845807e-04  7.1071792e-01],0,6,1785140429404907,1785140429404907,[ 0.00455206 -0.03809091  0.17838547],1,[0.01596483 0.01577333 0.00620774]
1785140429424713559,[ 0.00190189  0.0004518  -0.00114857],[4.1936335e-05 4.2064155e-05 3.4004875e-02],1,[-0.0086366  -0.01127733  0.36054933],[0.12005807 0.1202459  0.09074824],[ 7.0348352e-01 -1.5282229e-03 -1.6104146e-04  7.1070999e-01],0,6,1785140429420907,1785140429420907,[ 0.00439883 -0.0379758   0.17877316],1,[0.01610418 0.01590907 0.00623148]
1785140429432735420,[ 0.00083662 -0.00087978 -0.00088225],[4.1972766e-05 4.2104421e-05 3.4005202e-02],1,[-0.00860638 -0.01138213  0.36120737],[0.12051228 0.12070071 0.09102236],[ 7.0348722e-01 -1.5209996e-03 -1.6091140e-04  7.1070635e-01],0,6,1785140429428907,1785140429428907,[ 0.00446113 -0.0378517   0.17898539],1,[0.01617427 0.01597762 0.00624336]
1785140429444839200,[3.7671998e-05 3.6475929e-03 2.8461753e-03],[4.2009222e-05 4.2142667e-05 3.4005530e-02],1,[-0.00857608 -0.01149359  0.36189184],[0.12096909 0.1211581  0.09129737],[ 7.0348072e-01 -1.5300435e-03 -1.5591159e-04  7.1071279e-01],0,6,1785140429436907,1785140429436907,[ 0.00454627 -0.03806151  0.17923251],1,[0.01624432 0.01604608 0.00625524]
1785140429452758598,[0.00243452 0.00178338 0.00124828],[4.2045573e-05 4.2179665e-05 3.4005851e-02],1,[-0.00854605 -0.01161215  0.36260077],[0.12142853 0.12161808 0.09157326],[ 7.0347649e-01 -1.5278796e-03 -1.4178593e-04  7.1071696e-01],0,6,1785140429444907,1785140429444907,[ 0.00454307 -0.03814782  0.17926423],1,[0.01631455 0.01611462 0.00626713]
1785140429464633756,[ 0.00057043 -0.00061314 -0.00194479],[4.2118063e-05 4.2249332e-05 3.4003917e-02],1,[-0.00848746 -0.01187537  0.36406258],[0.12234418 0.12254204 0.09144624],[ 7.0348030e-01 -1.5367252e-03 -1.4102283e-04  7.1071309e-01],0,6,1785140429460958,1785140429460958,[ 0.00488977 -0.03840078  0.17939195],1,[0.01644485 0.01624808 0.00626667]
1785140429472915819,[-0.00076114  0.00018581 -0.00114585],[4.2154476e-05 4.2281787e-05 3.4004238e-02],1,[-0.00845648 -0.01201694  0.36481646],[0.12281137 0.12300982 0.09172276],[ 7.0348388e-01 -1.5342315e-03 -1.4376100e-04  7.1070957e-01],0,6,1785140429468958,1785140429468958,[ 0.0050825  -0.03859696  0.17977951],1,[0.01651582 0.01631733 0.00627856]
1785140429484624132,[-2.0927256e-03 -8.0509111e-05 -3.4689979e-04],[4.2191001e-05 4.2312826e-05 3.4004569e-02],1,[-0.00842505 -0.01216521  0.3655954 ],[0.12328123 0.12348024 0.09200018],[ 7.0348483e-01 -1.5408131e-03 -1.4801425e-04  7.1070862e-01],0,6,1785140429476958,1785140429476958,[ 0.00512291 -0.0387546   0.18006615],1,[0.01658717 0.01638698 0.00629046]
1785140429492586441,[ 3.780448e-05  9.847544e-04 -8.058259e-05],[4.2227595e-05 4.2353699e-05 3.4004886e-02],1,[-0.00839384 -0.01231949  0.36639673],[0.12375378 0.12395332 0.09227849],[ 7.0348430e-01 -1.5429255e-03 -1.5070388e-04  7.1070915e-01],0,6,1785140429484958,1785140429484958,[ 0.005173   -0.03877594  0.18012263],1,[0.01665885 0.01645692 0.00630237]
1785140429504848320,[ 8.3674944e-04 -8.0508646e-05  2.0499465e-03],[4.2300704e-05 4.2429649e-05 3.4005534e-02],1,[-0.00832763 -0.01264459  0.36806136],[0.12470698 0.12490752 0.09283779],[ 7.0348668e-01 -1.5462202e-03 -1.4055538e-04  7.1070677e-01],0,6,1785140429500958,1785140429500958,[ 0.0058147  -0.03891445  0.18010229],1,[0.01680284 0.01659763 0.0063262 ]
1785140429512599279,[-0.00049483 -0.00034683  0.00071836],[4.2337364e-05 4.2470983e-05 3.4005854e-02],1,[-0.00829116 -0.01281531  0.36892462],[0.12518767 0.12538867 0.09311879],[ 7.0348281e-01 -1.5435700e-03 -1.4049061e-04  7.1071064e-01],0,6,1785140429508958,1785140429508958,[ 0.00602584 -0.03891328  0.1804215 ],1,[0.01687515 0.01666817 0.00633813]
1785140429524680577,[-0.00049483 -0.00061314 -0.00354269],[4.2374078e-05 4.2516644e-05 3.4006175e-02],1,[-0.0082539  -0.01298964  0.3697739 ],[0.12567109 0.12587252 0.0927003 ],[ 7.0349032e-01 -1.5450764e-03 -1.4458811e-04  7.1070319e-01],0,6,1785140429516958,1785140429516958,[ 0.00615039 -0.03879057  0.1806659 ],1,[0.01694778 0.01673894 0.00632505]
1785140429532705994,[ 0.00136935 -0.00167857 -0.00327772],[4.2410771e-05 4.2553787e-05 3.4003917e-02],1,[-0.00821615 -0.01316762  0.3706448 ],[0.12614462 0.12635471 0.09298099],[ 7.0349902e-01 -1.5372128e-03 -1.4673121e-04  7.1069461e-01],0,6,1785140429524958,1785140429524958,[ 0.00610084 -0.03896603  0.1809386 ],1,[0.01700849 0.01680468 0.00633698]
1785140429544497996,[ 0.00110303 -0.00087962 -0.00034824],[4.2447464e-05 4.2588890e-05 3.4004252e-02],1,[-0.00817963 -0.01335067  0.3715371 ],[0.12663336 0.12684394 0.09326258],[ 7.0350313e-01 -1.5309065e-03 -1.4583394e-04  7.1069056e-01],0,6,1785140429532958,1785140429532958,[ 0.00599053 -0.0388945   0.18121962],1,[0.01708155 0.01687597 0.00634891]
1785140429552624565,[3.8476079e-05 1.5103202e-03 4.5404068e-04],[4.0526043e-05 4.0713247e-05 3.4001388e-02],1,[-0.00813083 -0.01340065  0.37198496],[0.10607135 0.10621375 0.08451834],[ 7.0350981e-01 -1.5263049e-03 -1.4363075e-04  7.1068394e-01],0,6,1785140429548958,1785140429548958,[ 0.00624383 -0.03876485  0.18135472],1,[0.01385487 0.01370377 0.00590744]
1785140429564712615,[-0.0012931  -0.00354969 -0.00087753],[4.0560964e-05 4.0745264e-05 3.4001723e-02],1,[-0.00811814 -0.01327656  0.3715747 ],[0.10644439 0.10658778 0.08477069],[ 7.0350945e-01 -1.5233565e-03 -1.5585785e-04  7.1068424e-01],0,6,1785140429556958,1785140429556958,[ 0.00625461 -0.0387866   0.18132418],1,[0.01391662 0.01376398 0.00591909]
1785140429572513519,[ 0.00083742 -0.00088652  0.00151931],[4.059587e-05 4.077660e-05 3.400205e-02],1,[-0.00810491 -0.01316486  0.371218  ],[0.10681962 0.10696398 0.08502389],[ 7.0350575e-01 -1.5174601e-03 -1.6126331e-04  7.1068799e-01],0,6,1785140429564958,1785140429564958,[ 0.0062657  -0.03876018  0.18127304],1,[0.01397854 0.01382429 0.00593074]
1785140429584541576,[-1.0267871e-03 -8.7577850e-05 -1.6764821e-03],[4.0666069e-05 4.0835912e-05 3.4002706e-02],1,[-0.00807905 -0.01297478  0.370625  ],[0.10757669 0.10772293 0.08494507],[ 7.0350724e-01 -1.5162895e-03 -1.7284443e-04  7.1068645e-01],0,6,1785140429580958,1785140429580958,[ 0.00627061 -0.03868018  0.18091485],1,[0.01410322 0.0139459  0.00593361]
1785140429592538490,[-0.00102655  0.00284163 -0.0024779 ],[4.0701070e-05 4.0872790e-05 3.4000434e-02],1,[-0.00806652 -0.01289384  0.37038592],[0.10795245 0.10810372 0.08519902],[ 7.0351183e-01 -1.5229445e-03 -1.6961398e-04  7.1068197e-01],0,6,1785140429588958,1785140429588958,[ 0.00635203 -0.03844699  0.18073635],1,[0.01415731 0.01400346 0.00594527]
