bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140435536529881,[0.045599   0.08402591 0.00580871],[2.3939678e-05 2.9168637e-05 1.0837893e-03],1,[ 0.5490123   2.4118097  -0.47724313],[0.10706838 0.10702521 0.08183502],[ 0.9976309   0.0574769  -0.03766937  0.00318045],0,6,1785140435518767,1785140435518767,[ 0.4089184  1.6193488 -0.3930721],1,[0.0187203  0.0177519  0.00563487]
1785140435544541102,[0.04613155 0.09840702 0.00234649],[2.4178356e-05 2.9252336e-05 1.0836670e-03],1,[ 0.55179536  2.4246752  -0.48249865],[0.10747178 0.10742342 0.08207334],[ 0.99763465  0.05765823 -0.03728606  0.0032336 ],0,6,1785140435526767,1785140435526767,[ 0.41459045  1.6255512  -0.41393217],1,[0.01879879 0.01782803 0.00564587]
1785140435556584138,[0.05172426 0.1133207  0.00074858],[2.4408786e-05 2.9332034e-05 1.0835573e-03],1,[ 0.5546357  2.4375944 -0.4878689],[0.10787797 0.1078243  0.08231243],[ 0.9976392   0.0578589  -0.03684682  0.00328004],0,6,1785140435534767,1785140435534767,[ 0.42022428  1.63188    -0.4367569 ],1,[0.018879   0.01790587 0.0056569 ]
1785140435564668086,[0.05438745 0.13143016 0.00181387],[2.4629582e-05 2.9408207e-05 1.0834610e-03],1,[ 0.5575323   2.4505682  -0.49336734],[0.10828698 0.10822789 0.08255231],[ 0.99764544  0.05807092 -0.03633596  0.00333373],0,6,1785140435542767,1785140435542767,[ 0.4257757   1.6384065  -0.46046838],1,[0.01896029 0.01798486 0.00566793]
1785140435576489443,[ 0.05252313  0.15513235 -0.00031639],[2.5036970e-05 2.9524575e-05 1.0833386e-03],1,[ 0.5634867  2.476681  -0.5047404],[0.10911352 0.10904322 0.08248197],[ 0.99766076  0.0585212  -0.03516503  0.00344439],0,6,1785140435558767,1785140435558767,[ 0.43621036  1.6512423  -0.5071263 ],1,[0.01912738 0.01814684 0.00567179]
1785140435584503308,[ 0.04160435  0.17324188 -0.0019143 ],[2.5192674e-05 2.9512452e-05 1.0734125e-03],1,[ 0.56654125  2.4898176  -0.51062274],[0.10953022 0.10945487 0.0827226 ],[ 0.9976739   0.0586959  -0.03448878  0.00349259],0,6,1785140435566767,1785140435566767,[ 0.441259   1.6574174 -0.5298606],1,[0.01921254 0.01823131 0.00568288]
1785140435596628810,[ 0.03361491  0.18735662 -0.00031654],[2.5351837e-05 2.9582676e-05 1.0733840e-03],1,[ 0.56964606  2.5030062  -0.5166328 ],[0.10995071 0.10986947 0.08296403],[ 0.9976908   0.0588351  -0.03374918  0.00354799],0,6,1785140435574767,1785140435574767,[ 0.4462709  1.6635929 -0.5521047],1,[0.01930227 0.01831792 0.00569398]
1785140435604587401,[ 0.02376106  0.20599876 -0.0019142 ],[2.5495166e-05 2.9660579e-05 1.0733635e-03],1,[ 0.57280105  2.5162482  -0.52277046],[0.11037415 0.11028691 0.08320624],[ 0.99771124  0.05894113 -0.0329437   0.00360456],0,6,1785140435582767,1785140435582767,[ 0.45122987  1.669946   -0.5744378 ],1,[0.01939313 0.01840596 0.0057051 ]
1785140435616575563,[ 0.00032527  0.22490723 -0.00377839],[2.5725183e-05 2.9814077e-05 1.0733819e-03],1,[ 0.5792482  2.5428863 -0.5354053],[0.11122999 0.11113036 0.08369303],[ 0.9977625   0.05901966 -0.03119421  0.00370764],0,6,1785140435598767,1785140435598767,[ 0.45972645  1.6818017  -0.61368155],1,[0.01958031 0.01858643 0.00572738]
1785140435624479101,[-0.01245769  0.24035355  0.00048267],[2.5810770e-05 2.9868657e-05 1.0734430e-03],1,[ 0.5825347  2.5562782 -0.5418655],[0.11166244 0.11155644 0.08393762],[ 0.99779356  0.05898202 -0.03024749  0.00377063],0,6,1785140435606767,1785140435606767,[ 0.46358743  1.6871879  -0.6290521 ],1,[0.01967672 0.01867929 0.00573855]
1785140435636588772,[-0.0247085   0.24594615 -0.00164799],[2.5875732e-05 2.9922905e-05 1.0735249e-03],1,[ 0.58586025  2.569715   -0.54842204],[0.11209795 0.11198543 0.08361358],[ 0.99782807  0.05889109 -0.02926472  0.00383252],0,6,1785140435614767,1785140435614767,[ 0.4672385  1.69245   -0.6418986],1,[0.01977558 0.01877465 0.00573077]
1785140435644586818,[-0.03642656  0.248343   -0.00910479],[2.5915962e-05 2.9984380e-05 1.0736248e-03],1,[ 0.5892222   2.583196   -0.55502546],[0.11253655 0.11241741 0.0838581 ],[ 0.9978644   0.05875564 -0.02827259  0.00386751],0,6,1785140435622767,1785140435622767,[ 0.47054335  1.6975156  -0.65196145],1,[0.01987661 0.01887245 0.00574198]
1785140435656513694,[-0.05533443  0.25260457 -0.00590953],[2.5913230e-05 3.0031395e-05 1.0643086e-03],1,[ 0.5960432  2.610274  -0.5682803],[0.1134221  0.11329023 0.08434954],[ 0.99794227  0.05836358 -0.02625718  0.00393446],0,6,1785140435638767,1785140435638767,[ 0.4762847  1.706298  -0.66171  ],1,[0.02008413 0.0190738  0.00576443]
1785140435664572786,[-0.06119337  0.25526777 -0.00537707],[2.5894167e-05 3.0093148e-05 1.0644679e-03],1,[ 0.59949887  2.6238675  -0.57487303],[0.11387016 0.1137313  0.08459646],[ 0.9979826   0.05812115 -0.02523465  0.00397165],0,6,1785140435646767,1785140435646767,[ 0.47882628  1.710474   -0.66110414],1,[0.02019309 0.01917847 0.00577569]
1785140435676559425,[-0.06865025  0.24834356 -0.00511038],[2.5853407e-05 3.0169827e-05 1.0646338e-03],1,[ 0.60298145  2.6374958  -0.5814098 ],[0.11432145 0.11417548 0.08484417],[ 0.9980228   0.05785584 -0.02423143  0.00400872],0,6,1785140435654767,1785140435654767,[ 0.48109838  1.7144325  -0.6577657 ],1,[0.02030448 0.01928515 0.00578699]
1785140435684649054,[-0.07477567  0.24168555 -0.0080403 ],[2.5794430e-05 3.0264388e-05 1.0648004e-03],1,[ 0.6064893  2.6511564 -0.5878993],[0.11477601 0.11462277 0.08451093],[ 0.9980631   0.0575573  -0.0232603   0.00403502],0,6,1785140435662767,1785140435662767,[ 0.4832499  1.7180567 -0.6525744],1,[0.02041716 0.01939316 0.00577884]
1785140435696597120,[-0.08596095  0.23076662 -0.0029802 ],[2.5610954e-05 3.0464014e-05 1.0651888e-03],1,[ 0.61357015  2.678564   -0.60059094],[0.11569504 0.11552691 0.08500699],[ 0.9981428   0.05689666 -0.02137345  0.00411667],0,6,1785140435678767,1785140435678767,[ 0.4863244  1.7242128 -0.6346268],1,[0.02064712 0.01961265 0.00580147]
1785140435704494897,[-0.08596086  0.22783718 -0.00644262],[2.5492202e-05 3.0572639e-05 1.0654012e-03],1,[ 0.6171389  2.692306  -0.606755 ],[0.11615957 0.1159838  0.08525623],[ 0.99818164  0.05654797 -0.02045981  0.00414272],0,6,1785140435686767,1785140435686767,[ 0.4877445  1.7270205 -0.622545 ],1,[0.02076492 0.01972505 0.00581281]
1785140435716590582,[-0.08835762  0.22091301 -0.00617576],[2.5352349e-05 3.0686650e-05 1.0656299e-03],1,[ 0.6207259  2.706073  -0.612782 ],[0.11662749 0.11644393 0.08550627],[ 0.9982191   0.05620089 -0.01956473  0.00416536],0,6,1785140435694767,1785140435694767,[ 0.4891431  1.73      -0.6092921],1,[0.02088421 0.01983846 0.00582416]
1785140435724584039,[-0.09048818  0.20919521 -0.00617618],[2.5179750e-05 3.0735802e-05 1.0566643e-03],1,[ 0.6243304  2.7198644 -0.6186635],[0.11709763 0.11690713 0.08575713],[ 0.9982557   0.05583578 -0.01871567  0.00418746],0,6,1785140435702767,1785140435702767,[ 0.49031013  1.7326382  -0.5949247 ],1,[0.02100108 0.01995158 0.00583551]
1785140435736526575,[-0.09741253  0.19907513 -0.00937189],[2.4833167e-05 3.0951309e-05 1.0572019e-03],1,[ 0.6315835   2.747512   -0.62998027],[0.11805059 0.11784379 0.08566348],[ 0.9983265   0.05508011 -0.01710881  0.00422138],0,6,1785140435718767,1785140435718767,[ 0.4919812  1.7372819 -0.5628957],1,[0.0212399  0.02017875 0.00583815]
1785140435744545751,[-0.09634693  0.19561316 -0.00537743],[2.4636505e-05 3.1034728e-05 1.0575179e-03],1,[ 0.6352278  2.7613642 -0.6353971],[0.11853227 0.11831712 0.08591503],[ 0.99836093  0.05469055 -0.01632486  0.00423506],0,6,1785140435726767,1785140435726767,[ 0.49241704  1.7392893  -0.5450378 ],1,[0.02135935 0.02029249 0.00584951]
1785140435756724623,[-0.09741234  0.19215098 -0.00590984],[2.4425353e-05 3.1103875e-05 1.0578634e-03],1,[ 0.63888276  2.7752347  -0.64063764],[0.11901744 0.11879379 0.08616738],[ 0.9983945   0.0543009  -0.01554964  0.00425067],0,6,1785140435734767,1785140435734767,[ 0.4930162  1.7413349 -0.5269495],1,[0.02147975 0.02040671 0.00586089]
1785140435764645593,[-0.09714609  0.18709095 -0.00590991],[2.4204801e-05 3.1155014e-05 1.0582362e-03],1,[ 0.642549   2.7891238 -0.6457046],[0.11950614 0.11927384 0.08642055],[ 0.99842703  0.05391123 -0.01479693  0.0042664 ],0,6,1785140435742767,1785140435742767,[ 0.49355218  1.7434454  -0.50943077],1,[0.02159883 0.02051964 0.00587224]
1785140435776588410,[-0.09661327  0.17617206 -0.0093723 ],[2.3749202e-05 3.1190197e-05 1.0590638e-03],1,[ 0.6499123   2.816956   -0.65532815],[0.12049413 0.12024406 0.08692934],[ 0.9984899   0.05311394 -0.01337171  0.00425516],0,6,1785140435758767,1785140435758767,[ 0.49443713  1.7473704  -0.47432926],1,[0.02183127 0.02074019 0.00589494]
1785140435784584372,[-0.09874403  0.17830248 -0.00857312],[2.3515564e-05 3.1173055e-05 1.0595192e-03],1,[ 0.6536071   2.8308973  -0.65988535],[0.12099343 0.12073425 0.08718497],[ 0.99851996  0.05272117 -0.01266239  0.00425919],0,6,1785140435766767,1785140435766767,[ 0.49457932  1.7491752  -0.45680118],1,[0.02194457 0.02084781 0.00590628]
1785140435796733748,[-0.09421667  0.17990015 -0.00990473],[2.3280332e-05 3.1065756e-05 1.0512063e-03],1,[ 0.65731     2.8448558  -0.66427755],[0.12149492 0.12122757 0.08744141],[ 0.9985491   0.05233636 -0.01193876  0.00425368],0,6,1785140435774767,1785140435774767,[ 0.49465543  1.7510312  -0.44032127],1,[0.02205323 0.020953   0.00591761]
1785140435804646383,[-0.09315143  0.17484017 -0.00937189],[2.3058124e-05 3.1011627e-05 1.0516866e-03],1,[ 0.66101885  2.858831   -0.66854244],[0.12200128 0.12172448 0.08708088],[ 0.99857676  0.05196328 -0.01123545  0.00425065],0,6,1785140435782767,1785140435782767,[ 0.49460468  1.7529829  -0.42607048],1,[0.02216178 0.02105616 0.00590809]
1785140435816529045,[-0.09155352  0.17776963 -0.00937199],[2.2634118e-05 3.0860840e-05 1.0526701e-03],1,[ 0.6684524  2.886835  -0.6766782],[0.12302461 0.12272851 0.08759426],[ 0.9986303   0.05121731 -0.00981376  0.00424684],0,6,1785140435798767,1785140435798767,[ 0.49438953  1.757203   -0.40150324],1,[0.02236961 0.02125442 0.00593068]
1785140435824591433,[-0.08755883  0.18282959 -0.01017113],[2.2437727e-05 3.0770148e-05 1.0531620e-03],1,[ 0.67217463  2.900865   -0.6805696 ],[0.12354156 0.12323559 0.08785219],[ 0.9986555   0.0508604  -0.00908717  0.00424352],0,6,1785140435806767,1785140435806767,[ 0.4938598   1.7593377  -0.39163107],1,[0.02247044 0.02135026 0.00594197]
1785140435836610002,[-0.08489571  0.18496014 -0.01150256],[2.2256188e-05 3.0665884e-05 1.0536530e-03],1,[ 0.6758979  2.9149148 -0.6843706],[0.12406205 0.12374604 0.08811094],[ 0.99867934  0.05051669 -0.00834652  0.00423608],0,6,1785140435814767,1785140435814767,[ 0.49331558  1.7616916  -0.38516676],1,[0.02256949 0.02144487 0.00595325]
1785140435844776056,[-0.08036818  0.1814981  -0.01176889],[2.2085289e-05 3.0553940e-05 1.0541413e-03],1,[ 0.6796231  2.9289854 -0.6881044],[0.12458607 0.12425986 0.08837052],[ 0.9987018   0.05018951 -0.00761726  0.00422164],0,6,1785140435822767,1785140435822767,[ 0.4929855   1.7641677  -0.38077375],1,[0.02266634 0.02153733 0.00596451]
1785140435856544052,[-0.07823775  0.17723697 -0.0136332 ],[2.1779384e-05 3.0309311e-05 1.0551033e-03],1,[ 0.6870817  2.9571881 -0.6954184],[0.1256447  0.12529756 0.08825749],[ 0.99874395  0.04954349 -0.00618863  0.00419941],0,6,1785140435838767,1785140435838767,[ 0.49224082  1.7687345  -0.37678623],1,[0.02285363 0.02171694 0.00596553]
1785140435864596891,[-0.07184609  0.17510648 -0.01150261],[2.1643036e-05 3.0129246e-05 1.0471526e-03],1,[ 0.69081354  2.9713185  -0.69902694],[0.12617783 0.1258212  0.0885177 ],[ 0.99876267  0.04925076 -0.00548358  0.00418727],0,6,1785140435846767,1785140435846767,[ 0.49166209  1.7710544  -0.37782532],1,[0.02294391 0.02180521 0.00597678]
1785140435876659113,[-0.07424291  0.17830227 -0.01176896],[2.1520111e-05 3.0002411e-05 1.0476082e-03],1,[ 0.6945453  2.985471  -0.7026373],[0.12671596 0.12634853 0.08877873],[ 0.9987811   0.04895048 -0.00477325  0.0041734 ],0,6,1785140435854767,1785140435854767,[ 0.49099505  1.7739246  -0.38262594],1,[0.02303546 0.02189297 0.00598802]
1785140435884632703,[-0.0710472   0.17164436 -0.0123014 ],[2.1410109e-05 2.9874807e-05 1.0480514e-03],1,[ 0.69827694  2.999648   -0.706273  ],[0.12725763 0.12687925 0.08904059],[ 0.9987982   0.04866403 -0.00407677  0.00415879],0,6,1785140435862767,1785140435862767,[ 0.4903223  1.776827  -0.389309 ],1,[0.02312611 0.02197993 0.00599926]
1785140435896510867,[-0.07371024  0.16232331 -0.01310044],[2.1210075e-05 2.9608329e-05 1.0489301e-03],1,[ 0.70573545  3.0280745  -0.71367407],[0.12835169 0.12795085 0.08956683],[ 0.9988315   0.04807376 -0.00275488  0.00411564],0,6,1785140435878767,1785140435878767,[ 0.4884397   1.7823504  -0.40741476],1,[0.02330372 0.02215057 0.00602169]
1785140435904538298,[-0.07690617  0.16498645 -0.01416566],[2.1120330e-05 2.9476181e-05 1.0493586e-03],1,[ 0.7094577  3.0423229 -0.7174678],[0.12890407 0.12849177 0.0898312 ],[ 0.99884796  0.04776658 -0.00209458  0.00409307],0,6,1785140435886767,1785140435886767,[ 0.48690912  1.7852628  -0.4194064 ],1,[0.02339214 0.02223564 0.00603292]
1785140435916615940,[-0.07610709  0.16045913 -0.01123617],[2.1038622e-05 2.9345225e-05 1.0497773e-03],1,[ 0.71317357  3.0565968  -0.7213506 ],[0.12946004 0.12903611 0.09009641],[ 0.9988638   0.04745938 -0.00144472  0.00407579],0,6,1785140435894767,1785140435894767,[ 0.48568466  1.7883414  -0.43438196],1,[0.02348136 0.02232126 0.00604414]
1785140435924552159,[-0.0806346   0.15326856 -0.01203496],[2.0965806e-05 2.9210481e-05 1.0501918e-03],1,[ 0.71688426  3.070896   -0.7253529 ],[0.13001962 0.12958384 0.0897067 ],[ 9.9887973e-01  4.7140550e-02 -8.2433654e-04  4.0591657e-03],0,6,1785140435902767,1785140435902767,[ 0.4844175   1.7912625  -0.45068753],1,[0.02357051 0.02240704 0.0060331 ]
1785140435936622456,[-0.09075619  0.1418149  -0.01203449],[1.8798210e-05 2.6481164e-05 1.0262737e-03],1,[ 0.72462326  3.0997808  -0.73723704],[0.1072197  0.1071432  0.08166461],[9.9891263e-01 4.6448052e-02 3.4366842e-04 4.0107868e-03],0,6,1785140435918767,1785140435918767,[ 0.48134604  1.7971053  -0.487176  ],1,[0.01810262 0.0173747  0.00563298]
1785140435944484385,[-0.09155515  0.13542326 -0.0133664 ],[1.8752464e-05 2.6363505e-05 1.0266418e-03],1,[ 0.72847265  3.1142554  -0.74330544],[0.1076233  0.10754228 0.08190238],[9.9892956e-01 4.6077047e-02 8.8995759e-04 3.9848895e-03],0,6,1785140435926767,1785140435926767,[ 0.479346   1.7998857 -0.5059344],1,[0.01817444 0.01744429 0.00564393]
1785140435956587063,[-0.09661517  0.12849906 -0.01416512],[1.8712761e-05 2.6251204e-05 1.0269986e-03],1,[ 0.7323074  3.1287518 -0.7494634],[0.1080296  0.10794395 0.08214093],[0.99894667 0.04569386 0.00141235 0.00395466],0,6,1785140435934767,1785140435934767,[ 0.47762305  1.8029218  -0.5252954 ],1,[0.0182479  0.01751522 0.00565488]
1785140435964605718,[-0.09847935  0.12397172 -0.01682837],[1.8676732e-05 2.6139027e-05 1.0273516e-03],1,[ 0.7361284   3.1432705  -0.75572276],[0.10843863 0.10834826 0.08238026],[0.99896383 0.04530326 0.00191123 0.00391211],0,6,1785140435942767,1785140435942767,[ 0.47574472  1.8059052  -0.5462195 ],1,[0.01832265 0.01758721 0.00566583]
1785140435976534678,[-0.10859948  0.11172105 -0.01656205],[1.8615305e-05 2.5926824e-05 1.0280362e-03],1,[ 0.7437261  3.1723735 -0.7685882],[0.10926496 0.10916479 0.08230954],[0.99900043 0.04444666 0.00284628 0.00383645],0,6,1785140435958767,1785140435958767,[ 0.47192076  1.8114682  -0.5883849 ],1,[0.01847521 0.01773338 0.00566946]
1785140435984514069,[-0.10913184  0.10453078 -0.01336628],[1.8589702e-05 2.5829291e-05 1.0283648e-03],1,[ 0.7475024   3.1869557  -0.77519536],[0.1096823  0.10957708 0.08254962],[0.9990186  0.04400942 0.00327069 0.00379477],0,6,1785140435966767,1785140435966767,[ 0.46992832  1.8141885  -0.6086669 ],1,[0.01855472 0.01780915 0.00568041]
1785140435996617839,[-0.11419204  0.09547585 -0.01176821],[1.8569228e-05 2.5738427e-05 1.0286819e-03],1,[ 0.7512631  3.2015574 -0.7819085],[0.11010246 0.10999209 0.08279049],[0.99903727 0.04355584 0.0036639  0.0037688 ],0,6,1785140435974767,1785140435974767,[ 0.4679023  1.8167717 -0.6287084],1,[0.01863589 0.01788661 0.00569138]
1785140436004668945,[-0.11765409  0.0893506  -0.01256747],[1.8557219e-05 2.5614914e-05 1.0212630e-03],1,[ 0.75500923  3.216178   -0.78872997],[0.1105248  0.11040966 0.08303215],[0.9990563  0.04308742 0.00402485 0.00373503],0,6,1785140435982767,1785140435982767,[ 0.46597904  1.8191259  -0.6487976 ],1,[0.01871665 0.017965   0.00570235]
1785140436016549354,[-0.1221815   0.07337163 -0.01602951],[1.8539251e-05 2.5452799e-05 1.0218550e-03],1,[ 0.76245624  3.2454727  -0.8026755 ],[0.11137941 0.11125346 0.08351783],[0.99909455 0.04213158 0.00466147 0.00364717],0,6,1785140435998767,1785140435998767,[ 0.4619772  1.8239557 -0.6836399],1,[0.01888434 0.01812588 0.00572428]
1785140436024599919,[-0.12351304  0.06218641 -0.01256734],[1.8536250e-05 2.5374964e-05 1.0221420e-03],1,[ 0.7661556  3.2601454 -0.8097607],[0.11181109 0.11167954 0.08376187],[0.99911416 0.0416379  0.00492172 0.00360587],0,6,1785140436006767,1785140436006767,[ 0.4597337  1.8258363 -0.696905 ],1,[0.01897262 0.01820944 0.00573526]
1785140436036651631,[-0.12564361  0.05472945 -0.01310004],[1.8537763e-05 2.5302426e-05 1.0224194e-03],1,[ 0.76983774  3.2748313  -0.81689507],[0.11224572 0.11210847 0.0840067 ],[0.9991339  0.04113794 0.00514772 0.00356636],0,6,1785140436014767,1785140436014767,[ 0.45753145  1.8275406  -0.7076095 ],1,[0.01906235 0.0182944  0.00574625]
1785140436044642904,[-0.12724149  0.05179998 -0.01363285],[1.8543755e-05 2.5227873e-05 1.0226946e-03],1,[ 0.77350277  3.2895281  -0.824069  ],[0.11268333 0.11254023 0.08368197],[0.9991538  0.04062845 0.00535515 0.00352345],0,6,1785140436022767,1785140436022767,[ 0.45532173  1.8289171  -0.71563315],1,[0.01915311 0.01838033 0.00573822]
1785140436056501742,[-0.12697518  0.04008204 -0.01150235],[1.8567260e-05 2.5076213e-05 1.0232368e-03],1,[ 0.78078246  3.3189442  -0.8384072 ],[0.11356759 0.11341248 0.08417229],[0.9991932  0.03960546 0.00569919 0.00344648],0,6,1785140436038767,1785140436038767,[ 0.45093885  1.8305357  -0.72082096],1,[0.01933881 0.01855548 0.00576015]
1785140436064613122,[-0.12990467  0.04034834 -0.01469807],[1.8584329e-05 2.4999637e-05 1.0235033e-03],1,[ 0.7843964   3.3336585  -0.84551406],[0.1140143  0.113853   0.08441864],[0.99921286 0.03908861 0.00586189 0.00339964],0,6,1785140436046767,1785140436046767,[ 0.44868025  1.8310034  -0.71823585],1,[0.01943506 0.01864606 0.00577112]
1785140436076624438,[-0.13203533  0.0411475  -0.01416501],[1.8605417e-05 2.4893830e-05 1.0163126e-03],1,[ 0.78799254  3.348375   -0.8525491 ],[0.11446336 0.11429629 0.08466579],[0.9992326  0.03855947 0.00602625 0.00334973],0,6,1785140436054767,1785140436054767,[ 0.44652995  1.8313776  -0.71315867],1,[0.01953074 0.0187375  0.0057821 ]
1785140436084638003,[-0.13256799  0.03875056 -0.01469763],[1.8628642e-05 2.4809817e-05 1.0165808e-03],1,[ 0.7915718  3.3630934 -0.8594951],[0.11491627 0.11474275 0.08491375],[0.99925214 0.03802877 0.00618152 0.00330285],0,6,1785140436062767,1785140436062767,[ 0.44425654  1.8317076  -0.7060636 ],1,[0.01962874 0.01882982 0.00579307]
1785140436096528741,[-0.12617642  0.03022847 -0.01230065],[1.8682924e-05 2.4628605e-05 1.0171229e-03],1,[ 0.7986773   3.3925307  -0.87307006],[0.11583153 0.11564469 0.08482596],[0.9992892  0.03700157 0.00645824 0.00321718],0,6,1785140436078767,1785140436078767,[ 0.43978804  1.831743   -0.6851466 ],1,[0.01982668 0.01901576 0.00579538]
1785140436104521417,[-0.12670904  0.027299   -0.01363237],[1.8713328e-05 2.4533359e-05 1.0173953e-03],1,[ 0.8022049  3.4072475 -0.8796626],[0.11629393 0.11610024 0.08507461],[0.9993074  0.03649176 0.00656821 0.00317111],0,6,1785140436086767,1785140436086767,[ 0.43768743  1.8316008  -0.67154586],1,[0.01992697 0.0191098  0.00580634]
1785140436116558832,[-0.11925219  0.02223903 -0.01389858],[1.8745523e-05 2.4437009e-05 1.0176675e-03],1,[ 0.8057168  3.421962  -0.8861064],[0.11675954 0.11655885 0.08532407],[0.9993245  0.03600752 0.0066635  0.00312061],0,6,1785140436094767,1785140436094767,[ 0.43565223  1.8314009  -0.6570758 ],1,[0.02002849 0.01920501 0.0058173 ]
1785140436124560835,[-0.11472482  0.01824431 -0.00883864],[1.8779363e-05 2.4332274e-05 1.0179463e-03],1,[ 0.8092133   3.4366734  -0.89239675],[0.11722837 0.11702055 0.08557434],[0.9993407  0.03554263 0.00673897 0.00308898],0,6,1785140436102767,1785140436102767,[ 0.43367732  1.8308774  -0.64212084],1,[0.02013041 0.01930066 0.00582827]
1785140436136499594,[-0.10620271  0.00466227 -0.00777332],[1.8850111e-05 2.4119236e-05 1.0185053e-03],1,[ 0.816158   3.4660797 -0.9044988],[0.11817583 0.11795332 0.0860773 ],[0.99937123 0.03466349 0.00681943 0.00300421],0,6,1785140436118767,1785140436118767,[ 0.4295309  1.8298612 -0.6092028],1,[0.02033395 0.01949248 0.00585019]
1785140436144485036,[-0.10034378 -0.00252854 -0.01176812],[1.8883145e-05 2.3991452e-05 1.0115547e-03],1,[ 0.8196088   3.4807763  -0.91029376],[0.11865363 0.11842418 0.08632999],[0.99938554 0.03425469 0.00681807 0.00296469],0,6,1785140436126767,1785140436126767,[ 0.42775303  1.8292867  -0.59144884],1,[0.02043434 0.01958824 0.00586115]
1785140436156609125,[-0.09155534 -0.01318105 -0.00750705],[1.8919080e-05 2.3880128e-05 1.0118384e-03],1,[ 0.8230456  3.495468  -0.9159166],[0.11913556 0.11889842 0.0865835 ],[0.99939865 0.0338796  0.00677444 0.00293221],0,6,1785140436134767,1785140436134767,[ 0.4258797   1.8287994  -0.57424194],1,[0.02053608 0.01968472 0.00587212]
1785140436164579088,[-0.08543005 -0.02223591 -0.0112355 ],[1.8955127e-05 2.3769915e-05 1.0121212e-03],1,[ 0.82646793  3.510154   -0.9213731 ],[0.1196208  0.11937578 0.08623206],[0.99941105 0.03353279 0.0066939  0.00289082],0,6,1785140436142767,1785140436142767,[ 0.42403755  1.8282202  -0.5575055 ],1,[0.02063774 0.01978076 0.00586272]
1785140436176547923,[-0.07477744 -0.03928008 -0.01017025],[1.9025221e-05 2.3544315e-05 1.0126941e-03],1,[ 0.83326983  3.5395136  -0.9317944 ],[0.12060129 0.12034018 0.0867396 ],[0.9994338  0.03290705 0.00643409 0.00280222],0,6,1785140436158767,1785140436158767,[ 0.42054567  1.8274221  -0.5239599 ],1,[0.02083513 0.01996788 0.00588462]
1785140436184524028,[-0.0713153  -0.04700328 -0.01096922],[1.9058789e-05 2.3431534e-05 1.0129826e-03],1,[ 0.836651   3.554187  -0.9367592],[0.12109654 0.12082716 0.0869946 ],[0.9994446  0.03261856 0.00625315 0.00275663],0,6,1785140436166767,1785140436166767,[ 0.41874972  1.8268174  -0.5070697 ],1,[0.02093107 0.02005935 0.00589556]
1785140436196535824,[-0.06678797 -0.05818851 -0.01150177],[1.9091927e-05 2.3318189e-05 1.0132719e-03],1,[ 0.84001833  3.5688548  -0.94156444],[0.12159511 0.12131733 0.08725041],[0.99945486 0.03234717 0.00603358 0.00270437],0,6,1785140436174767,1785140436174767,[ 0.41695932  1.8260982  -0.49143964],1,[0.02102498 0.02014936 0.0059065 ]
1785140436204597080,[-0.06092902 -0.06591165 -0.00724076],[1.9124376e-05 2.3205535e-05 1.0135612e-03],1,[ 0.8433719   3.5835161  -0.94622684],[0.12209702 0.1218107  0.08750705],[0.9994645  0.03209674 0.00577582 0.00266515],0,6,1785140436182767,1785140436182767,[ 0.4152541   1.8253918  -0.47812322],1,[0.02111616 0.02023748 0.00591744]
1785140436216537081,[-0.05560298 -0.08295587 -0.00803896],[1.9182391e-05 2.2977001e-05 1.0070631e-03],1,[ 0.850036   3.6128187 -0.9552078],[0.12310987 0.12280669 0.08740041],[0.99948263 0.03164408 0.00515975 0.00258648],0,6,1785140436198767,1785140436198767,[ 0.41171592  1.8240495  -0.45612276],1,[0.02128931 0.0204067  0.0059183 ]
1785140436224588117,[-0.05027665 -0.09201063 -0.00537564],[1.9214431e-05 2.2867807e-05 1.0073497e-03],1,[ 0.8533462  3.627462  -0.95955  ],[0.12362172 0.12330961 0.08765768],[0.99949104 0.03143495 0.00480026 0.0025566 ],0,6,1785140436206767,1785140436206767,[ 0.40995097  1.8233364  -0.4468162 ],1,[0.02137391 0.02048922 0.00592922]
1785140436236679073,[-0.04228718 -0.10239695 -0.00510939],[1.9246234e-05 2.2760451e-05 1.0076350e-03],1,[ 0.8566421  3.6420982 -0.9637983],[0.12413687 0.12381572 0.08791577],[0.9994983  0.03126265 0.00440147 0.00252585],0,6,1785140436214767,1785140436214767,[ 0.40806043  1.8225405  -0.4393439 ],1,[0.02145735 0.02057052 0.00594014]
1785140436244627685,[-0.04281974 -0.10985382 -0.00617468],[1.9277926e-05 2.2657885e-05 1.0079163e-03],1,[ 0.85992396  3.6567273  -0.96797514],[0.12465534 0.12432501 0.08817469],[0.9995057  0.03108938 0.00397128 0.00249411],0,6,1785140436222767,1785140436222767,[ 0.40635186  1.82179    -0.43504432],1,[0.02153913 0.02065068 0.00595106]
1785140436256449684,[-0.0321672  -0.1314254  -0.00750632],[1.9338535e-05 2.2464492e-05 1.0084693e-03],1,[ 0.8664468  3.6859725 -0.9761981],[0.12570223 0.12535314 0.08869499],[0.999518   0.03080803 0.00297907 0.00240868],0,6,1785140436238767,1785140436238767,[ 0.40271708  1.8210027  -0.43278006],1,[0.02169826 0.02080723 0.00597291]
