bag_time_ns,is_hover_stable,uav_id
1785140453077463930,True,3
1785140453097506745,True,3
1785140453117466463,True,3
1785140453137458061,True,3
1785140453157454017,True,3
1785140453177455324,True,3
1785140453197525210,True,3
1785140453217466803,True,3
1785140453237452100,True,3
1785140453257454989,True,3
1785140453277476914,True,3
1785140453298197158,True,3
1785140453317461954,True,3
1785140453337471756,True,3
1785140453357460749,True,3
1785140453377471894,True,3
1785140453397498609,True,3
1785140453417473155,True,3
1785140453437467197,True,3
1785140453457457603,True,3
1785140453477451425,True,3
1785140453497496344,True,3
1785140453517466922,True,3
1785140453537467497,True,3
1785140453557474625,True,3
1785140453577468557,True,3
1785140453597503287,True,3
1785140453617466181,True,3
1785140453637469531,True,3
1785140453657459245,True,3
1785140453677471893,True,3
1785140453697513886,True,3
1785140453717488142,True,3
1785140453737457027,True,3
1785140453757462170,True,3
1785140453777455181,True,3
1785140453797520549,True,3
1785140453817480918,True,3
1785140453837465192,True,3
1785140453857469013,True,3
1785140453877474718,True,3
1785140453897500570,True,3
1785140453917460789,True,3
1785140453937484919,True,3
1785140453957533925,True,3
1785140453977486620,True,3
1785140453997574600,True,3
1785140454017491537,True,3
1785140454037479688,True,3
1785140454057461408,True,3
1785140454077481420,True,3
1785140454097502874,True,3
1785140454117472691,True,3
1785140454137474238,True,3
1785140454157478390,True,3
1785140454177465138,True,3
1785140454197522411,True,3
1785140454217480285,True,3
1785140454237484677,True,3
1785140454257485833,True,3
1785140454277469947,True,3
1785140454297522330,True,3
1785140454317465777,True,3
1785140454337471101,True,3
1785140454357471806,True,3
1785140454377478032,True,3
1785140454397500118,True,3
1785140454417478000,True,3
1785140454437499544,True,3
1785140454457482416,True,3
1785140454477469886,True,3
1785140454497501069,True,3
1785140454517483870,True,3
1785140454537474447,True,3
1785140454557469972,True,3
1785140454577492689,True,3
1785140454597500828,True,3
1785140454617469292,True,3
1785140454637472783,True,3
1785140454657477947,True,3
1785140454677503198,True,3
1785140454697527308,True,3
1785140454717485873,True,3
1785140454737481749,True,3
1785140454757482044,True,3
1785140454777482829,True,3
1785140454797510566,True,3
1785140454817484811,True,3
1785140454837481509,True,3
1785140454857481673,True,3
1785140454877478110,True,3
1785140454897524772,True,3
1785140454917493427,True,3
1785140454937500113,True,3
1785140454957501370,True,3
1785140454977492517,True,3
1785140454997545541,True,3
1785140455017483568,True,3
1785140455037505253,True,3
1785140455057494126,True,3
1785140455077482097,True,3
1785140455097550780,True,3
1785140455117483267,True,3
1785140455137485274,True,3
1785140455157479808,True,3
1785140455177473791,True,3
1785140455197530672,True,3
1785140455217504316,True,3
1785140455237492898,True,3
1785140455257494145,True,3
1785140455277486354,True,3
1785140455297534559,True,3
1785140455317487263,True,3
1785140455337482048,True,3
1785140455357484756,True,3
1785140455377501061,True,3
1785140455397542213,True,3
1785140455417499486,True,3
1785140455437494951,True,3
1785140455457488633,True,3
1785140455477516690,True,3
1785140455497575616,True,3
1785140455517500828,True,3
1785140455537457250,True,3
1785140455557489845,True,3
1785140455577496361,True,3
1785140455597519730,True,3
1785140455617489697,True,3
1785140455637487867,True,3
1785140455657485827,True,3
1785140455677496331,True,3
1785140455697529498,True,3
1785140455717500907,True,3
1785140455737504067,True,3
1785140455757515783,True,3
1785140455777496110,True,3
1785140455797582127,True,3
1785140455817535502,True,3
1785140455837488898,True,3
1785140455857502207,True,3
1785140455877498224,True,3
1785140455897565014,True,3
1785140455917537045,True,3
1785140455937494428,True,3
1785140455957497007,True,3
1785140455977506048,True,3
1785140455997551818,True,3
1785140456017511186,True,3
1785140456037491693,True,3
1785140456057516383,True,3
1785140456077508893,True,3
1785140456097550245,True,3
1785140456117494133,True,3
1785140456137498886,True,3
1785140456157498800,True,3
1785140456177498793,True,3
1785140456197547740,True,3
1785140456217493421,True,3
1785140456237498725,True,3
1785140456257489451,True,3
1785140456277483424,True,3
1785140456297547790,True,3
1785140456317498270,True,3
1785140456337511088,True,3
1785140456357491234,True,3
1785140456377501297,True,3
1785140456397526058,True,3
1785140456417503489,True,3
1785140456437489938,True,3
1785140456457517664,True,3
1785140456477512057,True,3
1785140456497547899,True,3
1785140456517501806,True,3
1785140456537510446,True,3
1785140456557503988,True,3
1785140456577493732,True,3
1785140456597539402,True,3
1785140456617508718,True,3
1785140456637501328,True,3
1785140456657512984,True,3
1785140456677497799,True,3
1785140456697552226,True,3
1785140456717499160,True,3
1785140456737497811,True,3
1785140456757504928,True,3
1785140456777497999,True,3
1785140456797567645,True,3
1785140456817506002,True,3
1785140456837507028,True,3
1785140456857521760,True,3
1785140456877502207,True,3
1785140456897549069,True,3
1785140456917514828,True,3
1785140456937517307,True,3
1785140456957521068,True,3
1785140456977515281,True,3
1785140456997579246,True,3
1785140457017529205,True,3
1785140457037521394,True,3
1785140457057518242,True,3
1785140457077525660,True,3
1785140457097568144,True,3
1785140457117516751,True,3
1785140457137510744,True,3
1785140457157509996,True,3
1785140457177507385,True,3
1785140457197537847,True,3
1785140457217524736,True,3
1785140457237501185,True,3
1785140457257505938,True,3
1785140457277504419,True,3
1785140457297527497,True,3
1785140457317503014,True,3
1785140457337510913,True,3
1785140457357515756,True,3
1785140457377533123,True,3
1785140457397598651,True,3
1785140457417514916,True,3
1785140457437507546,True,3
1785140457457521466,True,3
1785140457477508706,True,3
1785140457497554186,True,3
1785140457517530766,True,3
1785140457537513216,True,3
1785140457557515224,True,3
1785140457577518264,True,3
1785140457597587218,True,3
1785140457617510477,True,3
1785140457637508297,True,3
1785140457657516717,True,3
1785140457677524936,True,3
1785140457697563563,True,3
1785140457717512210,True,3
1785140457737504058,True,3
1785140457757520133,True,3
1785140457777521960,True,3
1785140457797567179,True,3
1785140457817529452,True,3
1785140457837533764,True,3
1785140457857520904,True,3
1785140457877530706,True,3
1785140457897565345,True,3
1785140457917518751,True,3
1785140457937530818,True,3
1785140457957523768,True,3
1785140457977542989,True,3
1785140457997609428,True,3
1785140458017539730,True,3
1785140458037526169,True,3
1785140458057525010,True,3
1785140458077542167,True,3
1785140458097584110,True,3
1785140458117541403,True,3
1785140458137521469,True,3
1785140458157537473,True,3
1785140458177527849,True,3
1785140458197583779,True,3
1785140458217527987,True,3
1785140458237524234,True,3
1785140458257548434,True,3
1785140458277526987,True,3
1785140458297549323,True,3
1785140458317538266,True,3
1785140458337526658,True,3
1785140458357522173,True,3
1785140458377530483,True,3
1785140458397584619,True,3
1785140458417546140,True,3
1785140458437526187,True,3
1785140458457526812,True,3
1785140458477527918,True,3
1785140458497567577,True,3
1785140458517539507,True,3
1785140458537533189,True,3
1785140458557542130,True,3
1785140458577511206,True,3
1785140458597596511,True,3
1785140458617538174,True,3
1785140458637518351,True,3
1785140458657522062,True,3
1785140458677523839,True,3
1785140458697594386,True,3
1785140458717532203,True,3
1785140458737547455,True,3
1785140458757538432,True,3
1785140458777533617,True,3
1785140458797573927,True,3
1785140458817522544,True,3
1785140458837549960,True,3
1785140458857542038,True,3
1785140458877531262,True,3
1785140458897589917,True,3
1785140458917532983,True,3
1785140458937544268,True,3
1785140458957544883,True,3
1785140458977567971,True,3
1785140458997574688,True,3
1785140459017522773,True,3
1785140459037556100,True,3
1785140459057542498,True,3
1785140459077540248,True,3
1785140459097578103,True,3
1785140459117532732,True,3
1785140459137541963,True,3
1785140459157543700,True,3
1785140459177531371,True,3
1785140459197559588,True,3
1785140459217535066,True,3
1785140459237544327,True,3
1785140459257538901,True,3
1785140459277527222,True,3
1785140459297579124,True,3
1785140459317534163,True,3
1785140459337545238,True,3
1785140459357536966,True,3
1785140459377494460,True,3
1785140459397572862,True,3
1785140459417532269,True,3
1785140459437557771,True,3
1785140459457549870,True,3
1785140459477539344,True,3
1785140459497599321,True,3
1785140459517536417,True,3
1785140459537544075,True,3
1785140459557557564,True,3
1785140459577555765,True,3
1785140459597627204,True,3
1785140459617559169,True,3
1785140459637546579,True,3
1785140459657537105,True,3
1785140459677549613,True,3
1785140459697558253,True,3
1785140459717536045,True,3
1785140459737534937,True,3
1785140459757545090,True,3
1785140459777537068,True,3
1785140459797580344,True,3
1785140459817532858,True,3
1785140459837532572,True,3
1785140459857533437,True,3
1785140459877539302,True,3
1785140459897570525,True,3
1785140459917536835,True,3
1785140459937533192,True,3
1785140459957533086,True,3
1785140459977562696,True,3
1785140459997615439,True,3
1785140460017579275,True,3
1785140460037561986,True,3
1785140460057554165,True,3
1785140460077588043,True,3
1785140460097624977,True,3
1785140460117565979,True,3
1785140460137570642,True,3
1785140460157557531,True,3
1785140460177548488,True,3
1785140460197583117,True,3
1785140460217554477,True,3
1785140460237544793,True,3
1785140460257564644,True,3
1785140460277548117,True,3
1785140460297584089,True,3
1785140460317541201,True,3
1785140460337556314,True,3
1785140460357554605,True,3
1785140460377540712,True,3
1785140460397594738,True,3
1785140460417550428,True,3
1785140460437554340,True,3
1785140460457558602,True,3
1785140460477550761,True,3
1785140460497604426,True,3
1785140460517554095,True,3
1785140460537555291,True,3
1785140460557551127,True,3
1785140460577566269,True,3
1785140460597644832,True,3
1785140460617568551,True,3
1785140460637566501,True,3
1785140460657568459,True,3
1785140460677557843,True,3
1785140460697598774,True,3
1785140460717569212,True,3
1785140460737554518,True,3
1785140460757544644,True,3
1785140460777552773,True,3
1785140460797568697,True,3
1785140460817567258,True,3
1785140460837559147,True,3
1785140460857555674,True,3
1785140460877556559,True,3
1785140460897620033,True,3
1785140460917558000,True,3
1785140460937559597,True,3
1785140460957580801,True,3
1785140460977553183,True,3
1785140460997601107,True,3
1785140461017571445,True,3
1785140461037564085,True,3
1785140461057566102,True,3
1785140461077573761,True,3
1785140461097644899,True,3
1785140461117570022,True,3
1785140461137567731,True,3
1785140461157578595,True,3
1785140461177562940,True,3
1785140461197592499,True,3
1785140461217571003,True,3
1785140461237575575,True,3
1785140461257568085,True,3
1785140461277563911,True,3
1785140461297602348,True,3
1785140461317572174,True,3
1785140461337577659,True,3
1785140461357566492,True,3
1785140461377574330,True,3
1785140461397619119,True,3
1785140461417562095,True,3
1785140461437557510,True,3
1785140461457567062,True,3
1785140461477568940,True,3
1785140461497610011,True,3
1785140461517578175,True,3
1785140461537576135,True,3
1785140461557575407,True,3
1785140461577568739,True,3
1785140461597621652,True,3
1785140461617577423,True,3
1785140461637576184,True,3
1785140461657575517,True,3
1785140461677591230,True,3
1785140461697629156,True,3
1785140461717567984,True,3
1785140461737566856,True,3
1785140461757565588,True,3
1785140461777571533,True,3
1785140461797668229,True,3
1785140461817573394,True,3
1785140461837582956,True,3
1785140461857563433,True,3
1785140461877560000,True,3
1785140461897611031,True,3
1785140461917562042,True,3
1785140461937580140,True,3
1785140461957577539,True,3
1785140461977573746,True,3
1785140461997623654,True,3
1785140462017566720,True,3
1785140462037567566,True,3
1785140462057562039,True,3
1785140462077572994,True,3
1785140462097635927,True,3
1785140462117584403,True,3
1785140462137580259,True,3
1785140462157577247,True,3
1785140462177572713,True,3
1785140462197633431,True,3
1785140462217581988,True,3
1785140462237573305,True,3
1785140462257578239,True,3
1785140462277573974,True,3
1785140462297597994,True,3
1785140462317580104,True,3
1785140462337579196,True,3
1785140462357578128,True,3
1785140462377581759,True,3
1785140462397610847,True,3
1785140462417578440,True,3
1785140462437575699,True,3
1785140462457586734,True,3
1785140462477584864,True,3
1785140462497631846,True,3
1785140462517580343,True,3
1785140462537568014,True,3
1785140462557572326,True,3
1785140462577573091,True,3
1785140462597615034,True,3
1785140462617578118,True,3
1785140462637594744,True,3
1785140462657606951,True,3
1785140462677586606,True,3
1785140462697625714,True,3
1785140462717595400,True,3
1785140462737594873,True,3
1785140462757593004,True,3
1785140462777593088,True,3
1785140462797630803,True,3
1785140462817584209,True,3
1785140462837590575,True,3
1785140462857582804,True,3
1785140462877575594,True,3
1785140462897601637,True,3
1785140462917593095,True,3
1785140462937632583,True,3
1785140462957596720,True,3
1785140462977591393,True,3
1785140462997622797,True,3
1785140463017585911,True,3
1785140463037592106,True,3
1785140463057587221,True,3
1785140463077576244,True,3
1785140463097647432,True,3
1785140463117592893,True,3
1785140463137600301,True,3
1785140463157588112,True,3
1785140463177596923,True,3
1785140463197645488,True,3
1785140463217609624,True,3
1785140463237598948,True,3
1785140463257607598,True,3
1785140463277588877,True,3
1785140463297638024,True,3
1785140463317585588,True,3
1785140463337610069,True,3
1785140463357600895,True,3
1785140463377591341,True,3
1785140463397615480,True,3
1785140463417589114,True,3
1785140463437557028,True,3
1785140463457585445,True,3
1785140463477588204,True,3
1785140463497622022,True,3
1785140463517591098,True,3
1785140463537593115,True,3
1785140463557586847,True,3
1785140463577585859,True,3
1785140463597660674,True,3
1785140463617610654,True,3
1785140463637596110,True,3
1785140463657590243,True,3
1785140463677589966,True,3
1785140463697627802,True,3
1785140463717610924,True,3
1785140463737618773,True,3
1785140463757595893,True,3
1785140463777603842,True,3
1785140463797628322,True,3
1785140463817615362,True,3
1785140463837611919,True,3
1785140463857619116,True,3
1785140463877639839,True,3
1785140463897707531,True,3
1785140463917581637,True,3
1785140463937604554,True,3
1785140463957618374,True,3
1785140463977614391,True,3
1785140463997646996,True,3
1785140464017605722,True,3
