bag_time_ns,x,y,z
1785140439700580562,7.611575126647949,6.472534656524658,3.6131021976470947
1785140439800648380,7.737124919891357,6.540953874588013,3.676750659942627
1785140439900584569,7.850771903991699,6.60512375831604,3.7294552326202393
1785140440000582014,7.971673488616943,6.663877010345459,3.801234483718872
1785140440100639262,8.081207275390625,6.711429834365845,3.8662900924682617
1785140440200666073,8.197920799255371,6.758600234985352,3.9275286197662354
1785140440300617621,8.304015159606934,6.800132513046265,3.977250814437866
1785140440400588877,8.418054580688477,6.8474485874176025,4.046258926391602
1785140440500620106,8.521772384643555,6.895016431808472,4.108325958251953
1785140440600602011,8.632095336914062,6.950229167938232,4.165049076080322
1785140440700613964,8.732059478759766,7.002346038818359,4.210983753204346
1785140440800627439,8.840047836303711,7.04622745513916,4.277560234069824
1785140440900646826,8.937909126281738,7.0793280601501465,4.337272644042969
1785140441000618332,9.040628433227539,7.111205101013184,4.3858184814453125
1785140441100610236,9.13125991821289,7.139054775238037,4.423092842102051
1785140441200615316,9.228134155273438,7.169579029083252,4.484954357147217
1785140441300643549,9.311972618103027,7.201723575592041,4.540708541870117
1785140441400607331,9.388915061950684,7.237733840942383,4.574062824249268
1785140441500613432,9.463213920593262,7.279374599456787,4.600247383117676
1785140441600610557,9.534341812133789,7.308643341064453,4.6572465896606445
1785140441700614654,9.594475746154785,7.328799247741699,4.710320949554443
1785140441800641916,9.653425216674805,7.348282337188721,4.731653690338135
1785140441900641064,9.702048301696777,7.36445951461792,4.740270137786865
1785140442000630604,9.750456809997559,7.376006126403809,4.792535781860352
1785140442100651613,9.79074764251709,7.38873291015625,4.842820167541504
1785140442200615084,9.830678939819336,7.407175540924072,4.8486833572387695
1785140442300637356,9.863837242126465,7.429403305053711,4.839484691619873
1785140442400626355,9.895216941833496,7.44669246673584,4.889086723327637
1785140442500634521,9.92043399810791,7.460653305053711,4.938901901245117
1785140442600665920,9.945350646972656,7.477261066436768,4.9282636642456055
1785140442700625263,9.965555191040039,7.491002559661865,4.8999552726745605
1785140442800640501,9.982282638549805,7.497886657714844,4.947474479675293
1785140442900643697,9.994600296020508,7.501985549926758,4.999904632568359
1785140443000618249,10.006999969482422,7.507828712463379,4.980496406555176
1785140443100634640,10.017120361328125,7.514532566070557,4.9331746101379395
1785140443200659206,10.023731231689453,7.517331123352051,4.97464656829834
1785140443300645460,10.027469635009766,7.519166946411133,5.031805992126465
1785140443400663915,10.031246185302734,7.522804260253906,5.0094499588012695
1785140443500658204,10.034073829650879,7.526420593261719,4.945603847503662
1785140443600659716,10.036317825317383,7.523076057434082,4.971469879150391
1785140443700664154,10.037187576293945,7.518112659454346,5.029149055480957
1785140443800679594,10.037473678588867,7.5144829750061035,5.010558128356934
1785140443900663493,10.036894798278809,7.513082981109619,4.94094705581665
1785140444000653955,10.033623695373535,7.511310577392578,4.9543280601501465
1785140444100667039,10.028735160827637,7.512542724609375,5.011397361755371
1785140444200666829,10.023118019104004,7.516019344329834,5.000860214233398
1785140444300659475,10.0181884765625,7.519951820373535,4.933046340942383
1785140444400670936,10.01552963256836,7.516380310058594,4.943844795227051
1785140444500660777,10.015978813171387,7.509374141693115,5.003578186035156
1785140444600661478,10.016983032226562,7.502962112426758,4.999828815460205
1785140444700646620,10.017606735229492,7.498941421508789,4.931960582733154
1785140444800669453,10.016111373901367,7.496485233306885,4.932398796081543
1785140444900665916,10.012033462524414,7.499815464019775,4.987404823303223
1785140445000700180,10.006819725036621,7.506389141082764,4.991935729980469
1785140445100658070,10.00212287902832,7.513081073760986,4.931297779083252
1785140445200701763,9.99868106842041,7.511545181274414,4.930666446685791
1785140445300673088,9.999261856079102,7.504067897796631,4.986767292022705
1785140445400672707,10.001435279846191,7.496065139770508,4.992471218109131
1785140445500670804,10.003643989562988,7.490499973297119,4.933017253875732
1785140445600688447,10.004085540771484,7.489016056060791,4.931632041931152
1785140445700693556,10.002111434936523,7.495547771453857,4.986005783081055
1785140445800682966,9.999348640441895,7.505917549133301,4.995633602142334
1785140445900659992,9.997047424316406,7.5156636238098145,4.9404191970825195
1785140446000699096,9.996088027954102,7.516448497772217,4.93998384475708
1785140446100682114,9.997865676879883,7.507958889007568,4.994447708129883
1785140446200681272,10.000801086425781,7.497165203094482,4.999943733215332
1785140446300662546,10.003551483154297,7.488529682159424,4.944252967834473
1785140446400670591,10.002730369567871,7.483487606048584,4.948779106140137
1785140446500693665,9.999150276184082,7.488193988800049,5.003965377807617
1785140446600700046,9.995138168334961,7.497239589691162,5.006895542144775
1785140446700698383,9.992148399353027,7.506512641906738,4.949225902557373
1785140446800708842,9.991875648498535,7.5091681480407715,4.955887317657471
1785140446900684226,9.995903015136719,7.50450325012207,5.015054225921631
1785140447000736995,10.001570701599121,7.498473644256592,5.018499851226807
1785140447100679757,10.006490707397461,7.4934844970703125,4.957808494567871
1785140447200695086,10.005520820617676,7.488255023956299,4.957071781158447
1785140447300708020,9.999427795410156,7.489090919494629,5.012312889099121
1785140447400701958,9.992266654968262,7.493405342102051,5.02035665512085
1785140447500707118,9.98680305480957,7.498693466186523,4.962425231933594
1785140447600693982,9.98650074005127,7.502021789550781,4.956538200378418
1785140447700724700,9.993943214416504,7.502692222595215,5.009603500366211
1785140447800707768,10.004340171813965,7.502925872802734,5.017953872680664
1785140447900707878,10.013303756713867,7.5032057762146,4.962526321411133
1785140448000718137,10.015852928161621,7.5012526512146,4.9621734619140625
1785140448100712436,10.008977890014648,7.499410152435303,5.017690658569336
1785140448200705222,9.998942375183105,7.498279094696045,5.022665977478027
1785140448300704480,9.99010944366455,7.498081207275391,4.964728355407715
1785140448400708398,9.987580299377441,7.497794151306152,4.964846611022949
1785140448500711673,9.994735717773438,7.499128341674805,5.018877029418945
1785140448600732973,10.004971504211426,7.501527309417725,5.02301025390625
1785140448700728615,10.013694763183594,7.503851413726807,4.96574068069458
1785140448800702435,10.015362739562988,7.502266883850098,4.967281818389893
1785140448900740717,10.007259368896484,7.498754978179932,5.024496555328369
1785140449000738423,9.99589729309082,7.495351791381836,5.0300822257995605
1785140449100717322,9.98597526550293,7.4930243492126465,4.970784664154053
1785140449200712914,9.981593132019043,7.491928577423096,4.967466831207275
1785140449300699759,9.988370895385742,7.49485445022583,5.019359588623047
1785140449400780511,9.999529838562012,7.499888896942139,5.025910377502441
1785140449500717151,10.009822845458984,7.504868984222412,4.970932960510254
1785140449600731147,10.012991905212402,7.504861831665039,4.970914363861084
1785140449700730766,10.006060600280762,7.500859260559082,5.024469375610352
1785140449800703725,9.995972633361816,7.496229648590088,5.028893947601318
1785140449900728030,9.987137794494629,7.492778301239014,4.972259998321533
1785140450000741255,9.98283576965332,7.490589618682861,4.973918914794922
1785140450100732458,9.98843765258789,7.493183135986328,5.026780128479004
1785140450200710967,9.997870445251465,7.498181343078613,5.029451370239258
1785140450300736555,10.006872177124023,7.503324031829834,4.9735331535339355
1785140450400736665,10.011216163635254,7.506616592407227,4.978426456451416
1785140450500722518,10.007390022277832,7.506317615509033,5.03429651260376
1785140450600741824,10.001103401184082,7.505072116851807,5.03539514541626
1785140450700744379,9.995200157165527,7.50350284576416,4.976173400878906
1785140450800705735,9.994385719299316,7.501126289367676,4.980925559997559
1785140450900734038,10.000068664550781,7.499927043914795,5.036942481994629
1785140451000736252,10.007423400878906,7.499316215515137,5.037094593048096
1785140451100756640,10.01332950592041,7.499405384063721,4.977930068969727
1785140451200757151,10.014690399169922,7.499704837799072,4.983170032501221
1785140451300756570,10.008966445922852,7.500715255737305,5.040678977966309
1785140451400737483,10.00084114074707,7.502089977264404,5.0403828620910645
1785140451500746901,9.993392944335938,7.503195285797119,4.9782514572143555
1785140451600739276,9.990374565124512,7.501728057861328,4.982707977294922
1785140451700741830,9.994648933410645,7.499059200286865,5.039579391479492
1785140451800745727,10.000865936279297,7.496337413787842,5.038630962371826
1785140451900761276,10.006119728088379,7.494375228881836,4.977436542510986
1785140452000771686,10.005218505859375,7.492758750915527,4.9800872802734375
1785140452100738994,9.998324394226074,7.494051456451416,5.03510856628418
1785140452200748932,9.98995304107666,7.496857166290283,5.035016059875488
1785140452300786553,9.983264923095703,7.4998459815979,4.975710868835449
1785140452400782946,9.983911514282227,7.498622894287109,4.979441165924072
1785140452500759741,9.993496894836426,7.495337963104248,5.037182807922363
1785140452600762406,10.005599975585938,7.492247104644775,5.0397868156433105
1785140452700754330,10.015626907348633,7.4902753829956055,4.980026721954346
1785140452800792432,10.020044326782227,7.491185665130615,4.9801554679870605
1785140452900759149,10.013640403747559,7.496145725250244,5.031835556030273
1785140453000796639,10.002724647521973,7.502683162689209,5.034635543823242
1785140453100789285,9.992323875427246,7.508395195007324,4.978339672088623
1785140453200801197,9.987396240234375,7.510532855987549,4.982748508453369
1785140453300768565,9.992231369018555,7.507476329803467,5.03718900680542
1785140453400770178,9.9999361038208,7.502601146697998,5.037850379943848
1785140453500780216,10.00687026977539,7.497988224029541,4.979450702667236
1785140453600768013,10.009089469909668,7.497964859008789,4.984426498413086
1785140453700785355,10.004071235656738,7.502617359161377,5.039182662963867
1785140453800788350,9.996642112731934,7.5081257820129395,5.038522243499756
1785140453900777720,9.98988151550293,7.5123186111450195,4.9793925285339355
1785140454000800573,9.986608505249023,7.512646198272705,4.9806036949157715
1785140454100777729,9.990667343139648,7.507090091705322,5.03917932510376
1785140454200779592,9.997064590454102,7.499741077423096,5.037939071655273
1785140454300783810,10.003067970275879,7.492977619171143,4.978643894195557
1785140454400787757,10.008009910583496,7.48876428604126,4.984900951385498
1785140454500787476,10.007623672485352,7.490887641906738,5.0410871505737305
1785140454600774942,10.005014419555664,7.495053291320801,5.0396928787231445
1785140454700793426,10.00167465209961,7.4992756843566895,4.978914737701416
1785140454800802714,9.998805046081543,7.499389171600342,4.984232425689697
1785140454900785190,9.998574256896973,7.4961838722229,5.04393196105957
1785140455000811940,9.998827934265137,7.492581844329834,5.046667098999023
1785140455100814655,9.99914836883545,7.489808559417725,4.984493732452393
1785140455200787243,9.999347686767578,7.487321376800537,4.984738826751709
1785140455300778726,9.999313354492188,7.489088535308838,5.039697647094727
1785140455400806598,9.999011993408203,7.493114471435547,5.0413689613342285
1785140455500827708,9.998457908630371,7.4975104331970215,4.980468273162842
1785140455600799925,9.999841690063477,7.50142765045166,4.983214855194092
1785140455700802930,10.001896858215332,7.503157138824463,5.04267692565918
1785140455800822266,10.003575325012207,7.50440788269043,5.045738697052002
1785140455900859977,10.004355430603027,7.50520658493042,4.982604026794434
1785140456000832935,10.003910064697266,7.50509786605835,4.979992389678955
1785140456100819540,10.001699447631836,7.50423002243042,5.0368218421936035
1785140456200835049,9.99858570098877,7.502937316894531,5.042702674865723
1785140456300845267,9.995601654052734,7.501657962799072,4.982027053833008
1785140456400790594,9.99494743347168,7.501815319061279,4.978525638580322
1785140456500828876,9.997343063354492,7.503303527832031,5.032738208770752
1785140456600827593,10.000349044799805,7.504812717437744,5.038314342498779
1785140456700818405,10.002532005310059,7.505624294281006,4.980295658111572
1785140456800805991,10.001962661743164,7.503856182098389,4.980886936187744
1785140456900813515,9.99860954284668,7.500483512878418,5.036827564239502
1785140457000833562,9.994199752807617,7.49665641784668,5.037341117858887
1785140457100847859,9.990394592285156,7.493529319763184,4.975876331329346
1785140457200831517,9.993306159973145,7.492581367492676,4.9778618812561035
1785140457300808584,10.001336097717285,7.4956135749816895,5.035485744476318
1785140457400837297,10.009908676147461,7.499935150146484,5.040536403656006
1785140457500824242,10.015984535217285,7.503686904907227,4.979557037353516
1785140457600858046,10.019533157348633,7.5040693283081055,4.9763054847717285
1785140457700837316,10.014748573303223,7.500829696655273,5.028651714324951
1785140457800820023,10.005492210388184,7.496459484100342,5.031696319580078
1785140457900807268,9.995832443237305,7.492673397064209,4.975049018859863
1785140458000871178,9.993427276611328,7.490693092346191,4.978972434997559
1785140458100846131,9.998970985412598,7.493137359619141,5.033546447753906
1785140458200851711,10.005455017089844,7.497370719909668,5.0344719886779785
1785140458300816554,10.009845733642578,7.501479625701904,4.976902008056641
1785140458400829087,10.011906623840332,7.502193450927734,4.983794689178467
1785140458500853112,10.00733757019043,7.499927043914795,5.039475917816162
1785140458600860375,9.999282836914062,7.497125625610352,5.037109375
1785140458700862809,9.990983963012695,7.494829177856445,4.977684497833252
1785140458800837281,9.988997459411621,7.49476432800293,4.983761787414551
1785140458900837000,9.994206428527832,7.497924327850342,5.039854049682617
1785140459000870272,10.000423431396484,7.502165794372559,5.039817810058594
1785140459100858930,10.004881858825684,7.505923271179199,4.9789886474609375
1785140459200842769,10.010735511779785,7.50536584854126,4.980080604553223
1785140459300847477,10.010826110839844,7.501254081726074,5.036970615386963
1785140459400833070,10.006954193115234,7.4963579177856445,5.042450904846191
1785140459500856323,10.001253128051758,7.492483615875244,4.983797073364258
1785140459600869918,10.001391410827637,7.4933366775512695,4.985966682434082
1785140459700852144,10.004939079284668,7.4993462562561035,5.04114294052124
1785140459800827387,10.007248878479004,7.506755828857422,5.041878700256348
1785140459900832806,10.0073823928833,7.512773513793945,4.981366157531738
1785140460000848516,10.008033752441406,7.514575958251953,4.982348442077637
1785140460100868733,10.005385398864746,7.509724140167236,5.036196231842041
1785140460200836121,9.999838829040527,7.502392292022705,5.036830902099609
1785140460300833826,9.99351978302002,7.49553918838501,4.978080749511719
1785140460400851058,9.994612693786621,7.491145610809326,4.983231067657471
1785140460500807095,10.000391006469727,7.493017673492432,5.039294719696045
1785140460600885292,10.00556468963623,7.497032165527344,5.039057731628418
1785140460700889750,10.008072853088379,7.501157760620117,4.97991943359375
1785140460800865283,10.009265899658203,7.50255823135376,4.987128257751465
1785140460900869260,10.005206108093262,7.500796318054199,5.043705463409424
1785140461000886883,9.997758865356445,7.498252868652344,5.0416717529296875
1785140461100866764,9.989896774291992,7.495792865753174,4.980874538421631
1785140461200883185,9.98985481262207,7.492146015167236,4.989355564117432
1785140461300840764,9.99651050567627,7.491036415100098,5.048972129821777
1785140461400887952,10.003278732299805,7.491197109222412,5.04760217666626
1785140461500887651,10.007599830627441,7.492386341094971,4.983616828918457
1785140461600871070,10.012018203735352,7.495427131652832,4.985366344451904
1785140461700907758,10.009720802307129,7.499542236328125,5.041527271270752
1785140461800884143,10.003091812133789,7.504040241241455,5.042291164398193
1785140461900886848,9.99518871307373,7.5074462890625,4.981070518493652
1785140462000863774,9.996245384216309,7.505812644958496,4.987149715423584
1785140462100857421,10.003091812133789,7.500548839569092,5.044437408447266
1785140462200943253,10.0089111328125,7.4947075843811035,5.040952682495117
1785140462300888809,10.011600494384766,7.4901123046875,4.976390838623047
1785140462400870684,10.012672424316406,7.490850448608398,4.976929664611816
1785140462500917372,10.007232666015625,7.497715473175049,5.029487133026123
1785140462600830407,9.9974946975708,7.5064311027526855,5.030542373657227
1785140462700874530,9.987353324890137,7.513467311859131,4.973386764526367
1785140462800864721,9.988222122192383,7.515460968017578,4.980648040771484
1785140462900854461,9.997869491577148,7.5098748207092285,5.038422584533691
1785140463000872835,10.00769329071045,7.501589775085449,5.038398265838623
1785140463100904654,10.014001846313477,7.493954658508301,4.977905750274658
1785140463200905475,10.019094467163086,7.490774631500244,4.98091459274292
1785140463300912688,10.014554023742676,7.494909763336182,5.033745765686035
1785140463400842385,10.004149436950684,7.501469135284424,5.034646987915039
1785140463500850900,9.992537498474121,7.507336616516113,4.978366374969482
1785140463600930841,9.989845275878906,7.508285045623779,4.988131046295166
1785140463700886997,9.995953559875488,7.503543853759766,5.046689033508301
1785140463800908457,10.00239372253418,7.497331142425537,5.046202659606934
1785140463900868060,10.006425857543945,7.492006778717041,4.98404598236084
1785140464000913325,10.011687278747559,7.488954544067383,4.986173629760742
