bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140432592606051,[ 0.13160439  0.00732099 -0.0344191 ],[4.2790663e-05 6.1472550e-05 4.4023073e-03],1,[ 0.02437865 -0.02164556  0.2752565 ],[0.11653781 0.11671285 0.08851809],[0.99889356 0.04505885 0.01001605 0.00900668],0,6,1785140432582441,1785140432582441,[-0.05859937 -0.06956742  0.09700532],1,[0.01714669 0.01693534 0.00607023]
1785140432600468431,[ 0.1284086   0.02676218 -0.0330875 ],[4.2112108e-05 6.2527062e-05 4.4021392e-03],1,[ 0.02413228 -0.02201026  0.2749231 ],[0.11697686 0.11715347 0.08878287],[0.99887055 0.04556789 0.01010614 0.00889839],0,6,1785140432590441,1785140432590441,[-0.05985484 -0.06359376  0.11094996],1,[0.01726929 0.01704606 0.00608177]
1785140432612521145,[ 0.12095182  0.0486     -0.03069152],[4.0686293e-05 6.1498977e-05 3.9818985e-03],1,[ 0.02387171 -0.02233284  0.27473515],[0.11741693 0.11759673 0.0890485 ],[0.99884725 0.04605439 0.01028593 0.00879853],0,6,1785140432598441,1785140432598441,[-0.06098079 -0.05749728  0.12462807],1,[0.01738607 0.01715727 0.00609331]
1785140432620289587,[ 0.10763595  0.0784274  -0.02376755],[3.9779457e-05 6.3452426e-05 3.9812638e-03],1,[ 0.02330989 -0.02285302  0.27464968],[0.11830961 0.11849201 0.08893976],[0.9988016  0.04693374 0.01085303 0.00865592],0,6,1785140432614441,1785140432614441,[-0.06341551 -0.04547064  0.15120344],1,[0.01763639 0.01738203 0.006094  ]
1785140432632471184,[ 0.10230961  0.09041167 -0.02030533],[3.9402341e-05 6.4494641e-05 3.9808056e-03],1,[ 0.02300852 -0.02304896  0.27481613],[0.11876038 0.11894393 0.08920605],[0.99877876 0.04734282 0.01120392 0.00860955],0,6,1785140432622441,1785140432622441,[-0.06458604 -0.03923118  0.1638741 ],1,[0.01776137 0.01749374 0.00610552]
1785140432640488286,[ 0.09352115  0.10452649 -0.02190321],[3.9077986e-05 6.5544715e-05 3.9802855e-03],1,[ 0.02269334 -0.02320023  0.27511185],[0.11921414 0.11939871 0.08947322],[0.99875677 0.04771585 0.01160957 0.00856427],0,6,1785140432630441,1785140432630441,[-0.06583916 -0.03281124  0.17525823],1,[0.01788595 0.01760464 0.00611705]
1785140432652473533,[ 0.07594425  0.11038541 -0.01418026],[3.859462e-05 6.757917e-05 3.979150e-03],1,[ 0.02202362 -0.02336574  0.27604994],[0.12013061 0.12031688 0.09001014],[0.99871576 0.04835833 0.01248193 0.00851672],0,6,1785140432646441,1785140432646441,[-0.06816451 -0.01978997  0.19442396],1,[0.01813211 0.01782276 0.0061401 ]
1785140432660408329,[ 0.06928644  0.11704327 -0.01178326],[3.8423783e-05 6.8579066e-05 3.9785276e-03],1,[ 0.02166728 -0.02337716  0.27667052],[0.12059335 0.12078028 0.09027989],[0.99869645 0.04863792 0.01294253 0.00851026],0,6,1785140432654441,1785140432654441,[-0.06968192 -0.0129646   0.20229568],1,[0.01825376 0.01793027 0.00615163]
1785140432672586600,[ 0.06262846  0.12183699 -0.01284868],[3.829459e-05 6.962470e-05 3.977818e-03],1,[ 0.0212956  -0.02333914  0.27737975],[0.12105909 0.12124658 0.09055052],[0.99867797 0.04888547 0.01342698 0.00850543],0,6,1785140432662441,1785140432662441,[-0.07108184 -0.00602856  0.20902666],1,[0.01837384 0.01803604 0.00616316]
1785140432680617809,[ 0.05091063  0.11810869 -0.00832153],[3.8004699e-05 6.8314781e-05 3.6439276e-03],1,[ 0.02090277 -0.023251    0.27810577],[0.12152553 0.12171563 0.09015962],[0.99866104 0.04909505 0.01390214 0.00851346],0,6,1785140432670441,1785140432670441,[-0.07271932  0.00111042  0.21400292],1,[0.01849001 0.01813977 0.00615148]
1785140432692565875,[ 0.03626328  0.1151792  -0.00752264],[3.7954032e-05 7.0124268e-05 3.6425793e-03],1,[ 0.02006583 -0.02291899  0.27974367],[0.12247203 0.12266274 0.09070126],[0.99863243 0.04941147 0.0148434  0.00846563],0,6,1785140432686441,1785140432686441,[-0.07611329  0.015379    0.2206029 ],1,[0.01872697 0.01834732 0.0061745 ]
1785140432700547220,[ 0.02507786  0.11464662 -0.00645742],[3.7952690e-05 7.1010625e-05 3.6418987e-03],1,[ 0.01962092 -0.022674    0.28063297],[0.12294983 0.12314068 0.09097338],[0.99862057 0.0495124  0.01529893 0.00845621],0,6,1785140432694441,1785140432694441,[-0.0780781   0.02276948  0.22137754],1,[0.01884488 0.01844989 0.00618601]
1785140432712549528,[ 0.0181536   0.10665715 -0.00858788],[3.7961345e-05 7.1898059e-05 3.6412086e-03],1,[ 0.01915644 -0.02237278  0.28154993],[0.12343069 0.12362155 0.09124637],[0.99861    0.04959169 0.01573187 0.00843852],0,6,1785140432702441,1785140432702441,[-0.08005664  0.03063321  0.22053015],1,[0.01896294 0.01855205 0.00619754]
1785140432720502018,[ 0.0029737   0.10239607 -0.00592475],[3.7976126e-05 7.2766765e-05 3.6405323e-03],1,[ 0.01867336 -0.0220128   0.2824794 ],[0.12391461 0.12410536 0.09152025],[0.99860275 0.04960799 0.01614244 0.00842391],0,6,1785140432710441,1785140432710441,[-0.08198179  0.03855382  0.21777146],1,[0.0190802  0.01865384 0.00620907]
1785140432732545925,[-1.7266382e-02  8.8813938e-02 -6.5705135e-05],[3.8014176e-05 7.4422562e-05 3.6392503e-03],1,[ 0.0176446  -0.02111624  0.2842643 ],[0.12489171 0.12508188 0.09138997],[0.99859375 0.0495361  0.01690642 0.00842967],0,6,1785140432726441,1785140432726441,[-0.08650604  0.05449329  0.20782465],1,[0.01931682 0.01885764 0.00620822]
1785140432740427391,[-0.02632114  0.08375391 -0.00086479],[3.8034970e-05 7.5209209e-05 3.6386482e-03],1,[ 0.01709887 -0.02057828  0.28509587],[0.12538493 0.12557462 0.09166443],[0.998593   0.049434   0.01724016 0.00843598],0,6,1785140432734441,1785140432734441,[-0.08870159  0.06257692  0.20023447],1,[0.01943652 0.01896007 0.00621975]
1785140432752654695,[-0.03537579  0.0733676   0.00179767],[3.7958504e-05 7.3525873e-05 3.3677830e-03],1,[ 0.01653053 -0.01997864  0.28588682],[0.12587854 0.12607019 0.09193978],[0.9985944  0.04929787 0.01753821 0.00844902],0,6,1785140432742441,1785140432742441,[-0.09120327  0.07079282  0.19128716],1,[0.01955434 0.01906149 0.00623128]
1785140432760495885,[-0.04895796  0.06697599  0.00019982],[3.797787e-05 7.421504e-05 3.367280e-03],1,[ 0.01593737 -0.01931688  0.28662443],[0.126378   0.12656896 0.092216  ],[0.9985986  0.04911466 0.01780745 0.00845929],0,6,1785140432750441,1785140432750441,[-0.09407557  0.07911038  0.18061143],1,[0.0196764  0.0191655  0.00624282]
1785140432772543499,[-0.05801268  0.05658967 -0.00059917],[3.7998325e-05 7.4861280e-05 3.3668191e-03],1,[ 0.01531866 -0.01859238  0.28729695],[0.12688066 0.12707077 0.0924931 ],[0.9986056  0.04888602 0.01804048 0.00846314],0,6,1785140432758441,1785140432758441,[-0.09680958  0.08753309  0.16907495],1,[0.01979962 0.01927049 0.00625437]
1785140432780483145,[-0.0801178   0.03583005  0.00365623],[3.4971858e-05 7.1607603e-05 3.3561264e-03],1,[ 0.01402178 -0.01752567  0.28659642],[0.10604537 0.10619325 0.08390492],[0.99862736 0.04830944 0.01836966 0.00849807],0,6,1785140432774441,1785140432774441,[-0.10224063  0.10391819  0.142777  ],1,[0.01578752 0.0154024  0.0058257 ]
1785140432792621200,[-0.09236836  0.02517741  0.0012595 ],[3.5010209e-05 7.2151815e-05 3.3557478e-03],1,[ 0.01334123 -0.01717356  0.28524855],[0.10642002 0.10656885 0.08415352],[0.9986427  0.04794919 0.01847865 0.008501  ],0,6,1785140432782441,1785140432782441,[-0.10522964  0.11185529  0.127469  ],1,[0.01589361 0.01549201 0.00583702]
1785140432800568420,[-0.1016894   0.01878589  0.00685199],[3.5054654e-05 7.2654308e-05 3.3554018e-03],1,[ 0.01263496 -0.01674709  0.28379694],[0.1067971  0.1069468  0.08383058],[0.99866045 0.04754496 0.01855247 0.00852   ],0,6,1785140432790441,1785140432790441,[-0.10797156  0.11999387  0.11122195],1,[0.01600171 0.01558323 0.00582875]
1785140432812537476,[-0.12352733  0.00067637  0.00791746],[3.5161866e-05 7.3527233e-05 3.3548262e-03],1,[ 0.01114765 -0.01567396  0.28069726],[0.10755865 0.10770983 0.08432848],[0.998703   0.04661414 0.01860826 0.00855664],0,6,1785140432806441,1785140432806441,[-0.11357336  0.13576941  0.07712881],1,[0.01622577 0.01577035 0.00585143]
1785140432820474877,[-0.13471344 -0.00757985  0.00338912],[3.5080571e-05 7.1639566e-05 3.1326243e-03],1,[ 0.0103731  -0.01502826  0.2790384 ],[0.10794186 0.10809485 0.08457867],[0.99872816 0.04608381 0.01857562 0.00856675],0,6,1785140432814441,1785140432814441,[-0.11633649  0.1437033   0.0597012 ],1,[0.01633877 0.01586496 0.00586279]
1785140432832713312,[-0.1443008  -0.01636812  0.00232397],[3.5139961e-05 7.1945862e-05 3.1324609e-03],1,[ 0.00957383 -0.0143092   0.2773042 ],[0.10832889 0.10848241 0.08482968],[0.99875546 0.04551428 0.01851308 0.00855725],0,6,1785140432822441,1785140432822441,[-0.11900526  0.1518028   0.04249387],1,[0.01645735 0.01596276 0.00587417]
1785140432840684838,[-0.15841559 -0.02435756  0.00605243],[3.5205314e-05 7.2196177e-05 3.1323473e-03],1,[ 0.00875043 -0.01351795  0.27549425],[0.1087185  0.10887244 0.08508152],[0.99878544 0.04489213 0.01841925 0.00855944],0,6,1785140432830441,1785140432830441,[-0.12176284  0.15967135  0.02550589],1,[0.01657815 0.01606211 0.00588557]
1785140432852541662,[-0.18078613 -0.0464618   0.00818303],[3.5349047e-05 7.2583585e-05 3.1322192e-03],1,[ 0.00702814 -0.01173008  0.27161086],[0.10950553 0.10966001 0.0849992 ],[0.99885267 0.04350151 0.01809797 0.008577  ],0,6,1785140432846441,1785140432846441,[-0.12715045  0.17423429 -0.00611245],1,[0.01682789 0.01626628 0.00588817]
1785140432860520972,[-0.18504716 -0.05578293  0.00951453],[3.5425324e-05 7.2715775e-05 3.1322124e-03],1,[ 0.00613325 -0.01073884  0.26954886],[0.10990302 0.11005758 0.08525178],[0.9988883  0.04276439 0.01787396 0.00859252],0,6,1785140432854441,1785140432854441,[-0.12937543  0.18114662 -0.02057439],1,[0.01695836 0.01637158 0.00589961]
1785140432872613832,[-0.19410191 -0.05684831  0.00711741],[3.5503173e-05 7.2762727e-05 3.1322907e-03],1,[ 0.00521749 -0.0096862   0.26743197],[0.1103032  0.11045773 0.08550519],[0.9989249  0.04199858 0.01763939 0.00860241],0,6,1785140432862441,1785140432862441,[-0.13171232  0.18771212 -0.03368067],1,[0.01709217 0.01647935 0.00591107]
1785140432880589736,[-0.20422189 -0.0685662   0.00551986],[3.5583518e-05 7.2769573e-05 3.1324064e-03],1,[ 0.00428051 -0.00857433  0.26527363],[0.11070612 0.11086049 0.08575943],[0.99896336 0.04119095 0.01736816 0.00860424],0,6,1785140432870441,1785140432870441,[-0.13408267  0.19410451 -0.0445446 ],1,[0.01722886 0.01658892 0.00592255]
1785140432892566957,[-0.2106135  -0.08347973  0.01004693],[3.5532667e-05 7.0650087e-05 2.9472387e-03],1,[ 0.00234354 -0.00618252  0.26089585],[0.11151881 0.11167381 0.08627041],[0.99904114 0.03952679 0.01673916 0.00862285],0,6,1785140432886441,1785140432886441,[-0.13849826  0.20594114 -0.05983774],1,[0.0175066  0.01681311 0.00594555]
1785140432900450848,[-0.20768389 -0.08933894  0.00791619],[3.5598292e-05 7.0500158e-05 2.9475247e-03],1,[ 0.00134649 -0.00490743  0.25871167],[0.11193012 0.11208455 0.08652716],[0.9990795  0.03869509 0.0163769  0.00864055],0,6,1785140432894441,1785140432894441,[-0.14045162  0.21132615 -0.06339998],1,[0.01765242 0.01692894 0.00595708]
1785140432912614651,[-0.20502086 -0.09413239  0.00924795],[3.566148e-05 7.029086e-05 2.947873e-03],1,[ 0.00033139 -0.00358456  0.25655955],[0.11234432 0.112498   0.08678475],[0.999117   0.03787201 0.01599996 0.00865618],0,6,1785140432902441,1785140432902441,[-0.14248404  0.21628833 -0.0639657 ],1,[0.01780171 0.01704687 0.00596864]
1785140432920576900,[-0.20368922 -0.09892619  0.0092477 ],[3.5720488e-05 7.0024704e-05 2.9482814e-03],1,[-0.00070132 -0.0022164   0.2544072 ],[0.11276142 0.1129142  0.08643458],[0.9991539  0.03705507 0.01559694 0.00867414],0,6,1785140432910441,1785140432910441,[-0.14418612  0.22106528 -0.06179046],1,[0.01795364 0.01716651 0.00595918]
1785140432932613373,[-0.19143867 -0.10824727  0.01244378],[3.5818495e-05 6.9345580e-05 2.9492679e-03],1,[-0.00280946  0.00064742  0.25034058],[0.11360453 0.11375495 0.08695034],[0.99922305 0.03549047 0.01475276 0.00872645],0,6,1785140432926441,1785140432926441,[-0.14706492  0.22978392 -0.05081138],1,[0.01826461 0.01741081 0.00598235]
1785140432940526388,[-0.1770577  -0.11197555  0.01297641],[3.5858662e-05 6.8923953e-05 2.9498513e-03],1,[-0.00388323  0.00213883  0.24845883],[0.11403059 0.11417957 0.08720948],[0.99925476 0.03477047 0.01430091 0.00875313],0,6,1785140432934441,1785140432934441,[-0.14829256  0.23386471 -0.04196238],1,[0.01842418 0.01753583 0.00599396]
1785140432952651770,[-0.16800283 -0.11943254  0.01271014],[3.5892837e-05 6.8450725e-05 2.9504930e-03],1,[-0.00496801  0.00366791  0.24670029],[0.11445972 0.11460704 0.08746947],[0.9992846  0.03409076 0.01382378 0.00878248],0,6,1785140432942441,1785140432942441,[-0.14933012  0.23775297 -0.03102643],1,[0.01858684 0.01766279 0.00600559]
1785140432960567590,[-0.16134492 -0.12049788  0.00978031],[3.5922090e-05 6.7933935e-05 2.9511834e-03],1,[-0.00606319  0.00523259  0.24507824],[0.11489194 0.11503742 0.0877303 ],[0.99931294 0.03344255 0.01333398 0.0088023 ],0,6,1785140432950441,1785140432950441,[-0.1503743   0.24132289 -0.0185971 ],1,[0.01875106 0.01779122 0.00601722]
1785140432972666030,[-0.13631137 -0.12662305  0.0097799 ],[3.5754816e-05 6.5326298e-05 2.7952830e-03],1,[-0.00828457  0.00845956  0.24223508],[0.11576405 0.11590686 0.08762891],[0.9993641  0.03227805 0.01232605 0.00881445],0,6,1785140432966441,1785140432966441,[-0.15245527  0.24782763  0.00953398],1,[0.019076   0.0180493  0.00601885]
1785140432980552005,[-0.12938733 -0.13274811  0.01510625],[3.5766647e-05 6.4707172e-05 2.7960928e-03],1,[-0.00940838  0.01012079  0.24102876],[0.11620574 0.11634608 0.08789042],[0.9993869  0.03175848 0.0117974  0.00883426],0,6,1785140432974441,1785140432974441,[-0.15303592  0.25118053  0.02498225],1,[0.01924535 0.01818063 0.00603052]
1785140432992796761,[-0.1163376  -0.13594416  0.01191056],[3.5773814e-05 6.4036351e-05 2.7969587e-03],1,[-0.01053865  0.01181386  0.23998941],[0.11665065 0.11678831 0.08815279],[0.9994082  0.03128017 0.01124897 0.0088531 ],0,6,1785140432982441,1785140432982441,[-0.15369664  0.2543837   0.04127373],1,[0.01941538 0.01831254 0.00604221]
1785140433000652178,[-0.10541879 -0.13541141  0.01350824],[3.5774432e-05 6.3315951e-05 2.7978807e-03],1,[-0.01167605  0.01353663  0.2391203 ],[0.11709882 0.11723354 0.088416  ],[0.9994273  0.03085303 0.01070107 0.00887205],0,6,1785140432990441,1785140432990441,[-0.15420054  0.2573106   0.05778553],1,[0.0195847  0.01844446 0.0060539 ]
1785140433012652222,[-0.1000925  -0.13993877  0.01137767],[3.5758952e-05 6.1793937e-05 2.7998232e-03],1,[-0.01396866  0.01706772  0.2378929 ],[0.11800501 0.11813316 0.08894499],[0.9994632  0.03003888 0.00959089 0.00889409],0,6,1785140433006441,1785140433006441,[-0.15533836  0.2632081   0.09101801],1,[0.01992274 0.01870893 0.00607728]
1785140433020632695,[-0.09769545 -0.14180315  0.0087144 ],[3.5748366e-05 6.1008897e-05 2.8008223e-03],1,[-0.01512335  0.01887621  0.23753385],[0.1184631  0.1185876  0.08921077],[0.99947995 0.02965144 0.00902153 0.00890231],0,6,1785140433014441,1785140433014441,[-0.15564175  0.26595974  0.10793924],1,[0.02009035 0.01884057 0.00608897]
1785140433032733430,[-0.09769567 -0.14233565  0.00898072],[3.5734312e-05 6.0193532e-05 2.8018546e-03],1,[-0.01628266  0.02071092  0.2373433 ],[0.11892453 0.11904512 0.08947741],[0.99949646 0.02926138 0.00844659 0.00890308],0,6,1785140433022441,1785140433022441,[-0.15607172  0.26861417  0.12427183],1,[0.02025623 0.01897067 0.00610068]
1785140433040586271,[-0.08943973 -0.1396724   0.01457358],[3.5568712e-05 5.8412454e-05 2.6667069e-03],1,[-0.01744787  0.02257321  0.2372952 ],[0.11938725 0.11950564 0.08909809],[0.9995114  0.02889916 0.0078825  0.00892645],0,6,1785140433030441,1785140433030441,[-0.15617913  0.27161533  0.13977592],1,[0.02040709 0.0190969  0.00608985]
1785140433052691635,[-0.09290176 -0.13887355  0.01057852],[3.5544537e-05 5.6873985e-05 2.6686746e-03],1,[-0.01978746  0.02637954  0.23765208],[0.12032687 0.12043627 0.08963181],[0.9995396  0.02818429 0.00675716 0.00897682],0,6,1785140433046441,1785140433046441,[-0.15668795  0.27700344  0.1677348 ],1,[0.02072555 0.01934903 0.00611323]
1785140433060543334,[-0.09130381 -0.13594407  0.01297557],[3.5533725e-05 5.6137593e-05 2.6696248e-03],1,[-0.0209622   0.02832241  0.23803633],[0.12080175 0.12090628 0.08989996],[0.9995532  0.02781729 0.00620506 0.00900506],0,6,1785140433054458,1785140433054458,[-0.15671483  0.27973384  0.1797337 ],1,[0.02087913 0.01947146 0.00612491]
1785140433072728919,[-0.09556494 -0.13461247  0.01217635],[3.5523964e-05 5.5420656e-05 2.6705549e-03],1,[-0.02213811  0.03029118  0.2385431 ],[0.12128004 0.12137941 0.09016898],[0.9995665  0.02744651 0.00566114 0.0090271 ],0,6,1785140433062458,1785140433062458,[-0.15664952  0.28231037  0.19043674],1,[0.0210299  0.01959188 0.00613659]
1785140433080717417,[-0.09955955 -0.1372757   0.01111133],[3.5517198e-05 5.4740118e-05 2.6714457e-03],1,[-0.02331525  0.0322858   0.23915873],[0.12176172 0.12185569 0.09043887],[0.9995799  0.02705454 0.00511382 0.0090507 ],0,6,1785140433070458,1785140433070458,[-0.15659973  0.2850543   0.19945528],1,[0.02117806 0.01971071 0.00614827]
1785140433092574011,[-0.10914705 -0.12928617  0.011111  ],[3.5510995e-05 5.3493051e-05 2.6731065e-03],1,[-0.02567467  0.0363531   0.24061136],[0.12273531 0.12281769 0.09031652],[0.9996064  0.02623483 0.00404168 0.00908621],0,6,1785140433086458,1785140433086458,[-0.15673807  0.290368    0.21266659],1,[0.02146683 0.01994341 0.00614839]
1785140433100655825,[-0.1102122  -0.13115045  0.00844816],[3.5512865e-05 5.2942309e-05 2.6738590e-03],1,[-0.0268564   0.03842536  0.24141912],[0.12322723 0.12330342 0.09058701],[0.9996196  0.02579703 0.00351398 0.0091018 ],0,6,1785140433094458,1785140433094458,[-0.15651257  0.2930311   0.21618472],1,[0.0216077  0.02005735 0.00616005]
1785140433112818917,[-0.11527225 -0.12555763  0.01057872],[3.5440418e-05 5.1838175e-05 2.5551473e-03],1,[-0.02803922  0.0405237   0.24227571],[0.12372006 0.12379219 0.09085838],[0.9996328  0.02534532 0.00300002 0.00911822],0,6,1785140433102458,1785140433102458,[-0.15622422  0.2959385   0.21768066],1,[0.02173157 0.02016748 0.0061717 ]
1785140433120777038,[-0.11553844 -0.12049773  0.01164421],[3.545771e-05 5.138364e-05 2.555788e-03],1,[-0.02922181  0.04265015  0.24316266],[0.12421879 0.12428426 0.09113061],[0.99964535 0.02488482 0.00250942 0.00915209],0,6,1785140433110458,1785140433110458,[-0.15608497  0.2988963   0.21676192],1,[0.02186818 0.02027949 0.00618335]
1785140433132676322,[-0.11873434 -0.114905    0.00898094],[3.5508187e-05 5.0602346e-05 2.5569270e-03],1,[-0.03158453  0.04698659  0.24496195],[0.12522663 0.12527797 0.0916777 ],[0.9996697  0.02395083 0.0015634  0.00919499],0,6,1785140433126458,1785140433126458,[-0.15524493  0.30493167  0.2098635 ],1,[0.02214047 0.02050264 0.00620666]
1785140433140762174,[-0.11979946 -0.10904621  0.00844835],[3.5542504e-05 5.0263894e-05 2.5574360e-03],1,[-0.03276212  0.04919776  0.24584329],[0.12573579 0.12577964 0.09195256],[0.9996813  0.02347566 0.00111875 0.00922096],0,6,1785140433134458,1785140433134458,[-0.1547823   0.30796123  0.2033073 ],1,[0.0222757  0.02061364 0.00621832]
1785140433152694841,[-0.11820163 -0.10718191  0.00685054],[3.5582947e-05 4.9967399e-05 2.5578977e-03],1,[-0.03393715  0.05143637  0.24668992],[0.12624845 0.12628455 0.0922283 ],[9.9969244e-01 2.3003120e-02 6.8235083e-04 9.2380987e-03],0,6,1785140433142458,1785140433142458,[-0.15421821  0.3108598   0.19482486],1,[0.02241033 0.02072505 0.00622997]
1785140433160652631,[-0.11340789 -0.09892615  0.00578525],[3.5629579e-05 4.9684211e-05 2.5583396e-03],1,[-0.03510913  0.05370259  0.24742226],[0.12676463 0.12679273 0.09181785],[9.9970293e-01 2.2547921e-02 2.7653156e-04 9.2538130e-03],0,6,1785140433150458,1785140433150458,[-0.1537105   0.31382245  0.18392505],1,[0.02254516 0.02083671 0.00621755]
1785140433172730312,[-0.11234267 -0.0869419   0.00471987],[3.5743553e-05 4.9156333e-05 2.5591655e-03],1,[-0.03744359  0.05831563  0.24867214],[0.12780768 0.12781891 0.09236959],[ 9.9972212e-01  2.1660943e-02 -4.6236685e-04  9.2841703e-03],0,6,1785140433166458,1785140433166458,[-0.15252703  0.3194951   0.15786412],1,[0.02281691 0.02106171 0.00624084]
1785140433180540042,[-0.11472695 -0.07629071  0.00525489],[3.2138629e-05 4.3379405e-05 2.4235928e-03],1,[-0.03911289  0.06071137  0.2471602 ],[0.10606813 0.1062139  0.08358086],[ 9.9973160e-01  2.1206673e-02 -7.8184379e-04  9.3006557e-03],0,6,1785140433174458,1785140433174458,[-0.15215893  0.32242405  0.1416389 ],1,[0.01765805 0.01652154 0.00580438]
1785140433192624466,[-0.11073218 -0.07336123  0.00418994],[3.2197004e-05 4.3168198e-05 2.4239460e-03],1,[-0.04076822  0.06313422  0.24559031],[0.10644609 0.10659123 0.08382807],[ 0.9997404   0.02076067 -0.00107607  0.00932518],0,6,1785140433182458,1785140433182458,[-0.15171385  0.32556617  0.12405929],1,[0.01776936 0.0166153  0.00581576]
1785140433200692825,[-0.10806908 -0.06190958  0.0041896 ],[3.2261734e-05 4.2965745e-05 2.4242860e-03],1,[-0.04240976  0.06558342  0.24394895],[0.10682669 0.10697104 0.0840761 ],[ 0.9997487   0.02033147 -0.00133865  0.00934763],0,6,1785140433190458,1785140433190458,[-0.15126954  0.32828495  0.1051224 ],1,[0.01788124 0.01671031 0.00582714]
1785140433212686507,[-0.10780272 -0.04646332  0.00365721],[3.2407566e-05 4.2552892e-05 2.4249558e-03],1,[-0.04565064  0.07055021  0.24039783],[0.1075959  0.1077382  0.08399994],[ 0.9997648   0.01946621 -0.00173784  0.00940095],0,6,1785140433206458,1785140433206458,[-0.1501575  0.3334083  0.0651722],1,[0.01811065 0.01690525 0.00583028]
1785140433220716524,[-0.10114485 -0.03980534  0.00525504],[3.2488057e-05 4.2346921e-05 2.4252834e-03],1,[-0.04724915  0.07306957  0.23847376],[0.10798456 0.1081256  0.08424873],[ 0.99977213  0.01906077 -0.00190395  0.00943015],0,6,1785140433214458,1785140433214458,[-0.14931282  0.3361243   0.04416135],1,[0.01822782 0.01700543 0.00584165]
1785140433232760481,[-0.10247642 -0.03261485  0.00498868],[3.2574699e-05 4.2131098e-05 2.4256147e-03],1,[-0.04883165  0.07561169  0.23644741],[0.10837596 0.10851558 0.08449834],[ 0.99977916  0.01865512 -0.00204134  0.00946127],0,6,1785140433222458,1785140433222458,[-0.14849792  0.33851942  0.02282666],1,[0.01834779 0.01710767 0.00585304]
1785140433240903461,[-0.10354166 -0.02622329  0.00472238],[3.2667096e-05 4.1915293e-05 2.4259412e-03],1,[-0.0503989   0.07817488  0.23431605],[0.10877014 0.10890816 0.08474877],[ 0.99978626  0.0182434  -0.00215275  0.00949424],0,6,1785140433230458,1785140433230458,[-0.14761306  0.34077132  0.00155356],1,[0.01846959 0.01721178 0.00586442]
1785140433252749184,[-0.09422047 -0.01610337  0.00259259],[3.2859843e-05 4.1194118e-05 2.3332315e-03],1,[-0.05349088  0.08336084  0.22973807],[0.1095657  0.10970121 0.08525212],[ 0.9997992   0.01746746 -0.00230942  0.0095485 ],0,6,1785140433246458,1785140433246458,[-0.14631464  0.34513295 -0.03993473],1,[0.01871045 0.01742556 0.00588722]
1785140433260733023,[-0.09528572 -0.0123749   0.00179369],[3.2964716e-05 4.0966854e-05 2.3335565e-03],1,[-0.05501635  0.08598278  0.227298  ],[0.10996838 0.1101018  0.08550504],[ 0.9998053   0.01708987 -0.00236133  0.00958104],0,6,1785140433254458,1785140433254458,[-0.14543179  0.34710434 -0.05915718],1,[0.01884095 0.01753714 0.00589863]
1785140433272664528,[-0.0944868  -0.00704857  0.00312525],[3.3070468e-05 4.0738822e-05 2.3338818e-03],1,[-0.056526    0.08862305  0.22476825],[0.11037397 0.11050512 0.08575878],[ 0.99981123  0.01671267 -0.00239365  0.00961898],0,6,1785140433262458,1785140433262458,[-0.14431009  0.3491273  -0.07691813],1,[0.01897479 0.0176515  0.00591005]
1785140433280685697,[-0.09208994  0.00094088  0.00259257],[3.3177963e-05 4.0513234e-05 2.3342022e-03],1,[-0.05802058  0.09128027  0.22213137],[0.11078251 0.11091121 0.08541904],[ 0.999817    0.01634325 -0.00239718  0.0096575 ],0,6,1785140433270458,1785140433270458,[-0.14357911  0.35074952 -0.09212073],1,[0.01911104 0.01776815 0.00590106]
1785140433292655104,[-0.0896931   0.00147356  0.00046211],[3.3397668e-05 4.0065519e-05 2.3348359e-03],1,[-0.06096925  0.09664232  0.21670523],[0.11160859 0.11173181 0.08592715],[ 0.9998278   0.01562677 -0.0023843   0.00972392],0,6,1785140433286458,1785140433286458,[-0.14189625  0.35421413 -0.11570643],1,[0.01939249 0.01800924 0.0059239 ]
1785140433300633513,[-0.08702994  0.00360405  0.00179378],[3.3508924e-05 3.9848237e-05 2.3351458e-03],1,[-0.06242302  0.09934579  0.21395428],[0.1120262  0.1121464  0.08618246],[ 0.99983287  0.01527808 -0.00236697  0.00975979],0,6,1785140433294458,1785140433294458,[-0.14098237  0.35562932 -0.12272452],1,[0.01953708 0.01813377 0.00593533]
1785140433312733216,[-0.08569835 -0.00465177 -0.00033666],[3.3617049e-05 3.9643688e-05 2.3354462e-03],1,[-0.06386184  0.10206209  0.21121211],[0.11244691 0.11256389 0.0864386 ],[ 0.99983776  0.01493506 -0.00237667  0.00978783],0,6,1785140433302458,1785140433302458,[-0.13976982  0.35684174 -0.12644187],1,[0.01968522 0.01826131 0.00594676]
1785140433320694722,[-0.0830352  -0.00704859 -0.00113565],[3.3722965e-05 3.9448354e-05 2.3357405e-03],1,[-0.06528501  0.10478913  0.20850275],[0.11287077 0.11298434 0.08669558],[ 0.99984235  0.01460287 -0.0023985   0.00981039],0,6,1785140433310458,1785140433310458,[-0.1387764   0.35783985 -0.12710093],1,[0.01983531 0.01839106 0.00595819]
