bag_time_ns,is_hover_stable,uav_id
1785140432251641351,False,7
1785140432271637317,False,7
1785140432291637031,False,7
1785140432311685416,False,7
1785140432331705568,False,7
1785140432351658884,False,7
1785140432371652556,False,7
1785140432391647801,False,7
1785140432411686458,False,7
1785140432431657417,False,7
1785140432451645559,False,7
1785140432471768605,False,7
1785140432491612364,False,7
1785140432511704943,False,7
1785140432531646026,False,7
1785140432551649166,False,7
1785140432571649580,False,7
1785140432591650145,False,7
1785140432611686067,False,7
1785140432631641597,False,7
1785140432651645198,False,7
1785140432671646435,False,7
1785140432691650576,False,7
1785140432711738496,False,7
1785140432731662577,False,7
1785140432751653714,False,7
1785140432771651164,False,7
1785140432791670083,False,7
1785140432811691698,False,7
1785140432831658880,False,7
1785140432851646571,False,7
1785140432871664930,False,7
1785140432891664553,False,7
1785140432911703240,False,7
1785140432931640536,False,7
1785140432951650358,False,7
1785140432971677153,False,7
1785140432991667288,False,7
1785140433011721735,False,7
1785140433031670071,False,7
1785140433051657442,False,7
1785140433071709023,False,7
1785140433091664573,False,7
1785140433111727927,False,7
1785140433131675331,False,7
1785140433151664305,False,7
1785140433171720505,False,7
1785140433191666627,False,7
1785140433211720924,False,7
1785140433231664762,False,7
1785140433251667170,False,7
1785140433271670400,False,7
1785140433291666567,False,7
1785140433311704072,False,7
1785140433331650254,False,7
1785140433351659766,False,7
1785140433371655953,False,7
1785140433391660345,False,7
1785140433411686909,False,7
1785140433431654132,False,7
1785140433451692107,False,7
1785140433471675730,False,7
1785140433491665565,False,7
1785140433511749478,False,7
1785140433531657789,False,7
1785140433551701605,False,7
1785140433571705356,False,7
1785140433591657831,False,7
1785140433611702309,False,7
1785140433631700620,False,7
1785140433651679023,False,7
1785140433671687412,False,7
1785140433691663471,False,7
1785140433711681489,False,7
1785140433731675642,False,7
1785140433751674835,False,7
1785140433771676262,False,7
1785140433791663421,False,7
1785140433811724290,False,7
1785140433831687294,False,7
1785140433851665337,False,7
1785140433871689156,False,7
1785140433891681806,False,7
1785140433911728869,False,7
1785140433931670703,False,7
1785140433951663213,False,7
1785140433971669739,False,7
1785140433991673120,False,7
1785140434011701327,False,7
1785140434031673969,False,7
1785140434051671278,False,7
1785140434071658448,False,7
1785140434091660766,False,7
1785140434111688232,False,7
1785140434131686042,False,7
1785140434151695734,False,7
1785140434171663007,False,7
1785140434191677157,False,7
1785140434211730662,False,7
1785140434231700840,False,7
1785140434251671759,False,7
1785140434271670341,False,7
1785140434291683680,False,7
1785140434311700205,False,7
1785140434331674390,False,7
1785140434351683241,False,7
1785140434371672915,False,7
1785140434391666267,False,7
1785140434411730923,False,7
1785140434431683307,False,7
1785140434451687369,False,7
1785140434471733269,False,7
1785140434491673581,False,7
1785140434511723599,False,7
1785140434531672066,False,7
1785140434551692508,False,7
1785140434571673497,False,7
1785140434591675264,False,7
1785140434611705886,False,7
1785140434631685882,False,7
1785140434651684273,False,7
1785140434671673346,False,7
1785140434691670655,False,7
1785140434711728388,False,7
1785140434731705339,False,7
1785140434751687289,False,7
1785140434771671603,False,7
1785140434791674482,False,7
1785140434811703822,False,7
1785140434831690952,False,7
1785140434851677059,False,7
1785140434871685299,False,7
1785140434891670214,False,7
1785140434911698542,False,7
1785140434931690481,False,7
1785140434951675026,False,7
1785140434971687593,False,7
1785140434991692507,False,7
1785140435012213374,False,7
1785140435031680913,False,7
1785140435051682870,False,7
1785140435071678757,False,7
1785140435091674843,False,7
1785140435111759327,False,7
1785140435131697604,False,7
1785140435151686067,False,7
1785140435171755482,False,7
1785140435191637483,False,7
1785140435211760389,False,7
1785140435231702273,False,7
1785140435251726132,False,7
1785140435271688685,False,7
1785140435291705601,False,7
1785140435311729380,False,7
1785140435331719967,False,7
1785140435351705483,False,7
1785140435371675801,False,7
1785140435391692336,False,7
1785140435411732336,False,7
1785140435431698416,False,7
1785140435451688742,False,7
1785140435471707922,False,7
1785140435491698678,False,7
1785140435511729260,False,7
1785140435531679751,False,7
1785140435551695925,False,7
1785140435571677444,False,7
1785140435591684972,False,7
1785140435611762242,False,7
1785140435631687525,False,7
1785140435651681217,False,7
1785140435671684748,False,7
1785140435691681536,False,7
1785140435711750701,False,7
1785140435731691082,False,7
1785140435751697448,False,7
1785140435771766923,False,7
1785140435791699660,False,7
1785140435811717618,False,7
1785140435831705840,False,7
1785140435851716754,False,7
1785140435871790367,False,7
1785140435891705451,False,7
1785140435911726695,False,7
1785140435931695671,False,7
1785140435951700163,False,7
1785140435971690028,False,7
1785140435991716903,False,7
1785140436011748567,False,7
1785140436031693116,False,7
1785140436051687990,False,7
1785140436071699446,False,7
1785140436091679552,False,7
1785140436111724291,False,7
1785140436131695340,False,7
1785140436151703580,False,7
1785140436171690930,False,7
1785140436191695663,False,7
1785140436211733448,False,7
1785140436231727531,False,7
1785140436251696146,False,7
1785140436271696089,False,7
1785140436291709960,False,7
1785140436311752354,False,7
1785140436331709276,False,7
1785140436351717686,False,7
1785140436371705177,False,7
1785140436391713436,False,7
1785140436411757714,False,7
1785140436431701411,False,7
1785140436451703219,False,7
1785140436471695879,False,7
1785140436491709829,False,7
1785140436511767883,False,7
1785140436531715678,False,7
1785140436551696065,False,7
1785140436571693304,False,7
1785140436591702616,False,7
1785140436611757463,False,7
1785140436631706401,False,7
1785140436651699873,False,7
1785140436671695659,False,7
1785140436691694811,False,7
1785140436711739750,False,7
1785140436731711470,False,7
1785140436751725892,False,7
1785140436771781521,False,7
1785140436791700842,False,7
1785140436811743547,False,7
1785140436831701431,False,7
1785140436851698911,False,7
1785140436871710206,False,7
1785140436891703387,False,7
1785140436911756411,False,7
1785140436931725266,False,7
1785140436951721503,False,7
1785140436971710977,False,7
1785140436991705651,False,7
1785140437011741002,False,7
1785140437031724545,False,7
1785140437051728817,False,7
1785140437071702221,False,7
1785140437091705511,False,7
1785140437111733999,False,7
1785140437131718433,False,7
1785140437151713618,False,7
1785140437171707611,False,7
1785140437191710260,False,7
1785140437211748105,False,7
1785140437231723944,False,7
1785140437251714390,False,7
1785140437271715536,False,7
1785140437291699750,False,7
1785140437311750300,False,7
1785140437331727330,False,7
1785140437351721553,False,7
1785140437371719694,False,7
1785140437391743433,False,7
1785140437411724882,False,7
1785140437431702313,False,7
1785140437451729428,False,7
1785140437471707170,False,7
1785140437491705260,False,7
1785140437511766470,False,7
1785140437531721319,False,7
1785140437551721223,False,7
1785140437571719874,False,7
1785140437591716041,False,7
1785140437611734149,False,7
1785140437631729825,False,7
1785140437651729368,False,7
1785140437671720996,False,7
1785140437691713496,False,7
1785140437711753746,False,7
1785140437731733612,False,7
1785140437751739257,False,7
1785140437771716137,False,7
1785140437791720088,False,7
1785140437811775968,False,7
1785140437831731969,False,7
1785140437851733726,False,7
1785140437871717800,False,7
1785140437891735938,False,7
1785140437911758555,False,7
1785140437931739733,False,7
1785140437951715732,False,7
1785140437971736175,False,7
1785140437991758992,False,7
1785140438011777461,False,7
1785140438031719094,False,7
1785140438051722234,False,7
1785140438071724823,False,7
1785140438091714327,False,7
1785140438111771960,False,7
1785140438131733662,False,7
1785140438151726412,False,7
1785140438171721647,False,7
1785140438191713626,False,7
1785140438211741953,False,7
1785140438231729965,False,7
1785140438251734297,False,7
1785140438271729973,False,7
1785140438291740937,False,7
1785140438311768944,False,7
1785140438331738601,False,7
1785140438351724028,False,7
1785140438371734752,False,7
1785140438391721932,False,7
1785140438411760629,False,7
1785140438431717551,False,7
1785140438451717365,False,7
1785140438471710706,False,7
1785140438491723885,False,7
1785140438511770607,False,7
1785140438531740314,False,7
1785140438551723597,False,7
1785140438571733489,False,7
1785140438591738683,False,7
1785140438611812647,False,7
1785140438631729464,False,7
1785140438651739627,False,7
1785140438671720895,False,7
1785140438691718685,False,7
1785140438711771589,False,7
1785140438731739252,False,7
1785140438751726262,False,7
1785140438771722308,False,7
1785140438791736619,False,7
1785140438811762622,False,7
1785140438831727009,False,7
1785140438851738735,False,7
1785140438871720104,False,7
1785140438891735296,False,7
1785140438911783151,False,7
1785140438931748129,False,7
1785140438951767309,False,7
1785140438971729932,False,7
1785140438991737981,False,7
1785140439011789914,False,7
1785140439031741626,False,7
1785140439051724939,False,7
1785140439071727868,False,7
1785140439091758029,False,7
1785140439111806685,False,7
1785140439131738250,False,7
1785140439151743734,False,7
1785140439171734611,False,7
1785140439191750555,False,7
1785140439211780506,False,7
1785140439231736797,False,7
1785140439251727293,False,7
1785140439271745261,False,7
1785140439291741578,False,7
1785140439311779043,False,7
1785140439331736727,False,7
1785140439351742692,False,7
1785140439371740632,False,7
1785140439391738933,False,7
1785140439411787288,False,7
1785140439431756845,False,7
1785140439451722724,False,7
1785140439471748818,False,7
1785140439491747028,False,7
1785140439511794442,False,7
1785140439531764890,False,7
1785140439551754865,False,7
1785140439571745862,False,7
1785140439591750855,False,7
1785140439611794572,False,7
1785140439631789566,False,7
1785140439651756057,False,7
1785140439671745892,False,7
1785140439691743080,False,7
1785140439711790474,False,7
1785140439731732819,False,7
1785140439751758502,False,7
1785140439771745962,False,7
1785140439791747739,False,7
1785140439811814259,False,7
1785140439831765230,False,7
1785140439851739856,False,7
1785140439871745892,False,7
1785140439891747148,False,7
1785140439911812055,False,7
1785140439931774558,False,7
1785140439951756107,False,7
1785140439971738007,False,7
1785140439991780421,False,7
1785140440011829638,False,7
1785140440031746294,False,7
1785140440051735498,False,7
1785140440071740892,False,7
1785140440091754021,False,7
1785140440111793930,False,7
1785140440131750703,False,7
1785140440151753402,False,7
1785140440171748717,False,7
1785140440191751095,False,7
1785140440211788911,False,7
1785140440231742958,False,7
1785140440251761948,False,7
1785140440271758064,False,7
1785140440291746947,False,7
1785140440311804069,False,7
1785140440331753788,False,7
1785140440351753582,False,7
1785140440371747665,False,7
1785140440391738942,False,7
1785140440411772259,False,7
1785140440431765049,False,7
1785140440451748322,False,7
1785140440471772622,False,7
1785140440491748260,False,7
1785140440511790173,False,7
1785140440531772313,False,7
1785140440551748231,False,7
1785140440571764576,False,7
1785140440591754591,False,7
1785140440611801424,False,7
1785140440631743949,False,7
1785140440651764602,False,7
1785140440671757753,False,7
1785140440691769910,False,7
1785140440711784171,False,7
1785140440731760641,False,7
1785140440751760635,False,7
1785140440771797618,False,7
1785140440791752938,False,7
1785140440811826681,False,7
1785140440831757525,False,7
1785140440851751527,False,7
1785140440871749808,False,7
1785140440891905566,False,7
1785140440911806874,False,7
1785140440931758326,False,7
1785140440951777376,False,7
1785140440971783001,False,7
1785140440991772314,False,7
1785140441011805231,False,7
1785140441031757334,False,7
1785140441051778749,False,7
1785140441071756210,False,7
1785140441091763317,False,7
1785140441111774553,False,7
1785140441131765720,False,7
1785140441151755765,False,7
1785140441171762882,False,7
1785140441191756334,False,7
1785140441211797967,False,7
1785140441231750140,False,7
1785140441251760394,False,7
1785140441271753214,False,7
1785140441291752547,False,7
1785140441311831089,False,7
1785140441331785577,False,7
1785140441351762798,False,7
1785140441371762201,False,7
1785140441391759710,False,7
1785140441411805751,False,7
1785140441431774185,False,7
1785140441451777436,False,7
1785140441471767401,False,7
1785140441491758738,False,7
1785140441511813465,False,7
1785140441531756772,False,7
1785140441551769480,False,7
1785140441571751470,False,7
1785140441591759830,False,7
1785140441611791213,False,7
1785140441631777652,False,7
1785140441651749943,False,7
1785140441671768883,False,7
1785140441691769418,False,7
1785140441711858731,False,7
1785140441731766871,False,7
1785140441751738782,False,7
1785140441771758353,False,7
1785140441791805075,False,7
1785140441811803637,False,7
1785140441831773834,False,7
1785140441851769731,False,7
1785140441871768993,False,7
1785140441891773686,False,7
1785140441911833112,False,7
1785140441931764997,False,7
1785140441951772365,False,7
1785140441971778701,False,7
1785140441991779006,False,7
1785140442011805750,False,7
1785140442031783432,False,7
1785140442051771313,False,7
1785140442071793048,False,7
1785140442091772443,False,7
1785140442111810519,False,7
1785140442131768744,False,7
1785140442151772666,False,7
1785140442171767680,False,7
1785140442191785578,False,7
1785140442211824546,False,7
1785140442231773904,False,7
1785140442251771714,False,7
1785140442271800883,False,7
1785140442291785758,False,7
1785140442311823473,False,7
1785140442331791377,False,7
1785140442351776342,False,7
1785140442371770125,False,7
1785140442391790537,False,7
1785140442411819546,False,7
1785140442431775877,False,7
1785140442451787994,False,7
1785140442471779602,False,7
1785140442491790216,False,7
1785140442511835636,False,7
1785140442531781548,False,7
1785140442551785800,False,7
1785140442571768902,False,7
1785140442591793803,False,7
1785140442611826990,False,7
1785140442631778632,False,7
1785140442651778837,False,7
1785140442671785954,False,7
1785140442691778133,False,7
1785140442711842479,False,7
1785140442731787679,False,7
1785140442751778726,False,7
1785140442771781736,False,7
1785140442791788613,False,7
1785140442811857577,False,7
1785140442831781597,False,7
1785140442851774598,False,7
1785140442871784882,False,7
1785140442891817908,False,7
1785140442911800339,False,7
1785140442931774604,False,7
1785140442951787843,False,7
1785140442971832151,False,7
1785140442991816385,False,7
1785140443011873477,False,7
1785140443031796666,False,7
1785140443051799054,False,7
1785140443071747290,False,7
1785140443091785947,False,7
1785140443111816719,False,7
1785140443131805612,False,7
1785140443151791991,False,7
1785140443171783128,False,7
1785140443191807668,False,7
1785140443211827139,False,7
1785140443231809049,False,7
1785140443251775890,False,7
1785140443271783999,False,7
1785140443291792529,False,7
1785140443311843169,False,7
1785140443331803368,False,7
1785140443351787171,False,7
1785140443371802484,False,7
1785140443391803370,False,7
1785140443411821879,False,7
1785140443431781877,False,7
1785140443451785939,False,7
1785140443471812212,False,7
1785140443491841702,False,7
1785140443511844090,False,7
1785140443531800973,False,7
1785140443551787161,False,7
1785140443571803536,False,7
1785140443591796857,False,7
1785140443611825335,False,7
1785140443631785634,False,7
1785140443651781911,False,7
1785140443671795721,False,7
1785140443691796005,False,7
1785140443711988984,False,7
1785140443731802946,False,7
1785140443751793242,False,7
1785140443771790000,False,7
1785140443791797087,False,7
1785140443811842587,False,7
1785140443831952579,True,7
1785140443851798191,True,7
1785140443871808875,True,7
1785140443891804932,True,7
1785140443911859328,True,7
1785140443931800852,True,7
1785140443951804874,True,7
1785140443971798125,True,7
1785140443991802327,True,7
1785140444011837848,True,7
1785140444031802585,True,7
1785140444051808230,True,7
1785140444071804807,True,7
1785140444091836160,True,7
1785140444111835273,True,7
1785140444131807655,True,7
1785140444151802308,True,7
1785140444171792033,True,7
1785140444191800904,True,7
1785140444211840933,True,7
1785140444231803206,True,7
1785140444251803601,True,7
1785140444271799437,True,7
1785140444291791145,True,7
1785140444311858977,True,7
1785140444331815870,True,7
1785140444351813068,True,7
1785140444371809465,True,7
1785140444391811193,True,7
1785140444411851954,True,7
1785140444431795691,True,7
1785140444451785466,True,7
1785140444471819294,True,7
1785140444491825149,True,7
1785140444511826806,True,7
1785140444531795861,True,7
1785140444551797739,True,7
1785140444571805928,True,7
1785140444591819618,True,7
1785140444611848998,True,7
1785140444631809377,True,7
1785140444651809671,True,7
1785140444671814174,True,7
1785140444691801634,True,7
1785140444711822497,True,7
1785140444731809908,True,7
1785140444751795444,True,7
1785140444771791561,True,7
1785140444791802015,True,7
1785140444811847595,True,7
1785140444831802714,True,7
1785140444851814600,True,7
1785140444871818622,True,7
1785140444891805912,True,7
1785140444911850931,True,7
1785140444931836157,True,7
1785140444951805262,True,7
1785140444971821056,True,7
1785140444991894449,True,7
1785140445011872391,True,7
1785140445031838120,True,7
1785140445051803649,True,7
1785140445071809534,True,7
1785140445091814618,True,7
1785140445111853505,True,7
1785140445131812933,True,7
1785140445151814079,True,7
1785140445171805897,True,7
1785140445191810830,True,7
1785140445211837936,True,7
1785140445231802783,True,7
1785140445251814800,True,7
1785140445271813321,True,7
1785140445291808416,True,7
1785140445311865057,True,7
1785140445331805638,True,7
1785140445351810081,True,7
1785140445371804444,True,7
1785140445391812443,True,7
1785140445411857943,True,7
1785140445431832850,True,7
1785140445451817274,True,7
1785140445471813381,True,7
1785140445491832250,True,7
1785140445511855408,True,7
1785140445531842828,True,7
1785140445551824047,True,7
1785140445571813561,True,7
1785140445591809758,True,7
1785140445611878792,True,7
1785140445631840293,True,7
1785140445651816803,True,7
1785140445671810014,True,7
1785140445691810288,True,7
1785140445711850138,True,7
1785140445731826547,True,7
1785140445751824076,True,7
1785140445771818750,True,7
1785140445791825868,True,7
1785140445811868853,True,7
1785140445831810486,True,7
1785140445851831951,True,7
1785140445871846482,True,7
1785140445891819155,True,7
1785140445911865216,True,7
1785140445931835554,True,7
1785140445951817544,True,7
1785140445971864787,True,7
1785140445991845534,True,7
1785140446011860747,True,7
1785140446031820495,True,7
1785140446051834535,True,7
1785140446071845911,True,7
1785140446091822430,True,7
1785140446111860416,True,7
1785140446131844580,True,7
1785140446151832952,True,7
1785140446171827716,True,7
1785140446191840715,True,7
1785140446211855206,True,7
1785140446231820605,True,7
1785140446251818755,True,7
1785140446271813098,True,7
1785140446291820276,True,7
1785140446311842822,True,7
1785140446331828700,True,7
1785140446351840145,True,7
1785140446371816364,True,7
1785140446391820636,True,7
1785140446411851138,True,7
1785140446431824001,True,7
1785140446451839814,True,7
1785140446471821043,True,7
1785140446491818773,True,7
1785140446511867839,True,7
1785140446531825112,True,7
1785140446551855013,True,7
1785140446571838205,True,7
1785140446591838429,True,7
1785140446611865474,True,7
1785140446631826655,True,7
1785140446651834083,True,7
1785140446671832855,True,7
1785140446691842507,True,7
1785140446711871756,True,7
1785140446731854588,True,7
1785140446751825176,True,7
1785140446771822485,True,7
1785140446791827438,True,7
1785140446811874171,True,7
1785140446831834820,True,7
1785140446851805779,True,7
1785140446871828917,True,7
1785140446891821166,True,7
1785140446911857429,True,7
1785140446931834379,True,7
1785140446951837589,True,7
1785140446971833736,True,7
1785140446991836906,True,7
1785140447011896532,True,7
1785140447031824260,True,7
1785140447051827009,True,7
1785140447071825851,True,7
1785140447091821226,True,7
1785140447111861756,True,7
1785140447131843135,True,7
1785140447151838080,True,7
1785140447171850467,True,7
1785140447191855280,True,7
1785140447211916910,True,7
1785140447231860648,True,7
1785140447251862525,True,7
1785140447271846750,True,7
1785140447291841914,True,7
1785140447311902553,True,7
1785140447331860327,True,7
1785140447351839472,True,7
1785140447371835097,True,7
1785140447391844830,True,7
1785140447411918823,True,7
1785140447431835520,True,7
1785140447451842557,True,7
1785140447471836570,True,7
1785140447491836113,True,7
1785140447511889808,True,7
1785140447531843254,True,7
1785140447551846063,True,7
1785140447571832352,True,7
1785140447591842635,True,7
1785140447611879038,True,7
1785140447631850007,True,7
1785140447651842957,True,7
1785140447671852930,True,7
1785140447691866189,True,7
1785140447711899065,True,7
1785140447731850758,True,7
1785140447751879997,True,7
1785140447771856116,True,7
1785140447791852984,True,7
1785140447811900758,True,7
1785140447831886696,True,7
1785140447851852194,True,7
1785140447871833373,True,7
1785140447891855008,True,7
1785140447911915376,True,7
1785140447931850948,True,7
1785140447951849228,True,7
1785140447971862928,True,7
1785140447991862682,True,7
1785140448011919513,True,7
1785140448031852290,True,7
1785140448051851112,True,7
1785140448071854202,True,7
1785140448091850589,True,7
1785140448111892712,True,7
1785140448131861938,True,7
1785140448151851602,True,7
1785140448171844393,True,7
1785140448191849226,True,7
1785140448211904574,True,7
1785140448231876756,True,7
1785140448251844068,True,7
1785140448271858309,True,7
1785140448291852231,True,7
1785140448311912719,True,7
1785140448331856567,True,7
1785140448351870638,True,7
1785140448371853569,True,7
1785140448391854696,True,7
1785140448411907519,True,7
1785140448431850666,True,7
1785140448451849928,True,7
1785140448471867846,True,7
1785140448491851980,True,7
1785140448511885698,True,7
1785140448531871755,True,7
1785140448551851271,True,7
1785140448571862135,True,7
1785140448591856488,True,7
1785140448611925132,True,7
1785140448631863590,True,7
1785140448651871268,True,7
1785140448671846646,True,7
1785140448691842842,True,7
1785140448711926574,True,7
1785140448731855885,True,7
1785140448751857903,True,7
1785140448771849711,True,7
1785140448791852230,True,7
1785140448811912508,True,7
1785140448831871043,True,7
1785140448851862882,True,7
1785140448871897742,True,7
1785140448891868841,True,7
1785140448911909101,True,7
1785140448931860854,True,7
1785140448951855988,True,7
1785140448971888083,True,7
1785140448991880863,True,7
1785140449011908500,True,7
1785140449031875822,True,7
1785140449051868352,True,7
1785140449071855541,True,7
1785140449091872117,True,7
1785140449111917025,True,7
1785140449131877665,True,7
1785140449151855667,True,7
1785140449171881440,True,7
1785140449191857869,True,7
1785140449211888020,True,7
1785140449231851305,True,7
1785140449251861027,True,7
1785140449271872192,True,7
1785140449291858721,True,7
1785140449311912075,True,7
1785140449331854541,True,7
1785140449351870064,True,7
1785140449371863455,True,7
1785140449391867056,True,7
1785140449411910602,True,7
1785140449431893434,True,7
1785140449451890612,True,7
1785140449471890386,True,7
1785140449491870813,True,7
1785140449511936240,True,7
1785140449531884597,True,7
1785140449551881134,True,7
1785140449571866721,True,7
1785140449591877635,True,7
1785140449611901384,True,7
1785140449631866001,True,7
1785140449651868029,True,7
1785140449671859597,True,7
1785140449691863699,True,7
1785140449711898879,True,7
1785140449731873375,True,7
1785140449751877256,True,7
1785140449771859897,True,7
1785140449791868037,True,7
1785140449811929366,True,7
1785140449831882171,True,7
1785140449851872557,True,7
1785140449871870056,True,7
1785140449891868828,True,7
1785140449911943182,True,7
1785140449931880668,True,7
1785140449951889769,True,7
1785140449971895264,True,7
1785140449991879999,True,7
1785140450011925158,True,7
1785140450031900616,True,7
1785140450051888937,True,7
1785140450071891266,True,7
1785140450091896219,True,7
1785140450111944785,True,7
1785140450131876650,True,7
1785140450151889278,True,7
1785140450171883020,True,7
1785140450191874818,True,7
1785140450211948301,True,7
1785140450231874536,True,7
1785140450251878006,True,7
1785140450271875135,True,7
1785140450291863026,True,7
1785140450311913615,True,7
1785140450331881408,True,7
1785140450351876784,True,7
1785140450371906854,True,7
1785140450391881230,True,7
1785140450411922101,True,7
1785140450431886989,True,7
1785140450451867616,True,7
1785140450471866758,True,7
1785140450491871491,True,7
1785140450511954041,True,7
1785140450531877751,True,7
1785140450551899075,True,7
1785140450571892316,True,7
1785140450591878744,True,7
1785140450611974139,True,7
1785140450631909981,True,7
1785140450651947737,True,7
1785140450671892136,True,7
1785140450691885166,True,7
1785140450711918754,True,7
1785140450731870456,True,7
1785140450751886100,True,7
1785140450771884030,True,7
1785140450791874345,True,7
1785140450811925837,True,7
1785140450831889923,True,7
1785140450851893383,True,7
1785140450871900881,True,7
1785140450891877070,True,7
1785140450911942448,True,7
1785140450931888961,True,7
1785140450951890247,True,7
1785140450971903877,True,7
1785140450991882490,True,7
1785140451011948238,True,7
1785140451031882107,True,7
1785140451051899835,True,7
1785140451071893587,True,7
1785140451091897228,True,7
1785140451111953909,True,7
1785140451131899961,True,7
1785140451151896408,True,7
1785140451171904748,True,7
1785140451191923547,True,7
1785140451211924362,True,7
1785140451231893087,True,7
1785140451251891869,True,7
1785140451271886593,True,7
1785140451291883201,True,7
1785140451311922459,True,7
1785140451331893488,True,7
1785140451351892119,True,7
1785140451371898565,True,7
1785140451391898118,True,7
1785140451411918451,True,7
1785140451431900170,True,7
1785140451451885216,True,7
1785140451471891101,True,7
1785140451491908948,True,7
1785140451511994754,True,7
1785140451531912102,True,7
1785140451551894072,True,7
1785140451571883316,True,7
1785140451591888159,True,7
1785140451611924491,True,7
1785140451631896683,True,7
1785140451651894823,True,7
1785140451671901820,True,7
1785140451691901133,True,7
1785140451711926174,True,7
1785140451731906491,True,7
1785140451751919489,True,7
1785140451771904786,True,7
1785140451791908326,True,7
1785140451811942926,True,7
1785140451831892224,True,7
1785140451851900002,True,7
1785140451871895778,True,7
1785140451891906923,True,7
1785140451911937395,True,7
1785140451931907773,True,7
1785140451951898008,True,7
1785140451971902390,True,7
1785140451991902354,True,7
1785140452011954226,True,7
1785140452031898876,True,7
1785140452051895233,True,7
1785140452071917980,True,7
1785140452091889009,True,7
1785140452111928046,True,7
1785140452131895709,True,7
1785140452151897046,True,7
1785140452171897210,True,7
1785140452191915799,True,7
1785140452211966659,True,7
1785140452231911819,True,7
1785140452251879071,True,7
1785140452271915464,True,7
1785140452291902002,True,7
1785140452311978972,True,7
1785140452331903163,True,7
1785140452351912304,True,7
1785140452371902369,True,7
1785140452391898135,True,7
1785140452411963873,True,7
1785140452431905727,True,7
1785140452451914778,True,7
1785140452471906416,True,7
1785140452491896722,True,7
1785140452511939306,True,7
1785140452531901699,True,7
1785140452551922903,True,7
1785140452571898922,True,7
1785140452591922570,True,7
1785140452611939015,True,7
1785140452631906337,True,7
1785140452651888378,True,7
1785140452671917076,True,7
1785140452691913563,True,7
1785140452711940728,True,7
1785140452731910786,True,7
1785140452751926709,True,7
1785140452771911855,True,7
1785140452791931546,True,7
1785140452811937502,True,7
1785140452831913901,True,7
1785140452851920558,True,7
1785140452871927575,True,7
1785140452891926156,True,7
1785140452911971495,True,7
1785140452931910564,True,7
1785140452951881453,True,7
1785140452971926412,True,7
1785140452991924222,True,7
1785140453011970543,True,7
1785140453031924751,True,7
1785140453051917842,True,7
1785140453071926161,True,7
