bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140429412850082,[ 3.0028634e-05 -1.6643736e-03 -8.6091942e-04],[4.1149888e-05 4.1065843e-05 3.3983808e-02],1,[-0.00826656 -0.01931879  0.3326645 ],[0.10835033 0.10850407 0.08574751],[ 7.0459282e-01 -1.8218709e-03  5.8370794e-04  7.0960927e-01],0,6,1785140429411245,1785140429411245,[-0.00490854 -0.03912421  0.17110558],1,[0.01431574 0.01414564 0.00600584]
1785140429420744563,[-0.00130156 -0.00086542 -0.00139356],[4.1185969e-05 4.1098407e-05 3.3984132e-02],1,[-0.00810639 -0.01913718  0.33256721],[0.10873728 0.10889199 0.08600514],[ 7.0459700e-01 -1.8205141e-03  5.7933223e-04  7.0960522e-01],0,6,1785140429419245,1785140429419245,[-0.00488787 -0.03907673  0.1711051 ],1,[0.01437969 0.01420792 0.00601768]
1785140429436858677,[-3.6983960e-03 -2.9959567e-03 -6.1971914e-05],[4.1257084e-05 4.1162955e-05 3.3984769e-02],1,[-0.00780005 -0.01881351  0.33250082],[0.10951799 0.1096746  0.08652299],[ 7.0459056e-01 -1.8293838e-03  5.4014777e-04  7.0961154e-01],0,6,1785140429435245,1785140429435245,[-0.0047572  -0.03891989  0.17135003],1,[0.01450809 0.01433281 0.00604136]
1785140429444926625,[-0.00103524 -0.00166437  0.00100329],[4.1293726e-05 4.1195304e-05 3.3985090e-02],1,[-0.00765264 -0.01866918  0.33253044],[0.10991178 0.11006931 0.08678319],[ 7.0458835e-01 -1.8268964e-03  5.2946410e-04  7.0961374e-01],0,6,1785140429443245,1785140429443245,[-0.00451889 -0.03878978  0.17153758],1,[0.01457273 0.01439571 0.00605322]
1785140429452654431,[-0.0021005  -0.00033279  0.00206856],[4.1330986e-05 4.1237945e-05 3.3985395e-02],1,[-0.00750952 -0.01853626  0.33260047],[0.11030788 0.11046631 0.08704426],[ 7.0458198e-01 -1.8327053e-03  5.2028988e-04  7.0962012e-01],0,6,1785140429451245,1785140429451245,[-0.00459313 -0.0386245   0.17172426],1,[0.01463758 0.0144589  0.00606508]
1785140429460606240,[ 1.6284233e-03  2.0640702e-03 -6.1895284e-05],[4.1366729e-05 4.1274063e-05 3.3983119e-02],1,[-0.00737502 -0.01841433  0.33264887],[0.11069932 0.11086328 0.08669393],[ 7.0458049e-01 -1.8310304e-03  5.2169547e-04  7.0962161e-01],0,6,1785140429459245,1785140429459245,[-0.00445867 -0.03844025  0.17173664],1,[0.01469339 0.01451836 0.00605534]
1785140429476761793,[-0.00050211 -0.00166436 -0.00219243],[4.1440180e-05 4.1349027e-05 3.3983752e-02],1,[-0.00711572 -0.0181997   0.33286127],[0.11150289 0.1116687  0.08721669],[ 7.0458311e-01 -1.8352679e-03  5.3356326e-04  7.0961899e-01],0,6,1785140429475245,1785140429475245,[-0.00412634 -0.03815489  0.17186071],1,[0.01482412 0.01464577 0.00607906]
1785140429484703652,[ 0.00082947 -0.00113172  0.00047074],[4.1475785e-05 4.1380586e-05 3.3984073e-02],1,[-0.0069904 -0.0181089  0.3330234],[0.11190819 0.1120749  0.08747938],[ 7.0458311e-01 -1.8249115e-03  5.2412821e-04  7.0961899e-01],0,6,1785140429483245,1785140429483245,[-0.00398857 -0.0381508   0.1718956 ],1,[0.01488967 0.01470953 0.00609093]
1785140429492505698,[ 1.0957920e-03  1.9985763e-04 -6.1898929e-05],[4.1513911e-05 4.1413721e-05 3.3984385e-02],1,[-0.00686802 -0.0180284   0.33322105],[0.11231586 0.11248345 0.08774292],[ 7.0458126e-01 -1.8217620e-03  5.2786939e-04  7.0962083e-01],0,6,1785140429491245,1785140429491245,[-0.00384943 -0.03804203  0.1718763 ],1,[0.01495554 0.01477359 0.00610281]
1785140429500695035,[-0.00103474  0.0025967  -0.00059453],[4.1550047e-05 4.1449417e-05 3.3984698e-02],1,[-0.00674877 -0.01795707  0.33345282],[0.1127259  0.11289436 0.08800735],[ 7.0458317e-01 -1.8287826e-03  5.2969519e-04  7.0961893e-01],0,6,1785140429499245,1785140429499245,[-0.00372724 -0.03780537  0.17180727],1,[0.01502175 0.01483792 0.0061147 ]
1785140429516791356,[-0.00183369  0.00179775  0.00073705],[4.1619634e-05 4.1519896e-05 3.3985324e-02],1,[-0.00651964 -0.01784282  0.33401516],[0.11355317 0.11372328 0.08853879],[ 7.0458090e-01 -1.8548819e-03  5.3260301e-04  7.0962107e-01],0,6,1785140429515245,1785140429515245,[-0.00356287 -0.03789375  0.17181905],1,[0.01515475 0.01496732 0.00613849]
1785140429524780265,[3.0525611e-05 7.3248893e-04 2.0441902e-04],[4.1656083e-05 4.1557851e-05 3.3985645e-02],1,[-0.00640866 -0.01780152  0.33430222],[0.11397042 0.11414132 0.08817243],[ 7.0457906e-01 -1.8573874e-03  5.3298281e-04  7.0962292e-01],0,6,1785140429523245,1785140429523245,[-0.00329286 -0.03798079  0.17189588],1,[0.01522153 0.01503234 0.00612794]
1785140429532574907,[-0.0023663   0.00153139  0.0018019 ],[4.1691397e-05 4.1592324e-05 3.3983368e-02],1,[-0.00629979 -0.01776919  0.33462223],[0.11438188 0.11455899 0.08843843],[ 7.0457381e-01 -1.8666858e-03  5.3115952e-04  7.0962811e-01],0,6,1785140429531245,1785140429531245,[-0.00311163 -0.03786737  0.17202249],1,[0.01527876 0.01509349 0.00613984]
1785140429540515083,[-0.00130104 -0.00193072  0.00020401],[4.1725714e-05 4.1627245e-05 3.3983689e-02],1,[-0.00619342 -0.01774516  0.33497438],[0.11480385 0.11498179 0.0887053 ],[ 7.0457399e-01 -1.8676937e-03  5.2038342e-04  7.0962793e-01],0,6,1785140429539245,1785140429539245,[-0.00302627 -0.03775416  0.17208445],1,[0.01534601 0.01515894 0.00615174]
1785140429556668462,[-1.3010341e-03 -5.9913937e-04 -6.2305167e-05],[4.179581e-05 4.170718e-05 3.398430e-02],1,[-0.00598386 -0.01772458  0.3357676 ],[0.11565515 0.1158347  0.08924168],[ 7.0456862e-01 -1.8713031e-03  5.0507457e-04  7.0963329e-01],0,6,1785140429555245,1785140429555245,[-0.00239937 -0.03789997  0.17195413],1,[0.01548135 0.01529057 0.00617557]
1785140429564790232,[-0.00076841 -0.00113177  0.00153559],[4.1831237e-05 4.1743395e-05 3.3984620e-02],1,[-0.0058823  -0.01772786  0.33620873],[0.1160845  0.11626483 0.08951119],[ 7.0456654e-01 -1.8697595e-03  4.9941608e-04  7.0963532e-01],0,6,1785140429563245,1785140429563245,[-0.00239287 -0.03782172  0.17216147],1,[0.01554933 0.01535665 0.00618749]
1785140429572589432,[0.00136213 0.00206402 0.00126928],[4.1867421e-05 4.1779622e-05 3.3984933e-02],1,[-0.00578416 -0.01773899  0.33668002],[0.11651634 0.11669742 0.08978158],[ 7.0456034e-01 -1.8682624e-03  5.0136814e-04  7.0964152e-01],0,6,1785140429571245,1785140429571245,[-0.00245023 -0.03774753  0.17239442],1,[0.01561752 0.01542295 0.00619942]
1785140429580496607,[ 0.00189476  0.00286297 -0.00086126],[4.1902975e-05 4.1825449e-05 3.3985246e-02],1,[-0.00568981 -0.01775735  0.33713835],[0.11695068 0.11713249 0.0894016 ],[ 7.0456165e-01 -1.8736151e-03  5.1539426e-04  7.0964015e-01],0,6,1785140429579245,1785140429579245,[-0.0025341  -0.03760827  0.17246765],1,[0.01568588 0.01548942 0.00618818]
1785140429596586676,[ 0.0008295  -0.00086545 -0.00245915],[4.197304e-05 4.190870e-05 3.398586e-02],1,[-0.00550973 -0.01781775  0.33814102],[0.11782692 0.1180101  0.08994287],[ 7.0456475e-01 -1.8612981e-03  5.1171228e-04  7.0963711e-01],0,6,1785140429595245,1785140429595245,[-0.00249017 -0.03764474  0.17270154],1,[0.01582324 0.01562307 0.00621204]
1785140429604609960,[-0.00183373 -0.00086603  0.00019909],[4.2009695e-05 4.1950454e-05 3.3983581e-02],1,[-0.00542325 -0.01785587  0.3386835 ],[0.11825923 0.11844939 0.09021482],[ 7.0456690e-01 -1.8613578e-03  5.0184689e-04  7.0963502e-01],0,6,1785140429603245,1785140429603245,[-0.00230302 -0.03781345  0.17281891],1,[0.01588161 0.01568565 0.00622398]
1785140429612500883,[3.0489173e-05 9.9818083e-04 2.0633054e-03],[4.2046569e-05 4.1984291e-05 3.3983894e-02],1,[-0.00533824 -0.0179026   0.33925328],[0.11870354 0.11889442 0.09048766],[ 7.0456368e-01 -1.8659891e-03  5.0259236e-04  7.0963824e-01],0,6,1785140429611245,1785140429611245,[-0.00218001 -0.03785693  0.17309006],1,[0.01595095 0.01575314 0.00623593]
1785140429620460226,[-2.1000328e-03 -2.7302490e-03 -6.7228488e-05],[4.2085267e-05 4.2014944e-05 3.3984207e-02],1,[-0.0052547  -0.01795678  0.33985025],[0.11915041 0.119342   0.09076139],[ 7.0456159e-01 -1.8626857e-03  4.9024465e-04  7.0964026e-01],0,6,1785140429619245,1785140429619245,[-0.00196711 -0.03783058  0.17332853],1,[0.01602049 0.01582083 0.00624788]
1785140429636558711,[ 0.00029681 -0.00059972  0.00099804],[4.2157113e-05 4.2086242e-05 3.3984847e-02],1,[-0.00509057 -0.01808878  0.34111965],[0.12005189 0.12024481 0.09131151],[ 7.045643e-01 -1.870922e-03  4.901467e-04  7.096376e-01],0,6,1785140429635245,1785140429635245,[-0.00152148 -0.03802935  0.17347813],1,[0.0161604  0.01595701 0.00627181]
1785140429644570563,[0.00029681 0.00099818 0.00099804],[4.2194210e-05 4.2118605e-05 3.3985168e-02],1,[-0.00501054 -0.01816605  0.34175098],[0.12050653 0.12070008 0.09091435],[ 7.0456076e-01 -1.8681115e-03  4.9342983e-04  7.0964110e-01],0,6,1785140429643245,1785140429643245,[-0.0014413  -0.03800956  0.17385894],1,[0.01623079 0.0160255  0.00625973]
1785140429652605880,[-0.00210004  0.00179713  0.0020633 ],[4.2232303e-05 4.2156091e-05 3.3985484e-02],1,[-0.00493267 -0.01824977  0.3424092 ],[0.12096378 0.12115793 0.09118962],[ 7.0455724e-01 -1.8796120e-03  4.9069757e-04  7.0964462e-01],0,6,1785140429651245,1785140429651245,[-0.0014097  -0.03788904  0.17420623],1,[0.01630147 0.01609427 0.00627169]
1785140429660448863,[-0.00156741  0.00046555  0.00019909],[4.2271648e-05 4.2195566e-05 3.3985794e-02],1,[-0.00485717 -0.01833891  0.3430924 ],[0.12142366 0.12161839 0.09146576],[ 7.0455593e-01 -1.8843465e-03  4.8578484e-04  7.0964581e-01],0,6,1785140429659245,1785140429659245,[-0.0013635  -0.03774387  0.17432874],1,[0.01637238 0.01616321 0.00628366]
1785140429676547408,[0.00269364 0.0004655  0.00019869],[4.2347230e-05 4.2273587e-05 3.3983815e-02],1,[-0.00471228 -0.01853243  0.34452915],[0.12234019 0.12254331 0.09202076],[ 7.0456368e-01 -1.8755140e-03  4.9990794e-04  7.0963818e-01],0,6,1785140429675245,1785140429675245,[-0.00131582 -0.03744816  0.17497641],1,[0.01650339 0.01629703 0.00630762]
1785140429684578356,[ 3.0486146e-05  9.9813240e-04 -3.2634197e-03],[4.2385251e-05 4.2313848e-05 3.3984121e-02],1,[-0.00464293 -0.01863758  0.34528613],[0.12280786 0.1230116  0.0922996 ],[ 7.0456856e-01 -1.8746972e-03  5.0459662e-04  7.0963329e-01],0,6,1785140429683245,1785140429683245,[-0.0011942  -0.03744479  0.17551635],1,[0.01657484 0.0163666  0.00631961]
1785140429692513473,[ 3.0473922e-05 -8.6608063e-04 -2.7307828e-03],[4.2421274e-05 4.2354426e-05 3.3984438e-02],1,[-0.00457457 -0.01874899  0.34606576],[0.12327821 0.12348253 0.09257934],[ 7.0458144e-01 -1.8738782e-03  5.0178997e-04  7.0962054e-01],0,6,1785140429691245,1785140429691245,[-0.00097649 -0.03746924  0.17554401],1,[0.0166466  0.01643641 0.0063316 ]
1785140429700606238,[-0.00183374 -0.00273029  0.00312817],[4.2457494e-05 4.2393782e-05 3.3984747e-02],1,[-0.00450686 -0.0188668   0.34681523],[0.12375125 0.12395613 0.09216766],[ 7.0457578e-01 -1.8730356e-03  4.9080298e-04  7.0962620e-01],0,6,1785140429699245,1785140429699245,[-0.00083036 -0.03756776  0.17559536],1,[0.01671882 0.01650689 0.00631882]
1785140429716525244,[-0.002899   -0.00059977  0.0020629 ],[4.2530679e-05 4.2471263e-05 3.3985388e-02],1,[-0.00437863 -0.01912463  0.34838164],[0.12470548 0.1249114  0.09272747],[ 7.0456904e-01 -1.8627703e-03  4.7616678e-04  7.0963293e-01],0,6,1785140429715245,1785140429715245,[-0.00094187 -0.03808028  0.17612356],1,[0.01686352 0.01664764 0.00634281]
1785140429724673975,[-0.00103478 -0.00166503 -0.00379605],[4.2567965e-05 4.2505500e-05 3.3985700e-02],1,[-0.00431762 -0.01926381  0.34919754],[0.12518668 0.12539308 0.09300873],[ 7.0457733e-01 -1.8604774e-03  4.6380077e-04  7.0962465e-01],0,6,1785140429723245,1785140429723245,[-0.0008563  -0.03793842  0.17623994],1,[0.01693616 0.01671821 0.00635481]
1785140429732436446,[-0.00023584  0.00019918 -0.0013992 ],[4.2607575e-05 4.2537416e-05 3.3986021e-02],1,[-0.00425735 -0.01940797  0.35003486],[0.12567063 0.12587748 0.09329089],[ 7.0458454e-01 -1.8638968e-03  4.6464862e-04  7.0961756e-01],0,6,1785140429731245,1785140429731245,[-0.00064081 -0.0380274   0.17660576],1,[0.01700919 0.01678913 0.00636682]
1785140429740318893,[-0.0013011  -0.00299661 -0.00193184],[4.2643864e-05 4.2572323e-05 3.3986349e-02],1,[-0.00419841 -0.01955786  0.3508937 ],[0.12615734 0.12636463 0.09357396],[ 7.0459020e-01 -1.8582486e-03  4.5352802e-04  7.0961189e-01],0,6,1785140429739245,1785140429739245,[-0.00067061 -0.03799998  0.17685029],1,[0.01708239 0.01686034 0.00637884]
1785140429756464678,[-0.00076911  0.00206339  0.00153035],[4.2716278e-05 4.2646068e-05 3.3984385e-02],1,[-0.00407384 -0.01987398  0.35267133],[0.12712601 0.12734261 0.09414282],[ 7.0459169e-01 -1.8515842e-03  4.5176756e-04  7.0961046e-01],0,6,1785140429755245,1785140429755245,[-0.0007418  -0.03829378  0.17726602],1,[0.01721743 0.01699843 0.0064029 ]
1785140429764488452,[ 8.3077059e-04 -3.4290506e-04 -6.2964507e-05],[4.0715186e-05 4.0709572e-05 3.3983793e-02],1,[-0.00407742 -0.01960007  0.35213938],[0.10606025 0.10620598 0.08441933],[ 7.0459127e-01 -1.8531827e-03  4.5470244e-04  7.0961088e-01],0,6,1785140429763245,1785140429763245,[-0.0005831  -0.03820961  0.1771226 ],1,[0.01389855 0.01373924 0.00592245]
1785140429772417849,[-0.00289766  0.00018973  0.00153493],[4.0749070e-05 4.0747687e-05 3.3984102e-02],1,[-0.00408059 -0.01934185  0.351663  ],[0.10643352 0.10658029 0.0846719 ],[ 7.0458794e-01 -1.8563496e-03  4.4537231e-04  7.0961410e-01],0,6,1785140429771245,1785140429771245,[-0.00046689 -0.03824384  0.17710447],1,[0.01396066 0.01379982 0.00593417]
1785140429780337827,[-0.00209871  0.00125499  0.0010023 ],[4.0785162e-05 4.0784180e-05 3.3984408e-02],1,[-0.00408205 -0.01909925  0.3512404 ],[0.10680898 0.10695677 0.08492532],[ 7.0458537e-01 -1.8614355e-03  4.4247453e-04  7.0961672e-01],0,6,1785140429779245,1785140429779245,[-6.2483450e-05 -3.8222093e-02  1.7697553e-01],1,[0.01402314 0.0138608  0.0059459 ]
1785140429796520541,[-0.0002345  -0.00140817  0.00020335],[4.0856528e-05 4.0851508e-05 3.3985026e-02],1,[-0.00408067 -0.01865893  0.3505493 ],[0.10756653 0.10771628 0.08543468],[ 7.0459527e-01 -1.8591746e-03  4.2360986e-04  7.0960695e-01],0,6,1785140429795245,1785140429795245,[ 0.00026342 -0.03834185  0.17661671],1,[0.01414849 0.01398296 0.00596937]
1785140429804442494,[ 2.1623520e-03 -8.7553635e-04 -6.2960644e-05],[4.0892995e-05 4.0892053e-05 3.3985332e-02],1,[-0.00407841 -0.01846157  0.3502777 ],[0.10794863 0.10809935 0.08569063],[ 7.0459336e-01 -1.8526195e-03  4.2123330e-04  7.0960885e-01],0,6,1785140429803245,1785140429803245,[ 0.00053649 -0.03843104  0.17659733],1,[0.01421144 0.01404424 0.00598112]
1785140429812318629,[ 0.00189577  0.00232027 -0.00112803],[4.0928426e-05 4.0931256e-05 3.3983067e-02],1,[-0.00407253 -0.01827841  0.35005474],[0.10832676 0.10848261 0.08594742],[ 7.0459634e-01 -1.8483852e-03  4.3242614e-04  7.0960587e-01],0,6,1785140429811245,1785140429811245,[ 0.00063271 -0.0384476   0.17655088],1,[0.01426604 0.01410225 0.00599287]
1785140429820238287,[ 5.6418759e-04 -7.6570548e-05 -1.9269768e-03],[4.0964613e-05 4.0961710e-05 3.3983387e-02],1,[-0.00406773 -0.01810859  0.34986103],[0.10871323 0.10887008 0.0856081 ],[ 7.0460081e-01 -1.8452584e-03  4.3422484e-04  7.0960146e-01],0,6,1785140429819245,1785140429819245,[ 0.00048811 -0.0383677   0.17644964],1,[0.0143296  0.01416415 0.00598372]
1785140429836494320,[ 0.00269472 -0.00167447  0.00020356],[4.1036361e-05 4.1022406e-05 3.3984035e-02],1,[-0.00405608 -0.01780689  0.3496127 ],[0.10949297 0.10965177 0.08612239],[ 7.0459634e-01 -1.8280677e-03  4.2856426e-04  7.0960593e-01],0,6,1785140429835245,1785140429835245,[ 0.00112717 -0.03835586  0.17659411],1,[0.0144567  0.01428793 0.00600723]
1785140429844424748,[ 0.00216208 -0.00114184 -0.00112803],[4.1071751e-05 4.1057756e-05 3.3984356e-02],1,[-0.00404812 -0.01767507  0.349556  ],[0.10988626 0.11004601 0.0863808 ],[ 7.0459998e-01 -1.8163071e-03  4.3160681e-04  7.0960236e-01],0,6,1785140429843245,1785140429843245,[ 0.00117168 -0.03839519  0.17675625],1,[0.01452099 0.01435064 0.006019  ]
1785140429852310211,[ 0.0008305   0.00045606 -0.00112803],[4.1106185e-05 4.1096853e-05 3.3984683e-02],1,[-0.00404013 -0.01755558  0.34954292],[0.11028185 0.11044252 0.08664007],[ 7.0460242e-01 -1.8113268e-03  4.3314570e-04  7.0959997e-01],0,6,1785140429851245,1785140429851245,[ 0.00121037 -0.03841148  0.17686155],1,[0.01458549 0.01441352 0.00603077]
1785140429860236472,[ 0.00162945  0.00338554 -0.00139434],[4.1139541e-05 4.1128482e-05 3.3985004e-02],1,[-0.00403252 -0.01744779  0.3495725 ],[0.11067975 0.11084132 0.0869002 ],[ 7.0460594e-01 -1.8142910e-03  4.4258521e-04  7.0959646e-01],0,6,1785140429859245,1785140429859245,[ 0.00128151 -0.03838626  0.17704864],1,[0.01465003 0.01447627 0.00604254]
1785140429876625295,[-0.00103371 -0.00060921  0.00126882],[4.1209467e-05 4.1207364e-05 3.3985630e-02],1,[-0.00401507 -0.01726618  0.3497543 ],[0.11148251 0.11164583 0.08742304],[ 7.0459628e-01 -1.8081119e-03  4.4353257e-04  7.0960599e-01],0,6,1785140429875245,1785140429875245,[ 0.00147542 -0.03845011  0.17710264],1,[0.01478002 0.01460282 0.00606612]
1785140429884433863,[-0.00263173 -0.00060902 -0.00219164],[4.1245516e-05 4.1243897e-05 3.3983357e-02],1,[-0.00400568 -0.01719316  0.3498723 ],[0.11188003 0.11204914 0.08706817],[ 7.0459974e-01 -1.8113945e-03  4.3156181e-04  7.0960253e-01],0,6,1785140429883245,1785140429883245,[ 0.00153862 -0.03836256  0.17685269],1,[0.01483583 0.01466247 0.00605618]
1785140429892283840,[-0.00183278 -0.00114165 -0.00592006],[4.1279724e-05 4.1281102e-05 3.3983678e-02],1,[-0.00399521 -0.0171299   0.35002622],[0.11228715 0.11245716 0.08732989],[ 7.0461166e-01 -1.8120614e-03  4.2223145e-04  7.0959073e-01],0,6,1785140429891245,1785140429891245,[ 0.00183751 -0.03826805  0.17662655],1,[0.0149013  0.01472618 0.00606797]
1785140429900240337,[-0.00023489  0.0028531   0.00020521],[4.1314262e-05 4.1313117e-05 3.3983994e-02],1,[-0.00398289 -0.01707656  0.3502165 ],[0.11269663 0.11286753 0.08759248],[ 7.0461822e-01 -1.8184151e-03  4.2307930e-04  7.0958418e-01],0,6,1785140429899245,1785140429899245,[ 0.00209886 -0.03827367  0.17677338],1,[0.01496703 0.01479013 0.00607977]
1785140429916649800,[ 0.00056406 -0.0003427   0.00100416],[4.1386873e-05 4.1383213e-05 3.3984639e-02],1,[-0.00395457 -0.01699955  0.35070813],[0.11352275 0.11369537 0.08812023],[ 7.0460594e-01 -1.8167919e-03  4.2041301e-04  7.0959640e-01],0,6,1785140429915245,1785140429915245,[ 0.00254576 -0.03839168  0.1771214 ],1,[0.01509919 0.01491888 0.00610337]
1785140429924320848,[ 8.303785e-04 -7.638428e-05 -6.110572e-05],[4.1422474e-05 4.1423886e-05 3.3984937e-02],1,[-0.00393835 -0.01697672  0.35100624],[0.11393941 0.11411285 0.0883854 ],[ 7.0460373e-01 -1.8126065e-03  4.2136031e-04  7.0959860e-01],0,6,1785140429923245,1785140429923245,[ 0.00268319 -0.03850839  0.17713538],1,[0.01516553 0.01498356 0.00611519]
1785140429932319776,[ 0.00189564 -0.00114165  0.00153679],[4.1458905e-05 4.1462630e-05 3.3985250e-02],1,[-0.00392193 -0.01696302  0.35133782],[0.11435849 0.11453274 0.08865145],[ 7.0460039e-01 -1.8054548e-03  4.2161517e-04  7.0960194e-01],0,6,1785140429931245,1785140429931245,[ 0.00277448 -0.03831782  0.17723285],1,[0.01523221 0.01504876 0.00612701]
1785140429940146458,[ 0.00083038  0.00152151 -0.00219164],[4.1494561e-05 4.1505315e-05 3.3985578e-02],1,[-0.00390496 -0.01695615  0.3516726 ],[0.11477999 0.11495503 0.08828337],[ 7.0460194e-01 -1.8006344e-03  4.2716871e-04  7.0960039e-01],0,6,1785140429939245,1785140429939245,[ 0.00287864 -0.03806468  0.17716958],1,[0.01529915 0.01511402 0.00611641]
1785140429956272255,[-0.00023505 -0.00060915 -0.00032855],[4.1564912e-05 4.1574505e-05 3.3983644e-02],1,[-0.00386757 -0.01696511  0.3524355 ],[0.1156217  0.11580399 0.08881599],[ 7.0460582e-01 -1.8110523e-03  4.2365101e-04  7.0959657e-01],0,6,1785140429955245,1785140429955245,[ 0.00333267 -0.03794326  0.17705299],1,[0.01542365 0.01524119 0.00614005]
1785140429964567372,[-0.00156663 -0.00327231 -0.00086119],[4.1601881e-05 4.1603078e-05 3.3983972e-02],1,[-0.00384565 -0.01698158  0.3528629 ],[0.11605042 0.11623352 0.0890836 ],[ 7.0460683e-01 -1.8029222e-03  4.1014416e-04  7.0959556e-01],0,6,1785140429963245,1785140429963245,[ 0.00345209 -0.03805457  0.17704666],1,[0.01549118 0.01530703 0.00615188]
1785140429972217430,[-0.00183294 -0.00060915 -0.0027254 ],[4.1638119e-05 4.1636285e-05 3.3984285e-02],1,[-0.00382347 -0.01700732  0.35332018],[0.11648162 0.11666551 0.0893521 ],[ 7.0461386e-01 -1.8020044e-03  3.9776933e-04  7.0958853e-01],0,6,1785140429971245,1785140429971245,[ 0.0035816  -0.03809111  0.17710458],1,[0.01555901 0.01537296 0.00616372]
1785140429980213312,[-0.00422979  0.00098875 -0.0011275 ],[4.1673709e-05 4.1671872e-05 3.3984605e-02],1,[-0.00380065 -0.01704112  0.35380659],[0.11691532 0.11709997 0.08962148],[ 7.0461792e-01 -1.8150858e-03  3.9029130e-04  7.0958453e-01],0,6,1785140429979245,1785140429979245,[ 0.0036459  -0.03811342  0.1771069 ],1,[0.01562687 0.01543924 0.00617556]
1785140429996348046,[-0.00076768 -0.0014081   0.00100302],[4.1744330e-05 4.1731324e-05 3.3985246e-02],1,[-0.00375483 -0.01713686  0.35486776],[0.11779022 0.11797634 0.09016285],[ 7.0461845e-01 -1.8026086e-03  3.7900338e-04  7.0958400e-01],0,6,1785140429995245,1785140429995245,[ 0.00383584 -0.03863892  0.1774871 ],1,[0.01576349 0.0155726  0.00619927]
1785140430004357734,[ 0.00029758 -0.00167442  0.00286724],[4.1780469e-05 4.1764022e-05 3.3985559e-02],1,[-0.00373091 -0.01719815  0.3553818 ],[0.11823146 0.11841828 0.0897781 ],[ 7.0461154e-01 -1.7947453e-03  3.7400870e-04  7.0959085e-01],0,6,1785140430003245,1785140430003245,[ 0.00392815 -0.03855344  0.1775262 ],1,[0.01583214 0.01563946 0.00618784]
1785140430012404952,[-0.00209926  0.00125506 -0.00032856],[4.1818108e-05 4.1796775e-05 3.3985879e-02],1,[-0.00370725 -0.01726599  0.35592446],[0.11867525 0.11886273 0.09004901],[ 7.0460689e-01 -1.8035028e-03  3.6898983e-04  7.0959550e-01],0,6,1785140430011245,1785140430011245,[ 0.00386338 -0.03848644  0.17771018],1,[0.01590098 0.01570652 0.0061997 ]
1785140430020249909,[ 0.00136285  0.00152138 -0.00139382],[4.1854604e-05 4.1828614e-05 3.3986207e-02],1,[-0.00368421 -0.01734164  0.35649595],[0.11912158 0.11930972 0.0903208 ],[ 7.0461023e-01 -1.8036853e-03  3.7418882e-04  7.0959216e-01],0,6,1785140430019245,1785140430019245,[ 0.00388627 -0.03865722  0.17796348],1,[0.01597014 0.015774   0.00621156]
1785140430036506052,[ 0.00189567  0.00045597 -0.0011288 ],[4.1926291e-05 4.1907784e-05 3.3984255e-02],1,[-0.00364348 -0.01751196  0.3577227 ],[0.1200117  0.12020785 0.09086704],[ 7.0461720e-01 -1.8012024e-03  3.9149128e-04  7.0958525e-01],0,6,1785140430035245,1785140430035245,[ 0.00374523 -0.03853646  0.17835204],1,[0.01609877 0.01590528 0.0062353 ]
1785140430044482267,[ 0.0008304  -0.00087561 -0.00086248],[4.1962154e-05 4.1947747e-05 3.3984568e-02],1,[-0.00362375 -0.01760615  0.35837567],[0.12046561 0.12066245 0.09114149],[ 7.0462048e-01 -1.7939743e-03  3.9155860e-04  7.0958197e-01],0,6,1785140430043245,1785140430043245,[ 0.00381372 -0.03839589  0.17856452],1,[0.01616888 0.01597381 0.00624718]
1785140430052223628,[3.1452975e-05 3.6517619e-03 2.8659436e-03],[4.1999454e-05 4.1985822e-05 3.3984881e-02],1,[-0.00360359 -0.01770747  0.35905522],[0.12092213 0.12111963 0.09141683],[ 7.0461357e-01 -1.8029995e-03  3.9652773e-04  7.0958883e-01],0,6,1785140430051245,1785140430051245,[ 0.00389924 -0.03859904  0.17881234],1,[0.01623893 0.01604225 0.00625907]
1785140430060115614,[0.0024283  0.00178755 0.00126804],[4.2036194e-05 4.2022737e-05 3.3985201e-02],1,[-0.00358346 -0.01781643  0.35974124],[0.12138126 0.1215794  0.09101795],[ 7.0460892e-01 -1.8008059e-03  4.1060604e-04  7.0959342e-01],0,6,1785140430059245,1785140430059245,[ 0.00388717 -0.03868369  0.17884123],1,[0.01630916 0.01611078 0.00624695]
1785140430076372478,[ 0.00056409 -0.0006093  -0.00192774],[4.2108608e-05 4.2091640e-05 3.3985842e-02],1,[-0.0035411  -0.01805612  0.36118415],[0.12230743 0.12250677 0.091569  ],[ 7.0461261e-01 -1.8096514e-03  4.1129754e-04  7.0958978e-01],0,6,1785140430075245,1785140430075245,[ 0.00424712 -0.03892341  0.17896837],1,[0.01645064 0.0162489  0.00627072]
1785140430084354935,[-0.00076749  0.00018965 -0.0011288 ],[4.2144668e-05 4.2124342e-05 3.3986170e-02],1,[-0.00351778 -0.0181868   0.36194137],[0.1227745  0.1229744  0.09184586],[ 7.0461637e-01 -1.8071660e-03  4.0851464e-04  7.0958608e-01],0,6,1785140430083245,1785140430083245,[ 0.00444631 -0.03912022  0.17935818],1,[0.01652175 0.01631819 0.00628262]
