bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140430910896444,-0.021459922194480896,18.000527673691977,-0.399183064699173,-0.036613333970308304,0.012349436990916729,-0.1889560967683792,nan,-0.9017742276191711,7.912801742553711,world,910843504,1785140430,0.17952902615070343,True,False,False,True,0.09449886758500896,-0.10698068849499506,2.151676950060118,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.04944568872451782,12.0,minimum_jerk,6
1785140431010867820,-0.019649310037493706,18.000241309637204,-0.4022800922393799,-0.01894361712038517,-0.0028838778380304575,-0.1891549676656723,nan,-0.8017868399620056,7.913584232330322,world,10829508,1785140431,0.17952902615070343,True,False,False,True,0.06424805018428575,-0.09894359060515916,2.1546118867158697,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.05242114141583443,12.0,minimum_jerk,6
1785140431110898909,-0.014169530011713505,17.997732893330976,-0.4013926088809967,0.0053610713221132755,-0.02366751991212368,-0.18887369334697723,nan,-0.7018003463745117,7.908897399902344,world,110817285,1785140431,0.17952902615070343,True,False,False,True,-0.2505868571148717,0.027272420364242423,1.77997459715264,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.051533669233322144,12.0,minimum_jerk,6
1785140431210874644,-0.008230803534388542,17.993925109971315,-0.40619078278541565,0.01990646868944168,-0.032936885952949524,-0.18960000574588776,nan,-0.601780354976654,7.907722473144531,world,210835319,1785140431,0.17952902615070343,True,False,False,True,-0.36124577525080537,0.13695736337263173,2.40920789173369,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.05706328898668289,12.0,minimum_jerk,6
1785140431310875395,-0.002031537238508463,17.989074368029833,-0.4144173860549927,0.05095969885587692,-0.05729684978723526,-0.19116392731666565,nan,-0.501793384552002,7.908680438995361,world,310822676,1785140431,0.17952902615070343,True,False,False,True,-0.45416027793239705,0.24327138193434536,2.9938844087735843,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.06673437356948853,12.0,minimum_jerk,6
1785140431410907035,0.009677588939666748,17.98133852519095,-0.4168342351913452,0.09949798136949539,-0.081907719373703,-0.17520184814929962,nan,-0.40176913142204285,7.901576519012451,world,410847803,1785140431,0.17952902615070343,True,False,False,True,-0.70934948003276,0.43004572395303553,3.010156386644802,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.0738503634929657,12.0,minimum_jerk,6
1785140431510921232,0.02515004761517048,17.9730252828449,-0.4124605059623718,0.13511045277118683,-0.09058771282434464,-0.14084795117378235,nan,-0.30174344778060913,7.88707971572876,world,510876788,1785140431,0.17952902615070343,True,False,False,True,-1.21532589076342,0.6295859879086724,2.4017102747774737,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.07940416038036346,12.0,minimum_jerk,6
1785140431610890103,0.04354926571249962,17.963416669517756,-0.41085612773895264,0.15609440207481384,-0.08723700791597366,-0.1214236319065094,nan,-0.20176759362220764,7.872339725494385,world,610847743,1785140431,0.17952902615070343,True,False,False,True,-1.56811750706285,0.7960551111949541,2.78355716343955,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.0926089808344841,12.0,minimum_jerk,6
1785140431710905142,0.0602259561419487,17.956803269684315,-0.41060641407966614,0.14736691117286682,-0.0423799566924572,-0.09168394654989243,nan,-0.10177461802959442,7.859889030456543,world,710843155,1785140431,0.17952902615070343,True,False,False,True,-1.8785674805370136,0.8822502185070173,3.0196677513609083,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.10658397525548935,12.0,minimum_jerk,6
1785140431810863974,0.07468055188655853,17.95615077763796,-0.40019670128822327,0.08467262238264084,0.0692094936966896,0.0019047058885917068,nan,-0.0017882660031318665,7.842228412628174,world,810828156,1785140431,0.17952902615070343,True,False,False,True,-2.0269736154824893,0.7220065595817226,2.599087371394068,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.11286173015832901,12.0,minimum_jerk,6
1785140431910894261,0.07889627665281296,17.966124080121517,-0.37601131200790405,-0.031070606783032417,0.17897765338420868,0.06540211290121078,nan,0.09821762889623642,7.822811603546143,world,910834138,1785140431,0.17952902615070343,True,False,False,True,-1.876241986796548,0.24494557187361848,0.9225586398396707,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.019215849504261296,-0.0008426983999439294,0.017799912606495393,0.1907751564386886,-0.00836631859779524,0.17671771999182745,-0.018247133626523696,17.995926099404908,-0.35002576509905253,0.0009515198307971631,-4.1728274295126595e-05,0.0008814062489290862,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.10488208383321762,12.0,minimum_jerk,6
1785140432010929508,0.06978537142276764,17.986724545247853,-0.3630000352859497,-0.1593671590089798,0.24437004327774048,-0.11906321346759796,nan,0.19822783768177032,7.821115016937256,world,10847213,1785140432,0.17952902615070343,True,False,False,True,-1.3232552782002016,-0.4185501332734634,1.4704276743205993,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.037804849638914374,-0.0016579067344261384,0.03501916579462947,0.18099471682203608,-0.007937403872277975,0.16765796073471453,-0.01802447715992231,17.995916334952494,-0.3498195152714872,0.0038109981674224157,-0.00016712880984855402,0.003530181390554186,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.08926805108785629,12.0,minimum_jerk,6
1785140432110886988,0.04966425523161888,18.00988189689815,-0.371370404958725,-0.267968088388443,0.25763922929763794,-0.22620363533496857,nan,0.29822060465812683,7.842246055603027,world,110838236,1785140432,0.17952902615070343,True,False,False,True,-0.5672758315023452,-0.9923385167095738,3.1510286341220426,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.055421071536443,-0.0024304545212316367,0.05133732077201434,0.1713830945157592,-0.007515892518508851,0.15875457933487425,-0.01742465134118279,17.99589002998702,-0.3492638881497034,0.008479965086757848,-0.0003718832731598214,0.007855111345295918,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.07200966775417328,12.0,minimum_jerk,6
1785140432210900103,0.027766713872551918,18.028296321630478,-0.37097686529159546,-0.33122652769088745,0.20129388570785522,-0.09400061517953873,nan,0.39822566509246826,7.85857629776001,world,210841291,1785140432,0.17952902615070343,True,False,False,True,0.006367182771488622,-1.185932103506511,3.078997042184123,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.07208654745655065,-0.003161307970571173,0.06677478633177457,0.161937415288112,-0.007101658488951285,0.15000491335087368,-0.01627130605636477,17.99583945079062,-0.34819552813416926,0.014863540826645726,-0.0006518307748683179,0.013768307650343503,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.05926031619310379,12.0,minimum_jerk,6
1785140432310892007,0.012819824740290642,18.033775083720684,-0.34881705045700073,-0.3030122220516205,0.09737198054790497,0.039426516741514206,nan,0.498212993144989,7.854574203491211,world,310829038,1785140432,0.17952902615070343,True,False,False,True,-0.16499067398880174,-0.732939875014229,0.8933438866161703,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.08781305761771473,-0.0038509836961525996,0.08134247465655069,0.1526605026774807,-0.006694825608018022,0.14141157826617115,-0.014398208143833729,17.995757307317678,-0.34646045110106344,0.022865236597601504,-0.0010027398627817723,0.021180391378163684,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.04681587591767311,12.0,minimum_jerk,6
1785140432410886567,-0.00294936983846128,18.03158836439252,-0.3342590630054474,-0.24442026019096375,0.004504583775997162,-0.13288399577140808,nan,0.5982227921485901,7.856142044067383,world,410837885,1785140432,0.17952902615070343,True,False,False,True,0.025714629838101355,-0.3653413352053151,1.142105417882319,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.10262357573637564,-0.004500489195150622,0.09506166662413035,0.14354863631708614,-0.006295230721478938,0.13297112785251022,-0.01164723940459742,17.995636665398916,-0.343912189930994,0.0323955979271546,-0.0014206875700387895,0.030008499588354925,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.03822774440050125,12.0,minimum_jerk,6
1785140432510921393,-0.015124055556952953,18.023865869268775,-0.3434816002845764,-0.18632914125919342,-0.06058453023433685,-0.27876177430152893,nan,0.6982218623161316,7.87105131149292,world,510837194,1785140432,0.17952902615070343,True,False,False,True,0.21839928164692757,-0.031159770463789538,3.0719211639373407,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.11652972634461058,-0.005110334253748743,0.10794313020264418,0.1346048762647594,-0.005903008026150957,0.12468639668464918,-0.007871052989008483,17.99547106323547,-0.34041425515749296,0.04336061170570208,-0.0019015510137546658,0.04016554661059981,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.02946658618748188,12.0,minimum_jerk,6
1785140432610929148,-0.026977624744176865,18.014135350473225,-0.3478955626487732,-0.12720756232738495,-0.09323533624410629,-0.15893544256687164,nan,0.7982460260391235,7.882401466369629,world,610862883,1785140432,0.17952902615070343,True,False,False,True,0.35624089824611677,0.20938599880472566,3.4235804669702388,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.12955302319037615,-0.005681462343167205,0.12000679388046738,0.1258260503713589,-0.005518018409526704,0.11655444635606681,-0.002928932534878255,17.99525432980414,-0.33583629922820746,0.055675039361049755,-0.0024415921125926577,0.05157257475242563,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.03286728262901306,12.0,minimum_jerk,6
1785140432710898961,-0.03605159744620323,18.007740322500467,-0.3281886875629425,-0.07758083194494247,-0.07007528841495514,0.023295728489756584,nan,0.8982374668121338,7.8754987716674805,world,710854998,1785140432,0.17952902615070343,True,False,False,True,0.6252024221762322,0.1573014139091386,1.2853948656383276,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.14170275663762766,-0.006214280886186789,0.13126126345285513,0.11721721080559548,-0.005140483431131185,0.1085799567619457,0.0033063556340016337,17.994980885356007,-0.33006046379310144,0.06924384344105448,-0.0030366430618019003,0.06414154948056254,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.041416846215724945,12.0,minimum_jerk,6
1785140432810892308,-0.04153010994195938,18.004159505013376,-0.3104417324066162,-0.031349051743745804,-0.02911374531686306,-0.0889739841222763,nan,0.99820476770401,7.867420196533203,world,810819781,1785140432,0.17952902615070343,True,False,False,True,0.7220948061948445,0.05071827815222226,1.2931246064416602,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.15299740365110834,-0.0067096001779038145,0.14172365439303122,0.10877748271428213,-0.004770364724855179,0.1007621175134312,0.0109556888345478,17.994645428896103,-0.3229747784874639,0.08398105984582517,-0.003682933962507262,0.07779284103599217,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.054793741554021835,12.0,minimum_jerk,6
1785140432910929028,-0.04238973557949066,18.0042143878527,-0.314010351896286,0.020836224779486656,0.006003537215292454,-0.22215726971626282,nan,1.0982545614242554,7.87046480178833,world,910875857,1785140432,0.17952902615070343,True,False,False,True,0.792941230285197,-0.1175770607078769,2.960858996870326,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.1634649986878555,-0.007168649650932404,0.151419935414225,0.10049800160963743,-0.004407273544436492,0.0930927173103788,0.020141539694447853,17.994242589468158,-0.31446579518770085,0.09981897328610678,-0.004377495205382109,0.09246372379055029,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.0633230209350586,12.0,minimum_jerk,6
1785140433010908078,-0.037497106939554214,18.002363989129663,-0.31322333216667175,0.10046635568141937,0.02835230343043804,-0.12697352468967438,nan,1.198233723640442,7.866267204284668,world,10850720,1785140433,0.17952902615070343,True,False,False,True,0.7943087366858933,-0.20181586514932143,3.3804876872971805,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.17310606646411908,-0.007591452316357454,0.1603505925685045,0.09239148234000934,-0.004051767491159207,0.08558353409626944,0.030954734997389176,17.99376838392351,-0.30444937976216163,0.11665076383795027,-0.005115642273149495,0.10805524894103656,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.06954510509967804,12.0,minimum_jerk,6
1785140433110926834,-0.02581264264881611,17.997685386799276,-0.291534423828125,0.17705155909061432,0.021900255233049393,0.03398770093917847,nan,1.2982288599014282,7.842860698699951,world,110844498,1785140433,0.17952902615070343,True,False,False,True,0.664070280221859,0.07531766883979721,1.5224394006158262,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.1819463620397386,-0.007979137645333097,0.1685394831313038,0.08445074733647105,-0.0037035317974743387,0.07822791918770262,0.0434997636377538,17.99321822997064,-0.2928287426732339,0.13440915173548493,-0.005894424656073418,0.12450509429074458,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.06946826726198196,12.0,minimum_jerk,6
1785140433210938025,-0.006301541812717915,17.993318639229983,-0.27229827642440796,0.22738680243492126,0.0087303277105093,-0.0633612871170044,nan,1.3982288837432861,7.815353870391846,world,210845029,1785140433,0.17952902615070343,True,False,False,True,0.4661758986713951,0.1011760621119068,1.7315069805437557,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.1900013379717814,-0.008332383299552758,0.17600092102433007,0.07667675333072298,-0.0033626084202192847,0.07102675881875571,0.05786414749935386,17.992588289395094,-0.2795228111646668,0.15301300017612574,-0.006710284153216688,0.1417381016742827,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.06457524746656418,12.0,minimum_jerk,6
1785140433310904181,0.015431422740221024,17.989705439656973,-0.27161550521850586,0.2542712390422821,0.0036992481909692287,-0.15949001908302307,nan,1.4982459545135498,7.798763275146484,world,310861561,1785140433,0.17952902615070343,True,False,False,True,0.32300020406621865,0.10910866738650568,3.2712368705400032,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.1972884605727559,-0.008651955252625906,0.18275108553937788,0.06906858254071634,-0.0030289571106679194,0.06397920283496339,0.0741308696549146,17.99187492302897,-0.26445471684497956,0.17238715188038162,-0.00755992479168166,0.1596846518428955,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.059174392372369766,12.0,minimum_jerk,6
1785140433410912777,0.039983056485652924,17.98628368228674,-0.26394739747047424,0.26603132486343384,0.015000742860138416,-0.04330674186348915,nan,1.5982410907745361,7.775403022766113,world,410857503,1785140433,0.17952902615070343,True,False,False,True,0.31317881871248643,0.10799447046541788,3.5845378446671536,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.20382163696286135,-0.008938463392131913,0.18880285903817154,0.06162921030549186,-0.00270270835035052,0.057088007334872765,0.0923662817693059,17.99107522106379,-0.2475629972305222,0.19244787110064104,-0.008439674395511987,0.17826717919173193,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.05509455129504204,12.0,minimum_jerk,6
