bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140436328593451,[ 0.00996306 -0.13998231  0.00025675],[1.9377721e-05 2.1193580e-05 1.0835455e-03],1,[ 0.4012683  1.0529374 -1.0295275],[0.1292477  0.12909164 0.09047111],[ 0.99967885  0.02425943 -0.00706488  0.00197271],0,6,1785140436299380,1785140436299380,[ 0.16930425  0.5317363  -0.5037366 ],1,[0.02208532 0.02159957 0.00600188]
1785140436336672781,[ 0.00783239 -0.1357212   0.00105597],[1.9407944e-05 2.1255026e-05 1.0757804e-03],1,[ 0.40264407  1.0572466  -1.0341222 ],[0.12979475 0.12963425 0.09073771],[ 0.9996741   0.02429217 -0.00761016  0.00196513],0,6,1785140436307380,1785140436307380,[ 0.17014657  0.53436404 -0.5125693 ],1,[0.02217427 0.02168482 0.00601278]
1785140436352642493,[ 0.00277183 -0.13119517  0.0026538 ],[1.7818773e-05 1.9598638e-05 1.0697030e-03],1,[ 0.4056752  1.0660449 -1.0468261],[0.10728867 0.10727955 0.08252198],[ 0.9996642   0.02433922 -0.00868076  0.00195465],0,6,1785140436323380,1785140436323380,[ 0.17221086  0.5399008  -0.5347973 ],1,[0.01723399 0.0169189  0.00561723]
1785140436360640028,[-1.5753636e-04 -1.3066255e-01 -9.2792097e-06],[1.7851195e-05 1.9655721e-05 1.0698320e-03],1,[ 0.40719944  1.0704724  -1.053236  ],[0.10768865 0.10767744 0.08221146],[ 0.9996595   0.0243408  -0.00920334  0.00194715],0,6,1785140436331380,1785140436331380,[ 0.17341757  0.5427119  -0.5467761 ],1,[0.01730732 0.01698886 0.0056098 ]
1785140436368631231,[ 6.4130401e-04 -1.2826566e-01 -9.2316959e-06],[1.7885795e-05 1.9713834e-05 1.0699574e-03],1,[ 0.40873095  1.0749186  -1.059681  ],[0.10809125 0.10807788 0.08245051],[ 0.99965453  0.02434347 -0.00972155  0.00193493],0,6,1785140436339380,1785140436339380,[ 0.17459165  0.5454224  -0.5592584 ],1,[0.0173816  0.01705982 0.00562049]
1785140436376677989,[-0.00282079 -0.12107514  0.00078964],[1.7922695e-05 1.9771896e-05 1.0700815e-03],1,[ 0.41026965  1.0793834  -1.0661725 ],[0.10849649 0.1084809  0.08269034],[ 0.9996499   0.0243354  -0.01021324  0.00192693],0,6,1785140436347380,1785140436347380,[ 0.17582156  0.5482432  -0.5732492 ],1,[0.01745648 0.01713138 0.00563118]
1785140436392536541,[-0.0070818  -0.11947726  0.0005233 ],[1.8005210e-05 1.9877612e-05 1.0703318e-03],1,[ 0.41336918  1.0883709  -1.0793225 ],[0.10931498 0.10929478 0.08317234],[ 0.9996404   0.02430268 -0.01117586  0.00191004],0,6,1785140436363380,1785140436363380,[ 0.17833413  0.5538825  -0.60205567],1,[0.01760864 0.01727678 0.00565259]
1785140436400613736,[-0.00361972 -0.11468356 -0.00107436],[1.8051054e-05 1.9929868e-05 1.0704531e-03],1,[ 0.41493246  1.0928944  -1.0859964 ],[0.10972825 0.10970566 0.08341452],[ 0.9996356   0.02428129 -0.01164132  0.00189601],0,6,1785140436371380,1785140436371380,[ 0.17986944  0.55681443 -0.6185537 ],1,[0.01768675 0.0173515  0.0056633 ]
1785140436408597275,[ 0.00543503 -0.11308575  0.00078985],[1.8100034e-05 1.9976684e-05 1.0628856e-03],1,[ 0.4165064  1.0974387 -1.0927514],[0.11014377 0.11011907 0.08365748],[ 0.99963     0.02429443 -0.01209458  0.00188689],0,6,1785140436379380,1785140436379380,[ 0.18162934  0.55980444 -0.6355294 ],1,[0.01776574 0.01742721 0.00567401]
1785140436416654021,[ 0.00942987 -0.10562889  0.0005234 ],[1.8151221e-05 2.0029665e-05 1.0630009e-03],1,[ 0.41809314  1.1020046  -1.0995901 ],[0.1105625  0.11053529 0.08390123],[ 0.9996238   0.0243309  -0.01252711  0.00188258],0,6,1785140436387380,1785140436387380,[ 0.18353118  0.56290287 -0.65244067],1,[0.01784557 0.01750371 0.00568474]
1785140436432499148,[ 0.01369085 -0.10616153  0.00105607],[1.8205450e-05 2.0083578e-05 1.0631123e-03],1,[ 0.41969198  1.1065912  -1.1065332 ],[0.11098399 0.1109542  0.08357688],[ 0.99961716  0.02438121 -0.01294891  0.00187654],0,6,1785140436395380,1785140436395380,[ 0.18514815  0.56569844 -0.66880465],1,[0.01792643 0.01758092 0.00567663]
1785140436440622731,[ 0.01102765 -0.09790573  0.00451805],[1.8324163e-05 2.0174230e-05 1.0633431e-03],1,[ 0.42292526  1.115823   -1.1206403 ],[0.11183535 0.11180021 0.08406501],[ 0.9996036   0.02448111 -0.0137784   0.00187525],0,6,1785140436411380,1785140436411380,[ 0.18872592  0.571092   -0.6967987 ],1,[0.01809072 0.01773791 0.00569809]
1785140436448623011,[ 0.00357093 -0.09284572  0.00238746],[1.8387916e-05 2.0216616e-05 1.0634572e-03],1,[ 0.42456064  1.1204653  -1.1277698 ],[0.11226524 0.11222734 0.08431026],[ 0.9995979   0.0245019  -0.01415368  0.00188094],0,6,1785140436419380,1785140436419380,[ 0.1905105   0.5735202  -0.70703685],1,[0.0181748  0.01781843 0.00570882]
1785140436456634793,[-0.00441853 -0.08618782 -0.00347154],[1.8453005e-05 2.0260177e-05 1.0635688e-03],1,[ 0.42620808  1.1251247  -1.1349263 ],[0.11269799 0.11265725 0.0845563 ],[ 0.9995931   0.02449367 -0.0145077   0.0018643 ],0,6,1785140436427380,1785140436427380,[ 0.19222735  0.5759195  -0.7149414 ],1,[0.01825977 0.01790012 0.00571957]
1785140436472575290,[-0.01693549 -0.07686675 -0.00240632],[1.8521769e-05 2.0302967e-05 1.0636777e-03],1,[ 0.42786714  1.1297992  -1.1420927 ],[0.1131336  0.11308996 0.08480313],[ 0.9995897   0.02443908 -0.01482395  0.00184573],0,6,1785140436435380,1785140436435380,[ 0.19384241  0.57797307 -0.72045213],1,[0.01834592 0.01798264 0.00573032]
1785140436480611077,[-0.04356706 -0.05316473  0.0005229 ],[1.8668610e-05 2.0365193e-05 1.0564072e-03],1,[ 0.4312225  1.1391885 -1.156409 ],[0.11401296 0.11396375 0.08471464],[ 0.9995886   0.02417389 -0.01533108  0.00182994],0,6,1785140436451380,1785140436451380,[ 0.19738433  0.5818699  -0.7225482 ],1,[0.01851996 0.01814989 0.00573239]
1785140436488649439,[-0.06034497 -0.04331104  0.00025658],[1.8743156e-05 2.0394178e-05 1.0565240e-03],1,[ 0.43291855  1.1439034  -1.1635191 ],[0.1144573  0.11440501 0.08496216],[ 0.9995912   0.02395115 -0.01551432  0.00182361],0,6,1785140436459380,1785140436459380,[ 0.19899952  0.5838293  -0.7202834 ],1,[0.01860946 0.0182359  0.00574315]
1785140436496745310,[-0.0725955  -0.03106053 -0.00160764],[1.8819768e-05 2.0422673e-05 1.0566399e-03],1,[ 0.43462616  1.1486311  -1.1705652 ],[0.1149046  0.11484916 0.08521046],[ 0.9995956   0.02366932 -0.01565601  0.00181198],0,6,1785140436467380,1785140436467380,[ 0.2006757   0.5856279  -0.71680963],1,[0.01870012 0.0183232  0.00575392]
1785140436512585066,[-0.09816185 -0.00842369  0.00371874],[1.8977002e-05 2.0471538e-05 1.0568759e-03],1,[ 0.43807286  1.1581188  -1.184422  ],[0.11580817 0.11574624 0.08570948],[ 0.99961025  0.02295735 -0.0157829   0.00182564],0,6,1785140436483380,1785140436483380,[ 0.20351431  0.5885855  -0.70452785],1,[0.01888422 0.01850001 0.00577546]
1785140436520579586,[-1.0828187e-01  5.9574000e-03 -9.7921147e-06],[1.9058203e-05 2.0494721e-05 1.0569930e-03],1,[ 0.43981102  1.1628764  -1.1912066 ],[0.11626449 0.11619922 0.08596019],[ 0.99961996  0.022533   -0.01577697  0.00182149],0,6,1785140436491380,1785140436491380,[ 0.20498945  0.5899064  -0.6961867 ],1,[0.01897705 0.0185894  0.00578624]
1785140436528611606,[-0.12106503  0.01874065  0.0010556 ],[1.9138546e-05 2.0515787e-05 1.0571132e-03],1,[ 0.44155952  1.1676428  -1.197884  ],[0.11672386 0.11665517 0.0862117 ],[ 0.99963146  0.02206435 -0.01571359  0.0018179 ],0,6,1785140436499380,1785140436499380,[ 0.20651802  0.59139186 -0.6869435 ],1,[0.01907127 0.01868009 0.00579703]
1785140436536741240,[-0.12852189  0.02752902  0.00078927],[1.9219935e-05 2.0536678e-05 1.0572323e-03],1,[ 0.4433186  1.1724188 -1.2044487],[0.11718629 0.11711413 0.08646402],[ 0.9996442   0.02155355 -0.01561412  0.00181655],0,6,1785140436507380,1785140436507380,[ 0.2079723  0.5927091 -0.6769847],1,[0.01916585 0.0187711  0.00580782]
1785140436552551030,[-0.1439682   0.04750292 -0.00214024],[1.9386835e-05 2.0567020e-05 1.0501537e-03],1,[ 0.446865   1.1819931 -1.217284 ],[0.1181198  0.11804097 0.08636525],[ 0.99967206  0.02045139 -0.01530763  0.00181108],0,6,1785140436523380,1785140436523380,[ 0.2107092   0.59489334 -0.65516263],1,[0.01935773 0.01895628 0.00580924]
1785140436560590033,[-0.14743026  0.05549261  0.0015881 ],[1.9469886e-05 2.0592426e-05 1.0502671e-03],1,[ 0.44865042  1.1867888  -1.2235128 ],[0.11859157 0.11850907 0.08661821],[ 0.9996871   0.01986373 -0.01509852  0.00180799],0,6,1785140436531380,1785140436531380,[ 0.21182527  0.59572953 -0.6430215 ],1,[0.01945541 0.01905059 0.00582005]
1785140436568626672,[-0.15382186  0.06534618  0.00078928],[1.9551861e-05 2.0622490e-05 1.0503775e-03],1,[ 0.45044407  1.1915892  -1.2296108 ],[0.11906649 0.11898026 0.08687199],[ 0.9997028   0.0192536  -0.01484634  0.001807  ],0,6,1785140436539380,1785140436539380,[ 0.21313657  0.59652764 -0.63083196],1,[0.01955353 0.01914532 0.00583086]
1785140436576731390,[-0.15222396  0.07306936  0.00105547],[1.9633901e-05 2.0655343e-05 1.0504847e-03],1,[ 0.4522469  1.196395  -1.2355815],[0.1195446  0.11945456 0.08712658],[ 0.99971855  0.0186418  -0.01456486  0.00180757],0,6,1785140436547380,1785140436547380,[ 0.2144316  0.5974815 -0.6192163],1,[0.0196513  0.01923984 0.00584167]
1785140436592562249,[-0.14583233  0.07812947 -0.00134135],[1.9800425e-05 2.0721011e-05 1.0506972e-03],1,[ 0.45588085  1.2060223  -1.247154  ],[0.12051041 0.12041255 0.08763818],[ 0.9997489   0.01743822 -0.0139662   0.00178346],0,6,1785140436563380,1785140436563380,[ 0.21720628  0.59906703 -0.59645116],1,[0.01984466 0.01942719 0.0058633 ]
1785140436600631450,[-0.1468977   0.08452088 -0.00027604],[1.9879943e-05 2.0748064e-05 1.0508136e-03],1,[ 0.45771164  1.2108419  -1.2527992 ],[0.12099812 0.12089626 0.08727468],[ 0.9997634   0.01685247 -0.01363876  0.00178247],0,6,1785140436571380,1785140436571380,[ 0.21841732  0.5996498  -0.5850883 ],1,[0.01993913 0.01951897 0.00585333]
1785140436608608476,[-0.14237025  0.08984733 -0.0008086 ],[1.9957330e-05 2.0769463e-05 1.0509379e-03],1,[ 0.45955056  1.2156643  -1.2583253 ],[0.12148905 0.12138311 0.08753069],[ 0.9997778   0.01627634 -0.01328188  0.00177515],0,6,1785140436579380,1785140436579380,[ 0.21956892  0.60013217 -0.5743631 ],1,[0.02003239 0.01960952 0.00586416]
1785140436616729153,[-0.13944079  0.09091255 -0.00080862],[2.0029878e-05 2.0781663e-05 1.0510758e-03],1,[ 0.46139666  1.2204889  -1.2637422 ],[0.12198319 0.12187311 0.08778752],[ 0.9997915   0.0157151  -0.01292391  0.00176961],0,6,1785140436587380,1785140436587380,[ 0.22059594  0.6005952  -0.56515163],1,[0.02012401 0.01969876 0.00587498]
1785140436632623613,[-0.1306523   0.10076603  0.00025657],[2.0157519e-05 2.0769574e-05 1.0442564e-03],1,[ 0.4651124  1.2301472 -1.2742872],[0.12298036 0.12286244 0.08830363],[ 0.99981755  0.01464564 -0.01213232  0.00176783],0,6,1785140436603380,1785140436603380,[ 0.22281843  0.6016398  -0.54900384],1,[0.02030155 0.01987239 0.00589664]
1785140436640564221,[-0.12559229  0.10502706  0.00025638],[2.0210702e-05 2.0749274e-05 1.0444472e-03],1,[ 0.4669808  1.2349799 -1.2794313],[0.12348413 0.1233619  0.08856291],[ 0.9998298   0.01413642 -0.01171889  0.00176857],0,6,1785140436611380,1785140436611380,[ 0.22364783  0.60203046 -0.54329467],1,[0.02038888 0.01995745 0.00590748]
1785140436648499728,[-0.12292916  0.10769016 -0.00134137],[2.0257417e-05 2.0718073e-05 1.0446549e-03],1,[ 0.4688542  1.239814  -1.2845122],[0.12399112 0.12386452 0.08882301],[ 0.99984163  0.01364214 -0.01129097  0.00176543],0,6,1785140436619380,1785140436619380,[ 0.22445373  0.60236883 -0.53969675],1,[0.0204755  0.02004203 0.00591832]
1785140436656691971,[-0.1154722   0.10875557 -0.0008089 ],[2.0294550e-05 2.0678573e-05 1.0448808e-03],1,[ 0.4707335  1.2446496 -1.2895435],[0.12450134 0.1243703  0.08908394],[ 0.9998528   0.01317081 -0.0108608   0.0017583 ],0,6,1785140436627380,1785140436627380,[ 0.2254535   0.602723   -0.53718305],1,[0.020561   0.02012558 0.00592917]
1785140436672558528,[-0.10428701  0.11035337 -0.00214044],[2.0348880e-05 2.0574960e-05 1.0453783e-03],1,[ 0.47451353  1.2543224  -1.2995019 ],[0.1255315  0.12539138 0.08896528],[ 0.99987304  0.01229774 -0.00997965  0.00175518],0,6,1785140436643380,1785140436643380,[ 0.22758533  0.6028167  -0.5336291 ],1,[0.02072878 0.02029004 0.00592929]
1785140436680552056,[-0.09683013  0.10822286 -0.00054238],[2.0362519e-05 2.0513606e-05 1.0456500e-03],1,[ 0.4764143  1.2591559 -1.3044274],[0.12605143 0.12590668 0.08922679],[ 0.9998821   0.01190571 -0.00954508  0.00175318],0,6,1785140436651380,1785140436651380,[ 0.22853102  0.6026551  -0.53267473],1,[0.02081222 0.02037171 0.00594014]
1785140436688858143,[-0.10029223  0.1138155  -0.00054249],[2.0370377e-05 2.0446698e-05 1.0459332e-03],1,[ 0.47832102  1.2639877  -1.3093271 ],[0.12657462 0.12642518 0.08948913],[ 0.9998909   0.01150353 -0.00909826  0.00175071],0,6,1785140436659380,1785140436659380,[ 0.22939287  0.60271686 -0.5332758 ],1,[0.0208952  0.02045309 0.00595099]
1785140436696695957,[-0.09230285  0.112484   -0.00054224],[2.0373962e-05 2.0375113e-05 1.0392426e-03],1,[ 0.48023304  1.268819   -1.3142179 ],[0.12710029 0.1269467  0.08975229],[ 0.99989927  0.01112637 -0.00864659  0.00175011],0,6,1785140436667380,1785140436667380,[ 0.23023842  0.6028273  -0.53598624],1,[0.02097727 0.02053406 0.00596185]
1785140436712537957,[-0.08617759  0.11221768 -0.00080856],[2.0369445e-05 2.0303622e-05 1.0395428e-03],1,[ 0.4821503  1.2736496 -1.3191135],[0.12763    0.12747161 0.09001628],[ 0.9999069   0.01077372 -0.00819592  0.00174957],0,6,1785140436675380,1785140436675380,[ 0.23101608  0.6028285  -0.53985757],1,[0.02105941 0.02061487 0.00597271]
1785140436720536284,[-0.07818813  0.11221766 -0.00187376],[2.0345224e-05 2.0158886e-05 1.0401611e-03],1,[ 0.48599818  1.2833046  -1.3289707 ],[0.12869929 0.12853113 0.08988836],[ 0.99992037  0.0101372  -0.00731192  0.00174409],0,6,1785140436691380,1785140436691380,[ 0.23202655  0.6024669  -0.5502968 ],1,[0.02122271 0.02077587 0.00597222]
1785140436728620082,[-0.07419331  0.113283    0.00052301],[2.0326057e-05 2.0088999e-05 1.0404753e-03],1,[ 0.4879255  1.288128  -1.3339484],[0.12923887 0.12906575 0.09015291],[ 0.99992657  0.00983407 -0.00685953  0.00174558],0,6,1785140436699380,1785140436699380,[ 0.2325461   0.60222375 -0.55721724],1,[0.02130525 0.02085714 0.00598308]
1785140436736607538,[-0.06860073  0.11301664  0.00025669],[2.0305824e-05 2.0022322e-05 1.0407877e-03],1,[ 0.48985606  1.2929485  -1.3389691 ],[0.1297818  0.12960364 0.09041829],[ 0.99993235  0.0095533  -0.0064087   0.0017499 ],0,6,1785140436707380,1785140436707380,[ 0.23304735  0.6019258  -0.5660438 ],1,[0.02138793 0.02093886 0.00599394]
1785140436752574314,[-0.05901364  0.10769134  0.00105579],[1.8639446e-05 1.8371255e-05 1.0355739e-03],1,[ 0.49340674  1.30247    -1.3529794 ],[0.10737329 0.10734904 0.08226102],[ 0.9999422   0.00906049 -0.00552421  0.00175453],0,6,1785140436723380,1785140436723380,[ 0.23355266  0.6011293  -0.5875737 ],1,[0.01671866 0.01643062 0.00560134]
1785140436760593420,[-0.05368737  0.10263132 -0.00054228],[1.8615872e-05 1.8320907e-05 1.0358720e-03],1,[ 0.49518776  1.3072252  -1.3600131 ],[0.10777217 0.10774579 0.08249988],[ 0.99994636  0.00883728 -0.00511136  0.00175722],0,6,1785140436731380,1785140436731380,[ 0.23338    0.6005087 -0.5990042],1,[0.01678618 0.01649779 0.005612  ]
1785140436768626923,[-0.04969292  0.10076688 -0.00134073],[1.8594284e-05 1.8275576e-05 1.0293445e-03],1,[ 0.49697253  1.3119777  -1.3670739 ],[0.10817318 0.10814492 0.08273952],[ 0.9999501   0.00863168 -0.00470589  0.00175624],0,6,1785140436739380,1785140436739380,[ 0.23345058  0.60022575 -0.6112214 ],1,[0.01685429 0.01656573 0.00562267]
1785140436776751648,[-0.03877395  0.10236478 -0.00400396],[1.8569053e-05 1.8234667e-05 1.0296351e-03],1,[ 0.4987603  1.3167282 -1.3741742],[0.10857715 0.10854669 0.08297994],[ 0.99995345  0.00846823 -0.00429968  0.00174538],0,6,1785140436747380,1785140436747380,[ 0.23342119  0.59990585 -0.625007  ],1,[0.01692355 0.01663455 0.00563333]
1785140436792524748,[-0.03531177  0.09996795 -0.00160701],[1.8543262e-05 1.8197923e-05 1.0299223e-03],1,[ 0.5005508  1.3214767 -1.3813502],[0.1089837  0.10895099 0.08266465],[ 0.9999563   0.00832074 -0.00389294  0.00173941],0,6,1785140436755380,1785140436755380,[ 0.23349236  0.5996349  -0.63895535],1,[0.01699323 0.01670388 0.00562568]
1785140436800575935,[-0.02306116  0.09357639 -0.00107443],[1.8491775e-05 1.8136399e-05 1.0304850e-03],1,[ 0.5041396  1.3309628 -1.395853 ],[0.10980456 0.1097673  0.08314615],[ 0.99996084  0.00809616 -0.00312776  0.00172581],0,6,1785140436771380,1785140436771380,[ 0.23338442  0.59861517 -0.6666862 ],1,[0.01713634 0.01684618 0.00564701]
1785140436808678769,[-0.01720235  0.09038055  0.00052349],[1.8467181e-05 1.8111752e-05 1.0307595e-03],1,[ 0.50593626  1.335701   -1.4031788 ],[0.11021893 0.11017933 0.08338808],[ 0.9999625   0.00802006 -0.0027604   0.00173422],0,6,1785140436779380,1785140436779380,[ 0.23322089  0.5982207  -0.68021935],1,[0.01720937 0.01691897 0.00565769]
1785140436816801109,[-1.0810725e-02  8.9581616e-02 -9.1531019e-06],[1.8442772e-05 1.8091239e-05 1.0310295e-03],1,[ 0.5077344  1.3404359 -1.4105567],[0.11063596 0.11059397 0.08363079],[ 0.9999639   0.0079701  -0.002402    0.00173732],0,6,1785140436787380,1785140436787380,[ 0.23322424  0.5977044  -0.6938338 ],1,[0.01728281 0.01699232 0.00566836]
1785140436832545225,[-0.00255492  0.08026055 -0.00347118],[1.8400115e-05 1.8061901e-05 1.0315524e-03],1,[ 0.51133615  1.3498979  -1.4254608 ],[0.11147802 0.11143118 0.08411857],[ 0.9999655   0.00793953 -0.00172751  0.00172427],0,6,1785140436803380,1785140436803380,[ 0.23295277  0.5972462  -0.71829534],1,[0.01743023 0.01714042 0.00568973]
1785140436840534204,[ 0.0035704   0.07360273 -0.00054194],[1.8381908e-05 1.8051715e-05 1.0251539e-03],1,[ 0.51313716  1.354626   -1.4329947 ],[0.11190263 0.11185366 0.08379181],[ 0.999966    0.00794667 -0.00142489  0.0017234 ],0,6,1785140436811380,1785140436811380,[ 0.23249    0.5968529 -0.728179 ],1,[0.01750514 0.01721556 0.0056815 ]
1785140436848608865,[ 0.009163    0.06827641 -0.00054192],[1.8363176e-05 1.8043149e-05 1.0254070e-03],1,[ 0.5149367  1.3593514 -1.4405502],[0.1123304  0.11227894 0.08403601],[ 0.999966    0.00797832 -0.00114515  0.00172479],0,6,1785140436819380,1785140436819380,[ 0.23208499  0.5965177  -0.7365249 ],1,[0.01758191 0.0172923  0.00569218]
1785140436856663467,[ 0.01475562  0.0648143  -0.0016072 ],[1.8346213e-05 1.8037710e-05 1.0256555e-03],1,[ 0.51673484  1.3640739  -1.4481157 ],[0.11276092 0.11270692 0.08428099],[ 9.9996591e-01  8.0302553e-03 -8.8346173e-04  1.7234117e-03],0,6,1785140436827380,1785140436827380,[ 0.23165695  0.59609884 -0.7432691 ],1,[0.01765945 0.01736989 0.00570287]
1785140436872519785,[ 0.02647355  0.0499006  -0.00080823],[1.8318720e-05 1.8035031e-05 1.0261376e-03],1,[ 0.5203258  1.3735062 -1.4632281],[0.11363024 0.11357109 0.08477332],[ 9.9996489e-01  8.2008531e-03 -4.4729639e-04  1.7195218e-03],0,6,1785140436843380,1785140436843380,[ 0.23060131  0.5948497  -0.7513295 ],1,[0.01781639 0.01752695 0.00572425]
1785140436880591490,[ 0.02887038  0.04803639 -0.00293874],[1.8306577e-05 1.8036046e-05 1.0263751e-03],1,[ 0.5221165  1.3782153 -1.4707451],[0.11406909 0.11400732 0.08502068],[ 9.9996394e-01  8.3146840e-03 -2.4989160e-04  1.7129191e-03],0,6,1785140436851380,1785140436851380,[ 0.22991113  0.5942463  -0.7518337 ],1,[0.01789614 0.01760684 0.00573494]
1785140436888674897,[ 0.03179989  0.0453732  -0.00240613],[1.8296243e-05 1.8039391e-05 1.0266090e-03],1,[ 0.5239039  1.38292   -1.4782126],[0.11451075 0.11444633 0.08526883],[ 9.9996305e-01  8.4359962e-03 -6.3632709e-05  1.7035762e-03],0,6,1785140436859380,1785140436859380,[ 0.22931156  0.59374154 -0.7501792 ],1,[0.01797716 0.01768808 0.00574564]
1785140436896654097,[ 0.0357946   0.038449   -0.00293876],[1.8287832e-05 1.8045068e-05 1.0268384e-03],1,[ 0.5256879  1.3876216 -1.4856161],[0.11495525 0.11488815 0.08551777],[9.9996185e-01 8.5749263e-03 9.6544638e-05 1.6961581e-03],0,6,1785140436867380,1785140436867380,[ 0.22855823  0.59337664 -0.746792  ],1,[0.01805908 0.01777017 0.00575635]
1785140436912511107,[ 0.04351779  0.03099212 -0.00160722],[1.8281797e-05 1.8052599e-05 1.0270640e-03],1,[ 0.5274667  1.3923198 -1.4929725],[0.11540262 0.11533278 0.08517657],[9.9996042e-01 8.7410659e-03 2.3013625e-04 1.6890538e-03],0,6,1785140436875380,1785140436875380,[ 0.22772397  0.5928498  -0.742061  ],1,[0.01814155 0.01785277 0.00574741]
1785140436920615624,[ 0.05124096  0.01527949 -0.00267244],[2.6018050e-05 4.4528722e-05 8.9965373e-02],1,[ 0.5310109  1.4017065 -1.5074142],[0.11630601 0.11623062 0.085675  ],[ 9.9989372e-01  9.1396673e-03  2.7492776e-04 -1.1360978e-02],0,7,1785140436891380,1785140436891380,[ 0.22622143  0.59211266 -0.72754407],1,[0.018309   0.0180198  0.00576881]
1785140436928600775,[ 0.0586978   0.00808894 -0.00320511],[2.4729832e-05 4.3553431e-05 8.9967690e-02],1,[ 0.5327766  1.4063959 -1.5144746],[0.11676206 0.11668386 0.08592542],[ 9.99891400e-01  9.36826784e-03  3.13500612e-04 -1.13736885e-02],0,7,1785140436899380,1785140436899380,[ 0.22549559  0.5917819  -0.7181632 ],1,[0.0183949  0.01810521 0.00577952]
1785140436936670667,[0.06349149 0.00302892 0.00105599],[2.3558985e-05 4.2692300e-05 8.9969836e-02],1,[ 0.5345381  1.4110826 -1.5214188],[0.11722108 0.11714    0.08617663],[ 9.9988908e-01  9.6163061e-03  3.2772083e-04 -1.1371215e-02],0,7,1785140436907380,1785140436907380,[ 0.22480166  0.59124    -0.7082695 ],1,[0.01848121 0.01819102 0.00579023]
1785140436952534900,[ 0.06748624 -0.00416152 -0.00560197],[2.2551128e-05 4.1981231e-05 8.9971602e-02],1,[ 0.5362948  1.415765  -1.5282434],[0.11768305 0.11759906 0.08642865],[ 9.9988633e-01  9.8843034e-03  3.1789800e-04 -1.1386583e-02],0,7,1785140436915380,1785140436915380,[ 0.22391893  0.5907688  -0.6976951 ],1,[0.01856802 0.01827727 0.00580095]
1785140436960611844,[ 0.07733994 -0.01960789 -0.00054194],[2.0931398e-05 4.1010291e-05 8.9974329e-02],1,[ 0.53979456  1.4251227  -1.541522  ],[0.11861595 0.11852602 0.08632801],[ 9.9988037e-01  1.0470283e-02  1.9610843e-04 -1.1386477e-02],0,7,1785140436931380,1785140436931380,[ 0.22265497  0.590229   -0.67324543],1,[0.01874187 0.01844995 0.00580214]
1785140436968567941,[ 0.08346518 -0.02733116  0.00531703],[2.0293264e-05 4.0750572e-05 8.9975305e-02],1,[ 0.5415394  1.4297993 -1.5479647],[0.11908691 0.11899395 0.08658066],[ 9.9987710e-01  1.0796318e-02  8.9900932e-05 -1.1370966e-02],0,7,1785140436939380,1785140436939380,[ 0.22197704  0.59009314 -0.660483  ],1,[0.01882938 0.0185368  0.00581285]
1785140436976675534,[ 0.08905786 -0.03212476  0.00398548],[1.9761264e-05 4.0668900e-05 8.9975983e-02],1,[ 0.54328024  1.434475   -1.5542729 ],[0.11956088 0.11946487 0.08683413],[ 9.9987340e-01  1.1146601e-02 -3.8448892e-05 -1.1354659e-02],0,7,1785140436947380,1785140436947380,[ 0.22133996  0.58998173 -0.64831126],1,[0.01891686 0.01862367 0.00582358]
1785140436992588940,[ 0.09571559 -0.0361195   0.00771392],[1.9041665e-05 3.2438089e-05 5.7345446e-02],1,[ 0.54501784  1.4391489  -1.5604506 ],[0.12003418 0.11993619 0.08708841],[ 9.9986953e-01  1.1519627e-02 -1.8103207e-04 -1.1328952e-02],0,7,1785140436955380,1785140436955380,[ 0.2206374   0.59009826 -0.6362182 ],1,[0.01899941 0.01870767 0.0058343 ]
1785140437000566667,[ 0.10157456 -0.0449079   0.01330653],[1.8679364e-05 3.2630734e-05 5.7345755e-02],1,[ 0.54848504  1.4485028  -1.5724152 ],[0.12099725 0.12089298 0.08759937],[ 9.9986345e-01  1.2316255e-02 -5.2217516e-04 -1.1011450e-02],0,7,1785140436971380,1785140436971380,[ 0.21970451  0.5905304  -0.6117575 ],1,[0.01917039 0.01887731 0.00585576]
1785140437008539035,[ 0.10397141 -0.05209847  0.015437  ],[1.8569537e-05 3.2846729e-05 5.7345744e-02],1,[ 0.5502141  1.453182  -1.5782057],[0.12148337 0.1213759  0.08785607],[ 9.9985999e-01  1.2728201e-02 -7.2689733e-04 -1.0840086e-02],0,7,1785140436979380,1785140436979380,[ 0.21913487  0.5906029  -0.6003786 ],1,[0.01925491 0.01896114 0.0058665 ]
1785140437016815697,[ 0.10823242 -0.05422905  0.02289403],[1.8500030e-05 3.3135137e-05 5.7345580e-02],1,[ 0.55194014  1.4578624  -1.5838813 ],[0.12197256 0.12186185 0.08811358],[ 9.9985653e-01  1.3152668e-02 -9.4861299e-04 -1.0642305e-02],0,7,1785140436987380,1785140436987380,[ 0.21865618  0.5907568  -0.5905626 ],1,[0.0193387  0.01904416 0.00587724]
