bag_time_ns,x,y,z
1785140431997224583,0.022054145112633705,9.046270735561848,-0.416939377784729
1785140432097182714,-0.01142854057252407,9.053943004459143,-0.4265490472316742
1785140432197223972,-0.03612438589334488,9.057412214577198,-0.4144246578216553
1785140432297208163,-0.05347830802202225,9.054736401885748,-0.39580440521240234
1785140432397222680,-0.06198503449559212,9.047443307936192,-0.39931049942970276
1785140432497203925,-0.06251714378595352,9.037375744432211,-0.4163937270641327
1785140432597235304,-0.06173278018832207,9.029727455228567,-0.40420106053352356
1785140432697218553,-0.05784370377659798,9.023914905264974,-0.37565717101097107
1785140432797221719,-0.0513494648039341,9.020057087764144,-0.3706810772418976
1785140432897205618,-0.04170050844550133,9.017381202429533,-0.3864399492740631
1785140432997223422,-0.02938169054687023,9.012696584686637,-0.3746868968009949
1785140433097241256,-0.01163215097039938,9.007136058062315,-0.342229425907135
1785140433197231728,0.00743145402520895,9.002789078047499,-0.33102697134017944
1785140433297239633,0.029859768226742744,8.999522147758398,-0.34037289023399353
1785140433397216048,0.05163823813199997,8.998294267687015,-0.32548022270202637
1785140433497228883,0.07570812851190567,8.99982614730834,-0.28897953033447266
1785140433597215738,0.0980910062789917,9.003064882708713,-0.2717107832431793
1785140433697232159,0.12289223074913025,9.007519912905991,-0.2725750505924225
1785140433797220908,0.14744870364665985,9.009874711744487,-0.24989424645900726
1785140433897258138,0.17668551206588745,9.010584594681859,-0.20557333528995514
1785140433997236117,0.2058725357055664,9.010365855880082,-0.17991364002227783
1785140434097226809,0.23991501331329346,9.009767442010343,-0.17095118761062622
1785140434197277815,0.2729281187057495,9.009335959330201,-0.14092841744422913
1785140434297217241,0.3112680912017822,9.01039823051542,-0.08955913782119751
1785140434397245184,0.3487167954444885,9.012993735261261,-0.05618781968951225
1785140434497247067,0.3914509415626526,9.017177894711494,-0.03720208629965782
1785140434597213203,0.43279656767845154,9.019126491621137,0.0017732661217451096
1785140434697233742,0.4806167185306549,9.020403977483511,0.0615401417016983
1785140434797241066,0.5270310640335083,9.021811986342072,0.10317885875701904
1785140434897233963,0.5796388387680054,9.023791186511517,0.13267409801483154
1785140434997258800,0.632103681564331,9.026174753904343,0.18022191524505615
1785140435097215989,0.6921104788780212,9.030216595157981,0.24864748120307922
1785140435197270221,0.7488126754760742,9.034974858164787,0.2989467978477478
1785140435297255814,0.8109647631645203,9.040630277246237,0.33845582604408264
1785140435397235345,0.8716657161712646,9.043897416442633,0.39482665061950684
1785140435497258118,0.9391299486160278,9.045998949557543,0.4717700183391571
1785140435597228372,1.0014979839324951,9.04761178046465,0.5297285914421082
1785140435697235215,1.0693036317825317,9.049405742436647,0.578000545501709
1785140435797222852,1.1339219808578491,9.051277857273817,0.6423664689064026
1785140435897222762,1.2060219049453735,9.05454270914197,0.7269962430000305
1785140435997238271,1.2739516496658325,9.05878559872508,0.7911635637283325
1785140436097215468,1.3494422435760498,9.064280577003956,0.8462884426116943
1785140436197254472,1.4231246709823608,9.066479548811913,0.9176498055458069
1785140436297276233,1.5062148571014404,9.06762981414795,1.0099135637283325
1785140436397222722,1.5839893817901611,9.0691247433424,1.080575704574585
1785140436497221750,1.6687366962432861,9.071826212108135,1.1415174007415771
1785140436597220507,1.7489701509475708,9.075439043343067,1.218746304512024
1785140436697231989,1.8366889953613281,9.081401146948338,1.3174694776535034
1785140436797227020,1.9173659086227417,9.08823861181736,1.3932721614837646
1785140436897226388,2.004638910293579,9.096208065748215,1.4582040309906006
1785140436997227941,2.0888266563415527,9.102539263665676,1.539279818534851
1785140437097228803,2.1814465522766113,9.107469491660595,1.6444753408432007
1785140437197254932,2.2660815715789795,9.11100897938013,1.7242964506149292
1785140437297213985,2.356609582901001,9.114459700882435,1.7898808717727661
1785140437397221198,2.441903829574585,9.117253974080086,1.8698151111602783
1785140437497222531,2.53599214553833,9.120603524148464,1.9682656526565552
1785140437597244462,2.623638868331909,9.124458603560925,2.046950340270996
1785140437697239833,2.7193715572357178,9.129383400082588,2.1188743114471436
1785140437797246797,2.8102805614471436,9.133159443736076,2.2052557468414307
1785140437897251315,2.9088895320892334,9.137021109461784,2.3043971061706543
1785140437997261955,2.9981212615966797,9.140671223402023,2.3777120113372803
1785140438097249973,3.0922136306762695,9.144483789801598,2.4460206031799316
1785140438197277585,3.1805734634399414,9.146705135703087,2.529956579208374
1785140438297275160,3.275292158126831,9.149016484618187,2.624040126800537
1785140438397317019,3.360656976699829,9.151822045445442,2.695871591567993
1785140438497289096,3.45139479637146,9.155773401260376,2.7642343044281006
1785140438597281472,3.5366833209991455,9.15774618089199,2.842493772506714
1785140438697268106,3.6286988258361816,9.16006600856781,2.928189754486084
1785140438797286481,3.712151527404785,9.163373276591301,2.9988880157470703
1785140438897309354,3.8010051250457764,9.16818231344223,3.0683908462524414
1785140438997274468,3.883603096008301,9.170404091477394,3.1414668560028076
1785140439097273747,3.971813917160034,9.17286305129528,3.219094753265381
1785140439197298664,4.0511674880981445,9.176593765616417,3.2834315299987793
1785140439297297231,4.134955406188965,9.18213626742363,3.346820831298828
1785140439397311428,4.212096691131592,9.184332713484764,3.4165337085723877
1785140439497337316,4.294217109680176,9.186566665768623,3.491010904312134
1785140439597297341,4.368222236633301,9.190006002783775,3.551727294921875
1785140439697277313,4.44655179977417,9.195121824741364,3.611311197280884
1785140439797286009,4.518747329711914,9.198133155703545,3.677462339401245
1785140439897330954,4.595370292663574,9.201766327023506,3.7481417655944824
1785140439997345321,4.663810729980469,9.206384763121605,3.8056516647338867
1785140440097336735,4.735343933105469,9.212216645479202,3.861603260040283
1785140440197290878,4.800046443939209,9.21314324438572,3.925489664077759
1785140440297306698,4.867659568786621,9.21290585398674,3.993699073791504
1785140440397341363,4.922443866729736,9.213809952139854,4.0438337326049805
1785140440497320424,4.984698295593262,9.216673478484154,4.096446990966797
1785140440597388813,5.04146146774292,9.217702940106392,4.156113624572754
1785140440697370107,5.102153778076172,9.219488963484764,4.222356796264648
1785140440797337946,5.156721591949463,9.223876148462296,4.272690296173096
1785140440897360799,5.213327407836914,9.230649054050446,4.318629741668701
1785140440997353706,5.262979984283447,9.23111928999424,4.37418270111084
1785140441097328318,5.312811851501465,9.228630274534225,4.436458110809326
1785140441197329390,5.355001449584961,9.228061646223068,4.478550434112549
1785140441297356811,5.396961212158203,9.229756355285645,4.512365341186523
1785140441397335211,5.433621406555176,9.228817388415337,4.56218147277832
1785140441497391136,5.468484401702881,9.22858826816082,4.61732816696167
1785140441597362782,5.504207134246826,9.232732087373734,4.6554765701293945
1785140441697405092,5.538257122039795,9.240416094660759,4.6747918128967285
1785140441797319520,5.567557334899902,9.241589069366455,4.71826696395874
1785140441897342634,5.596721172332764,9.239717066287994,4.77504301071167
1785140441997345610,5.621775150299072,9.240189328789711,4.798099517822266
1785140442097348825,5.646807670593262,9.242884501814842,4.7981414794921875
1785140442197354316,5.667937755584717,9.24206830561161,4.83493185043335
1785140442297332855,5.688518524169922,9.24164628982544,4.891363143920898
1785140442397332514,5.705778121948242,9.24492946267128,4.906038761138916
1785140442497335640,5.72270393371582,9.251562088727951,4.88559627532959
1785140442597347813,5.734357833862305,9.251562416553497,4.913417339324951
1785140442697339206,5.743473529815674,9.248505488038063,4.971517086029053
1785140442797327043,5.750859260559082,9.2483549118042,4.981102466583252
1785140442897334948,5.758476257324219,9.250776767730713,4.940410137176514
1785140442997351700,5.764815807342529,9.249835401773453,4.9569196701049805
1785140443097368541,5.771245956420898,9.24957850575447,5.01887321472168
1785140443197353563,5.776932239532471,9.252835899591446,5.027985095977783
1785140443297365525,5.782468795776367,9.258891075849533,4.971114158630371
1785140443397346008,5.785986423492432,9.260094165802002,4.968700408935547
1785140443497413756,5.786746501922607,9.259048253297806,5.0284552574157715
1785140443597349434,5.785904884338379,9.25994461774826,5.0436882972717285
1785140443697365013,5.784303188323975,9.262764811515808,4.983139991760254
1785140443797363961,5.783744812011719,9.26021471619606,4.961634159088135
1785140443897383418,5.783647537231445,9.25571820139885,5.012561321258545
1785140443997402634,5.782998561859131,9.254312068223953,5.037369251251221
1785140444097350045,5.7816009521484375,9.255200028419495,4.985654354095459
1785140444197368138,5.781738758087158,9.252493023872375,4.954254150390625
1785140444297390360,5.781472206115723,9.250866025686264,4.994211673736572
1785140444397377766,5.779666423797607,9.253122419118881,5.02310037612915
1785140444497379870,5.776660442352295,9.258084654808044,4.981210231781006
1785140444597390750,5.7738142013549805,9.259739220142365,4.948542594909668
1785140444697353750,5.770350933074951,9.25989904999733,4.985997200012207
1785140444797360002,5.76694917678833,9.260792195796967,5.018435478210449
1785140444897369059,5.763027191162109,9.262940764427185,4.9827494621276855
1785140444997410327,5.760034084320068,9.261895596981049,4.950248718261719
1785140445097368267,5.758757591247559,9.259545862674713,4.985472202301025
1785140445197371874,5.758722305297852,9.258639425039291,5.0186638832092285
1785140445297382564,5.758718013763428,9.259028494358063,4.986861228942871
1785140445397376442,5.759297847747803,9.257807970046997,4.957184791564941
1785140445497378586,5.759798049926758,9.257328540086746,4.98917818069458
1785140445597915249,5.759622097015381,9.258974403142929,5.025402545928955
1785140445697373906,5.758890151977539,9.261640280485153,4.993158340454102
1785140445797399094,5.758810043334961,9.262576550245285,4.963039875030518
1785140445897365761,5.758934020996094,9.262290477752686,5.000251293182373
1785140445997412709,5.758741855621338,9.26194941997528,5.032878398895264
1785140446097400105,5.758151531219482,9.261993527412415,4.999939441680908
1785140446197370028,5.758655548095703,9.262371093034744,4.969886779785156
1785140446297391158,5.759591102600098,9.263425707817078,5.007084369659424
1785140446397392039,5.759992599487305,9.264734089374542,5.038610458374023
1785140446497436092,5.759732723236084,9.266087770462036,5.003688812255859
1785140446597424229,5.759548187255859,9.264958590269089,4.973223686218262
1785140446697384895,5.758998394012451,9.261561661958694,5.0066237449646
1785140446797390074,5.757809638977051,9.257546663284302,5.041208744049072
1785140446897412166,5.756300926208496,9.25397875905037,5.005979537963867
1785140446997391797,5.7548508644104,9.25280350446701,4.975804328918457
1785140447097385976,5.754151821136475,9.256010234355927,5.013151168823242
1785140447197435088,5.7542524337768555,9.260959148406982,5.044215679168701
1785140447297382699,5.754485607147217,9.266317278146744,5.009034633636475
1785140447397440198,5.754999160766602,9.26961812376976,4.978373050689697
1785140447497417284,5.755822658538818,9.26807650923729,5.015589714050293
1785140447597414839,5.756502151489258,9.263517647981644,5.04594087600708
1785140447697426942,5.757081985473633,9.257921695709229,5.009835720062256
1785140447797401473,5.756966590881348,9.255030184984207,4.980081558227539
1785140447897403868,5.756040096282959,9.256163895130157,5.017594337463379
1785140447997417874,5.754963397979736,9.25914004445076,5.04654598236084
1785140448097394990,5.753823757171631,9.26228579878807,5.008978843688965
1785140448197407223,5.753334045410156,9.262736469507217,4.980388164520264
1785140448297408766,5.754469871520996,9.259371429681778,5.020036697387695
1785140448397419185,5.756173610687256,9.254837155342102,5.0481085777282715
1785140448497402313,5.757835388183594,9.2500678896904,5.008453845977783
1785140448597426639,5.759466648101807,9.247522234916687,4.979564189910889
1785140448697441426,5.760110855102539,9.24974362552166,5.019180774688721
1785140448797410848,5.7596611976623535,9.254396200180054,5.047703266143799
1785140448897417901,5.758671283721924,9.25966265797615,5.008878707885742
1785140448997457366,5.756942272186279,9.262355774641037,4.981912136077881
1785140449097414003,5.755188465118408,9.26077252626419,5.023812770843506
1785140449197415927,5.754239559173584,9.257024705410004,5.051606178283691
1785140449297429652,5.753423690795898,9.252669781446457,5.009963512420654
1785140449397423190,5.752528667449951,9.250595539808273,4.981681823730469
1785140449497410195,5.752679347991943,9.252619713544846,5.022993087768555
1785140449597438749,5.753584384918213,9.256571143865585,5.051008224487305
1785140449697435102,5.754685878753662,9.260490596294403,5.015203952789307
1785140449797412559,5.755059719085693,9.264404594898224,4.981942176818848
1785140449897422417,5.754903793334961,9.265064984560013,5.024304389953613
1785140449997433097,5.7548828125,9.263173997402191,5.0537800788879395
1785140450097451261,5.7550272941589355,9.260356724262238,5.01253080368042
1785140450197423037,5.754798412322998,9.258246213197708,4.981898307800293
1785140450297424690,5.75507116317749,9.257289618253708,5.0218329429626465
1785140450397459936,5.755853176116943,9.257174223661423,5.050200462341309
1785140450497452522,5.756787300109863,9.257125735282898,5.0096917152404785
1785140450597459425,5.7571916580200195,9.25657406449318,4.98293399810791
1785140450697442863,5.757241725921631,9.255780756473541,5.02644157409668
1785140450797442712,5.757252216339111,9.255010336637497,5.051868438720703
1785140450897454074,5.7572245597839355,9.254139184951782,5.007097244262695
1785140450997432442,5.756900310516357,9.25410008430481,4.980800628662109
1785140451097462018,5.75688362121582,9.255365669727325,5.027032375335693
1785140451197462168,5.757213592529297,9.2569340467453,5.055168628692627
1785140451297460354,5.757545471191406,9.258396118879318,5.01046085357666
1785140451397441167,5.758060932159424,9.258411765098572,4.9830002784729
1785140451497468449,5.758862018585205,9.256666123867035,5.029573917388916
1785140451597444032,5.75949239730835,9.254491031169891,5.058597564697266
1785140451697459271,5.7600178718566895,9.252133935689926,5.013556957244873
1785140451797458048,5.760308265686035,9.252114444971085,4.98438024520874
1785140451897453810,5.760006904602051,9.255513191223145,5.028156280517578
1785140451997461424,5.759280204772949,9.259612560272217,5.05574893951416
1785140452097447367,5.758406162261963,9.26369646191597,5.01146125793457
1785140452197483364,5.758022308349609,9.264189839363098,4.982459545135498
1785140452297469999,5.758390426635742,9.259810537099838,5.024826526641846
1785140452397484776,5.758979320526123,9.254080712795258,5.051732540130615
1785140452497458116,5.759377479553223,9.248124182224274,5.008049488067627
1785140452597460981,5.759116172790527,9.245062589645386,4.98065710067749
1785140452697468835,5.757939338684082,9.248080149292946,5.023496150970459
1785140452797484695,5.7565436363220215,9.254253894090652,5.050301551818848
1785140452897464476,5.754976749420166,9.261194348335266,5.0069756507873535
1785140452997494182,5.754336833953857,9.26540395617485,4.979991912841797
1785140453097471288,5.7554826736450195,9.26432728767395,5.023696422576904
1785140453197494341,5.757248401641846,9.260227799415588,5.050989627838135
1785140453298192610,5.758917808532715,9.255569875240326,5.01309061050415
1785140453397471467,5.760061740875244,9.251459121704102,4.9822468757629395
1785140453497469173,5.75944185256958,9.251230686903,5.027481555938721
1785140453597473330,5.7578301429748535,9.253379672765732,5.055114269256592
1785140453697482828,5.755848407745361,9.256108671426773,5.010766506195068
1785140453797492506,5.754685878753662,9.257198214530945,4.982891082763672
1785140453897477948,5.75541353225708,9.25667890906334,5.0269551277160645
1785140453997530507,5.757015228271484,9.25560674071312,5.054499626159668
1785140454097473789,5.758690357208252,9.254453152418137,5.010478496551514
1785140454197491222,5.758462429046631,9.25308158993721,4.982577800750732
1785140454297489177,5.756245136260986,9.25294291973114,5.02567720413208
1785140454397498004,5.7538042068481445,9.254032760858536,5.05340576171875
1785140454497477495,5.7513628005981445,9.255589574575424,5.010340213775635
1785140454597476462,5.749894618988037,9.255177050828934,4.984066963195801
1785140454697481301,5.751187324523926,9.253804475069046,5.02441930770874
1785140454797487552,5.75452995300293,9.252864420413971,5.05376672744751
1785140454897500376,5.758164405822754,9.252420723438263,5.008094787597656
1785140454997514392,5.758566856384277,9.253378748893738,4.983603000640869
1785140455097519732,5.7554521560668945,9.256679475307465,5.031565189361572
1785140455197495936,5.752077579498291,9.260326504707336,5.057753562927246
1785140455297490025,5.748946189880371,9.264081597328186,5.010289192199707
1785140455397513238,5.748064994812012,9.263720899820328,4.985167026519775
1785140455497541712,5.7519636154174805,9.258721500635147,5.032243251800537
1785140455597499231,5.7575154304504395,9.253355324268341,5.056403160095215
1785140455697495874,5.76342248916626,9.248241037130356,5.008090496063232
1785140455797546409,5.76585054397583,9.246677726507187,4.984267711639404
1785140455897521912,5.762800693511963,9.25158029794693,5.031376838684082
1785140455997528995,5.757796764373779,9.258819371461868,5.055510997772217
1785140456097529907,5.7524495124816895,9.26649820804596,5.007256031036377
1785140456197520779,5.74922513961792,9.269687473773956,4.983364582061768
1785140456297525047,5.751262187957764,9.26568055152893,5.030920505523682
1785140456397497935,5.755926609039307,9.25895470380783,5.056244373321533
1785140456497520707,5.7610392570495605,9.251471161842346,5.008491039276123
1785140456597505498,5.764124393463135,9.24665954709053,4.983576774597168
1785140456697523422,5.763134956359863,9.248458057641983,5.02935791015625
1785140456797534402,5.759876728057861,9.2539943754673,5.054044246673584
1785140456897546194,5.755769729614258,9.26056095957756,5.0069499015808105
1785140456997553667,5.752862930297852,9.26296529173851,4.983160018920898
1785140457097536475,5.753393173217773,9.259933322668076,5.030919075012207
1785140457197511577,5.755710124969482,9.255228966474533,5.056054592132568
1785140457297525252,5.758208274841309,9.250335931777954,5.0079665184021
1785140457397553956,5.760647773742676,9.24708740413189,4.983922481536865
1785140457497525772,5.76168966293335,9.248745679855347,5.031912803649902
1785140457597543766,5.761044025421143,9.253383874893188,5.057370662689209
1785140457697540149,5.7595062255859375,9.258979856967926,5.008382797241211
1785140457797539076,5.7577714920043945,9.261846154928207,4.982449531555176
1785140457897528215,5.756597518920898,9.26078948378563,5.030276775360107
1785140457997566838,5.755995750427246,9.25818645954132,5.0564165115356445
1785140458097544415,5.755297660827637,9.255483150482178,5.008337497711182
1785140458197546929,5.756666660308838,9.254063129425049,4.981766223907471
1785140458297527712,5.759810924530029,9.2555410861969,5.028141498565674
1785140458397550946,5.7621612548828125,9.258475542068481,5.055368900299072
1785140458497541688,5.7635650634765625,9.261636227369308,5.009230613708496
1785140458597562186,5.764426231384277,9.262004107236862,4.982635021209717
1785140458697561053,5.7629852294921875,9.259186327457428,5.028809070587158
1785140458797542327,5.759930610656738,9.255707532167435,5.055428504943848
1785140458897554931,5.75576639175415,9.252222448587418,5.008656978607178
1785140458997570610,5.754827499389648,9.25,4.981899261474609
1785140459097550221,5.757612705230713,9.25148856639862,5.027146816253662
1785140459197536995,5.76069974899292,9.25516077876091,5.053747177124023
1785140459297545331,5.762842178344727,9.259578168392181,5.008065700531006
1785140459397541783,5.765361309051514,9.262373805046082,4.981866836547852
1785140459497597037,5.7654337882995605,9.262414753437042,5.027926921844482
1785140459597592889,5.762670040130615,9.260909229516983,5.054103374481201
1785140459697538405,5.75811243057251,9.25889903306961,5.007187843322754
1785140459797547232,5.757863521575928,9.25611987709999,4.982094764709473
1785140459897541971,5.761446475982666,9.254215806722641,5.029961585998535
1785140459997565605,5.764289379119873,9.25396353006363,5.0559234619140625
1785140460097578920,5.765556335449219,9.254398077726364,5.007922649383545
1785140460197558671,5.7689619064331055,9.254224419593811,4.982997417449951
1785140460297549333,5.770359039306641,9.254692077636719,5.031077861785889
1785140460397555514,5.767923355102539,9.255782037973404,5.056681156158447
1785140460497576413,5.7629499435424805,9.25727117061615,5.008249282836914
1785140460597597512,5.761962413787842,9.256516873836517,4.983997821807861
1785140460697574188,5.763586044311523,9.25430253148079,5.034193515777588
1785140460797537398,5.764094352722168,9.252774745225906,5.059754848480225
1785140460897572103,5.762726783752441,9.251816511154175,5.015141487121582
1785140460997573435,5.763174057006836,9.250730186700821,4.983509063720703
1785140461097639569,5.763424873352051,9.251785457134247,5.031180381774902
1785140461197563575,5.76125431060791,9.254512310028076,5.057740688323975
1785140461297558515,5.756917476654053,9.257958769798279,5.009548187255859
1785140461397592078,5.755777835845947,9.259400874376297,4.983367919921875
1785140461497583180,5.7571258544921875,9.258724331855774,5.031250953674316
1785140461597593499,5.7576904296875,9.257579684257507,5.057392597198486
1785140461697592867,5.756685256958008,9.256584733724594,5.009181499481201
1785140461797633924,5.758109092712402,9.255038976669312,4.983082294464111
1785140461897572348,5.759767055511475,9.254534184932709,5.029402732849121
1785140461997593657,5.759223937988281,9.255500882863998,5.054898262023926
1785140462097584600,5.756749153137207,9.257079660892487,5.00761604309082
1785140462197629384,5.756780624389648,9.257122129201889,4.982694625854492
1785140462297575040,5.757991790771484,9.256531924009323,5.031312465667725
1785140462397589126,5.757815361022949,9.256325036287308,5.056984901428223
1785140462497600497,5.755857944488525,9.256450116634369,5.007961273193359
1785140462597589346,5.758138656616211,9.256058305501938,4.98353385925293
1785140462697585618,5.762458801269531,9.256162703037262,5.033140182495117
1785140462797605375,5.764337539672852,9.256936430931091,5.057460308074951
1785140462897578924,5.763818740844727,9.25804653763771,5.006133556365967
1785140462997593451,5.764253616333008,9.25853618979454,4.980583190917969
1785140463097611525,5.762904644012451,9.258527219295502,5.029288291931152
1785140463197608338,5.759069442749023,9.258464008569717,5.0549139976501465
1785140463297598158,5.753042221069336,9.258327335119247,5.005833148956299
1785140463397580805,5.752042293548584,9.257756680250168,4.980929851531982
1785140463497619006,5.756056785583496,9.257349073886871,5.029808521270752
1785140463597637561,5.759679794311523,9.25745290517807,5.055469512939453
1785140463697601733,5.761643886566162,9.257719576358795,5.006755352020264
1785140463797601952,5.76312255859375,9.257736653089523,4.98104190826416
1785140463897661384,5.761066913604736,9.258035838603973,5.028012752532959
1785140463997616449,5.756106376647949,9.258603066205978,5.05385160446167
