bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137044661296753,[ 0.48988765  0.6912562  -0.00535754],[0.00024476 0.00013086 0.01895418],1,[ 2.1245752e-03  6.0057402e+00 -5.0270171e+00],[0.11966936 0.11984857 0.08616109],[ 0.9994988  -0.02063527 -0.02393491 -0.00188431],0,7,1785137044656869,1785137044656869,[ 0.15645635 -0.12862544  0.21517591],1,[0.01619944 0.01579661 0.00574032]
1785137044669304695,[ 0.50666577  0.713094   -0.00296055],[0.00024408 0.00013033 0.01895557],1,[ 3.4841024e-03  6.0047064e+00 -5.0262661e+00],[0.12011518 0.12029756 0.0858122 ],[ 0.9996019  -0.01862198 -0.02111087 -0.0019236 ],0,7,1785137044664869,1785137044664869,[ 0.15771486 -0.12988785  0.25070414],1,[0.01623459 0.01589746 0.00573086]
1785137044681292366,[ 0.52477545  0.73280126 -0.00216234],[0.00024177 0.00012902 0.01895938],1,[ 4.8510935e-03  6.0036621e+00 -5.0251937e+00],[0.12056375 0.12074934 0.08606231],[ 0.9996955  -0.01654175 -0.01820729 -0.00196066],0,7,1785137044672869,1785137044672869,[ 0.15858257 -0.13119307  0.28600085],1,[0.01627175 0.01599755 0.00574124]
1785137044689339636,[0.5460805  0.75543827 0.00076742],[0.00023793 0.00012702 0.0189654 ],1,[ 0.00622249  6.002608   -5.0238066 ],[0.12101503 0.12120388 0.08631321],[ 0.99977905 -0.01437187 -0.01521022 -0.00198413],0,7,1785137044680869,1785137044680869,[ 0.1590552  -0.13211721  0.32002512],1,[0.01630979 0.01609615 0.00575163]
1785137044701301877,[0.5729789  0.7799395  0.00183132],[0.00022588 0.00012107 0.01897878],1,[ 0.00896934  6.000479   -5.0201406 ],[0.12192304 0.12211932 0.08681738],[ 0.9999084  -0.00986477 -0.00904165 -0.00203425],0,7,1785137044696869,1785137044696869,[ 0.15986376 -0.13391459  0.38338903],1,[0.01638179 0.01628391 0.00577243]
1785137044709320611,[ 0.5753751   0.7839348  -0.00109687],[0.00021798 0.0001172  0.01899073],1,[ 0.01034398  5.999405   -5.017892  ],[0.12238229 0.12258203 0.08707065],[ 0.9999518  -0.00756023 -0.00591581 -0.00205944],0,7,1785137044704869,1785137044704869,[ 0.1600419  -0.13445693  0.4119578 ],1,[0.016422   0.01637445 0.00578282]
1785137044721313632,[ 5.844301e-01  7.916577e-01 -2.988767e-04],[0.00020885 0.00011276 0.01900447],1,[ 0.01171756  5.9983263  -5.0153933 ],[0.12284417 0.12304745 0.08732472],[ 0.99998033 -0.00522935 -0.00276276 -0.00208292],0,7,1785137044712885,1785137044712885,[ 0.15973458 -0.13486716  0.43739012],1,[0.01646126 0.01646107 0.00579323]
1785137044729338088,[0.59694725 0.8044407  0.00103245],[0.00019867 0.0001079  0.01901969],1,[ 0.01308576  5.997245   -5.0127215 ],[0.12330866 0.12351554 0.08696336],[ 9.9999362e-01 -2.8524064e-03  4.3820369e-04 -2.1026174e-03],0,7,1785137044720885,1785137044720885,[ 0.1590148  -0.13503793  0.4586998 ],1,[0.01650042 0.01654473 0.00578318]
1785137044741319576,[0.6129259 0.808702  0.0010318],[1.7592103e-04 9.6995471e-05 1.9053703e-02],1,[ 0.01579801  5.9950843  -5.006832  ],[0.12424538 0.1244597  0.08747188],[ 0.9999719   0.00202447  0.00689415 -0.00213538],0,7,1785137044736885,1785137044736885,[ 0.15690926 -0.1344566   0.4915963 ],1,[0.01657687 0.01670116 0.00580397]
1785137044749372608,[6.1345845e-01 8.0017984e-01 7.6663494e-04],[1.637356e-04 9.111512e-05 1.907195e-02],1,[ 0.01713861  5.994008   -5.003679  ],[0.12471757 0.12493573 0.08772733],[ 0.9999367   0.00448641  0.01009743 -0.00215173],0,7,1785137044744885,1785137044744885,[ 0.15543018 -0.13384023  0.5010466 ],1,[0.01661618 0.01677124 0.00581436]
1785137044761318526,[0.6142579  0.7905921  0.00209712],[1.5123465e-04 8.5012718e-05 1.9090740e-02],1,[ 0.01846511  5.992938   -5.000439  ],[0.1251923  0.12541436 0.08798359],[ 0.99988556  0.00694566  0.01326538 -0.00216598],0,7,1785137044752885,1785137044752885,[ 0.15353298 -0.13274503  0.50544196],1,[0.01665256 0.0168378  0.00582476]
1785137044769282963,[0.61532277 0.78420085 0.00476112],[1.3849413e-04 7.8908161e-05 1.9109763e-02],1,[ 0.01977212  5.991879   -4.99716   ],[0.12566954 0.12589559 0.08824065],[ 0.9998189   0.00941034  0.01640051 -0.00216602],0,7,1785137044760885,1785137044760885,[ 0.15074237 -0.13098724  0.50381577],1,[0.01668882 0.01690157 0.00583517]
1785137044781331875,[0.60682154 0.7621223  0.00396536],[1.0875359e-04 6.5019463e-05 1.9055488e-02],1,[ 0.02116473  5.990813   -4.993451  ],[0.10560312 0.10568823 0.08045854],[ 0.99964035  0.0143152   0.02257537 -0.00218445],0,7,1785137044776885,1785137044776885,[ 0.14315917 -0.12620087  0.48662567],1,[0.01354458 0.01372135 0.00546356]
1785137044789304548,[ 0.59430367  0.7376219  -0.00082769],[9.6578675e-05 5.9102822e-05 1.9073764e-02],1,[ 0.0212733  5.9907928 -4.993079 ],[0.10596863 0.106056   0.08016707],[ 0.9995315   0.01672186  0.02554656 -0.00214563],0,7,1785137044784885,1785137044784885,[ 0.13814983 -0.12277325  0.46840215],1,[0.01357508 0.01376715 0.00545685]
1785137044801292379,[0.57326525 0.71631616 0.00210264],[8.4930143e-05 5.3380078e-05 1.9091316e-02],1,[ 0.02136452  5.9907794  -4.9927745 ],[0.10633612 0.10642578 0.08039821],[ 0.99941224  0.01904665  0.02842712 -0.00209874],0,7,1785137044792885,1785137044792885,[ 0.13201077 -0.11851449  0.44441482],1,[0.01360614 0.01381139 0.00546708]
1785137044809273729,[0.5642104  0.69660896 0.00077018],[7.394769e-05 4.795502e-05 1.910791e-02],1,[ 0.02142768  5.9907784  -4.9925895 ],[0.10670559 0.10679755 0.08063009],[ 0.99928266  0.0213276   0.0312294  -0.00205585],0,7,1785137044800885,1785137044800885,[ 0.1247693  -0.11360689  0.41429335],1,[0.01363662 0.01385402 0.00547732]
1785137044821314905,[0.514676  0.6244369 0.0021017],[5.4552314e-05 3.8421946e-05 1.9137196e-02],1,[ 0.02144761  5.9908395  -4.99275   ],[0.10745046 0.10754711 0.08109611],[ 0.99900424  0.02562921  0.03646563 -0.00196948],0,7,1785137044816885,1785137044816885,[ 0.10893179 -0.10168692  0.3394869 ],1,[0.01369919 0.01393706 0.00549781]
1785137044829327056,[0.48804379 0.58662057 0.00156898],[4.6319947e-05 3.4376091e-05 1.9149663e-02],1,[ 0.02139108  5.9909134  -4.993188  ],[0.10782587 0.10792492 0.08133025],[ 0.9988619   0.02761436  0.03884314 -0.00191929],0,7,1785137044824885,1785137044824885,[ 0.09945314 -0.09467357  0.29440254],1,[0.01373092 0.01397692 0.00550806]
1785137044841324516,[0.46487463 0.55279815 0.00077027],[3.9178121e-05 3.0859075e-05 1.9160509e-02],1,[ 0.02127924  5.9910235  -4.9939113 ],[0.10820327 0.10830474 0.08156515],[ 0.9987179   0.02951074  0.04108838 -0.00187528],0,7,1785137044832885,1785137044832885,[ 0.0893067  -0.08716981  0.2462346 ],1,[0.0137648  0.01401608 0.00551831]
1785137044849307590,[4.3265057e-01 5.0725871e-01 5.0183799e-04],[3.3294302e-05 2.7987133e-05 1.9168222e-02],1,[ 0.02110324  5.9911785  -4.994985  ],[0.10858132 0.10868556 0.08126298],[ 0.9985767   0.03128187  0.04316032 -0.00183031],0,7,1785137044840885,1785137044840885,[ 0.07849412 -0.07879934  0.19527976],1,[0.01379655 0.01405376 0.00551107]
1785137044861338466,[0.35462    0.41591212 0.00050218],[2.5792793e-05 2.4476318e-05 1.9179616e-02],1,[ 0.02054438  5.991634   -4.9981103 ],[0.10934611 0.10945539 0.08173345],[ 0.99831426  0.03435693  0.04674624 -0.00173823],0,7,1785137044856885,1785137044856885,[ 0.05506321 -0.06135079  0.09394459],1,[0.01387177 0.01413721 0.00553158]
1785137044869320778,[0.31680313 0.37250265 0.00156796],[2.4274033e-05 2.3924942e-05 1.9181879e-02],1,[ 0.02015306  5.9919395  -5.0001493 ],[0.10973157 0.10984343 0.08196982],[ 0.99819547  0.03567072  0.04827653 -0.00168652],0,7,1785137044864885,1785137044864885,[ 0.04292059 -0.05226707  0.04605641],1,[0.01391346 0.01417943 0.00554184]
1785137044881296866,[ 0.27951872  0.32296795 -0.00056333],[2.4295934e-05 2.4217436e-05 1.9181760e-02],1,[ 0.01968486  5.9922996  -5.0024815 ],[0.1101191  0.11023357 0.08220695],[ 0.9980873   0.03683354  0.04962343 -0.0016407 ],0,7,1785137044872885,1785137044872885,[ 0.03090732 -0.04305838  0.00183557],1,[0.0139588  0.01422287 0.0055521 ]
1785137044889290470,[ 0.2355766   0.26491106 -0.00136198],[2.5910231e-05 2.5408019e-05 1.9179150e-02],1,[ 0.01914203  5.9927144  -5.0050707 ],[0.11050872 0.11062584 0.08244485],[ 0.9979939   0.03782801  0.05074115 -0.00159735],0,7,1785137044880885,1785137044880885,[ 0.01930115 -0.03415363 -0.03684169],1,[0.01400765 0.0142674  0.00556237]
1785137044901297980,[ 0.14103454  0.15305808 -0.00109558],[3.3913078e-05 3.0565516e-05 1.9166382e-02],1,[ 0.01784308  5.993697   -5.010856  ],[0.11129435 0.11141688 0.08292292],[ 0.9978578   0.03925159  0.05231464 -0.001534  ],0,7,1785137044896885,1785137044896885,[-0.00254951 -0.01761661 -0.09779189],1,[0.01411573 0.01436319 0.0055829 ]
1785137044909342705,[0.09203232 0.09366963 0.00076857],[4.0190331e-05 3.4532120e-05 1.9156331e-02],1,[ 0.01709504  5.994259   -5.013974  ],[0.11169043 0.11181571 0.08260729],[ 0.9978181   0.03967233  0.05275437 -0.0014817 ],0,7,1785137044904885,1785137044904885,[-0.01241539 -0.00992443 -0.11827223],1,[0.01417734 0.01441423 0.005575  ]
1785137044921342210,[ 0.0393022   0.03241707 -0.0013643 ],[4.7906971e-05 3.9423910e-05 1.9142661e-02],1,[ 0.01628697  5.994867   -5.017161  ],[0.11208703 0.11221547 0.08284663],[ 0.9977993   0.03989006  0.05294673 -0.00143524],0,7,1785137044912885,1785137044912885,[-0.02168927 -0.00288878 -0.13153246],1,[0.01424173 0.01446352 0.00558525]
1785137044929282859,[-0.01715681 -0.03362935  0.00129883],[5.7073154e-05 4.5253197e-05 1.9127863e-02],1,[ 0.01542581  5.9955115  -5.0203586 ],[0.11248755 0.11261882 0.08308674],[ 0.9978029   0.03988179  0.05288752 -0.00137927],0,7,1785137044920885,1785137044920885,[-0.0299656   0.00333185 -0.13727032],1,[0.01431371 0.01451689 0.00559551]
1785137044941313235,[-0.11436222 -0.15746632 -0.00349494],[7.9050558e-05 5.9371185e-05 1.9092167e-02],1,[ 0.01356742  5.996896   -5.026588  ],[0.11329553 0.11343251 0.08356927],[ 0.99787325  0.03927372  0.05200892 -0.00128894],0,7,1785137044936885,1785137044936885,[-0.04451231  0.01436802 -0.13173747],1,[0.01447625 0.01463073 0.00561602]
1785137044949329133,[-1.6842459e-01 -2.2005048e-01 -3.2826279e-05],[9.1498172e-05 6.7389497e-05 1.9071905e-02],1,[ 0.01258153  5.9976263  -5.029532  ],[0.11370308 0.11384293 0.08381169],[ 0.9979394   0.03865527  0.05119792 -0.00124042],0,7,1785137044944885,1785137044944885,[-0.05059065  0.01880793 -0.11999407],1,[0.01456931 0.01468999 0.00562627]
1785137044961308117,[-0.21795897 -0.2818361  -0.00136432],[1.0481951e-04 7.6046883e-05 1.9050132e-02],1,[ 0.01156373  5.998376   -5.0323744 ],[0.11411306 0.11425579 0.0834871 ],[ 0.99802434  0.03783843  0.05014367 -0.00118771],0,7,1785137044952885,1785137044952885,[-0.05636372  0.02265728 -0.10276483],1,[0.0146705  0.01475126 0.00561788]
1785137044969318193,[-0.26456445 -0.3388277  -0.00402742],[1.1877813e-04 8.5142361e-05 1.9027282e-02],1,[ 0.01051894  5.9991393  -5.035     ],[0.11452554 0.11467113 0.08372942],[ 0.9981262   0.03682653  0.04885422 -0.00114885],0,7,1785137044960885,1785137044960885,[-0.06118113  0.02601447 -0.08051389],1,[0.01477939 0.01481643 0.00562812]
1785137044981344150,[-0.34339374 -0.4389627  -0.00482684],[0.00014703 0.00010395 0.01898064],1,[ 0.00837174  6.000699   -5.0394707 ],[0.11535817 0.11550936 0.08421636],[ 0.99836713  0.03431651  0.04565472 -0.00107071],0,7,1785137044976885,1785137044976885,[-0.069125    0.03174733 -0.02494291],1,[0.01502435 0.01495854 0.00564858]
1785137044989311783,[-0.3817442  -0.48556718 -0.00322697],[0.00016111 0.00011347 0.01895391],1,[ 0.00727353  6.0014863  -5.04126   ],[0.11577631 0.11593069 0.08446099],[ 0.9985015   0.03282721  0.04377283 -0.00103569],0,7,1785137044984885,1785137044984885,[-0.07235041  0.03378266  0.00867378],1,[0.01515428 0.01503211 0.00565881]
1785137045001318561,[-0.41796324 -0.5228514  -0.00136357],[0.00017481 0.00012289 0.01893099],1,[ 0.00616418  6.002276   -5.0427136 ],[0.11619919 0.11635625 0.0847064 ],[ 9.9864131e-01  3.1193662e-02  4.1730747e-02 -9.9204539e-04],0,7,1785137044992885,1785137044992885,[-0.0755436   0.0356832   0.04551144],1,[0.01529859 0.01511336 0.00566904]
1785137045009326503,[-4.5844308e-01 -5.6705999e-01  5.0121208e-04],[0.00018781 0.00013191 0.01890918],1,[ 5.0448701e-03  6.0030665e+00 -5.0438099e+00],[0.11662479 0.11678443 0.08495259],[ 9.9878579e-01  2.9398553e-02  3.9520212e-02 -9.3874760e-04],0,7,1785137045000885,1785137045000885,[-0.0782063  0.0372625  0.085188 ],1,[0.01544806 0.0151983  0.00567928]
1785137045021331426,[-5.1623398e-01 -6.4988416e-01 -5.6310260e-04],[0.0002114  0.00014827 0.01886965],1,[ 2.7931295e-03  6.0046458e+00 -5.0449467e+00],[0.11748429 0.11764875 0.08486231],[ 9.9907827e-01  2.5422929e-02  3.4578647e-02 -8.5033756e-04],0,7,1785137045016885,1785137045016885,[-0.08231132  0.03982197  0.16932027],1,[0.01576103 0.01537955 0.00568055]
1785137045029375338,[-0.53247863 -0.68237513 -0.00109583],[0.00022168 0.00015547 0.01885238],1,[ 1.6632657e-03  6.0054288e+00 -5.0449238e+00],[0.11791822 0.11808489 0.08510914],[ 9.9921930e-01  2.3307767e-02  3.1890228e-02 -8.0624246e-04],0,7,1785137045024885,1785137045024885,[-0.0842087   0.0406263   0.21375643],1,[0.01592186 0.01547503 0.00569081]
1785137045041309080,[-0.55005556 -0.7100721  -0.00162852],[0.00023041 0.00016179 0.01883754],1,[ 5.3221564e-04  6.0062070e+00 -5.0444946e+00],[0.11835495 0.11852368 0.08535674],[ 9.9935329e-01  2.1122172e-02  2.9090799e-02 -7.6607242e-04],0,7,1785137045032885,1785137045032885,[-0.08585447  0.04153042  0.25886238],1,[0.01608069 0.01557183 0.00570107]
1785137045049278545,[-0.5716276  -0.73004544 -0.00242892],[0.00023758 0.000167   0.01882537],1,[-5.992532e-04  6.006980e+00 -5.043657e+00],[0.11879449 0.11896511 0.08560514],[ 9.9947864e-01  1.8854342e-02  2.6201727e-02 -7.3380559e-04],0,7,1785137045040885,1785137045040885,[-0.0874391   0.04228155  0.30416265],1,[0.01623682 0.0156697  0.00571134]
1785137045061285422,[-0.61237437 -0.7777157  -0.00136383],[0.00024653 0.0001738  0.01880489],1,[-2.8603016e-03  6.0085039e+00 -5.0408220e+00],[0.11967935 0.11985382 0.08550856],[ 9.9969780e-01  1.4091016e-02  2.0134788e-02 -6.6729315e-04],0,7,1785137045056885,1785137045056885,[-0.09016311  0.04315225  0.39322284],1,[0.01652911 0.0158593  0.00571225]
1785137045069295989,[-0.63128185 -0.79662484 -0.00269397],[0.00024811 0.00017527 0.01880206],1,[-3.9887298e-03  6.0092540e+00 -5.0388412e+00],[0.12012719 0.12030303 0.08575757],[ 9.9978858e-01  1.1576856e-02  1.6979368e-02 -6.3311181e-04],0,7,1785137045064885,1785137045064885,[-0.09131803  0.04358839  0.43577835],1,[0.01666758 0.01595216 0.00572254]
1785137045081272596,[-0.63660854 -0.8187289  -0.00162715],[0.00024761 0.00017522 0.01880281],1,[-5.1140129e-03  6.0099964e+00 -5.0364847e+00],[0.12057777 0.12075481 0.08600736],[ 9.9986476e-01  9.0298736e-03  1.3735649e-02 -5.9922523e-04],0,7,1785137045072885,1785137045072885,[-0.09222167  0.04403401  0.47614613],1,[0.01679567 0.01604049 0.00573285]
1785137045089319023,[-0.6419351  -0.8323107  -0.00216095],[0.00024498 0.00017383 0.01880705],1,[-0.00623464  6.01073    -5.0337753 ],[0.12103108 0.12120913 0.08625795],[ 9.9992460e-01  6.4623035e-03  1.0427653e-02 -5.7188672e-04],0,7,1785137045080885,1785137045080885,[-0.09305555  0.0439251   0.513327  ],1,[0.01691821 0.01612569 0.00574316]
1785137045101301321,[-0.6424675  -0.8410994  -0.00136208],[0.00023394 0.0001671  0.01882524],1,[-0.00846391  6.0121646  -5.0274005 ],[0.12194583 0.12212534 0.08676147],[ 9.9999201e-01  1.3092424e-03  3.7401265e-03 -5.0949771e-04],0,7,1785137045096885,1785137045096885,[-0.09462138  0.04387899  0.5787304 ],1,[0.01713504 0.01628283 0.00576381]
1785137045109316607,[-0.6427339  -0.8485563  -0.00189435],[0.00022562 0.00016182 0.01883905],1,[-0.00957053  6.012864   -5.023794  ],[0.12240722 0.12258718 0.08701442],[ 9.9999905e-01 -1.2655241e-03  3.6390673e-04 -4.8341553e-04],0,7,1785137045104885,1785137045104885,[-0.09509933  0.04331367  0.604815  ],1,[0.01722937 0.01635507 0.00577414]
1785137045121316911,[-0.64672846 -0.8536162  -0.00189497],[0.00021569 0.00015541 0.0188556 ],1,[-0.01066937  6.0135493  -5.0199614 ],[0.12287126 0.1230515  0.08726816],[ 9.9998784e-01 -3.8578282e-03 -3.0408117e-03 -4.5865739e-04],0,7,1785137045112885,1785137045112885,[-0.09514781  0.04276613  0.62554204],1,[0.01731574 0.0164215  0.00578448]
1785137045129312477,[-0.63900536 -0.85441524 -0.00216022],[0.00020445 0.00014814 0.01887432],1,[-0.01175696  6.01422    -5.016005  ],[0.12333792 0.12351827 0.08690728],[ 9.999585e-01 -6.424971e-03 -6.446842e-03 -4.356492e-04],0,7,1785137045120885,1785137045120885,[-0.09483326  0.04205877  0.64001745],1,[0.01739705 0.01648338 0.00577442]
1785137045141340456,[-0.6081131  -0.8232565  -0.00349118],[0.0001789  0.00013151 0.01891281],1,[-0.01388543  6.0155015  -5.0077324 ],[0.12427582 0.12445667 0.08741514],[ 9.9984854e-01 -1.1399968e-02 -1.3150333e-02 -3.9607397e-04],0,7,1785137045136885,1785137045136885,[-0.09303249  0.0393557   0.65397775],1,[0.01753114 0.01659221 0.00579511]
1785137045149313117,[-0.5974605  -0.8035489  -0.00375742],[0.00016525 0.00012247 0.01893571],1,[-0.01492024  6.0161085  -5.00351   ],[0.12475021 0.1249307  0.08767027],[ 9.9977058e-01 -1.3804461e-02 -1.6374782e-02 -3.8318872e-04],0,7,1785137045144885,1785137045144885,[-0.09118006  0.03709774  0.6504322 ],1,[0.01759309 0.01664398 0.00580547]
1785137045161285466,[-0.5833459  -0.7920972  -0.00455417],[0.00015118 0.000113   0.01895946],1,[-0.01592831  6.016686   -4.999312  ],[0.12522718 0.12540713 0.08792619],[ 9.9967831e-01 -1.6162178e-02 -1.9545065e-02 -3.7573159e-04],0,7,1785137045152885,1785137045152885,[-0.08854519  0.03414871  0.63913023],1,[0.01764973 0.0166918  0.00581582]
1785137045169290301,[-0.5468603  -0.7731891  -0.00322188],[0.0001368  0.00010334 0.01898371],1,[-0.01690298  6.017229   -4.995205  ],[0.1257067  0.12588596 0.08818291],[ 9.9957430e-01 -1.8388627e-02 -2.2653025e-02 -3.6041671e-04],0,7,1785137045160885,1785137045160885,[-0.08505059  0.03067637  0.6196326 ],1,[0.01770492 0.01673644 0.00582619]
1785137045181328360,[-0.48640695 -0.70794547 -0.00322442],[1.0393745e-04 8.0006241e-05 1.8745016e-02],1,[-0.01860674  6.0182004  -4.991001  ],[0.10563685 0.1057464  0.0798921 ],[ 9.9934119e-01 -2.2460515e-02 -2.8507648e-02 -3.3061366e-04],0,7,1785137045176885,1785137045176885,[-0.07560212  0.02202936  0.5630284 ],1,[0.01428271 0.01358689 0.00543885]
1785137045189321892,[-0.46057385 -0.6751889  -0.00455515],[9.0770969e-05 7.1411698e-05 1.8766988e-02],1,[-0.01932343  6.018616   -4.9909263 ],[0.10600069 0.10611267 0.08012222],[ 9.9921590e-01 -2.4332542e-02 -3.1233076e-02 -3.3004617e-04],0,7,1785137045184885,1785137045184885,[-0.06919595  0.01631969  0.52204907],1,[0.01432198 0.01362157 0.00544905]
1785137045201314000,[-0.42169204 -0.64030117 -0.00482039],[7.8420067e-05 6.3243511e-05 1.8787708e-02],1,[-0.01997961  6.018976   -4.991082  ],[0.10636652 0.10648084 0.0803531 ],[ 9.9908787e-01 -2.6062435e-02 -3.3825580e-02 -3.3355932e-04],0,7,1785137045192885,1785137045192885,[-0.06179874  0.00996575  0.4750208 ],1,[0.01436003 0.01365612 0.00545925]
1785137045209319045,[-0.38227695 -0.59662575 -0.00615368],[6.6945307e-05 5.5617023e-05 1.8805461e-02],1,[-0.02056737  6.0192757  -4.9915123 ],[0.10673311 0.10684992 0.08058471],[ 9.9896067e-01 -2.7629457e-02 -3.6251653e-02 -3.4065000e-04],0,7,1785137045200885,1785137045200885,[-0.05378509  0.00290683  0.42432672],1,[0.01439242 0.01368741 0.00546947]
1785137045221332766,[-0.32129082 -0.5044801  -0.00428919],[4.7391943e-05 4.2194235e-05 1.8838836e-02],1,[-0.02151934  6.0196695  -4.9932804 ],[0.10747476 0.10759573 0.08105019],[ 9.9871576e-01 -3.0385504e-02 -4.0538516e-02 -3.6028508e-04],0,7,1785137045216885,1785137045216885,[-0.03532065 -0.01306422  0.31838784],1,[0.01446642 0.01375778 0.0054899 ]
1785137045229365736,[-0.27255467 -0.46426672 -0.00641909],[3.9544731e-05 3.6702273e-05 1.8852368e-02],1,[-0.02187263  6.019759   -4.994643  ],[0.10784863 0.10797154 0.08128406],[ 9.9860197e-01 -3.1521965e-02 -4.2431831e-02 -3.6925383e-04],0,7,1785137045224885,1785137045224885,[-0.0252706  -0.02120019  0.2639902 ],1,[0.01450653 0.01379395 0.00550012]
1785137045241307945,[-0.2360698  -0.41286743 -0.00322475],[3.3182281e-05 3.2148884e-05 1.8863488e-02],1,[-0.02213945  6.0197744  -4.996338  ],[0.10822456 0.10834931 0.08151869],[ 9.9849689e-01 -3.2500930e-02 -4.4131983e-02 -3.7159637e-04],0,7,1785137045232885,1785137045232885,[-0.01477232 -0.03005046  0.20901795],1,[0.01454441 0.01383228 0.00551035]
1785137045249322770,[-0.19798602 -0.36386564 -0.00775168],[2.8443568e-05 2.8570736e-05 1.8872008e-02],1,[-0.02231589  6.0197115  -4.9983954 ],[0.10860256 0.10872906 0.08121686],[ 9.9840206e-01 -3.3330727e-02 -4.5632131e-02 -3.8482907e-04],0,7,1785137045240885,1785137045240885,[-0.00386103 -0.03910866  0.15402976],1,[0.0145861  0.01387298 0.00550313]
1785137045261289007,[-0.10264503 -0.27438328 -0.00775104],[2.4020081e-05 2.4408759e-05 1.8880995e-02],1,[-0.02238847  6.019348   -5.003521  ],[0.1093649  0.10949457 0.08168678],[ 9.9824810e-01 -3.4453329e-02 -4.8101377e-02 -4.0988487e-04],0,7,1785137045256885,1785137045256885,[ 0.01893152 -0.05714421  0.04577268],1,[0.01467229 0.01396064 0.00552358]
1785137045269303511,[-0.06509478 -0.22165254 -0.00482228],[2.4395635e-05 2.3819182e-05 1.8881408e-02],1,[-0.02227883  6.019049   -5.0065827 ],[0.10974929 0.10988041 0.08192287],[ 9.9819231e-01 -3.4746971e-02 -4.9038455e-02 -4.1726185e-04],0,7,1785137045264885,1785137045264885,[ 0.03086511 -0.06624167 -0.00690299],1,[0.01471994 0.01400811 0.00553382]
1785137045281321780,[-0.0323377  -0.17451483 -0.00641926],[2.6523046e-05 2.4218509e-05 1.8877985e-02],1,[-0.02206909  6.0186715  -5.00996   ],[0.11013423 0.11026713 0.08215973],[ 9.9814957e-01 -3.4912929e-02 -4.9783722e-02 -4.2254358e-04],0,7,1785137045272885,1785137045272885,[ 0.04254868 -0.07502423 -0.05573382],1,[0.01476736 0.01405572 0.00554405]
1785137045289354220,[ 0.0102726  -0.13083896 -0.00375591],[3.0399877e-05 2.5587262e-05 1.8872932e-02],1,[-0.02176513  6.018221   -5.0136113 ],[0.11052301 0.11065719 0.08239734],[ 9.9812120e-01 -3.4913968e-02 -5.0347935e-02 -4.2532012e-04],0,7,1785137045280885,1785137045280885,[ 0.05357265 -0.08302704 -0.09759027],1,[0.01481851 0.0141086  0.00555429]
1785137045301318753,[ 0.07046013 -0.03975882  0.00050487],[4.2774191e-05 3.0908937e-05 1.8855626e-02],1,[-0.02089298  6.017123   -5.021591  ],[0.11130741 0.1114439  0.08232286],[ 9.9810517e-01 -3.4518961e-02 -5.0935242e-02 -3.9852597e-04],0,7,1785137045296885,1785137045296885,[ 0.07375541 -0.09734698 -0.1609051 ],1,[0.01492325 0.01422087 0.00555675]
1785137045309316033,[ 0.10055388  0.00631389 -0.00056038],[5.1105919e-05 3.4767512e-05 1.8843636e-02],1,[-0.02033615  6.0164843  -5.0257998 ],[0.11170313 0.11184066 0.08256117],[ 9.9811697e-01 -3.4147196e-02 -5.0956149e-02 -3.8446573e-04],0,7,1785137045304885,1785137045304885,[ 0.08278272 -0.10372766 -0.17917846],1,[0.01497594 0.01428121 0.00556699]
1785137045321326657,[ 0.13171282  0.04413088 -0.00535425],[6.0747559e-05 3.9176244e-05 1.8829776e-02],1,[-0.01970767  6.0157924  -5.030036  ],[0.11210126 0.11223976 0.08280023],[ 9.9814087e-01 -3.3653378e-02 -5.0816618e-02 -3.8357003e-04],0,7,1785137045312885,1785137045312885,[ 0.09075981 -0.10942549 -0.18808924],1,[0.0150308  0.01434448 0.00557723]
1785137045329287165,[ 0.16154036  0.0784854  -0.00269108],[7.1410788e-05 4.4009292e-05 1.8814474e-02],1,[-0.01901688  6.0150533  -5.0342236 ],[0.11250185 0.11264127 0.08304007],[ 9.9817556e-01 -3.3036020e-02 -5.0539069e-02 -3.8263702e-04],0,7,1785137045320885,1785137045320885,[ 0.09759491 -0.11421908 -0.18701552],1,[0.01508567 0.01440928 0.00558747]
1785137045341362627,[ 0.21187402  0.15678251 -0.00402236],[9.4922980e-05 5.4581960e-05 1.8780774e-02],1,[-0.01747671  6.013456   -5.042193  ],[0.11331059 0.11345173 0.08352203],[ 9.9827558e-01 -3.1488758e-02 -4.9540620e-02 -3.7087261e-04],0,7,1785137045336885,1785137045336885,[ 0.10900797 -0.1224784  -0.16285636],1,[0.01519378 0.01454613 0.00560796]
1785137045349325790,[ 0.23264696  0.18740797 -0.00375747],[1.0744843e-04 6.0029612e-05 1.8760445e-02],1,[-0.01663416  6.0126066  -5.0458636 ],[0.11371679 0.11385931 0.08376416],[ 9.9833918e-01 -3.0580264e-02 -4.8823610e-02 -3.6858305e-04],0,7,1785137045344885,1785137045344885,[ 0.11344837 -0.12573864 -0.13994844],1,[0.01524389 0.01461593 0.00561821]
