bag_time_ns,is_hover_stable,uav_id
1785137051559205827,True,0
1785137051579225615,True,0
1785137051599194602,True,0
1785137051619209811,True,0
1785137051639214609,True,0
1785137051659221912,True,0
1785137051679262371,True,0
1785137051699228112,True,0
1785137051719214654,True,0
1785137051739219783,True,0
1785137051759235443,True,0
1785137051779287033,True,0
1785137051799210220,True,0
1785137051819211541,True,0
1785137051839209366,True,0
1785137051859255496,True,0
1785137051879278420,True,0
1785137051899274380,True,0
1785137051919264971,True,0
1785137051939263476,True,0
1785137051959272663,True,0
1785137051979351918,True,0
1785137051999283752,True,0
1785137052019269580,True,0
1785137052039270447,True,0
1785137052059282737,True,0
1785137052079301760,True,0
1785137052099276976,True,0
1785137052119282543,True,0
1785137052139277949,True,0
1785137052159283405,True,0
1785137052179311616,True,0
1785137052199301181,True,0
1785137052219294974,True,0
1785137052239291733,True,0
1785137052259317319,True,0
1785137052279315952,True,0
1785137052299294715,True,0
1785137052319299029,True,0
1785137052339302051,True,0
1785137052359305904,True,0
1785137052379318604,True,0
1785137052399307818,True,0
1785137052419314236,True,0
1785137052439310053,True,0
1785137052459315289,True,0
1785137052479344622,True,0
1785137052499337103,True,0
1785137052519324664,True,0
1785137052539329168,True,0
1785137052559326188,True,0
1785137052579342535,True,0
1785137052599327571,True,0
1785137052619329931,True,0
1785137052639333564,True,0
1785137052659333780,True,0
1785137052679358373,True,0
1785137052699338710,True,0
1785137052719359336,True,0
1785137052739362899,True,0
1785137052759355700,True,0
1785137052779366146,True,0
1785137052799345300,True,0
1785137052819356618,True,0
1785137052839354609,True,0
1785137052859354895,True,0
1785137052879375221,True,0
1785137052899360347,True,0
1785137052919364160,True,0
1785137052939360097,True,0
1785137052959377888,True,0
1785137052979424405,True,0
1785137052999375604,True,0
1785137053019372149,True,0
1785137053039374316,True,0
1785137053059372484,True,0
1785137053079409199,True,0
1785137053099378450,True,0
1785137053119396177,True,0
1785137053139377563,True,0
1785137053159382745,True,0
1785137053179394881,True,0
1785137053199381206,True,0
1785137053219391358,True,0
1785137053239392272,True,0
1785137053259409699,True,0
1785137053279415522,True,0
1785137053299398270,True,0
1785137053319407891,True,0
1785137053339408314,True,0
1785137053359402064,True,0
1785137053379426574,True,0
1785137053399417388,True,0
1785137053419411178,True,0
1785137053439409848,True,0
1785137053459416002,True,0
1785137053479441705,True,0
1785137053499418992,True,0
1785137053519420297,True,0
1785137053539421721,True,0
1785137053559419058,True,0
1785137053579431846,True,0
1785137053599437499,True,0
1785137053619428613,True,0
1785137053639426081,True,0
1785137053659455791,True,0
1785137053679453359,True,0
1785137053699442499,True,0
1785137053719437091,True,0
1785137053739442423,True,0
1785137053759451634,True,0
1785137053779449251,True,0
1785137053799441347,True,0
1785137053819452141,True,0
1785137053839448997,True,0
1785137053859451424,True,0
1785137053879466415,True,0
1785137053899456498,True,0
1785137053919457442,True,0
1785137053939457654,True,0
1785137053959467546,True,0
1785137053979490173,True,0
1785137053999477389,True,0
1785137054019469313,True,0
1785137054039470864,True,0
1785137054059473899,True,0
1785137054079500691,True,0
1785137054099477414,True,0
1785137054119475589,True,0
1785137054139478594,True,0
1785137054159479063,True,0
1785137054179498340,True,0
1785137054199485203,True,0
1785137054219485502,True,0
1785137054239494940,True,0
1785137054259497824,True,0
1785137054279528183,True,0
1785137054299502200,True,0
1785137054319496789,True,0
1785137054339497529,True,0
1785137054359496425,True,0
1785137054379517255,True,0
1785137054399507655,True,0
1785137054419509718,True,0
1785137054439503294,True,0
1785137054459512231,True,0
1785137054479540245,True,0
1785137054499514182,True,0
1785137054519526625,True,0
1785137054539518248,True,0
1785137054559523968,True,0
1785137054579540970,True,0
1785137054599526520,True,0
1785137054619529084,True,0
1785137054639527440,True,0
1785137054659530635,True,0
1785137054679549491,True,0
1785137054699545351,True,0
1785137054719552164,True,0
1785137054739552122,True,0
1785137054759549917,True,0
1785137054779570917,True,0
1785137054799562289,True,0
1785137054819559352,True,0
1785137054839559851,True,0
1785137054859556985,True,0
1785137054879586842,True,0
1785137054899572192,True,0
1785137054919567462,True,0
1785137054939570506,True,0
1785137054959569834,True,0
1785137054979573540,True,0
1785137054999617155,True,0
1785137055019564968,True,0
1785137055039566155,True,0
1785137055059568846,True,0
1785137055079650483,True,0
1785137055099583957,True,0
1785137055119579243,True,0
1785137055139592234,True,0
1785137055159586829,True,0
1785137055179600301,True,0
1785137055199586359,True,0
1785137055219585443,True,0
1785137055239587012,True,0
1785137055259588340,True,0
1785137055279611300,True,0
1785137055299602499,True,0
1785137055319600901,True,0
1785137055339606658,True,0
1785137055359598778,True,0
1785137055379613492,True,0
1785137055399605542,True,0
1785137055419605878,True,0
1785137055439615463,True,0
1785137055459605188,True,0
1785137055479628139,True,0
1785137055499620579,True,0
1785137055519615054,True,0
1785137055539615129,True,0
1785137055559611718,True,0
1785137055579627024,True,0
1785137055599626488,True,0
1785137055619620752,True,0
1785137055639623083,True,0
1785137055659623599,True,0
1785137055679639817,True,0
1785137055699632568,True,0
1785137055719628435,True,0
1785137055739634002,True,0
1785137055759641732,True,0
1785137055779650184,True,0
1785137055799636794,True,0
1785137055819640907,True,0
1785137055839651924,True,0
1785137055859654385,True,0
1785137055879664851,True,0
1785137055899648574,True,0
1785137055919647057,True,0
1785137055939651160,True,0
1785137055959666226,True,0
1785137055979664538,True,0
1785137055999665255,True,0
1785137056019664636,True,0
1785137056039667834,True,0
1785137056059658097,True,0
1785137056079689602,True,0
1785137056099679614,True,0
1785137056119688344,True,0
1785137056139679769,True,0
1785137056159676976,True,0
1785137056179689994,True,0
1785137056199704164,True,0
1785137056219688685,True,0
1785137056239685441,True,0
1785137056259720012,True,0
1785137056279699353,True,0
1785137056299697071,True,0
1785137056319695610,True,0
1785137056339719449,True,0
1785137056359686977,True,0
1785137056379712049,True,0
1785137056399723113,True,0
1785137056419734147,True,0
1785137056439723118,True,0
1785137056459728390,True,0
1785137056479757099,True,0
1785137056499742222,True,0
1785137056519760230,True,0
1785137056539746465,True,0
1785137056559749242,True,0
1785137056579762030,True,0
1785137056599753174,True,0
1785137056619751764,True,0
1785137056639758840,True,0
1785137056659733783,True,0
1785137056679778894,True,0
1785137056699756592,True,0
1785137056719764390,True,0
1785137056739750805,True,0
1785137056759760977,True,0
1785137056779759076,True,0
1785137056799751423,True,0
1785137056819742387,True,0
1785137056839738312,True,0
1785137056859740147,True,0
1785137056879761772,True,0
1785137056899769440,True,0
1785137056919754863,True,0
1785137056939761077,True,0
1785137056959768504,True,0
1785137056979795740,True,0
1785137056999780482,True,0
1785137057019771724,True,0
1785137057039823886,True,0
1785137057059790219,True,0
1785137057079833082,True,0
1785137057099777942,True,0
1785137057119808141,True,0
1785137057139803581,True,0
1785137057159812427,True,0
1785137057179793378,True,0
1785137057199784119,True,0
1785137057219813817,True,0
1785137057239817523,True,0
1785137057259811530,True,0
1785137057279811098,True,0
1785137057299801638,True,0
1785137057319805555,True,0
1785137057339791947,True,0
1785137057359800954,True,0
1785137057379800582,True,0
1785137057399810751,True,0
1785137057419820699,True,0
1785137057439838824,True,0
1785137057459800447,True,0
1785137057479835566,True,0
1785137057499810976,True,0
1785137057519816275,True,0
1785137057539848107,True,0
1785137057559832565,True,0
1785137057579861431,True,0
1785137057599819497,True,0
1785137057619827722,True,0
1785137057639827090,True,0
1785137057659823993,True,0
1785137057679873920,True,0
1785137057699831045,True,0
1785137057719819451,True,0
1785137057739837676,True,0
1785137057759863626,True,0
1785137057779856861,True,0
1785137057799843474,True,0
1785137057819852741,True,0
1785137057839837810,True,0
1785137057859865254,True,0
1785137057879884781,True,0
1785137057899856454,True,0
1785137057919846093,True,0
1785137057939855370,True,0
1785137057959864346,True,0
1785137057979933622,True,0
1785137057999916868,True,0
1785137058019896313,True,0
1785137058039899525,True,0
1785137058059899320,True,0
1785137058079912211,True,0
1785137058099907167,True,0
1785137058119919828,True,0
1785137058139896858,True,0
1785137058159905651,True,0
1785137058179917580,True,0
1785137058199907827,True,0
1785137058219896049,True,0
1785137058239908640,True,0
1785137058259917663,True,0
1785137058279900405,True,0
1785137058299924728,True,0
1785137058319876298,True,0
1785137058339886925,True,0
1785137058359903112,True,0
1785137058379922456,True,0
1785137058399900629,True,0
1785137058419904592,True,0
1785137058439903416,True,0
