bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138762368210804,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.3898048400878906,14.001065254211426,world,368162423,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.2177228825277076,3.559506766740859,-0.4252610910123771,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,4.18247652053833,8.0,linear,1
1785138762468253904,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.4898524284362793,14.001065254211426,world,468210311,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.3607155132602875,3.588686621612598,-0.32851140683384017,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,4.357573509216309,8.0,linear,1
1785138762568261105,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.589857339859009,14.001065254211426,world,568216521,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.503646899402495,3.6178539785797272,-0.23180316111787125,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,4.532595157623291,8.0,linear,1
1785138762668271793,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.6898610591888428,14.001065254211426,world,668221769,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.646576694794683,3.6470210109297456,-0.13509599171304654,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,4.707614898681641,8.0,linear,1
1785138762768291108,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.7898614406585693,14.001065254211426,world,768221316,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.7895018522858708,3.676187096844431,-0.03839196034026404,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,4.882628917694092,8.0,linear,1
1785138762868305964,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.889866352081299,14.001065254211426,world,868227856,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.9324335528620438,3.7053545179766676,0.058316498123639704,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,5.057651042938232,8.0,linear,1
1785138762968375463,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.9898765087127686,14.001065254211426,world,968244445,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.075372442542079,3.734523406156585,0.15502982077896732,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,5.232682228088379,8.0,linear,1
1785138763068302232,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.0898685455322266,14.001065254211426,world,68228162,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.218285785891613,3.7636870812131926,0.251725858631608,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,5.407681465148926,8.0,linear,1
1785138763168312859,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.1898701190948486,14.001065254211426,world,168231355,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.361212474104517,3.792853479495286,0.34843092570001977,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,5.58269739151001,8.0,linear,1
1785138763268281096,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.2898662090301514,14.001065254211426,world,268223307,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.504131458685252,3.822018305732251,0.44513078044402254,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,5.757704257965088,8.0,linear,1
1785138763368290081,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.3898675441741943,14.001065254211426,world,368224917,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.647057773865133,3.851184627891195,0.5418355951160203,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,5.932719707489014,8.0,linear,1
1785138763468289457,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.489870548248291,14.001065254211426,world,468228752,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.789986510186552,3.880351444121465,0.638542047947118,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,6.107738018035889,8.0,linear,1
1785138763568300615,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.589871883392334,14.001065254211426,world,568230432,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,4.932913241276816,3.9095178511533466,0.7352471440266117,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,6.282753944396973,8.0,linear,1
1785138763668280895,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.689871072769165,14.001065254211426,world,668227504,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.075836507876471,3.938683551202409,0.8319498960106757,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,6.457766056060791,8.0,linear,1
1785138763768312692,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.789884328842163,14.001065254211426,world,768245666,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.218780035457507,3.9678533858176603,0.928666356698046,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,6.632802486419678,8.0,linear,1
1785138763868281230,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.889876365661621,14.001065254211426,world,868233921,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.361693121542887,3.9970170083755434,1.0253622204841943,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,6.807801723480225,8.0,linear,1
1785138763968313258,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,3.9898886680603027,14.001065254211426,world,968257953,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.504635374237114,4.02618658283045,1.122077818575391,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,6.982836723327637,8.0,linear,1
1785138764068279802,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.089879512786865,14.001065254211426,world,68237091,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.64754661230832,4.055349828272497,1.2187724319839033,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,7.157834053039551,8.0,linear,1
1785138764168299896,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.189878940582275,14.001065254211426,world,168235454,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.790470149035336,4.084515583445221,1.3154753667377843,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,7.332846164703369,8.0,linear,1
1785138764268295294,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.289882659912109,14.001065254211426,world,268239158,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,5.933400101644507,4.113682647877792,1.4121826425165755,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,7.507865905761719,8.0,linear,1
1785138764368302565,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.389883041381836,14.001065254211426,world,368239636,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.0763253134470165,4.1428487448755416,1.5088867106367294,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,7.68287992477417,8.0,linear,1
1785138764468290659,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.489887237548828,14.001065254211426,world,468243750,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.219255724843928,4.172015902930838,1.6055942968340986,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,7.857900619506836,8.0,linear,1
1785138764568299071,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.5898871421813965,14.001065254211426,world,568243907,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.362179949037935,4.2011817983918185,1.7022976967323284,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,8.032913208007812,8.0,linear,1
1785138764668285693,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.689887523651123,14.001065254211426,world,668244134,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.505104946453649,4.230347851640631,1.799001619797071,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,8.207927703857422,8.0,linear,1
1785138764768295979,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.789891719818115,14.001065254211426,world,768251535,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.648036073902458,4.259515155817376,1.8957096904795119,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,8.382948875427246,8.0,linear,1
1785138764868293952,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.889894485473633,14.001065254211426,world,868252162,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.790964421469155,4.288681892716241,1.9924158802767984,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,8.557967185974121,8.0,linear,1
1785138764968302244,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,4.98989200592041,14.001065254211426,world,968249003,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,6.9338851240027415,4.317847069528019,2.0891168973981555,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,8.732975006103516,8.0,linear,1
1785138765068305597,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.089893341064453,14.001065254211426,world,68250232,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.076811982295837,4.347013502517603,2.1858220795438603,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,8.907991409301758,8.0,linear,1
1785138765168315481,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.189907550811768,14.001065254211426,world,168264405,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.2197564260231095,4.3761835240866445,2.28253916010135,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,9.083029747009277,8.0,linear,1
1785138765268315037,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.289897918701172,14.001065254211426,world,268256726,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.362667218169782,4.405346678530903,2.379233471794608,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,9.258026123046875,8.0,linear,1
1785138765368315464,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.389898777008057,14.001065254211426,world,368257744,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.505592830160975,4.434512857193335,2.4759378106848606,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,9.433040618896484,8.0,linear,1
1785138765468303216,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.489901542663574,14.001065254211426,world,468259484,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.648521793732398,4.463679719797478,2.5726444172746925,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,9.60805892944336,8.0,linear,1
1785138765568314484,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.589900493621826,14.001065254211426,world,568257636,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.791444743039596,4.4928453550981144,2.66934695457675,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,9.78307056427002,8.0,linear,1
1785138765668308759,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.689902305603027,14.001065254211426,world,668258825,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,7.934371429823257,4.522011753088549,2.766052020678126,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,9.958086967468262,8.0,linear,1
1785138765768344633,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.789916515350342,14.001065254211426,world,768278298,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.077316330909024,4.551181867988655,2.8627694106871573,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,10.133124351501465,8.0,linear,1
1785138765868318850,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.88990592956543,14.001065254211426,world,868263155,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.220226192617007,4.580344832562528,2.9594630928399352,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,10.308119773864746,8.0,linear,1
1785138765968329436,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,5.989912033081055,14.001065254211426,world,968270645,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.363159079466778,4.609512495772215,3.0561723539437757,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,10.48314380645752,8.0,linear,1
1785138766068327659,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.089914798736572,14.001065254211426,world,68271753,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.50608744132593,4.638679235587675,3.1528785534114236,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,10.658162117004395,8.0,linear,1
1785138766168329307,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.189912796020508,14.001065254211426,world,168270787,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.649009230085944,4.667844634060733,3.249580305480192,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,10.833171844482422,8.0,linear,1
1785138766268324384,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.289912223815918,14.001065254211426,world,268269219,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.79193330849693,4.697010499772437,3.3462836067407435,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,11.008184432983398,8.0,linear,1
1785138766368326243,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.389920234680176,14.001065254211426,world,368279664,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,8.93486887232315,4.726178709260515,3.4429946791031396,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,11.183211326599121,8.0,linear,1
1785138766468315067,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.489915370941162,14.001065254211426,world,468271955,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,9.077786794974626,4.755343318794413,3.5396938153393442,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,11.358216285705566,8.0,linear,1
1785138766568324831,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.58992338180542,14.001065254211426,world,568280537,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,9.220722373093302,4.784511531199087,3.6364048973721017,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,11.533243179321289,8.0,linear,1
1785138766668324015,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.689922332763672,14.001065254211426,world,668279931,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,9.36364542244767,4.813677186915893,3.733107502366683,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,11.70825481414795,8.0,linear,1
1785138766768315915,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,6.789920330047607,14.001065254211426,world,768277041,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,9.506567125452966,4.8428425678893765,3.8298091964132874,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,11.883264541625977,8.0,linear,1
