bag_time_ns,is_hover_stable,uav_id
1785138781409405753,False,4
1785138781429405251,False,4
1785138781449415951,False,4
1785138781469451538,False,4
1785138781489405831,False,4
1785138781509402193,False,4
1785138781529403314,False,4
1785138781549428041,False,4
1785138781569423031,False,4
1785138781589403623,False,4
1785138781609404264,False,4
1785138781629408030,False,4
1785138781649423118,False,4
1785138781669430782,False,4
1785138781689410493,False,4
1785138781709413128,False,4
1785138781729412346,False,4
1785138781749426562,False,4
1785138781769430488,False,4
1785138781789411562,False,4
1785138781809420959,False,4
1785138781829411000,False,4
1785138781849420828,False,4
1785138781869441596,False,4
1785138781889410126,False,4
1785138781909419233,False,4
1785138781929413822,False,4
1785138781949435172,False,4
1785138781969443297,False,4
1785138781989416696,False,4
1785138782009424690,False,4
1785138782029412116,False,4
1785138782049430690,False,4
1785138782069448864,False,4
1785138782089409238,False,4
1785138782109423765,False,4
1785138782129414577,False,4
1785138782149433432,False,4
1785138782169460061,False,4
1785138782189424052,False,4
1785138782209428460,False,4
1785138782229418340,False,4
1785138782249452784,False,4
1785138782269451902,False,4
1785138782289420753,False,4
1785138782309422195,False,4
1785138782329416984,False,4
1785138782349428375,False,4
1785138782369435958,False,4
1785138782389429315,False,4
1785138782409416200,False,4
1785138782429416940,False,4
1785138782449433461,False,4
1785138782469452887,False,4
1785138782489420725,False,4
1785138782509420384,False,4
1785138782529419501,False,4
1785138782549433437,False,4
1785138782569436913,False,4
1785138782589422104,False,4
1785138782609422384,False,4
1785138782629430088,False,4
1785138782649434886,False,4
1785138782669439745,False,4
1785138782689432009,False,4
1785138782709427260,False,4
1785138782729428140,False,4
1785138782749442707,False,4
1785138782769445903,False,4
1785138782789427327,False,4
1785138782809432907,False,4
1785138782829425842,False,4
1785138782849437113,False,4
1785138782869445588,False,4
1785138782889427974,False,4
1785138782909430789,False,4
1785138782929425378,False,4
1785138782949508134,False,4
1785138782969504596,False,4
1785138782989448650,False,4
1785138783009443539,False,4
1785138783029430213,False,4
1785138783049441293,False,4
1785138783069452804,False,4
1785138783089440019,False,4
1785138783109448304,False,4
1785138783129426141,False,4
1785138783149480644,False,4
1785138783169487355,False,4
1785138783189446828,False,4
1785138783209442589,False,4
1785138783229440785,False,4
1785138783249451194,False,4
1785138783269457705,False,4
1785138783289441945,False,4
1785138783309449388,False,4
1785138783329438306,False,4
1785138783349455367,False,4
1785138783369454385,False,4
1785138783389434065,False,4
1785138783409442461,False,4
1785138783429432421,False,4
1785138783449446316,False,4
1785138783469454831,False,4
1785138783489434552,False,4
1785138783509438349,False,4
1785138783529432917,False,4
1785138783549442224,False,4
1785138783569453374,False,4
1785138783589439317,False,4
1785138783609441861,False,4
1785138783629434496,False,4
1785138783649446187,False,4
1785138783669458540,False,4
1785138783689435115,False,4
1785138783709411379,False,4
1785138783729439592,False,4
1785138783749457545,False,4
1785138783769461291,False,4
1785138783789446081,False,4
1785138783809447233,False,4
1785138783829444867,False,4
1785138783849453142,False,4
1785138783869464453,False,4
1785138783889448572,False,4
1785138783909452418,False,4
1785138783929441817,False,4
1785138783949457596,False,4
1785138783969475399,False,4
1785138783989458056,False,4
1785138784009458435,False,4
1785138784029454737,False,4
1785138784049462752,False,4
1785138784069475395,False,4
1785138784089456007,False,4
1785138784109445767,False,4
1785138784129451406,False,4
1785138784149463659,False,4
1785138784169467565,False,4
1785138784189451945,False,4
1785138784209445531,False,4
1785138784229444298,False,4
1785138784249462472,False,4
1785138784269464314,False,4
1785138784289454555,False,4
1785138784309461517,False,4
1785138784329455334,False,4
1785138784349476634,False,4
1785138784369461314,False,4
1785138784389454289,False,4
1785138784409446544,False,4
1785138784429459537,False,4
1785138784449466560,False,4
1785138784469459365,False,4
1785138784489445979,False,4
1785138784509460906,False,4
1785138784529456437,False,4
1785138784549469280,False,4
1785138784569461975,False,4
1785138784589449481,False,4
1785138784609457595,False,4
1785138784629458005,False,4
1785138784649458555,False,4
1785138784669467742,False,4
1785138784689450999,False,4
1785138784709469623,False,4
1785138784729464072,False,4
1785138784749481093,False,4
1785138784769466434,False,4
1785138784789458979,False,4
1785138784809491850,False,4
1785138784829407019,False,4
1785138784849479806,False,4
1785138784869473653,False,4
1785138784889510642,False,4
1785138784909444015,False,4
1785138784929470815,False,4
1785138784949444855,False,4
1785138784969481082,False,4
1785138784989415808,False,4
1785138785009424363,False,4
1785138785029464298,False,4
1785138785049466120,False,4
1785138785069410524,False,4
1785138785089415733,False,4
1785138785109411494,False,4
1785138785129410691,False,4
1785138785149424055,False,4
1785138785169419967,False,4
1785138785189467966,False,4
1785138785209507951,False,4
1785138785229459458,False,4
1785138785249479926,False,4
1785138785269489322,False,4
1785138785289497927,False,4
1785138785309557319,False,4
1785138785329446849,False,4
1785138785349497554,False,4
1785138785369529132,False,4
1785138785389430655,False,4
1785138785409480719,False,4
1785138785429448056,False,4
1785138785449482109,False,4
1785138785469457672,False,4
1785138785489421562,False,4
1785138785509420119,False,4
1785138785529420899,False,4
1785138785549448129,False,4
1785138785569482443,False,4
1785138785589431606,False,4
1785138785609437055,False,4
1785138785629419601,False,4
1785138785649434108,False,4
1785138785669460737,False,4
1785138785689502906,False,4
1785138785709475583,False,4
1785138785729501290,False,4
1785138785749502321,False,4
1785138785769500968,False,4
1785138785789494434,False,4
1785138785809492029,False,4
1785138785829495685,False,4
1785138785849518837,False,4
1785138785869505952,False,4
1785138785889457399,False,4
1785138785909498225,False,4
1785138785929492924,False,4
1785138785949525354,False,4
1785138785969538027,False,4
1785138785989513460,False,4
1785138786009489573,False,4
1785138786029455508,False,4
1785138786049537973,False,4
1785138786069486354,False,4
1785138786089484579,False,4
1785138786109483336,False,4
1785138786129465931,False,4
1785138786149598040,False,4
1785138786169483222,False,4
1785138786189465177,False,4
1785138786209490203,False,4
1785138786229485573,False,4
1785138786249479220,False,4
1785138786269499587,False,4
1785138786289502151,False,4
1785138786309492211,False,4
1785138786329506927,False,4
1785138786349537825,False,4
1785138786369556789,False,4
1785138786389529617,False,4
1785138786409499959,False,4
1785138786429508935,False,4
1785138786449508443,False,4
1785138786469546744,False,4
1785138786489494805,False,4
1785138786509607587,False,4
1785138786529505864,False,4
1785138786549497527,False,4
1785138786569481245,False,4
1785138786589467628,False,4
1785138786609494387,False,4
1785138786629495047,False,4
1785138786649468626,False,4
1785138786669498902,False,4
1785138786689509611,False,4
1785138786709492638,False,4
1785138786729463011,False,4
1785138786749489590,False,4
1785138786769503916,False,4
1785138786789494106,False,4
1785138786809517920,False,4
1785138786829521445,False,4
1785138786849515824,False,4
1785138786869516554,False,4
1785138786889511844,False,4
1785138786909511572,False,4
1785138786929490160,False,4
1785138786949478848,False,4
1785138786969567925,False,4
1785138786989505265,False,4
1785138787009490516,False,4
1785138787029531402,False,4
1785138787049519839,False,4
1785138787069531640,False,4
1785138787089523063,False,4
1785138787109519665,False,4
1785138787129525354,False,4
1785138787149521907,False,4
1785138787169501266,False,4
1785138787189511394,False,4
1785138787209505742,False,4
1785138787229476676,False,4
1785138787249538181,False,4
1785138787269479479,False,4
1785138787289490388,False,4
1785138787309465971,False,4
1785138787329526213,False,4
1785138787349499091,False,4
1785138787369534937,False,4
1785138787389522783,False,4
1785138787409522210,False,4
1785138787429562225,False,4
1785138787449550742,False,4
1785138787469579946,False,4
1785138787489528337,False,4
1785138787509527444,False,4
1785138787529517424,False,4
1785138787549541177,False,4
1785138787569592463,False,4
1785138787589527689,False,4
1785138787609517899,False,4
1785138787629518609,False,4
1785138787649543575,False,4
1785138787669574973,False,4
1785138787689482788,False,4
1785138787709519326,False,4
1785138787729521819,False,4
1785138787749519604,False,4
1785138787769534150,False,4
1785138787789515203,False,4
1785138787809516554,False,4
1785138787829509750,False,4
1785138787849522312,False,4
1785138787869552919,False,4
1785138787889515867,False,4
1785138787909500818,False,4
1785138787929536474,False,4
1785138787949545520,False,4
1785138787969594261,False,4
1785138787989573751,False,4
1785138788009580843,False,4
1785138788029554732,False,4
1785138788049562705,False,4
1785138788069574527,False,4
1785138788089507097,False,4
1785138788109503449,False,4
1785138788129486706,False,4
