bag_time_ns,is_hover_stable,uav_id
1785138781412338941,True,5
1785138781432339551,True,5
1785138781452356693,True,5
1785138781472363586,True,5
1785138781492344900,True,5
1785138781512335942,True,5
1785138781532336012,True,5
1785138781552348084,True,5
1785138781572358723,True,5
1785138781592344295,True,5
1785138781612342521,True,5
1785138781632341088,True,5
1785138781652364592,True,5
1785138781672388877,True,5
1785138781692347519,True,5
1785138781712341937,True,5
1785138781732350513,True,5
1785138781752359399,True,5
1785138781772359288,True,5
1785138781792363165,True,5
1785138781812352645,True,5
1785138781832352654,True,5
1785138781852354777,True,5
1785138781872352182,True,5
1785138781892353163,True,5
1785138781912346440,True,5
1785138781932391855,True,5
1785138781952372578,True,5
1785138781972381484,True,5
1785138781992355875,True,5
1785138782012348080,True,5
1785138782032348339,True,5
1785138782052365391,True,5
1785138782072364679,True,5
1785138782092354599,True,5
1785138782112355029,True,5
1785138782132352814,True,5
1785138782152357973,True,5
1785138782172373442,True,5
1785138782192357872,True,5
1785138782212350076,True,5
1785138782232357690,True,5
1785138782252390982,True,5
1785138782272383577,True,5
1785138782292365462,True,5
1785138782312366073,True,5
1785138782332362125,True,5
1785138782352374056,True,5
1785138782372383844,True,5
1785138782392363705,True,5
1785138782412357894,True,5
1785138782432356841,True,5
1785138782452366178,True,5
1785138782472397086,True,5
1785138782492365695,True,5
1785138782512356537,True,5
1785138782532351036,True,5
1785138782552365763,True,5
1785138782572376343,True,5
1785138782592368958,True,5
1785138782612368947,True,5
1785138782632365350,True,5
1785138782652383884,True,5
1785138782672394934,True,5
1785138782692366249,True,5
1785138782712358724,True,5
1785138782732354776,True,5
1785138782752370786,True,5
1785138782772377027,True,5
1785138782792356567,True,5
1785138782812357749,True,5
1785138782832371184,True,5
1785138782852389788,True,5
1785138782872419163,True,5
1785138782892369268,True,5
1785138782912406527,True,5
1785138782932414101,True,5
1785138782952405103,True,5
1785138782972406084,True,5
1785138782992397678,True,5
1785138783012408708,True,5
1785138783032388910,True,5
1785138783052391293,True,5
1785138783072425207,True,5
1785138783092391131,True,5
1785138783112403233,True,5
1785138783132399896,True,5
1785138783152434280,True,5
1785138783172416426,True,5
1785138783192405735,True,5
1785138783212371329,True,5
1785138783232420661,True,5
1785138783252424928,True,5
1785138783272379502,True,5
1785138783292387987,True,5
1785138783312376524,True,5
1785138783332421428,True,5
1785138783352413112,True,5
1785138783372390959,True,5
1785138783392402360,True,5
1785138783412421505,True,5
1785138783432400425,True,5
1785138783452384714,True,5
1785138783472412375,True,5
1785138783492397717,True,5
1785138783512423144,True,5
1785138783532388558,True,5
1785138783552411560,True,5
1785138783572393736,True,5
1785138783592398314,True,5
1785138783612400607,True,5
1785138783632394265,True,5
1785138783652423088,True,5
1785138783672427876,True,5
1785138783692387519,True,5
1785138783712387578,True,5
1785138783732378120,True,5
1785138783752438834,True,5
1785138783772432090,True,5
1785138783792408675,True,5
1785138783812396571,True,5
1785138783832399927,True,5
1785138783852396670,True,5
1785138783872404774,True,5
1785138783892390897,True,5
1785138783912373143,True,5
1785138783932382990,True,5
1785138783952423396,True,5
1785138783972438925,True,5
1785138783992340969,True,5
1785138784012421690,True,5
1785138784032403435,True,5
1785138784052401250,True,5
1785138784072415896,True,5
1785138784092379006,True,5
1785138784112385337,True,5
1785138784132395084,True,5
1785138784152394492,True,5
1785138784172396525,True,5
1785138784192396594,True,5
1785138784212395110,True,5
1785138784232396983,True,5
1785138784252438571,True,5
1785138784272391471,True,5
1785138784292411027,True,5
1785138784312394274,True,5
1785138784332388322,True,5
1785138784352423958,True,5
1785138784372391977,True,5
1785138784392388069,True,5
1785138784412384912,True,5
1785138784432377687,True,5
1785138784452387214,True,5
1785138784472395879,True,5
1785138784492383034,True,5
1785138784512400376,True,5
1785138784532400355,True,5
1785138784552405584,True,5
1785138784572396326,True,5
1785138784592390584,True,5
1785138784612385573,True,5
1785138784632388468,True,5
1785138784652411450,True,5
1785138784672398144,True,5
1785138784692383205,True,5
1785138784712385458,True,5
1785138784732393182,True,5
1785138784752386278,True,5
1785138784772410162,True,5
1785138784792392989,True,5
1785138784812407024,True,5
1785138784832385573,True,5
1785138784852410669,True,5
1785138784872430326,True,5
1785138784892415056,True,5
1785138784912456714,True,5
1785138784932405957,True,5
1785138784952413390,True,5
1785138784972418228,True,5
1785138784992415752,True,5
1785138785012413848,True,5
1785138785032419578,True,5
1785138785052393948,True,5
1785138785072451616,True,5
1785138785092410617,True,5
1785138785112402070,True,5
1785138785132401167,True,5
1785138785152425212,True,5
1785138785172434047,True,5
1785138785192388981,True,5
1785138785212411643,True,5
1785138785232419457,True,5
1785138785252427080,True,5
1785138785272399386,True,5
1785138785292417840,True,5
1785138785312394054,True,5
1785138785332403100,True,5
1785138785352420582,True,5
1785138785372403479,True,5
1785138785392407075,True,5
1785138785412401323,True,5
1785138785432408375,True,5
1785138785452414996,True,5
1785138785472419554,True,5
1785138785492399595,True,5
1785138785512416386,True,5
1785138785532416916,True,5
1785138785552430951,True,5
1785138785572416703,True,5
1785138785592419898,True,5
1785138785612409938,True,5
1785138785632404146,True,5
1785138785652426097,True,5
1785138785672417279,True,5
1785138785692413982,True,5
1785138785712399323,True,5
1785138785732409912,True,5
1785138785752426322,True,5
1785138785772410731,True,5
1785138785792396924,True,5
1785138785812398376,True,5
1785138785832425727,True,5
1785138785852422269,True,5
1785138785872428961,True,5
1785138785892402810,True,5
1785138785912416445,True,5
1785138785932426052,True,5
1785138785952439907,True,5
1785138785972465124,True,5
1785138785992437079,True,5
1785138786012433461,True,5
1785138786032397542,True,5
1785138786052446173,True,5
1785138786072412258,True,5
1785138786092401596,True,5
1785138786112403349,True,5
1785138786132410371,True,5
1785138786152432952,True,5
1785138786172418374,True,5
1785138786192424684,True,5
1785138786212411087,True,5
1785138786232418600,True,5
1785138786252424721,True,5
1785138786272441061,True,5
1785138786292405101,True,5
1785138786312397837,True,5
1785138786332422993,True,5
1785138786352417371,True,5
1785138786372422299,True,5
1785138786392435152,True,5
1785138786412425383,True,5
1785138786432443997,True,5
1785138786452449827,True,5
1785138786472431751,True,5
1785138786492424867,True,5
1785138786512418223,True,5
1785138786532425826,True,5
1785138786552428691,True,5
1785138786572442175,True,5
1785138786592423889,True,5
1785138786612442103,True,5
1785138786632419629,True,5
1785138786652435027,True,5
1785138786672424175,True,5
1785138786692424715,True,5
1785138786712407491,True,5
1785138786732421226,True,5
1785138786752463365,True,5
1785138786772428477,True,5
1785138786792416744,True,5
1785138786812428465,True,5
1785138786832434746,True,5
1785138786852450013,True,5
1785138786872438300,True,5
1785138786892429212,True,5
1785138786912421957,True,5
1785138786932418679,True,5
1785138786952436652,True,5
1785138786972456719,True,5
1785138786992430819,True,5
1785138787012440586,True,5
1785138787032435635,True,5
1785138787052467935,True,5
1785138787072438408,True,5
1785138787092440871,True,5
1785138787112436181,True,5
1785138787132442482,True,5
1785138787152452319,True,5
1785138787172464742,True,5
1785138787192451295,True,5
1785138787212441275,True,5
1785138787232439089,True,5
1785138787252448546,True,5
1785138787272454265,True,5
1785138787292439396,True,5
1785138787312442290,True,5
1785138787332434063,True,5
1785138787352457546,True,5
1785138787372463957,True,5
1785138787392449318,True,5
1785138787412430611,True,5
1785138787432439086,True,5
1785138787452455085,True,5
1785138787472449674,True,5
1785138787492425056,True,5
1785138787512445113,True,5
1785138787532424813,True,5
1785138787552438728,True,5
1785138787572467391,True,5
1785138787592443254,True,5
1785138787612441509,True,5
1785138787632442400,True,5
1785138787652459731,True,5
1785138787672432809,True,5
1785138787692457795,True,5
1785138787712436143,True,5
1785138787732457752,True,5
1785138787752452641,True,5
1785138787772479651,True,5
1785138787792434344,True,5
1785138787812442288,True,5
1785138787832447907,True,5
1785138787852441143,True,5
1785138787872450249,True,5
1785138787892442082,True,5
1785138787912441941,True,5
1785138787932471125,True,5
1785138787952458740,True,5
1785138787972488074,True,5
1785138787992470530,True,5
1785138788012504773,True,5
1785138788032526423,True,5
1785138788052457210,True,5
1785138788072478549,True,5
1785138788092454432,True,5
1785138788112442659,True,5
