bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732479796600,[ 0.00142773 -0.0010274  -0.02288421],[3.9253009e-05 3.8763214e-05 3.3753045e-02],1,[ 0.00122724 -0.02866613  0.5505637 ],[0.12639466 0.12664858 0.08995519],[ 7.0132011e-01  4.4325330e-05 -1.6047586e-04  7.1284652e-01],0,6,1785138731112796,1785138731112796,[-0.00671199 -0.02787084  0.19914803],1,[0.01637794 0.01623798 0.00600166]
1785138732480121114,[ 0.00036833  0.00136205 -0.02314695],[3.7655987e-05 3.7173031e-05 3.3749793e-02],1,[ 0.00087665 -0.02830804  0.5495218 ],[0.10575604 0.10592131 0.08163418],[ 7.0138705e-01  4.6183945e-05 -1.5950123e-04  7.1278065e-01],0,6,1785138731120796,1785138731120796,[-0.00739709 -0.02747266  0.19895306],1,[0.01331907 0.01321382 0.00559887]
1785138732480465857,[ 0.00010202  0.00029675 -0.02927222],[3.7713660e-05 3.7232832e-05 3.3750322e-02],1,[ 1.8509052e-04 -2.7626790e-02  5.4766405e-01],[0.10649255 0.10666019 0.08211105],[ 7.0153171e-01  3.9044982e-05 -1.6522806e-04  7.1263832e-01],0,6,1785138731136796,1785138731136796,[-0.00848265 -0.02618102  0.19883922],1,[0.01343515 0.01332749 0.00562026]
1785138732480796622,[ 0.00462936 -0.00130112 -0.03326696],[3.7743892e-05 3.7263591e-05 3.3750582e-02],1,[-1.5823383e-04 -2.7301658e-02  5.4684395e-01],[0.10686395 0.10703276 0.08235065],[ 7.0162076e-01  5.4553071e-05 -1.5547531e-04  7.1255058e-01],0,6,1785138731144796,1785138731144796,[-0.00946547 -0.02557128  0.1987169 ],1,[0.01349348 0.01338439 0.00563096]
1785138732481129292,[-0.00256117  0.00082942 -0.03566381],[3.780371e-05 3.732582e-05 3.375112e-02],1,[-0.00084451 -0.02667826  0.54541135],[0.10761313 0.10778424 0.0828322 ],[ 7.0180613e-01  5.5868928e-05 -1.5157103e-04  7.1236795e-01],0,6,1785138731160796,1785138731160796,[-0.01100681 -0.0240012   0.1986554 ],1,[0.0136115  0.01349916 0.00565236]
1785138732481651179,[-0.00309439 -0.00156748 -0.04019154],[3.7833481e-05 3.7357102e-05 3.3748411e-02],1,[-0.00118132 -0.02637842  0.5447549 ],[0.10798478 0.10816133 0.08251956],[ 7.0191461e-01  5.4157070e-05 -1.6372898e-04  7.1226120e-01],0,6,1785138731168796,1785138731168796,[-0.01191065 -0.02329858  0.1986693 ],1,[0.01366293 0.0135534  0.00564463]
1785138732482069520,[ 0.00143301 -0.00183378 -0.04791471],[3.7891990e-05 3.7414942e-05 3.3748940e-02],1,[-0.0018597  -0.02580211  0.54363954],[0.10874661 0.10892552 0.08300257],[ 7.0216447e-01  7.1590905e-05 -1.6297978e-04  7.1201485e-01],0,6,1785138731184796,1785138731184796,[-0.01379618 -0.02180052  0.19881909],1,[0.01378197 0.01366911 0.00566605]
1785138732482439390,[ 0.00143298 -0.0015675  -0.05057787],[3.7927297e-05 3.7443191e-05 3.3749193e-02],1,[-0.00219901 -0.02552392  0.54317683],[0.10913078 0.10931084 0.08324526],[ 7.0230532e-01  8.0666839e-05 -1.6332642e-04  7.1187592e-01],0,6,1785138731192796,1785138731192796,[-0.01434953 -0.02090708  0.19886327],1,[0.01384152 0.01372702 0.00567676]
1785138732482796105,[ 0.00063403  0.00242724 -0.05590419],[3.7984988e-05 3.7501752e-05 3.3749737e-02],1,[-0.00287941 -0.02498504  0.542431  ],[0.10990567 0.110088   0.08373301],[ 7.0260477e-01  8.4393825e-05 -1.5351672e-04  7.1158040e-01],0,6,1785138731208796,1785138731208796,[-0.01619275 -0.01935653  0.19878247],1,[0.01396148 0.01384384 0.00569821]
1785138732483156747,[ 0.00143301  0.00322622 -0.05856735],[3.8019352e-05 3.7530575e-05 3.3749998e-02],1,[-0.00322161 -0.02472437  0.54214483],[0.11029642 0.11047986 0.08397806],[ 7.0276785e-01  8.3932580e-05 -1.4144756e-04  7.1141922e-01],0,6,1785138731216796,1785138731216796,[-0.01691105 -0.01846885  0.19893453],1,[0.01402188 0.01390254 0.00570894]
1785138732483516838,[ 0.00063404 -0.00289908 -0.06336104],[3.8082006e-05 3.7587717e-05 3.3750527e-02],1,[-0.00390817 -0.02421533  0.5416974 ],[0.11108459 0.11127018 0.08389722],[ 7.0311302e-01  8.9983587e-05 -1.5489163e-04  7.1107811e-01],0,6,1785138731232796,1785138731232796,[-0.01862947 -0.01663944  0.19901511],1,[0.01414413 0.01402058 0.00571125]
1785138732483866921,[ 0.00063389  0.00189435 -0.06709182],[3.8111189e-05 3.7615981e-05 3.3747926e-02],1,[-0.00425258 -0.0239637   0.54153335],[0.11147482 0.11166646 0.08414298],[ 7.0329922e-01  9.2560505e-05 -1.5104699e-04  7.1089399e-01],0,6,1785138731240796,1785138731240796,[-0.01945749 -0.01557157  0.19915386],1,[0.01419721 0.0140764  0.00572198]
1785138732484227643,[-0.0006978  -0.00236667 -0.07374974],[3.8171413e-05 3.7673108e-05 3.3748470e-02],1,[-0.00494374 -0.02346892  0.54136235],[0.1122762  0.11247005 0.08463687],[ 7.0370567e-01  9.8092569e-05 -1.4897417e-04  7.1049166e-01],0,6,1785138731256796,1785138731256796,[-0.02096902 -0.01370775  0.19944772],1,[0.01432072 0.01419591 0.00574346]
1785138732484570431,[-0.00282819  0.00082906 -0.07481499],[3.820229e-05 3.770161e-05 3.374874e-02],1,[-0.00529411 -0.02322625  0.54135484],[0.1126803  0.11287523 0.08488501],[ 7.0391715e-01  9.3944160e-05 -1.6094615e-04  7.1028215e-01],0,6,1785138731264796,1785138731264796,[-0.02216874 -0.01284252  0.19972661],1,[0.01438267 0.01425598 0.00575421]
1785138732484912609,[ 0.00090019 -0.00103508 -0.0878645 ],[3.8262806e-05 3.7762027e-05 3.3749253e-02],1,[-0.00600604 -0.02274499  0.5414832 ],[0.11349536 0.11369239 0.08538369],[ 7.0439547e-01  1.1259895e-04 -1.5159434e-04  7.0980775e-01],0,6,1785138731280796,1785138731280796,[-0.02389226 -0.01054793  0.19967575],1,[0.01450683 0.01437653 0.00577572]
1785138732485258784,[ 0.00036752  0.00056273 -0.0913266 ],[3.8294900e-05 3.7792874e-05 3.3749513e-02],1,[-0.00636478 -0.02250627  0.54159147],[0.11390635 0.11410439 0.08504505],[ 7.04649925e-01  1.13206195e-04 -1.50314168e-04  7.09555209e-01],0,6,1785138731288796,1785138731288796,[-0.02465436 -0.00982874  0.19988164],1,[0.0145695  0.01443711 0.00576672]
1785138732485621700,[ 0.00143283  0.00189438 -0.09904976],[3.8358190e-05 3.7846658e-05 3.3750042e-02],1,[-0.00709128 -0.02204033  0.5419435 ],[0.1147353  0.11493529 0.08554509],[ 7.0519912e-01  1.2545368e-04 -1.3032572e-04  7.0900935e-01],0,6,1785138731304796,1785138731304796,[-0.02638708 -0.00822179  0.19999842],1,[0.01469572 0.01455902 0.00578823]
1785138732485990398,[ 0.00090129  0.00056247 -0.10384587],[3.8388505e-05 3.7877991e-05 3.3747699e-02],1,[-0.00747098 -0.02180776  0.5421868 ],[0.11514488 0.11535159 0.08579631],[ 7.0549083e-01  1.2433006e-04 -1.2446557e-04  7.0871902e-01],0,6,1785138731312796,1785138731312796,[-0.027117   -0.00734     0.20041631],1,[0.01475029 0.01461637 0.005799  ]
1785138732486311886,[ 1.9666241e-03  2.9849354e-05 -1.1290062e-01],[3.8453425e-05 3.7939059e-05 3.3748221e-02],1,[-0.00823968 -0.02134842  0.54280233],[0.11598764 0.11619633 0.08630116],[ 7.0610154e-01  1.4223595e-04 -1.1639944e-04  7.0811057e-01],0,6,1785138731328796,1785138731328796,[-0.02916941 -0.005769    0.20052353],1,[0.01487773 0.01473948 0.00582054]
1785138732486625750,[ 0.0014341   0.00402463 -0.11636271],[3.8488168e-05 3.7966623e-05 3.3748481e-02],1,[-0.0086309 -0.0211225  0.54317  ],[0.11641257 0.11662222 0.08655481],[ 7.0642775e-01  1.4128549e-04 -1.0406562e-04  7.0778519e-01],0,6,1785138731336796,1785138731336796,[-0.03026235 -0.00506554  0.20064326],1,[0.01494196 0.0148014  0.00583132]
1785138732486931187,[-0.00069646  0.00295928 -0.11822692],[3.8554728e-05 3.8023049e-05 3.3748996e-02],1,[-0.0094274  -0.02067128  0.5439902 ],[0.11726963 0.11748111 0.08645558],[ 7.0710164e-01  1.2526572e-04 -1.0007649e-04  7.0711195e-01],0,6,1785138731352796,1785138731352796,[-0.03228128 -0.00268924  0.20131393],1,[0.01507165 0.01492604 0.00583238]
1785138732487297070,[ 0.00170025  0.00109509 -0.1288796 ],[3.8583763e-05 3.8052105e-05 3.3749271e-02],1,[-0.00983128 -0.02044245  0.544443  ],[0.11770177 0.11791412 0.08670986],[ 7.0745915e-01  1.2487989e-04 -9.1465779e-05  7.0675433e-01],0,6,1785138731360796,1785138731360796,[-0.03323568 -0.00148511  0.20170633],1,[0.01513664 0.01498882 0.00584316]
1785138732487606214,[ 1.0238448e-04  2.9793940e-05 -1.3793433e-01],[3.8645041e-05 3.8111022e-05 3.3749793e-02],1,[-0.01065372 -0.01997996  0.54546416],[0.11857334 0.11878736 0.08722087],[ 7.0820981e-01  1.2051365e-04 -9.4905030e-05  7.0600212e-01],0,6,1785138731376796,1785138731376796,[-0.03553686  0.00072982  0.20196925],1,[0.01526807 0.01511476 0.00586474]
1785138732487911281,[ 0.00090109  0.00295931 -0.14379339],[3.8680966e-05 3.8139970e-05 3.3747461e-02],1,[-0.0110692  -0.01974559  0.5460278 ],[0.11900309 0.1192245  0.08747759],[ 7.0861083e-01  1.1881505e-04 -8.7371445e-05  7.0559955e-01],0,6,1785138731384796,1785138731384796,[-0.03668761  0.00193197  0.20212665],1,[0.01532469 0.0151742  0.00587553]
1785138732488230656,[-0.00336011 -0.0013017  -0.15284814],[3.8743594e-05 3.8197144e-05 3.3747990e-02],1,[-0.01191617 -0.01927066  0.5472611 ],[0.1198891  0.12011218 0.0879935 ],[ 7.0944887e-01  1.1103123e-04 -8.6940956e-05  7.0475698e-01],0,6,1785138731400796,1785138731400796,[-0.0388857   0.00416895  0.20266448],1,[0.01545814 0.01530165 0.00589714]
1785138732488538077,[-1.495847e-03  2.983259e-05 -1.557776e-01],[3.8778060e-05 3.8225920e-05 3.3748258e-02],1,[-0.01234848 -0.01902925  0.54789084],[0.12033582 0.12055971 0.08762705],[ 7.0988613e-01  1.0797646e-04 -9.1790556e-05  7.0431650e-01],0,6,1785138731408796,1785138731408796,[-0.04004454  0.00542699  0.20303258],1,[0.01552494 0.01536568 0.0058868 ]
1785138732488842283,[-0.00043051  0.00349196 -0.16643025],[3.8844031e-05 3.8284437e-05 3.3748772e-02],1,[-0.01323142 -0.01853563  0.54925376],[0.12123678 0.12146216 0.08814418],[ 7.10801840e-01  1.05128056e-04 -8.82672612e-05  7.03392327e-01],0,6,1785138731424796,1785138731424796,[-0.04236161  0.00798719  0.20355481],1,[0.01566009 0.01549509 0.00590842]
1785138732489153381,[-0.00096332  0.00189404 -0.17255554],[3.8879363e-05 3.8311620e-05 3.3749033e-02],1,[-0.01368158 -0.018283    0.549984  ],[0.12169104 0.12191711 0.08840397],[ 7.1128362e-01  9.5522613e-05 -8.3621584e-05  7.0290512e-01],0,6,1785138731432796,1785138731432796,[-0.04336185  0.00924212  0.20377079],1,[0.01572862 0.01556004 0.00591923]
1785138732489461404,[-0.00336004  0.0005626  -0.1821429 ],[3.8944239e-05 3.8366423e-05 3.3749547e-02],1,[-0.01460288 -0.01776475  0.5515377 ],[0.12260719 0.12283456 0.08892603],[ 7.1227658e-01  8.6616426e-05 -8.1878505e-05  7.0189893e-01],0,6,1785138731448796,1785138731448796,[-0.04611641  0.01191871  0.20420258],1,[0.01586398 0.01569081 0.00594088]
1785138732489852804,[-0.00309483 -0.00316644 -0.19093482],[3.8976650e-05 3.8393340e-05 3.3746105e-02],1,[-0.0150656  -0.01749274  0.5523592 ],[0.12305796 0.12329344 0.0891883 ],[ 7.1280706e-01  8.2347724e-05 -9.5680691e-05  7.0136017e-01],0,6,1785138731456796,1785138731456796,[-0.04765044  0.01341285  0.20419775],1,[0.015923   0.01575197 0.00595171]
1785138732490232593,[ 0.00196526  0.00215985 -0.20345166],[3.9043618e-05 3.8448070e-05 3.3746626e-02],1,[-0.01601494 -0.01693037  0.55406654],[0.12398918 0.12422596 0.08906886],[ 7.1391124e-01  7.8454941e-05 -8.9390109e-05  7.0023626e-01],0,6,1785138731472796,1785138731472796,[-0.05003512  0.01647048  0.20489092],1,[0.01606066 0.01588379 0.00595145]
1785138732490604747,[ 0.00223165 -0.00156848 -0.21330534],[3.9077378e-05 3.8475071e-05 3.3746887e-02],1,[-0.01650074 -0.01663856  0.55495334],[0.12445869 0.12469606 0.08933171],[ 7.1450293e-01  8.9601781e-05 -8.6354274e-05  6.9963253e-01],0,6,1785138731480796,1785138731480796,[-0.05143448  0.01801905  0.20515771],1,[0.01612988 0.01595072 0.00596229]
1785138732490964828,[-0.00176297 -0.00130217 -0.22022958],[3.9139850e-05 3.8531140e-05 3.3747423e-02],1,[-0.01749722 -0.01603775  0.5568097 ],[0.12540554 0.12564401 0.08985989],[ 7.1571493e-01  9.8373930e-05 -9.7051248e-05  6.9839251e-01],0,6,1785138731496796,1785138731496796,[-0.05384958  0.02072692  0.20585118],1,[0.01626959 0.01608493 0.00598397]
1785138732491335489,[-3.3609523e-03  2.9411167e-05 -2.2608854e-01],[3.9171631e-05 3.8560556e-05 3.3747692e-02],1,[-0.01800663 -0.01572704  0.5577812 ],[0.12588291 0.12612188 0.09012523],[ 7.1634305e-01  8.9655194e-05 -1.0580545e-04  6.9774830e-01],0,6,1785138731504796,1785138731504796,[-0.05526317  0.02255149  0.20649314],1,[0.01634102 0.01615214 0.00599481]
1785138732491641939,[-0.00203036  0.00109236 -0.23807107],[3.7594775e-05 3.7035610e-05 3.3713192e-02],1,[-0.01897156 -0.01489932  0.5578958 ],[0.10573336 0.10590553 0.0819947 ],[ 7.1764976e-01  8.1215498e-05 -1.1662135e-04  6.9640422e-01],0,6,1785138731520796,1785138731520796,[-0.05824108  0.02618288  0.20712054],1,[0.01333991 0.01320016 0.00560099]
1785138732491952727,[-9.6530758e-04  2.7004164e-05 -2.4845736e-01],[3.7627589e-05 3.7062888e-05 3.3713460e-02],1,[-0.01943011 -0.01438769  0.55708414],[0.10610019 0.10627329 0.08169005],[ 7.1833444e-01  7.6499564e-05 -1.1855509e-04  6.9569796e-01],0,6,1785138731528796,1785138731528796,[-0.05977795  0.02813497  0.20706205],1,[0.01340094 0.01325839 0.00559368]
1785138732492351271,[-0.00176399  0.00189138 -0.26203948],[3.7689402e-05 3.7114412e-05 3.3714004e-02],1,[-0.02038218 -0.01334551  0.55567676],[0.10684013 0.10701507 0.08216683],[ 7.1976829e-01  7.9392572e-05 -1.2219830e-04  6.9421446e-01],0,6,1785138731544796,1785138731544796,[-0.0626784   0.03187995  0.20705187],1,[0.01352368 0.01337506 0.00561499]
1785138732492675274,[ 0.00116514 -0.00077202 -0.27029526],[3.7724087e-05 3.7143309e-05 3.3714265e-02],1,[-0.02087597 -0.01281557  0.5550765 ],[0.10721329 0.10738908 0.08240638],[ 7.2051507e-01  8.0659665e-05 -1.2043721e-04  6.9343930e-01],0,6,1785138731552796,1785138731552796,[-0.06417867  0.03360439  0.2071806 ],1,[0.01358553 0.01343389 0.00562564]
1785138732492976203,[-9.6504868e-04  2.6949216e-05 -2.8654060e-01],[3.7793270e-05 3.7197242e-05 3.3714786e-02],1,[-0.02189965 -0.01173668  0.5540787 ],[0.10796601 0.10814343 0.08288781],[ 7.2206920e-01  8.4709944e-05 -1.3084288e-04  6.9182086e-01],0,6,1785138731568796,1785138731568796,[-0.06718162  0.03742925  0.20750257],1,[0.01371069 0.01355222 0.00564697]
1785138732493291379,[ 0.00143149 -0.00210361 -0.2918669 ],[3.7824411e-05 3.7223814e-05 3.3715054e-02],1,[-0.02242888 -0.01118566  0.5536449 ],[0.1083456  0.10852379 0.08257437],[ 7.2287416e-01  9.1089642e-05 -1.3293406e-04  6.9097972e-01],0,6,1785138731576796,1785138731576796,[-0.06864983  0.03950938  0.2075983 ],1,[0.01377407 0.01361199 0.00563922]
1785138732493625431,[ 0.00196415  0.00162457 -0.3075819 ],[3.7888261e-05 3.7276386e-05 3.3698618e-02],1,[-0.02352485 -0.0100542   0.55296344],[0.10910483 0.10928898 0.08305726],[ 7.245436e-01  8.997722e-05 -1.141660e-04  6.892291e-01],0,6,1785138731592796,1785138731592796,[-0.07163779  0.04349208  0.20778841],1,[0.01389469 0.01372882 0.00566056]
1785138732494047329,[-0.00043261 -0.00130466 -0.31637028],[3.7922429e-05 3.7304282e-05 3.3698887e-02],1,[-0.02409057 -0.00947547  0.5527115 ],[0.10949086 0.10967574 0.08329988],[ 7.25410342e-01  9.28703521e-05 -1.15788265e-04  6.88316703e-01],0,6,1785138731600796,1785138731600796,[-0.073175    0.04550664  0.20763785],1,[0.01395924 0.01378981 0.00567123]
1785138732494403343,[-0.00149794 -0.0013048  -0.32915348],[3.799470e-05 3.735981e-05 3.369941e-02],1,[-0.02525562 -0.00828988  0.5523781 ],[0.11026952 0.11045577 0.08378748],[ 7.2718573e-01  9.1766349e-05 -1.2033766e-04  6.8644077e-01],0,6,1785138731616796,1785138731616796,[-0.07594047  0.04964721  0.20791149],1,[0.01409022 0.01391292 0.0056926 ]
1785138732494759036,[-0.00069863 -0.00103852 -0.34380084],[3.8026508e-05 3.7384132e-05 3.3699676e-02],1,[-0.02585565 -0.00768268  0.5522942 ],[0.11066218 0.11084908 0.08403246],[ 7.2812063e-01  9.4429619e-05 -1.2797125e-04  6.8544912e-01],0,6,1785138731624796,1785138731624796,[-0.07750254  0.05169716  0.2080093 ],1,[0.01415683 0.01397429 0.0057033 ]
1785138732495109499,[-9.6507662e-04 -2.3953617e-04 -3.5658404e-01],[3.8100239e-05 3.7431899e-05 3.3700205e-02],1,[-0.02708917 -0.00643807  0.5522326 ],[0.11145426 0.1116423  0.08395074],[ 7.3004955e-01  8.8675784e-05 -1.3385044e-04  6.8339425e-01],0,6,1785138731640796,1785138731640796,[-0.08023243  0.05604161  0.20820227],1,[0.01428976 0.0140991  0.00570555]
1785138732495470872,[-0.00123143  0.00189099 -0.36377457],[3.8137794e-05 3.7458529e-05 3.3700474e-02],1,[-0.02772278 -0.00579787  0.55225486],[0.11185369 0.11204224 0.08419642],[ 7.3103946e-01  8.0280726e-05 -1.3207720e-04  6.8233520e-01],0,6,1785138731648796,1785138731648796,[-0.08182395  0.05837255  0.20843096],1,[0.01435657 0.01416117 0.00571624]
1785138732495824231,[ 1.0032614e-04  2.9269187e-04 -3.8295040e-01],[3.8210503e-05 3.7513215e-05 3.3663366e-02],1,[-0.02902786 -0.00447897  0.55245304],[0.11265199 0.11284649 0.08469015],[ 7.3308486e-01  7.7314144e-05 -1.4181247e-04  6.8013728e-01],0,6,1785138731664796,1785138731664796,[-0.08513147  0.06304305  0.20895478],1,[0.01448865 0.01428381 0.00573765]
1785138732496181477,[ 3.6619086e-04  1.8909653e-03 -3.8561347e-01],[3.8246017e-05 3.7539645e-05 3.3663634e-02],1,[-0.02969847 -0.00379985  0.5526253 ],[0.11305817 0.11325313 0.08493822],[ 7.341324e-01  7.330818e-05 -1.330104e-04  6.790064e-01],0,6,1785138731672796,1785138731672796,[-0.08661842  0.06525464  0.20928277],1,[0.01455762 0.01434811 0.00574837]
1785138732496540005,[ 0.00223083  0.002157   -0.40691885],[3.8319842e-05 3.7589234e-05 3.3664156e-02],1,[-0.0310732 -0.0024045  0.5531141],[0.1138775  0.11407322 0.08543674],[ 7.3629218e-01  7.5827535e-05 -1.2521374e-04  6.7666382e-01],0,6,1785138731688796,1785138731688796,[-0.08943611  0.06994166  0.2099406 ],1,[0.01469918 0.0144774  0.00576981]
1785138732496889085,[ 0.00063261  0.00348913 -0.4151746 ],[3.8355371e-05 3.7614645e-05 3.3664417e-02],1,[-0.03177835 -0.00168563  0.5533849 ],[0.11429067 0.1144867  0.08509729],[ 7.37410665e-01  7.20848257e-05 -1.09569104e-04  6.75444782e-01],0,6,1785138731696796,1785138731696796,[-0.09113245  0.07252397  0.21007556],1,[0.01477051 0.01454274 0.00576078]
1785138732497248085,[ 0.00143149 -0.00103858 -0.43088728],[3.8430499e-05 3.7662405e-05 3.3664946e-02],1,[-3.3227034e-02 -2.0195470e-04  5.5406231e-01],[0.11512409 0.1153206  0.08559715],[ 7.3970520e-01  7.2928786e-05 -1.0236566e-04  6.7293113e-01],0,6,1785138731712796,1785138731712796,[-0.09420709  0.07764462  0.21088144],1,[0.01491369 0.01467432 0.00578223]
1785138732497601303,[-0.0014978   0.00242373 -0.4444694 ],[3.8468614e-05 3.7687703e-05 3.3665214e-02],1,[-0.03396914  0.00056299  0.5544672 ],[0.11554437 0.11574104 0.08584828],[ 7.408918e-01  6.525709e-05 -9.814387e-05  6.716244e-01],0,6,1785138731720796,1785138731720796,[-0.09563723  0.08014448  0.2111784 ],1,[0.01498674 0.01474054 0.00579296]
1785138732498022209,[-0.00096561  0.00268986 -0.4596501 ],[3.8542352e-05 3.7735346e-05 3.3588413e-02],1,[-0.035483    0.00213844  0.5554051 ],[0.11638385 0.11658614 0.08635295],[ 7.4332291e-01  5.2260271e-05 -8.7491062e-05  6.6893286e-01],0,6,1785138731736796,1785138731736796,[-0.09842889  0.08524685  0.21200909],1,[0.0151307  0.01487024 0.00581444]
1785138732498379966,[ 0.00063254  0.00322225 -0.46870485],[3.8576960e-05 3.7757749e-05 3.3588674e-02],1,[-0.03625536  0.00295175  0.5559352 ],[0.11681126 0.11701359 0.0866065 ],[ 7.4456263e-01  4.6301251e-05 -7.8773344e-05  6.6755271e-01],0,6,1785138731744796,1785138731744796,[-0.09994993  0.08798157  0.21227896],1,[0.01520466 0.01493716 0.00582519]
1785138732498743494,[-1.2317112e-03  2.6185531e-05 -4.9107543e-01],[3.8653699e-05 3.7804046e-05 3.3589195e-02],1,[-0.03783466  0.00463224  0.557062  ],[0.1176734  0.11787563 0.08650634],[ 7.4713260e-01  3.2310214e-05 -9.1726462e-05  6.6467506e-01],0,6,1785138731760796,1785138731760796,[-0.10276091  0.09375159  0.21317294],1,[0.01535684 0.01507277 0.0058262 ]
1785138732499095029,[-0.00282951  0.00135824 -0.49986377],[3.8692397e-05 3.7828602e-05 3.3589464e-02],1,[-0.03864098  0.00550052  0.55765814],[0.11810817 0.11831026 0.08676053],[ 7.4844521e-01  2.3340568e-05 -9.6354481e-05  6.6319674e-01],0,6,1785138731768796,1785138731768796,[-0.10413015  0.09662768  0.21349512],1,[0.01543397 0.01514099 0.00583695]
1785138732499471381,[ 0.0008986  -0.00476697 -0.5182397 ],[3.8771137e-05 3.7876074e-05 3.3589993e-02],1,[-0.04028652  0.00729337  0.5589616 ],[0.11898515 0.11918678 0.08727133],[ 7.5114316e-01  4.2202460e-05 -1.0140900e-04  6.6013950e-01],0,6,1785138731784796,1785138731784796,[-0.10679004  0.10233299  0.21390368],1,[0.01558937 0.015279   0.00585847]
1785138732499794422,[ 8.9915947e-04 -2.3977924e-04 -5.2756077e-01],[3.8810533e-05 3.7899648e-05 3.3590253e-02],1,[-0.04112494  0.00821785  0.55966616],[0.11942741 0.11962871 0.08752795],[ 7.5252163e-01  4.9193306e-05 -1.0391513e-04  6.5856749e-01],0,6,1785138731792796,1785138731792796,[-0.1081399   0.1052645   0.21410947],1,[0.01566975 0.01534794 0.00586924]
1785138732500183267,[ 1.4315542e-03 -2.3991987e-04 -5.4780114e-01],[3.8888084e-05 3.7946542e-05 3.3445314e-02],1,[-0.04283562  0.01012762  0.561183  ],[0.12031057 0.12051665 0.08804363],[ 7.55347908e-01  5.77953542e-05 -1.04377395e-04  6.55324101e-01],0,6,1785138731808796,1785138731808796,[-0.11091683  0.11117171  0.21517399],1,[0.01582749 0.01548411 0.0058908 ]
1785138732500550462,[-6.9921836e-04  2.6787166e-05 -5.5898643e-01],[3.8928738e-05 3.7969665e-05 3.3445574e-02],1,[-0.04370767  0.01111135  0.5619689 ],[0.12076036 0.12096591 0.08767636],[ 7.5679827e-01  5.7806967e-05 -1.0370229e-04  6.5364856e-01],0,6,1785138731816796,1785138731816796,[-0.1122627   0.11406405  0.21550097],1,[0.01591028 0.01555528 0.00588045]
1785138732500912737,[-0.00203116 -0.00130494 -0.57789487],[3.9005114e-05 3.8013197e-05 3.3446111e-02],1,[-0.04548393  0.01314273  0.5636389 ],[0.12166768 0.12187196 0.08819327],[ 7.5976783e-01  5.5795990e-05 -1.1459883e-04  6.5019459e-01],0,6,1785138731832796,1785138731832796,[-0.11490089  0.12058334  0.21603566],1,[0.01607523 0.01569695 0.00590201]
1785138732501236560,[-0.00096527 -0.00157172 -0.5909444 ],[3.9043905e-05 3.8033802e-05 3.3446379e-02],1,[-0.04638625  0.01419301  0.56452227],[0.12212525 0.12232875 0.08845294],[ 7.6129037e-01  5.6061213e-05 -1.2560170e-04  6.4841127e-01],0,6,1785138731840796,1785138731840796,[-0.11587316  0.12402005  0.21650639],1,[0.0161603  0.01576836 0.0059128 ]
1785138732501623752,[-4.3209712e-04  8.2565611e-04 -6.1065173e-01],[3.9117927e-05 3.8075723e-05 3.3446915e-02],1,[-0.04821668  0.01636643  0.56638443],[0.12304826 0.12324996 0.08897476],[ 7.643983e-01  7.789604e-05 -1.314545e-04  6.447444e-01],0,6,1785138731856796,1785138731856796,[-0.1182737   0.13098374  0.2172169 ],1,[0.01633447 0.01591428 0.0059344 ]
1785138732502014672,[-0.01614945 -0.01861213 -0.61784226],[3.9159328e-05 3.8095994e-05 3.3447176e-02],1,[-0.04914652  0.01748744  0.56735086],[0.12351375 0.1237144  0.08859729],[ 7.6598257e-01  7.7987090e-05 -1.7862780e-04  6.4286137e-01],0,6,1785138731864796,1785138731864796,[-0.11915995  0.13295583  0.21755475],1,[0.01642271 0.01598719 0.00592357]
1785138732502340759,[-0.00629144 -0.00290326 -0.6332872 ],[3.9237460e-05 3.8139675e-05 3.3187110e-02],1,[-0.05100306  0.01974858  0.5693419 ],[0.12444361 0.12464721 0.08912029],[ 7.6917017e-01  4.1752563e-05 -3.7142055e-04  6.3904393e-01],0,6,1785138731880796,1785138731880796,[-0.11895403  0.13874763  0.21591708],1,[0.01659634 0.01612631 0.00594518]
1785138732502663539,[-4.160967e-03  2.927482e-04 -6.489997e-01],[3.9275128e-05 3.8161095e-05 3.3187386e-02],1,[-0.05194331  0.02092589  0.5703784 ],[0.1249171  0.12511936 0.08938302],[ 7.7080899e-01  2.8738932e-05 -3.8410645e-04  6.3706630e-01],0,6,1785138731888796,1785138731888796,[-0.12105817  0.14296149  0.21701863],1,[0.01668787 0.0161997  0.00595599]
1785138732502985248,[ 0.00089893  0.00082563 -0.67536515],[3.9354487e-05 3.8204402e-05 3.3187915e-02],1,[-0.0538713   0.02337946  0.5725515 ],[0.12587227 0.12607153 0.08991098],[ 7.7417290e-01  2.4916257e-05 -3.7940106e-04  6.3297409e-01],0,6,1785138731904796,1785138731904796,[-0.12469613  0.15215601  0.21929003],1,[0.01687525 0.01634819 0.00597763]
1785138732503306756,[ 1.4313739e-03  5.5912789e-04 -6.9001245e-01],[3.9396866e-05 3.8226794e-05 3.3188175e-02],1,[-0.054854    0.02465494  0.57368445],[0.126354   0.12655155 0.09017619],[ 7.7590394e-01  2.7245718e-05 -3.7459694e-04  6.3085103e-01],0,6,1785138731912796,1785138731912796,[-0.12587163  0.15621564  0.2197746 ],1,[0.016971   0.01642278 0.00598846]
