bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138761747213708,[-0.00233754  0.00295608  0.00131792],[2.2993159e-05 2.3071325e-05 8.4804581e-04],1,[-0.01606076 -0.02841503 -0.32585394],[0.10931338 0.10947814 0.08133572],[ 9.9999589e-01  2.4091590e-03 -1.5602215e-03 -5.6606365e-05],0,6,1785138755052367,1785138755052367,[0.00218618 0.00969768 0.4375725 ],1,[0.0136401  0.0136842  0.00532934]
1785138761747274534,[-7.3963532e-04  2.1571312e-03 -1.3654898e-05],[2.3021124e-05 2.3099397e-05 8.4832421e-04],1,[-0.01594613 -0.02828352 -0.32728198],[0.10969873 0.10986548 0.08156502],[ 9.9999601e-01  2.4082670e-03 -1.5498702e-03 -5.4241023e-05],0,6,1785138755060367,1785138755060367,[0.00200308 0.00955253 0.43704662],1,[0.01369805 0.01374227 0.00533886]
1785138761747336441,[-0.00500069 -0.00210393 -0.00027997],[2.3077366e-05 2.3155824e-05 8.4888149e-04],1,[-0.01572869 -0.02802485 -0.32982612],[0.11047592 0.11064669 0.08148662],[ 9.9999601e-01  2.3729501e-03 -1.5611053e-03 -5.6938752e-05],0,6,1785138755076367,1785138755076367,[0.00174647 0.00942761 0.43671274],1,[0.01381482 0.0138592  0.00534124]
1785138761747399390,[-2.6038522e-03 -1.3049794e-03 -1.3651972e-05],[2.3105533e-05 2.3184137e-05 8.4916013e-04],1,[-0.01562312 -0.02789557 -0.33088613],[0.11086779 0.11104059 0.08171656],[ 9.9999601e-01  2.3603593e-03 -1.5667204e-03 -5.9253412e-05],0,6,1785138755084367,1785138755084367,[0.00192317 0.00973438 0.43696377],1,[0.01387362 0.01391804 0.00535076]
1785138761747459333,[-5.0006965e-03 -1.3049799e-03 -1.3659089e-05],[2.3133329e-05 2.3212102e-05 8.4943959e-04],1,[-0.01551928 -0.0277661  -0.3318088 ],[0.11126186 0.11143669 0.08194723],[ 9.9999601e-01  2.3440428e-03 -1.5734019e-03 -6.0984803e-05],0,6,1785138755092367,1785138755092367,[0.00178435 0.00962301 0.43698794],1,[0.01393266 0.01397713 0.00536029]
1785138761747517473,[-0.00020701  0.00322239  0.00158424],[2.3189457e-05 2.3268627e-05 8.4999733e-04],1,[-0.015322   -0.02751253 -0.33325642],[0.11205661 0.11223557 0.08241073],[ 9.9999613e-01  2.3268510e-03 -1.5686783e-03 -5.4622713e-05],0,6,1785138755108367,1785138755108367,[0.00158819 0.00917955 0.43761966],1,[0.01405134 0.01409585 0.00537935]
1785138761747576164,[-0.00073979 -0.00023959 -0.00027915],[2.3218403e-05 2.3297331e-05 8.4848021e-04],1,[-0.015228   -0.02739104 -0.3337864 ],[0.11245171 0.11263542 0.08264356],[ 9.9999613e-01  2.3270571e-03 -1.5657705e-03 -5.7203022e-05],0,6,1785138755116367,1785138755116367,[0.00158136 0.00908888 0.43796828],1,[0.01410396 0.01415143 0.00538888]
1785138761747633202,[-0.00393559 -0.00183749 -0.00161073],[2.3246866e-05 2.3325472e-05 8.4875856e-04],1,[-0.01513507 -0.02726879 -0.33419144],[0.11285457 0.11304041 0.08287712],[ 9.9999613e-01  2.3134213e-03 -1.5724403e-03 -6.2624073e-05],0,6,1785138755124367,1785138755124367,[0.00174117 0.00942126 0.43856627],1,[0.01416403 0.01421147 0.00539842]
1785138761747694067,[-0.00713138 -0.00023959 -0.00294232],[2.3275499e-05 2.3353954e-05 8.4903679e-04],1,[-0.0150432  -0.0271448  -0.33449975],[0.11325968 0.11344766 0.08255638],[ 9.9999619e-01  2.2902109e-03 -1.5774966e-03 -7.4396397e-05],0,6,1785138755132367,1785138755132367,[0.0018047  0.00957707 0.43932307],1,[0.01422426 0.01427172 0.00539068]
1785138761747763368,[-0.00713138  0.00135831 -0.00214336],[2.3303850e-05 2.3382239e-05 8.4931584e-04],1,[-0.01495238 -0.02702133 -0.33468577],[0.11366705 0.11385719 0.08278983],[ 9.9999619e-01  2.2600610e-03 -1.5718755e-03 -8.6107197e-05],0,6,1785138755140367,1785138755140367,[0.00188546 0.00948327 0.440176  ],1,[0.01428472 0.01433227 0.00540021]
1785138761747821538,[-0.00260401  0.00295621 -0.00081178],[2.3360755e-05 2.3438368e-05 8.4987405e-04],1,[-0.01477572 -0.02677564 -0.33470094],[0.11448863 0.11468312 0.0832589 ],[ 9.9999630e-01  2.2353893e-03 -1.5541865e-03 -1.0292834e-04],0,6,1785138755156367,1785138755156367,[0.00191723 0.00951271 0.441745  ],1,[0.01440649 0.0144541  0.0054193 ]
1785138761747894266,[-0.00500085  0.00055936  0.00211769],[2.3389541e-05 2.3466362e-05 8.5015333e-04],1,[-0.01468846 -0.02665362 -0.3345377 ],[0.11490287 0.11509955 0.08349454],[ 9.9999642e-01  2.2174134e-03 -1.5549227e-03 -9.7454104e-05],0,6,1785138755164367,1785138755164367,[0.00220384 0.00954124 0.4423932 ],1,[0.01446757 0.01451511 0.00542884]
1785138761747960782,[-3.6692694e-03  2.6724767e-05 -8.1177551e-04],[2.3417886e-05 2.3494234e-05 8.5043337e-04],1,[-0.01460079 -0.02653203 -0.33426413],[0.11531941 0.11551829 0.0837309 ],[ 9.9999642e-01  2.1999634e-03 -1.5513591e-03 -9.8318829e-05],0,6,1785138755172367,1785138755172367,[0.00242128 0.00948913 0.44323578],1,[0.01452884 0.01457641 0.00543839]
1785138761748023811,[-1.805059e-03  2.672756e-05 -8.117821e-04],[2.3446670e-05 2.3522323e-05 8.5071259e-04],1,[-0.014513   -0.02641066 -0.33388105],[0.11573827 0.11593937 0.083968  ],[ 9.9999642e-01  2.1931534e-03 -1.5530911e-03 -1.0233381e-04],0,6,1785138755180367,1785138755180367,[0.00263273 0.00965473 0.44428796],1,[0.01459024 0.01463796 0.00544794]
1785138761748105686,[-0.00340301 -0.00157066  0.00078632],[2.3504557e-05 2.3579190e-05 8.4947428e-04],1,[-0.01434863 -0.02617024 -0.33289266],[0.1165763  0.11678502 0.08387309],[ 9.9999654e-01  2.1736131e-03 -1.5495716e-03 -1.0348330e-04],0,6,1785138755196367,1785138755196367,[0.00298888 0.00935455 0.44592836],1,[0.01470619 0.01475726 0.00544923]
1785138761748174316,[-0.00073985  0.00029355 -0.00214317],[2.3532959e-05 2.3607015e-05 8.4975414e-04],1,[-0.01426736 -0.02605308 -0.3322436 ],[0.11700207 0.1172131  0.08411077],[ 9.9999642e-01  2.1688864e-03 -1.5544182e-03 -1.1075025e-04],0,6,1785138755204367,1785138755204367,[0.00293396 0.00926589 0.44696078],1,[0.01476808 0.01481921 0.00545879]
1785138761748255199,[-0.00366933  0.00588619  0.00291684],[2.3561130e-05 2.3635092e-05 8.5003395e-04],1,[-0.01418854 -0.02593582 -0.33149266],[0.1174302  0.11764356 0.08434919],[ 9.99996543e-01  2.15933169e-03 -1.53529935e-03 -1.05133404e-04],0,6,1785138755212367,1785138755212367,[0.0027372  0.00946279 0.4481095 ],1,[0.01482996 0.0148811  0.00546835]
1785138761748311625,[-0.00473459  0.0010925   0.00078632],[2.3589773e-05 2.3662797e-05 8.5031393e-04],1,[-0.014112   -0.02581768 -0.3306426 ],[0.11786071 0.1180764  0.08458835],[ 9.9999654e-01  2.1396382e-03 -1.5241443e-03 -9.9494391e-05],0,6,1785138755220367,1785138755220367,[0.00271479 0.0095085  0.44917193],1,[0.01489181 0.01494293 0.00547791]
1785138761748383040,[0.00298858 0.00482093 0.00131894],[2.3647643e-05 2.3718230e-05 8.5087412e-04],1,[-0.01396418 -0.02558426 -0.32865578],[0.11872889 0.11894927 0.08506888],[ 9.9999654e-01  2.1380302e-03 -1.5086652e-03 -9.8667384e-05],0,6,1785138755236367,1785138755236367,[0.00248496 0.00939995 0.4511446 ],1,[0.01501597 0.0150672  0.00549703]
1785138761748458774,[-0.00207143  0.00348934  0.00371579],[2.3676570e-05 2.3745990e-05 8.5115444e-04],1,[-0.01389361 -0.02546802 -0.32752478],[0.11916658 0.11938933 0.08531026],[ 9.9999666e-01  2.1337166e-03 -1.4931964e-03 -8.3785104e-05],0,6,1785138755244367,1785138755244367,[0.00249535 0.00944457 0.45199308],1,[0.01507837 0.01512961 0.0055066 ]
1785138761748528115,[-0.00340301  0.00269039  0.00051999],[2.3705370e-05 2.3773833e-05 8.5143454e-04],1,[-0.01382346 -0.02535243 -0.3263645 ],[0.11960668 0.11983182 0.08496438],[ 9.9999666e-01  2.1219414e-03 -1.4846057e-03 -7.8467288e-05],0,6,1785138755252367,1785138755252367,[0.00263284 0.00936257 0.45289105],1,[0.01514084 0.01519207 0.00549772]
1785138761748594961,[-0.00473457  0.00322332  0.00025353],[2.3734496e-05 2.3802555e-05 8.4991776e-04],1,[-0.01375696 -0.02523812 -0.32511663],[0.12004156 0.12027267 0.08520557],[ 9.9999678e-01  2.1037667e-03 -1.4706524e-03 -7.8959216e-05],0,6,1785138755260367,1785138755260367,[0.00278848 0.0091873  0.45369056],1,[0.01519526 0.01524996 0.00550729]
1785138761748666507,[-0.00366931  0.00748437  0.00078616],[2.3792118e-05 2.3858709e-05 8.5047766e-04],1,[-0.013623   -0.02501323 -0.3223676 ],[0.1209337  0.12116975 0.08569018],[ 9.9999690e-01  2.0822578e-03 -1.4240562e-03 -6.7331450e-05],0,6,1785138755276367,1785138755276367,[0.0029988  0.00907067 0.45528138],1,[0.01532095 0.0153758  0.00552643]
1785138761748733052,[-0.00420194  0.00348963 -0.00081173],[2.3821083e-05 2.3886369e-05 8.5075788e-04],1,[-0.01355684 -0.02490275 -0.3208708 ],[0.12138344 0.121622   0.0859336 ],[ 9.9999690e-01  2.0661624e-03 -1.4068261e-03 -7.1069138e-05],0,6,1785138755284367,1785138755284367,[0.00319636 0.00881752 0.45598468],1,[0.01538393 0.01543884 0.005536  ]
1785138761748802784,[-0.00153878  0.00189173 -0.00187699],[2.3849663e-05 2.3913870e-05 8.5103890e-04],1,[-0.01348959 -0.02479436 -0.3192966 ],[0.12183566 0.12207672 0.08617777],[ 9.9999690e-01  2.0569777e-03 -1.3970211e-03 -7.8508427e-05],0,6,1785138755292367,1785138755292367,[0.00346421 0.00866859 0.4564641 ],1,[0.01544702 0.01550204 0.00554558]
1785138761748879750,[-2.6040417e-03  5.3538424e-03 -1.2784497e-05],[2.3906623e-05 2.3969900e-05 8.5160031e-04],1,[-0.01335439 -0.02458188 -0.31599453],[0.12274756 0.12299367 0.08606496],[ 9.9999702e-01  2.0444009e-03 -1.3629802e-03 -8.3136620e-05],0,6,1785138755308367,1785138755308367,[0.00362461 0.00831674 0.45707017],1,[0.01557401 0.01562916 0.00554575]
1785138761748945725,[ 0.00112438  0.00508753 -0.00054542],[2.3935509e-05 2.3997805e-05 8.5188099e-04],1,[-0.01328789 -0.0244785  -0.31426942],[0.12320726 0.12345592 0.08630966],[ 9.9999702e-01  2.0447467e-03 -1.3419308e-03 -8.6188578e-05],0,6,1785138755316367,1785138755316367,[0.00363016 0.00822821 0.45727843],1,[0.01563795 0.01569326 0.00555533]
1785138761749017110,[ 5.9119542e-05  4.8212102e-03 -5.4541696e-04],[2.3964258e-05 2.4025749e-05 8.5216190e-04],1,[-0.01322218 -0.02437614 -0.3124765 ],[0.12366948 0.1239207  0.08655511],[ 9.9999714e-01  2.0466722e-03 -1.3235249e-03 -8.8150831e-05],0,6,1785138755324367,1785138755324367,[0.00369025 0.00807347 0.45734692],1,[0.01570195 0.01575742 0.00556491]
1785138761749088254,[-0.00153873  0.00242441 -0.00081205],[2.3993949e-05 2.4054549e-05 8.5064466e-04],1,[-0.01315715 -0.02427561 -0.31061772],[0.12412536 0.12438329 0.08680131],[ 9.9999714e-01  2.0437876e-03 -1.3114876e-03 -9.0638539e-05],0,6,1785138755332367,1785138755332367,[0.00380941 0.00781844 0.45739487],1,[0.01575739 0.01581656 0.0055745 ]
1785138761749169738,[0.00325496 0.00668547 0.00158479],[2.4022711e-05 2.4082814e-05 8.5092493e-04],1,[-0.01309275 -0.02417557 -0.3086954 ],[0.12459251 0.1248531  0.08704825],[ 9.9999714e-01  2.0488724e-03 -1.2909163e-03 -8.9591973e-05],0,6,1785138755340367,1785138755340367,[0.00372485 0.00798977 0.4573563 ],1,[0.01582181 0.01588114 0.00558409]
1785138761749254890,[0.00085811 0.00455494 0.00078585],[2.4080857e-05 2.4139285e-05 8.5148576e-04],1,[-0.01296881 -0.02397453 -0.3046724 ],[0.12553446 0.1258004  0.0875444 ],[ 9.9999714e-01  2.0536638e-03 -1.2534509e-03 -8.3175284e-05],0,6,1785138755356367,1785138755356367,[0.00375621 0.00789116 0.45678812],1,[0.01595108 0.01601067 0.00560328]
1785138761749339219,[ 0.00085811  0.00588652 -0.001611  ],[2.4109091e-05 2.4167539e-05 8.5176696e-04],1,[-0.01290797 -0.02387662 -0.30257398],[0.1260093  0.12627794 0.08779361],[ 9.9999714e-01  2.0587088e-03 -1.2280201e-03 -8.5768152e-05],0,6,1785138755364367,1785138755364367,[0.00358376 0.00768506 0.4568463 ],1,[0.01601594 0.01607551 0.00561287]
1785138761749421705,[-0.00340153  0.00402439  0.00371573],[2.2623433e-05 2.2710077e-05 8.5154356e-04],1,[-0.01299806 -0.02370461 -0.30564138],[0.10557694 0.10572068 0.0794109 ],[ 9.9999726e-01  2.0498789e-03 -1.2111120e-03 -7.8782803e-05],0,6,1785138755372367,1785138755372367,[0.00343068 0.00764455 0.45552662],1,[0.01306633 0.01310339 0.00524153]
1785138761749520893,[-0.00180363  0.00535597  0.00265046],[2.2651333e-05 2.2737211e-05 8.5182406e-04],1,[-0.01308612 -0.02353513 -0.308522  ],[0.10594126 0.1060868  0.07963393],[ 9.9999726e-01  2.0409708e-03 -1.1919986e-03 -6.4476961e-05],0,6,1785138755380367,1785138755380367,[0.00330971 0.00753822 0.45424932],1,[0.01312181 0.01315887 0.00525102]
1785138761749548755,[-0.00340153  0.00642123 -0.00027902],[2.2678627e-05 2.2764922e-05 8.5210509e-04],1,[-0.01317356 -0.02336935 -0.31122127],[0.10630763 0.10645498 0.07985766],[ 9.9999726e-01  2.0283356e-03 -1.1669851e-03 -6.1858860e-05],0,6,1785138755388367,1785138755388367,[0.00291396 0.00733379 0.45283577],1,[0.01317754 0.01321455 0.00526051]
1785138761749615031,[-0.00020575  0.00482348 -0.0008116 ],[2.2734219e-05 2.2819993e-05 8.5085718e-04],1,[-0.0133473  -0.02304507 -0.316102  ],[0.10704217 0.10719531 0.08030725],[ 9.9999738e-01  2.0216925e-03 -1.1243300e-03 -7.5195858e-05],0,6,1785138755404367,1785138755404367,[0.00256989 0.00740769 0.44979277],1,[0.01328331 0.01332305 0.00527949]
1785138761749687929,[-0.00127102  0.00322558  0.0007863 ],[2.2761657e-05 2.2847040e-05 8.5113832e-04],1,[-0.01343379 -0.02288674 -0.31829363],[0.10741467 0.10756969 0.08053311],[ 9.9999738e-01  2.0170105e-03 -1.1077914e-03 -7.2628034e-05],0,6,1785138755412367,1785138755412367,[0.00228716 0.0071215  0.44825852],1,[0.01333967 0.01337951 0.00528898]
1785138761749761137,[-0.00206997  0.00216032 -0.00107792],[2.2788981e-05 2.2874392e-05 8.5141923e-04],1,[-0.01351869 -0.02273134 -0.32032537],[0.10778926 0.10794618 0.08075968],[ 9.9999738e-01  2.0101932e-03 -1.1002801e-03 -7.6455006e-05],0,6,1785138755420367,1785138755420367,[0.00227702 0.00720106 0.4469552 ],1,[0.01339625 0.01343621 0.00529848]
1785138761749822163,[0.00085951 0.00082874 0.00185156],[2.2843311e-05 2.2928758e-05 8.5198251e-04],1,[-0.0136821  -0.02242456 -0.32403925],[0.10854477 0.10870551 0.08068637],[ 9.9999738e-01  2.0215537e-03 -1.0783125e-03 -7.5483564e-05],0,6,1785138755436367,1785138755436367,[0.00217244 0.00732291 0.4448233 ],1,[0.01351006 0.01355017 0.00530121]
1785138761749887196,[0.00139214 0.00322558 0.0007863 ],[2.2870998e-05 2.2956125e-05 8.5226353e-04],1,[-0.01376123 -0.02227344 -0.32566613],[0.1089257  0.10908837 0.0809136 ],[ 9.9999738e-01  2.0242857e-03 -1.0643890e-03 -7.0705020e-05],0,6,1785138755444367,1785138755444367,[0.00208764 0.00727875 0.44418496],1,[0.01356745 0.01360769 0.00531071]
1785138761749957228,[-0.0010047   0.00082874 -0.00214319],[2.2898590e-05 2.2983697e-05 8.5254473e-04],1,[-0.01383844 -0.02212389 -0.3271439 ],[0.10930877 0.10947338 0.08114154],[ 9.9999738e-01  2.0259556e-03 -1.0605499e-03 -7.7647848e-05],0,6,1785138755452367,1785138755452367,[0.00209897 0.0073684  0.44353294],1,[0.01362515 0.01366548 0.00532022]
1785138761750026970,[0.00485425 0.00082874 0.00131893],[2.2925924e-05 2.3011078e-05 8.5282669e-04],1,[-0.0139141  -0.02197512 -0.3284764 ],[0.10969399 0.10986055 0.0813702 ],[ 9.9999738e-01  2.0366616e-03 -1.0556534e-03 -7.5506927e-05],0,6,1785138755460367,1785138755460367,[0.00185668 0.00748604 0.44303274],1,[0.01368306 0.01372346 0.00532972]
1785138761750094648,[-0.0004719  -0.00236624 -0.00107907],[2.2981339e-05 2.3066976e-05 8.5157895e-04],1,[-0.01407453 -0.0216791  -0.33071503],[0.11046572 0.11063872 0.08182966],[ 9.9999738e-01  2.0324809e-03 -1.0692643e-03 -7.0718466e-05],0,6,1785138755476367,1785138755476367,[0.00141023 0.00757579 0.4426093 ],1,[0.01379288 0.01383622 0.00534875]
1785138761750163839,[-0.00020559  0.00056324  0.00264935],[2.3009063e-05 2.3094608e-05 8.5186021e-04],1,[-0.01415633 -0.02153228 -0.33162823],[0.11085735 0.11103239 0.08206048],[ 9.9999738e-01  2.0325037e-03 -1.0707381e-03 -6.4284548e-05],0,6,1785138755484367,1785138755484367,[0.00155662 0.00763371 0.4424843 ],1,[0.01385151 0.01389497 0.00535826]
1785138761750295588,[-2.8687445e-03  3.0604191e-05  7.8513741e-04],[2.3036502e-05 2.3122462e-05 8.5214170e-04],1,[-0.01423497 -0.02138704 -0.3324334 ],[0.11125118 0.11142826 0.08174784],[ 9.9999738e-01  2.0240010e-03 -1.0679360e-03 -6.0500053e-05],0,6,1785138755492367,1785138755492367,[0.00167506 0.00758916 0.44238812],1,[0.01391048 0.01395392 0.0053509 ]
1785138761750362915,[-0.00100453 -0.00636098 -0.00107907],[2.3091570e-05 2.3178083e-05 8.5270475e-04],1,[-0.01438507 -0.0211043  -0.33365235],[0.11204546 0.11222667 0.08221   ],[ 9.9999738e-01  2.0027277e-03 -1.0985004e-03 -6.5732267e-05],0,6,1785138755508367,1785138755508367,[0.00162673 0.00724938 0.44294834],1,[0.0140293  0.01407285 0.00536993]
1785138761750434090,[-0.00313507 -0.00316519  0.00238303],[2.3118911e-05 2.3206001e-05 8.5298653e-04],1,[-0.01445845 -0.02096634 -0.33407104],[0.11244593 0.11262922 0.08244216],[ 9.9999738e-01  1.9926087e-03 -1.1132505e-03 -6.2459687e-05],0,6,1785138755516367,1785138755516367,[0.00149613 0.00727732 0.44325975],1,[0.01408878 0.01413233 0.00537945]
1785138761750500516,[-0.00473295 -0.00396414  0.0002525 ],[2.3146575e-05 2.3233588e-05 8.5326843e-04],1,[-0.01453109 -0.02082861 -0.33436647],[0.11284864 0.11303402 0.08267505],[ 9.9999738e-01  1.9771568e-03 -1.1274628e-03 -5.8108744e-05],0,6,1785138755524367,1785138755524367,[0.00133965 0.00750744 0.4437797 ],1,[0.01414866 0.01419223 0.00538897]
1785138761750566811,[-3.667694e-03 -4.763085e-03 -1.380399e-05],[2.3174212e-05 2.3261206e-05 8.5355074e-04],1,[-0.01460298 -0.0206913  -0.33454105],[0.11325359 0.11344109 0.08290868],[ 9.9999750e-01  1.9579777e-03 -1.1480495e-03 -5.9083628e-05],0,6,1785138755532367,1785138755532367,[0.00126894 0.00749933 0.44422847],1,[0.01420874 0.01425234 0.0053985 ]
1785138761750632936,[-0.00233611 -0.00289887 -0.00267697],[2.3201666e-05 2.3288740e-05 8.5383322e-04],1,[-0.01467323 -0.02055554 -0.33459798],[0.11366081 0.11385043 0.08314302],[ 9.9999750e-01  1.9515748e-03 -1.1574450e-03 -6.8537141e-05],0,6,1785138755540367,1785138755540367,[0.0012392  0.00747454 0.4447832 ],1,[0.01426913 0.01431268 0.00540803]
1785138761750699993,[-0.00127085 -0.00662725 -0.0005463 ],[2.3257386e-05 2.3344810e-05 8.5258594e-04],1,[-0.01481368 -0.02029026 -0.33445275],[0.11447587 0.11467271 0.08305372],[ 9.9999750e-01  1.9259180e-03 -1.1832220e-03 -7.1351635e-05],0,6,1785138755556367,1785138755556367,[0.00092206 0.00734244 0.44635898],1,[0.01438343 0.01443004 0.00540969]
1785138761750765797,[-0.00206982 -0.00449671 -0.00028   ],[2.3285196e-05 2.3372595e-05 8.5286767e-04],1,[-0.01488317 -0.02015854 -0.33420822],[0.11488983 0.11508887 0.08328867],[ 9.9999750e-01  1.9199952e-03 -1.2022437e-03 -7.7486671e-05],0,6,1785138755564367,1785138755564367,[0.00069468 0.00757672 0.4474216 ],1,[0.01444454 0.01449116 0.00541922]
1785138761750832594,[-0.00420034 -0.00209987  0.00051895],[2.3313338e-05 2.3400347e-05 8.5314910e-04],1,[-0.01495301 -0.02002778 -0.3338523 ],[0.11530609 0.11550735 0.08352435],[ 9.9999750e-01  1.9060568e-03 -1.2127719e-03 -7.4552794e-05],0,6,1785138755572367,1785138755572367,[0.0005427  0.0074743  0.44823223],1,[0.01450578 0.01455246 0.00542876]
1785138761750897907,[-0.00313507 -0.00636093  0.00025264],[2.3341176e-05 2.3428383e-05 8.5343071e-04],1,[-0.01502154 -0.01989952 -0.3333895 ],[0.11572468 0.11592817 0.08376075],[ 9.9999750e-01  1.8915727e-03 -1.2339595e-03 -7.4295924e-05],0,6,1785138755580367,1785138755580367,[0.0005571  0.00722508 0.44906408],1,[0.01456716 0.0146139  0.0054383 ]
1785138761750965776,[-0.00100454 -0.00502935  0.00264949],[2.3397452e-05 2.3484585e-05 8.5399370e-04],1,[-0.01515555 -0.0196473  -0.3321488 ],[0.11656883 0.11677682 0.08423577],[ 9.9999750e-01  1.8715964e-03 -1.2662807e-03 -5.8819453e-05],0,6,1785138755596367,1785138755596367,[3.8138847e-04 7.5239143e-03 4.5073459e-01],1,[0.01469004 0.01473685 0.00545738]
1785138761751034015,[-0.0002056  -0.00236619  0.0029158 ],[2.3425830e-05 2.3512648e-05 8.5427548e-04],1,[-0.0152213  -0.01952125 -0.33137926],[0.11699443 0.11720467 0.08447438],[ 9.9999750e-01  1.8693062e-03 -1.2774062e-03 -4.8390539e-05],0,6,1785138755604367,1785138755604367,[2.966035e-04 7.495063e-03 4.512924e-01],1,[0.01475175 0.0147986  0.00546692]
1785138761751099629,[-3.4013814e-03 -6.6272519e-03 -1.3683433e-05],[2.3454180e-05 2.3540942e-05 8.5455674e-04],1,[-0.015286   -0.01939656 -0.33057198],[0.11742238 0.11763491 0.08413716],[ 9.9999750e-01  1.8600851e-03 -1.2981200e-03 -4.4375083e-05],0,6,1785138755612367,1785138755612367,[3.0131557e-04 7.5218752e-03 4.5190740e-01],1,[0.01481357 0.01486039 0.00545844]
1785138761751167978,[-0.00127097 -0.00902445  0.00105235],[2.3483399e-05 2.3569526e-05 8.5302623e-04],1,[-0.01534474 -0.01927332 -0.32966876],[0.11784558 0.11806376 0.08437562],[ 9.9999738e-01  1.8519183e-03 -1.3316263e-03 -4.3040538e-05],0,6,1785138755620367,1785138755620367,[4.4011953e-04 7.6739280e-03 4.5270953e-01],1,[0.01486756 0.01491756 0.00546798]
1785138761751240445,[-0.00073834 -0.00529603  0.00265023],[2.3512242e-05 2.3597458e-05 8.5330720e-04],1,[-0.01540075 -0.0191501  -0.3286724 ],[0.11827816 0.1184987  0.08461481],[ 9.9999738e-01  1.8506532e-03 -1.3577031e-03 -3.4062436e-05],0,6,1785138755628367,1785138755628367,[0.00061365 0.00773992 0.4532567 ],1,[0.01492959 0.01497962 0.00547753]
1785138761751304086,[-0.00420044 -0.00582866  0.00105234],[2.3569382e-05 2.3653434e-05 8.5387001e-04],1,[-0.01550907 -0.01890641 -0.32641023],[0.11915052 0.1193758  0.08509539],[ 9.9999738e-01  1.8172028e-03 -1.4157386e-03 -2.6240656e-05],0,6,1785138755644367,1785138755644367,[0.000544   0.00780006 0.45478052],1,[0.01505414 0.01510443 0.00549663]
1785138761751370211,[-0.00313517 -0.00502971 -0.00081187],[2.3598313e-05 2.3681194e-05 8.5415161e-04],1,[-0.01556081 -0.0187848  -0.32514718],[0.11959031 0.11981798 0.0853368 ],[ 9.9999738e-01  1.8025951e-03 -1.4365134e-03 -2.7325341e-05],0,6,1785138755652367,1785138755652367,[0.00066443 0.00801022 0.4554706 ],1,[0.0151165  0.0151669  0.00550619]
1785138761751433791,[-0.00393413 -0.00263286  0.00185128],[2.3627763e-05 2.3709186e-05 8.5443247e-04],1,[-0.01560984 -0.01866314 -0.32380113],[0.12003253 0.1202626  0.08557894],[ 9.9999738e-01  1.7900979e-03 -1.4493223e-03 -2.3568746e-05],0,6,1785138755660367,1785138755660367,[0.00091324 0.00802287 0.45585093],1,[0.01517899 0.01522945 0.00551575]
1785138761751501900,[-0.00712992 -0.0047634   0.00158496],[2.3686191e-05 2.3764938e-05 8.5499563e-04],1,[-0.015702   -0.01842435 -0.3210093 ],[0.12092427 0.1211592  0.08547209],[ 9.9999738e-01  1.7629181e-03 -1.4824647e-03 -4.2656038e-06],0,6,1785138755676367,1785138755676367,[0.00104657 0.008004   0.4563983 ],1,[0.01530463 0.01535508 0.0055163 ]
1785138761751567414,[-0.00633098 -0.00423076  0.00344919],[2.3715675e-05 2.3792696e-05 8.5527729e-04],1,[-0.01574434 -0.0183053  -0.3194975 ],[0.12137382 0.1216112  0.08571479],[ 9.9999738e-01  1.7365238e-03 -1.4995947e-03  7.0074707e-06],0,6,1785138755684367,1785138755684367,[0.00128607 0.00807488 0.45663112],1,[0.01536775 0.01541824 0.00552586]
1785138761751632858,[-0.00286901 -0.00316546  0.00265113],[2.3745286e-05 2.3821265e-05 8.5374626e-04],1,[-0.0157855  -0.01818918 -0.31791115],[0.12181759 0.1220613  0.08595823],[ 9.9999738e-01  1.7197009e-03 -1.5130157e-03  2.0460244e-05],0,6,1785138755692367,1785138755692367,[0.00129335 0.00802059 0.45684883],1,[0.01542263 0.01547666 0.00553542]
1785138761751698762,[-0.00313533 -0.00396441  0.00025429],[2.3803785e-05 2.3877161e-05 8.5430895e-04],1,[-0.01586564 -0.01796132 -0.31451952],[0.12272882 0.12297761 0.08644734],[ 9.9999738e-01  1.6966994e-03 -1.5510544e-03  2.9797147e-05],0,6,1785138755708367,1785138755708367,[0.00110176 0.00784287 0.4576371 ],1,[0.01554934 0.01560343 0.00555456]
1785138761751763715,[-0.00633112 -0.00263282 -0.00214257],[2.3833305e-05 2.3905317e-05 8.5459027e-04],1,[-0.01590516 -0.01784967 -0.31271905],[0.12318818 0.12343953 0.08669303],[ 9.9999738e-01  1.6772068e-03 -1.5618239e-03  2.4652229e-05],0,6,1785138755716367,1785138755716367,[0.00105193 0.00777243 0.4577047 ],1,[0.01561287 0.01566691 0.00556413]
1785138761751828528,[-0.00499955 -0.00369808  0.00158587],[2.3862533e-05 2.3933304e-05 8.5487228e-04],1,[-0.01594435 -0.01773935 -0.31085294],[0.12365004 0.12390397 0.08693946],[ 9.9999738e-01  1.6528987e-03 -1.5758153e-03  2.6443264e-05],0,6,1785138755724367,1785138755724367,[0.00090886 0.0076497  0.45778972],1,[0.01567676 0.01573083 0.00557371]
