bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732475443455,[0.00328188 0.00112171 0.00080158],[3.7883903e-05 3.7467613e-05 3.3929788e-02],1,[ 0.02018837 -0.01698093  0.5028646 ],[0.11689248 0.11710397 0.08716656],[6.8978161e-01 1.7394345e-04 2.4083085e-04 7.2401744e-01],0,6,1785138730978891,1785138730978891,[ 0.01093599 -0.03970699  0.17852147],1,[0.0150891  0.01496435 0.00589412]
1785138732475760535,[ 0.00141767  0.00138803 -0.00053   ],[3.7915001e-05 3.7499904e-05 3.3930056e-02],1,[ 0.02017632 -0.01706431  0.5032114 ],[0.11732341 0.11753604 0.08742389],[6.8978006e-01 1.7624428e-04 2.5084734e-04 7.2401899e-01],0,6,1785138730986891,1785138730986891,[ 0.01075796 -0.03972082  0.1785244 ],1,[0.01515343 0.01502739 0.00590509]
1785138732476102302,[-0.00018023 -0.00313935  0.0010679 ],[3.797942e-05 3.756253e-05 3.393060e-02],1,[ 0.02016074 -0.01725682  0.5039632 ],[0.11819255 0.11840742 0.08732163],[6.8977487e-01 1.8206489e-04 2.4462200e-04 7.2402388e-01],0,6,1785138731002891,1785138731002891,[ 0.01110901 -0.04033331  0.1786301 ],1,[0.01528255 0.01515367 0.00590604]
1785138732476444128,[-0.00257707 -0.00020987  0.00026894],[3.8011462e-05 3.7594553e-05 3.3930875e-02],1,[ 0.0201591  -0.01736676  0.50439006],[0.11863079 0.11884676 0.08757961],[6.8977094e-01 1.7936113e-04 2.3651731e-04 7.2402763e-01],0,6,1785138731010891,1785138731010891,[ 0.01106584 -0.04056946  0.17884722],1,[0.0153475  0.01521721 0.00591702]
1785138732476764595,[-0.00097914  0.00112168 -0.00132921],[3.8077775e-05 3.7657384e-05 3.3928361e-02],1,[ 0.02016043 -0.01760657  0.5053456 ],[0.1195048  0.11972962 0.08809805],[6.8976849e-01 1.7799159e-04 2.3329916e-04 7.2402996e-01],0,6,1785138731026891,1785138731026891,[ 0.01086069 -0.04049002  0.17931676],1,[0.01546824 0.01534011 0.00593898]
1785138732477088317,[ 0.00115138 -0.00127517  0.00026869],[3.8111630e-05 3.7689228e-05 3.3928629e-02],1,[ 0.02016399 -0.0177356   0.5058729 ],[0.11995031 0.12017626 0.08835851],[6.8976885e-01 1.8136484e-04 2.3183008e-04 7.2402966e-01],0,6,1785138731034891,1785138731034891,[ 0.01079633 -0.0404096   0.1796262 ],1,[0.01553384 0.01540443 0.00594997]
1785138732477508622,[-0.00018019  0.00458379 -0.00132921],[3.8179121e-05 3.7751361e-05 3.3929173e-02],1,[ 0.0201792  -0.01800665  0.507019  ],[0.12084882 0.12107702 0.08888192],[6.8976325e-01 1.6945643e-04 2.4585007e-04 7.2403502e-01],0,6,1785138731050891,1785138731050891,[ 0.01079796 -0.0399412   0.17956975],1,[0.01566564 0.0155331  0.00597196]
1785138732477881367,[0.00035244 0.00032273 0.00026869],[3.8209742e-05 3.7782815e-05 3.3929441e-02],1,[ 0.02018913 -0.01814836  0.5075856 ],[0.12130185 0.12153115 0.08850659],[6.8976194e-01 1.6836988e-04 2.5075884e-04 7.2403628e-01],0,6,1785138731058891,1785138731058891,[ 0.01067655 -0.0397316   0.17958254],1,[0.01573179 0.01559776 0.00596119]
1785138732478214337,[-0.00018019  0.00165431 -0.00159553],[3.8273713e-05 3.7844038e-05 3.3930000e-02],1,[ 0.02021503 -0.01844854  0.5088068 ],[0.12221553 0.12244698 0.08903123],[6.8976152e-01 1.7306973e-04 2.5027615e-04 7.2403657e-01],0,6,1785138731074891,1785138731074891,[ 0.01057387 -0.03987793  0.17986085],1,[0.01586479 0.01572814 0.00598319]
1785138732478536547,[ 8.6312299e-05 -4.7603808e-04 -1.8603376e-03],[3.8308699e-05 3.7875361e-05 3.3927254e-02],1,[ 0.02022892 -0.01860953  0.509461  ],[0.12266519 0.12290514 0.08929481],[6.8976712e-01 1.7013177e-04 2.4731050e-04 7.2403127e-01],0,6,1785138731082891,1785138731082891,[ 0.01066866 -0.0398591   0.1800781 ],1,[0.01592151 0.0157898  0.0059942 ]
1785138732478864197,[-0.00044631 -0.00340552 -0.00026244],[3.8373382e-05 3.7940918e-05 3.3927791e-02],1,[ 0.02026619 -0.01894674  0.510855  ],[0.12359392 0.12383614 0.08982445],[6.8976116e-01 1.7998097e-04 2.3957402e-04 7.2403693e-01],0,6,1785138731098891,1785138731098891,[ 0.01080625 -0.03989169  0.1806635 ],1,[0.01605604 0.01592132 0.00601623]
1785138732479213698,[-0.00390842 -0.00100867 -0.00292561],[3.8403803e-05 3.7973034e-05 3.3928066e-02],1,[ 0.02028785 -0.01912373  0.5115932 ],[0.12406217 0.1243055  0.09009054],[6.8976682e-01 1.7566526e-04 2.2534815e-04 7.2403157e-01],0,6,1785138731106891,1785138731106891,[ 0.01075378 -0.03991788  0.18079191],1,[0.01612368 0.0159874  0.00602725]
1785138732479531639,[0.00221684 0.00138818 0.00027019],[3.8464248e-05 3.8035887e-05 3.3928625e-02],1,[ 0.02034014 -0.01949228  0.51306486],[0.12500651 0.12525202 0.08996759],[6.8977100e-01 1.7427129e-04 2.1936593e-04 7.2402757e-01],0,6,1785138731122891,1785138731122891,[ 0.0111027  -0.04000586  0.18095788],1,[0.01625916 0.01611993 0.00602687]
1785138732479859269,[-0.00044631  0.00058923  0.00027018],[3.8496015e-05 3.8066035e-05 3.3928901e-02],1,[ 0.02036985 -0.0196852   0.5138389 ],[0.12548263 0.1257292  0.09023426],[6.8976605e-01 1.7313773e-04 2.2411832e-04 7.2403228e-01],0,6,1785138731130891,1785138731130891,[ 0.01084057 -0.04018299  0.18113257],1,[0.01632741 0.01618679 0.0060379 ]
1785138732480193201,[-0.00071263 -0.00127499 -0.00132771],[3.8557424e-05 3.8127542e-05 3.3929467e-02],1,[ 0.02042863 -0.02008654  0.51546293],[0.12644282 0.12669145 0.09077012],[6.8977571e-01 1.7827256e-04 2.1842271e-04 7.2402310e-01],0,6,1785138731146891,1785138731146891,[ 0.0105213  -0.04016792  0.18167835],1,[0.0164644  0.01632093 0.00605997]
1785138732480529757,[-0.00124126  0.00164596 -0.00079046],[3.693717e-05 3.651096e-05 3.392238e-02],1,[ 0.02020034 -0.01985207  0.51450557],[0.10576198 0.10592736 0.08229725],[6.8977946e-01 1.7455719e-04 2.1601688e-04 7.2401947e-01],0,6,1785138731154891,1785138731154891,[ 0.01039947 -0.03995682  0.181526  ],1,[0.01337183 0.01326894 0.00564858]
1785138732480863108,[-0.00496968  0.00191227  0.00027481],[3.6999507e-05 3.6573012e-05 3.3922903e-02],1,[ 0.01976918 -0.01942773  0.51279926],[0.10649946 0.10666734 0.08277929],[6.8976641e-01 1.5243191e-04 2.1545590e-04 7.2403193e-01],0,6,1785138731170891,1785138731170891,[ 0.01057604 -0.04003819  0.18131073],1,[0.01348846 0.01338316 0.00567023]
1785138732481342174,[0.00035664 0.00137964 0.00054113],[3.7030051e-05 3.6603655e-05 3.3923164e-02],1,[ 0.01956501 -0.01923638  0.5120174 ],[0.10687138 0.10704049 0.08246762],[6.8976229e-01 1.5013604e-04 2.1673254e-04 7.2403586e-01],0,6,1785138731178891,1785138731178891,[ 0.01024301 -0.03964911  0.18100615],1,[0.01354713 0.01344058 0.00566258]
1785138732481770445,[ 0.00035664 -0.00021825  0.00080744],[3.7092137e-05 3.6663820e-05 3.3923704e-02],1,[ 0.01917437 -0.01888795  0.5106443 ],[0.1076216  0.10779313 0.08295114],[6.8975103e-01 1.5574093e-04 2.1468225e-04 7.2404659e-01],0,6,1785138731194891,1785138731194891,[ 0.00988435 -0.03908817  0.18054704],1,[0.01366522 0.01355626 0.00568424]
1785138732482147418,[ 9.0324669e-05 -1.8161503e-03  2.7480518e-04],[3.7118214e-05 3.6694466e-05 3.3923980e-02],1,[ 0.01898791 -0.0187314   0.5100484 ],[0.10799992 0.10817266 0.0831941 ],[6.8974584e-01 1.6435991e-04 2.1287870e-04 7.2405148e-01],0,6,1785138731202891,1785138731202891,[ 0.00974593 -0.03907391  0.18025288],1,[0.01372481 0.01361452 0.00569508]
1785138732482509332,[ 0.00222085 -0.00154983  0.00160639],[3.7180333e-05 3.6754995e-05 3.3924539e-02],1,[ 0.01863227 -0.01845734  0.5090303 ],[0.10876307 0.10893816 0.08368238],[6.8974233e-01 1.8557801e-04 2.1280097e-04 7.2405493e-01],0,6,1785138731218891,1785138731218891,[ 0.00945184 -0.03913938  0.1797201 ],1,[0.01384434 0.01373142 0.00571677]
1785138732482866107,[ 3.2860136e-03  4.8097689e-05 -5.2386161e-04],[3.7210477e-05 3.6784902e-05 3.3921693e-02],1,[ 0.01846409 -0.01833967  0.5086036 ],[0.10914145 0.10932221 0.08392771],[6.8973762e-01 1.9647472e-04 2.2277099e-04 7.2405934e-01],0,6,1785138731226891,1785138731226891,[ 0.00933055 -0.03915585  0.17944235],1,[0.01389627 0.0137867  0.00572762]
1785138732483228733,[ 0.00248706 -0.00075085  0.00107404],[3.7272875e-05 3.6846144e-05 3.3922222e-02],1,[ 0.01814595 -0.01813888  0.50791323],[0.10991751 0.11010069 0.0838498 ],[6.8973386e-01 2.1245127e-04 2.3130326e-04 7.2406298e-01],0,6,1785138731242891,1785138731242891,[ 0.00931986 -0.03903614  0.17949416],1,[0.01401667 0.01390489 0.00573025]
1785138732483585949,[-0.00124136  0.00271126 -0.00132281],[3.7306349e-05 3.6876954e-05 3.3922482e-02],1,[ 0.01799585 -0.01805578  0.5076477 ],[0.11030885 0.11049324 0.08409585],[6.8973356e-01 2.0609268e-04 2.3561416e-04 7.2406328e-01],0,6,1785138731250891,1785138731250891,[ 0.00922216 -0.0392372   0.1794353 ],1,[0.01407711 0.01396414 0.00574111]
1785138732483935230,[ 0.00115548 -0.0015498  -0.00025754],[3.7371876e-05 3.6941718e-05 3.3923004e-02],1,[ 0.01770735 -0.01792329  0.5072658 ],[0.11109821 0.11128498 0.08459036],[6.8972617e-01 2.1466611e-04 2.3423081e-04 7.2407031e-01],0,6,1785138731266891,1785138731266891,[ 0.00861513 -0.03911028  0.17917997],1,[0.01419895 0.0140836  0.00576284]
1785138732484290101,[-1.507679e-03  4.809629e-05 -2.575514e-04],[3.7401998e-05 3.6971520e-05 3.3923272e-02],1,[ 0.01756839 -0.0178713   0.5071465 ],[0.11149627 0.1116842  0.08483882],[6.8972325e-01 2.1935102e-04 2.3167831e-04 7.2407299e-01],0,6,1785138731274891,1785138731274891,[ 0.00840944 -0.03892896  0.17922686],1,[0.01426023 0.01414383 0.00577371]
1785138732484636907,[-0.001774   -0.00208243  0.00107404],[3.7464146e-05 3.7031990e-05 3.3923812e-02],1,[ 0.01730505 -0.01779204  0.5069987 ],[0.11229917 0.11248941 0.08475473],[6.8971568e-01 2.1543595e-04 2.1346402e-04 7.2408026e-01],0,6,1785138731290891,1785138731290891,[ 0.00828206 -0.03846608  0.17896056],1,[0.01438317 0.01426373 0.00577589]
1785138732484978333,[-0.00017616  0.00297763  0.00160716],[3.7496266e-05 3.7063019e-05 3.3920959e-02],1,[ 0.01718129 -0.01776627  0.506991  ],[0.11269649 0.11289307 0.08500389],[6.897083e-01 2.117076e-04 2.144951e-04 7.240873e-01],0,6,1785138731298891,1785138731298891,[ 0.00842169 -0.03866586  0.17879479],1,[0.01443639 0.01432058 0.00578677]
1785138732485324798,[-0.00097511 -0.00341395 -0.00371917],[3.7555059e-05 3.7125064e-05 3.3921488e-02],1,[ 0.01695083 -0.01774334  0.507103  ],[0.11351287 0.11371182 0.08550463],[6.8971002e-01 2.2032035e-04 2.2036208e-04 7.2408569e-01],0,6,1785138731314891,1785138731314891,[ 0.00846408 -0.03865249  0.17870346],1,[0.01456038 0.01444225 0.00580854]
1785138732485702854,[-0.00124143 -0.00101711 -0.00265389],[3.7584367e-05 3.7158730e-05 3.3921748e-02],1,[ 0.0168427  -0.01774378  0.50722146],[0.11392452 0.11412464 0.08575621],[6.8971694e-01 2.2053359e-04 2.1023268e-04 7.2407907e-01],0,6,1785138731322891,1785138731322891,[ 0.00836869 -0.03823909  0.17883013],1,[0.01462272 0.01450363 0.00581943]
1785138732486051373,[ 0.00142174  0.00271132 -0.00132232],[3.7645652e-05 3.7220376e-05 3.3922285e-02],1,[ 0.01663482 -0.01776403  0.5075816 ],[0.11475483 0.11495724 0.0862618 ],[6.8970680e-01 2.2729656e-04 2.3089454e-04 7.2408879e-01],0,6,1785138731338891,1785138731338891,[ 0.00781714 -0.03774045  0.17900074],1,[0.0147484  0.01462635 0.00584123]
1785138732486373142,[3.5647029e-04 4.8154034e-05 1.0745284e-03],[3.7677215e-05 3.7251397e-05 3.3922553e-02],1,[ 0.01653545 -0.01778315  0.50777584],[0.1151735  0.11537705 0.08591451],[6.8970394e-01 2.2921320e-04 2.3520531e-04 7.2409147e-01],0,6,1785138731346891,1785138731346891,[ 0.00782626 -0.0374609   0.17893529],1,[0.01481166 0.01468814 0.00583181]
1785138732486679581,[-0.00017648 -0.00021816  0.00080823],[3.7742429e-05 3.7311864e-05 3.3919968e-02],1,[ 0.01635398 -0.01783956  0.50827885],[0.1160093  0.11622098 0.08642145],[6.8970472e-01 2.2747702e-04 2.3209769e-04 7.2409070e-01],0,6,1785138731362891,1785138731362891,[ 0.00772225 -0.03714931  0.17894958],1,[0.01492942 0.01480848 0.00585362]
1785138732486988836,[ 0.00088879 -0.00048448  0.00027559],[3.7775560e-05 3.7341164e-05 3.3920228e-02],1,[ 0.01626892 -0.01787868  0.5085855 ],[0.11643495 0.11664782 0.08667614],[6.8970245e-01 2.3343212e-04 2.3244410e-04 7.2409284e-01],0,6,1785138731370891,1785138731370891,[ 0.00739248 -0.03711312  0.17904818],1,[0.01499321 0.01487103 0.00586453]
1785138732487352655,[0.00115511 0.00351027 0.00107454],[3.7838650e-05 3.7399946e-05 3.3920750e-02],1,[ 0.01610646 -0.01798076  0.5093037 ],[0.11729348 0.11750864 0.08718798],[6.8968660e-01 2.3530192e-04 2.3522922e-04 7.2410792e-01],0,6,1785138731386891,1785138731386891,[ 0.00723415 -0.03731371  0.17891411],1,[0.0151212  0.01499653 0.00588637]
1785138732487663924,[-0.00097542  0.002445    0.00027559],[3.7869930e-05 3.7429498e-05 3.3921018e-02],1,[ 0.01602983 -0.01804379  0.5097141 ],[0.11772636 0.11794266 0.08744512],[6.8968421e-01 2.2732087e-04 2.4285048e-04 7.2411019e-01],0,6,1785138731394891,1785138731394891,[ 0.00702739 -0.03736052  0.1790691 ],1,[0.01518541 0.01505951 0.0058973 ]
1785138732487972457,[3.5615970e-04 4.8156828e-05 1.3408537e-03],[3.7930309e-05 3.7491849e-05 3.3921547e-02],1,[ 0.01588376 -0.01818973  0.5105566 ],[0.11859943 0.11881797 0.08734219],[6.8967819e-01 2.2697878e-04 2.4310374e-04 7.2411597e-01],0,6,1785138731410891,1785138731410891,[ 0.00678533 -0.03722239  0.17947663],1,[0.01531457 0.01518586 0.0058982 ]
1785138732488291320,[-0.00150805  0.00164605 -0.00078967],[3.7962778e-05 3.7522423e-05 3.3921815e-02],1,[ 0.01581497 -0.01827239  0.51102936],[0.11903965 0.11925928 0.08759998],[6.8967682e-01 2.1937396e-04 2.4289939e-04 7.2411728e-01],0,6,1785138731418891,1785138731418891,[ 0.00670485 -0.03719744  0.17974603],1,[0.0153797  0.01524943 0.00590913]
1785138732488600946,[-0.0017743   0.00830369 -0.00105819],[3.802646e-05 3.758594e-05 3.391926e-02],1,[ 0.0156854  -0.01845786  0.51207805],[0.11991749 0.12014606 0.08811803],[6.8968087e-01 1.9611143e-04 2.5593420e-04 7.2411340e-01],0,6,1785138731434891,1785138731434891,[ 0.00663995 -0.03754143  0.18039116],1,[0.01550076 0.01537328 0.005931  ]
1785138732488900994,[ 0.0032857   0.0003142  -0.00052556],[3.8059941e-05 3.7617989e-05 3.3919528e-02],1,[ 0.01562467 -0.01855953  0.5126492 ],[0.12036499 0.1205947  0.0883783 ],[6.8968225e-01 1.9480151e-04 2.6801307e-04 7.2411209e-01],0,6,1785138731442891,1785138731442891,[ 0.00645785 -0.03732278  0.18051282],1,[0.01556645 0.01543747 0.00594195]
1785138732489210199,[ 0.00035622 -0.00128369 -0.00025925],[3.8118480e-05 3.7679507e-05 3.3920057e-02],1,[ 0.0155082 -0.0187802  0.5138827],[0.12126753 0.12149948 0.08890132],[6.8968409e-01 2.1972797e-04 2.6729607e-04 7.2411036e-01],0,6,1785138731458891,1785138731458891,[ 0.00598554 -0.03744718  0.18097107],1,[0.01569836 0.01556707 0.00596385]
1785138732489521468,[ 0.00301939 -0.00075106  0.0021376 ],[3.8153055e-05 3.7710553e-05 3.3920322e-02],1,[ 0.01545255 -0.01890006  0.5145167 ],[0.12172259 0.12195563 0.08852552],[6.8967718e-01 2.2971384e-04 2.7218525e-04 7.2411692e-01],0,6,1785138731466891,1785138731466891,[ 0.00598742 -0.03737371  0.18117762],1,[0.01576461 0.01563207 0.00595308]
1785138732489929720,[8.9909299e-05 8.4683625e-04 2.1376023e-03],[3.8217579e-05 3.7772475e-05 3.3920854e-02],1,[ 0.01535028 -0.01915589  0.51587224],[0.12264033 0.12287554 0.08904975],[6.8966329e-01 2.3931047e-04 2.6746542e-04 7.2413015e-01],0,6,1785138731482891,1785138731482891,[ 0.00593193 -0.03745591  0.18169901],1,[0.0158978  0.01576206 0.00597499]
1785138732490306052,[-0.00097536  0.00137947  0.00160497],[3.8246297e-05 3.7802693e-05 3.3921123e-02],1,[ 0.01530392 -0.0192928   0.516593  ],[0.12310304 0.12333931 0.08931311],[6.8965971e-01 2.3332157e-04 2.7128228e-04 7.2413355e-01],0,6,1785138731490891,1785138731490891,[ 0.0060366  -0.03737044  0.18208048],1,[0.01596488 0.0158274  0.00598595]
1785138732490675892,[-0.00204008 -0.00181625  0.00027402],[3.8309128e-05 3.7864887e-05 3.3918601e-02],1,[ 0.01520918 -0.01958436  0.5181181 ],[0.12402471 0.12427081 0.08984234],[6.8965501e-01 2.3208784e-04 2.6417527e-04 7.2413808e-01],0,6,1785138731506891,1785138731506891,[ 0.00622399 -0.0374167   0.18269649],1,[0.01608932 0.015955   0.00600788]
1785138732491035632,[ 0.0008894   0.00058059 -0.00025861],[3.8340102e-05 3.7896702e-05 3.3918869e-02],1,[ 0.01516728 -0.01973855  0.5189209 ],[0.12449502 0.12474223 0.09010821],[6.8965417e-01 2.3284256e-04 2.6294778e-04 7.2413880e-01],0,6,1785138731514891,1785138731514891,[ 0.00632025 -0.03748321  0.18312226],1,[0.01615695 0.0160211  0.00601886]
1785138732491389802,[ 0.00115571 -0.00128362 -0.00052492],[3.8405589e-05 3.7958896e-05 3.3919398e-02],1,[ 0.01509328 -0.02006259  0.5205038 ],[0.12544352 0.12569287 0.08998458],[6.8965620e-01 2.3545133e-04 2.7112715e-04 7.2413689e-01],0,6,1785138731530891,1785138731530891,[ 0.00641232 -0.03759158  0.1835963 ],1,[0.0162928  0.01615386 0.00601843]
1785138732491703856,[ 3.8188780e-03  4.7962647e-05 -1.3238712e-03],[3.8435373e-05 3.7990012e-05 3.3919666e-02],1,[ 0.0150609  -0.02023287  0.521333  ],[0.12592173 0.12617213 0.09025103],[6.8965822e-01 2.4562929e-04 2.7922844e-04 7.2413492e-01],0,6,1785138731538891,1785138731538891,[ 0.00651382 -0.03765564  0.18378314],1,[0.01636103 0.01622071 0.00602941]
1785138732492015145,[ 0.00142338 -0.00049059  0.00054316],[3.6843216e-05 3.6422054e-05 3.3916872e-02],1,[ 0.01489327 -0.02024112  0.52121985],[0.10574891 0.10591273 0.08209322],[6.8965942e-01 2.5242663e-04 2.8987628e-04 7.2413385e-01],0,6,1785138731554891,1785138731554891,[ 0.00615948 -0.03761949  0.18421571],1,[0.01335515 0.01324861 0.00563192]
1785138732492412467,[ 4.3528583e-03 -1.8221647e-03  1.0528478e-05],[3.6874331e-05 3.6451696e-05 3.3917133e-02],1,[ 0.01475899 -0.02008732  0.5203228 ],[0.1061164  0.1062814  0.08233297],[6.8965572e-01 2.6768251e-04 2.9420867e-04 7.2413737e-01],0,6,1785138731562891,1785138731562891,[ 0.00617618 -0.03757205  0.18392362],1,[0.01341323 0.01330549 0.0056427 ]
1785138732492728324,[ 0.00248884 -0.00128967  0.00027563],[3.6932983e-05 3.6513051e-05 3.3914540e-02],1,[ 0.01450294 -0.01981531  0.5187303 ],[0.10685191 0.1070233  0.08281481],[6.8965095e-01 2.8250265e-04 3.0818707e-04 7.2414190e-01],0,6,1785138731578891,1785138731578891,[ 0.00582207 -0.03747806  0.18362239],1,[0.01352222 0.01341644 0.00566427]
1785138732493037519,[0.00248884 0.00137349 0.00187353],[3.6957528e-05 3.6543846e-05 3.3914808e-02],1,[ 0.0143786  -0.01969693  0.51799625],[0.10722563 0.10739823 0.08250257],[6.8964523e-01 2.8851887e-04 3.1610357e-04 7.2414732e-01],0,6,1785138731586891,1785138731586891,[ 0.00567902 -0.03742135  0.18357202],1,[0.01358094 0.01347413 0.0056566 ]
1785138732493351774,[-1.7722143e-03  4.1907653e-05  3.2051092e-03],[3.7019046e-05 3.6601421e-05 3.3915330e-02],1,[ 0.01414258 -0.01949527  0.51671916],[0.10797948 0.10815448 0.0829859 ],[6.8962705e-01 2.8456742e-04 3.0370307e-04 7.2416466e-01],0,6,1785138731602891,1785138731602891,[ 0.00549401 -0.03748744  0.18319005],1,[0.01369912 0.01358962 0.00567818]
1785138732493770416,[1.9562135e-03 3.0822260e-04 9.3180570e-06],[3.7051388e-05 3.6631242e-05 3.3915590e-02],1,[ 0.01403088 -0.01941172  0.5161709 ],[0.10835963 0.10853582 0.08322875],[6.8962413e-01 2.8686645e-04 3.0553938e-04 7.2416747e-01],0,6,1785138731610891,1785138731610891,[ 0.005596   -0.03740139  0.18311608],1,[0.01375844 0.01364762 0.00568898]
1785138732494117542,[ 0.00115726  0.0016398  -0.00052332],[3.7115122e-05 3.6689955e-05 3.3916105e-02],1,[ 0.01382071 -0.01927574  0.51524997],[0.10912645 0.10930496 0.08371682],[6.8962955e-01 3.0217212e-04 3.1440856e-04 7.2416222e-01],0,6,1785138731626891,1785138731626891,[ 0.005375   -0.03724521  0.1829279 ],1,[0.01387781 0.01376452 0.00571058]
1785138732494476491,[-0.00443538 -0.00208862  0.00054195],[3.7146674e-05 3.6720594e-05 3.3916365e-02],1,[ 0.01372066 -0.01922185  0.51487345],[0.10951314 0.1096928  0.08396205],[6.8962711e-01 2.9457998e-04 3.0134199e-04 7.2416461e-01],0,6,1785138731634891,1785138731634891,[ 0.00537286 -0.0371118   0.18283658],1,[0.01393771 0.01382328 0.0057214 ]
1785138732494826253,[-0.00337064  0.00057419 -0.00185788],[3.7205780e-05 3.6780970e-05 3.3913795e-02],1,[ 0.01354255 -0.01913478  0.51423466],[0.11028633 0.11047297 0.08388344],[6.8962729e-01 2.9842305e-04 2.7984357e-04 7.2416443e-01],0,6,1785138731650891,1785138731650891,[ 0.00538838 -0.03674529  0.18289776],1,[0.01405    0.01393796 0.00572396]
1785138732495186655,[-0.00124011  0.00297104 -0.00159156],[3.7238387e-05 3.6812351e-05 3.3914056e-02],1,[ 0.01346044 -0.019104    0.513994  ],[0.11067953 0.11086736 0.08412939],[6.8963194e-01 2.8783854e-04 2.7840817e-04 7.2416002e-01],0,6,1785138731658891,1785138731658891,[ 0.00552501 -0.03671416  0.18280515],1,[0.01411054 0.01399735 0.00573478]
1785138732495543129,[0.00195568 0.00110683 0.0026695 ],[3.7298818e-05 3.6872811e-05 3.3914600e-02],1,[ 0.01330827 -0.01906861  0.51365995],[0.11147264 0.11166281 0.08462366],[6.8962771e-01 2.8962787e-04 2.8967691e-04 7.2416395e-01],0,6,1785138731674891,1785138731674891,[ 0.00554536 -0.0365222   0.18235306],1,[0.01423207 0.0141166  0.00575643]
1785138732495899143,[-9.7379473e-04 -2.2475561e-04  6.3366056e-06],[3.733030e-05 3.690276e-05 3.391486e-02],1,[ 0.01323778 -0.01906304  0.5135638 ],[0.11187257 0.11206389 0.084872  ],[6.8962622e-01 2.9022896e-04 2.9079334e-04 7.2416538e-01],0,6,1785138731682891,1785138731682891,[ 0.00559304 -0.03639055  0.18238544],1,[0.01429331 0.01417668 0.00576726]
1785138732496252321,[-0.0009738   0.00376999  0.0010716 ],[3.7392143e-05 3.6961184e-05 3.3915389e-02],1,[ 0.01310439 -0.01907533  0.51351494],[0.11267924 0.11287285 0.08537108],[6.8961823e-01 2.7386358e-04 2.8545398e-04 7.2417307e-01],0,6,1785138731698891,1785138731698891,[ 0.00529724 -0.03649951  0.18284616],1,[0.01441624 0.01429718 0.00578893]
1785138732496608915,[-0.00070748  0.00084051  0.00346845],[3.742301e-05 3.699097e-05 3.391565e-02],1,[ 0.01304041 -0.01909446  0.5135389 ],[0.11308599 0.11328073 0.08503285],[6.8960863e-01 2.6801226e-04 2.8680259e-04 7.2418219e-01],0,6,1785138731706891,1785138731706891,[ 0.0049893  -0.03631797  0.18289666],1,[0.01447791 0.01435744 0.00577998]
1785138732496959028,[0.00142285 0.00057421 0.00187069],[3.7485494e-05 3.7048649e-05 3.3913132e-02],1,[ 0.01292121 -0.01915579  0.51372004],[0.11389849 0.1141009  0.08553331],[6.8960088e-01 2.7535140e-04 2.9339723e-04 7.2418958e-01],0,6,1785138731722891,1785138731722891,[ 0.00475989 -0.03657106  0.18329039],1,[0.0145935  0.01447585 0.00580167]
1785138732497314320,[-0.00097399 -0.00182263  0.00053911],[3.7517231e-05 3.7078364e-05 3.3913400e-02],1,[ 0.01286633 -0.01919965  0.5138759 ],[0.11431205 0.11451562 0.08578476],[6.8959844e-01 2.7816946e-04 2.9012334e-04 7.2419184e-01],0,6,1785138731730891,1785138731730891,[ 0.00505193 -0.03661568  0.1835802 ],1,[0.01465592 0.01453663 0.00581252]
1785138732497701733,[-0.00044136 -0.00155632  0.00053911],[3.757885e-05 3.713884e-05 3.391395e-02],1,[ 0.01276973 -0.01931086  0.5143131 ],[0.1151462  0.11535205 0.08629005],[6.8959576e-01 2.8673583e-04 2.8147039e-04 7.2419447e-01],0,6,1785138731746891,1785138731746891,[ 0.00508616 -0.03676341  0.18411563],1,[0.01478122 0.01465941 0.00583423]
1785138732498098634,[ 9.1269496e-05  8.4052607e-04 -7.9246797e-04],[3.7610462e-05 3.7170837e-05 3.3914212e-02],1,[ 0.01272472 -0.01937834  0.51459366],[0.11556681 0.11577377 0.08654393],[6.8959773e-01 2.8410956e-04 2.7965396e-04 7.2419256e-01],0,6,1785138731754891,1785138731754891,[ 0.00492865 -0.03685738  0.18441811],1,[0.0148444  0.01472129 0.0058451 ]
1785138732498462622,[-1.7504301e-04  8.4052514e-04  6.4764699e-06],[3.7673686e-05 3.7230908e-05 3.3914756e-02],1,[ 0.01264001 -0.01953436  0.5152034 ],[0.11641514 0.1166243  0.0864471 ],[6.8958753e-01 2.9430893e-04 2.8626830e-04 7.2420222e-01],0,6,1785138731770891,1785138731770891,[ 0.00496053 -0.03690307  0.18454252],1,[0.01497113 0.0148456  0.00584641]
1785138732498819868,[ 0.00035758 -0.00102369 -0.00079247],[3.7704402e-05 3.7260692e-05 3.3915017e-02],1,[ 0.01260219 -0.019623    0.5155638 ],[0.11684288 0.11705312 0.08670162],[6.8959117e-01 2.9495385e-04 2.8423493e-04 7.2419876e-01],0,6,1785138731778891,1785138731778891,[ 0.00493678 -0.03687496  0.18458106],1,[0.01503494 0.01490795 0.00585728]
