bag_time_ns,is_hover_stable,uav_id
1785138781409199332,False,3
1785138781429190194,False,3
1785138781449193680,False,3
1785138781469221142,False,3
1785138781489198408,False,3
1785138781509200572,False,3
1785138781529189951,False,3
1785138781549188047,False,3
1785138781569205399,False,3
1785138781589195460,False,3
1785138781609194978,False,3
1785138781629185189,False,3
1785138781649200257,False,3
1785138781669203763,False,3
1785138781689192421,False,3
1785138781709208981,False,3
1785138781729191167,False,3
1785138781749188952,False,3
1785138781769206845,False,3
1785138781789188340,False,3
1785138781809198799,False,3
1785138781829190613,False,3
1785138781849183339,False,3
1785138781869203426,False,3
1785138781889184459,False,3
1785138781909202543,False,3
1785138781929210357,False,3
1785138781949190369,False,3
1785138781969230955,False,3
1785138781989199294,False,3
1785138782009208541,False,3
1785138782029187571,False,3
1785138782049190886,False,3
1785138782069228918,False,3
1785138782089186707,False,3
1785138782109215030,False,3
1785138782129180484,False,3
1785138782149192175,False,3
1785138782169215599,False,3
1785138782189192444,False,3
1785138782209217130,False,3
1785138782229197082,False,3
1785138782249216367,False,3
1785138782269214132,False,3
1785138782289195456,False,3
1785138782309201728,False,3
1785138782329184554,False,3
1785138782349190074,False,3
1785138782369239777,False,3
1785138782389192187,False,3
1785138782409210150,False,3
1785138782429229415,False,3
1785138782449194358,False,3
1785138782469216700,False,3
1785138782489188446,False,3
1785138782509206429,False,3
1785138782529187282,False,3
1785138782549184817,False,3
1785138782569207539,False,3
1785138782589187160,False,3
1785138782609205634,False,3
1785138782629184373,False,3
1785138782649188931,False,3
1785138782669201835,False,3
1785138782689189521,False,3
1785138782709207895,False,3
1785138782729190301,False,3
1785138782749186733,False,3
1785138782769207692,False,3
1785138782789189727,False,3
1785138782809200527,False,3
1785138782829187061,False,3
1785138782849185427,False,3
1785138782869208490,False,3
1785138782889189523,False,3
1785138782909203048,False,3
1785138782929185254,False,3
1785138782949187157,False,3
1785138782969206482,False,3
1785138782989198867,False,3
1785138783009213705,False,3
1785138783029198034,False,3
1785138783049192182,False,3
1785138783069215505,False,3
1785138783089206788,False,3
1785138783109207609,False,3
1785138783129217256,False,3
1785138783149201776,False,3
1785138783169225931,False,3
1785138783189203818,False,3
1785138783209254894,False,3
1785138783229214246,False,3
1785138783249231077,False,3
1785138783269244121,False,3
1785138783289238910,False,3
1785138783309247997,False,3
1785138783329237426,False,3
1785138783349234630,False,3
1785138783369262031,False,3
1785138783389235189,False,3
1785138783409256990,False,3
1785138783429232302,False,3
1785138783449237802,False,3
1785138783469257548,False,3
1785138783489236207,False,3
1785138783509250443,False,3
1785138783529237227,False,3
1785138783549236776,False,3
1785138783569257824,False,3
1785138783589250129,False,3
1785138783609267431,False,3
1785138783629243485,False,3
1785138783649280905,False,3
1785138783669288318,False,3
1785138783689245526,False,3
1785138783709269661,False,3
1785138783729251716,False,3
1785138783749243410,False,3
1785138783769274708,False,3
1785138783789247796,False,3
1785138783809262914,False,3
1785138783829249778,False,3
1785138783849247984,False,3
1785138783869275906,False,3
1785138783889256679,False,3
1785138783909271737,False,3
1785138783929295090,False,3
1785138783949251567,False,3
1785138783969299647,False,3
1785138783989262395,False,3
1785138784009277884,False,3
1785138784029251964,False,3
1785138784049252123,False,3
1785138784069267431,False,3
1785138784089254556,False,3
1785138784109275595,False,3
1785138784129253913,False,3
1785138784149280031,False,3
1785138784169280261,False,3
1785138784189271323,False,3
1785138784209268356,False,3
1785138784229248608,False,3
1785138784249230092,False,3
1785138784269280737,False,3
1785138784289268513,False,3
1785138784309278882,False,3
1785138784329272639,False,3
1785138784349250326,False,3
1785138784369262518,False,3
1785138784389296862,False,3
1785138784409259851,False,3
1785138784429248238,False,3
1785138784449279266,False,3
1785138784469234390,False,3
1785138784489283953,False,3
1785138784509263563,False,3
1785138784529231271,False,3
1785138784549271316,False,3
1785138784569334775,False,3
1785138784589296692,False,3
1785138784609295358,False,3
1785138784629297482,False,3
1785138784649274126,False,3
1785138784669301898,False,3
1785138784689295174,False,3
1785138784709344186,False,3
1785138784729344385,False,3
1785138784749333714,False,3
1785138784769338803,False,3
1785138784789297504,False,3
1785138784809326177,False,3
1785138784829281231,False,3
1785138784849300156,False,3
1785138784869306988,False,3
1785138784889294063,False,3
1785138784909316093,False,3
1785138784929327714,False,3
1785138784949322063,False,3
1785138784969344424,False,3
1785138784989290491,False,3
1785138785009310037,False,3
1785138785029287704,False,3
1785138785049283645,False,3
1785138785069306617,False,3
1785138785089272752,False,3
1785138785109305433,False,3
1785138785129299721,False,3
1785138785149307415,False,3
1785138785169324576,False,3
1785138785189309597,False,3
1785138785209315887,False,3
1785138785229337778,False,3
1785138785249343568,False,3
1785138785269377541,False,3
1785138785289315532,False,3
1785138785309329117,False,3
1785138785329326992,False,3
1785138785349336509,False,3
1785138785369346317,False,3
1785138785389327219,False,3
1785138785409309966,False,3
1785138785429303893,False,3
1785138785449365919,False,3
1785138785469345039,False,3
1785138785489301776,False,3
1785138785509318617,False,3
1785138785529301744,False,3
1785138785549311571,False,3
1785138785569322691,False,3
1785138785589300127,False,3
1785138785609325855,False,3
1785138785629285037,False,3
1785138785649296077,False,3
1785138785669317686,False,3
1785138785689303218,False,3
1785138785709331691,False,3
1785138785729342220,False,3
1785138785749306821,False,3
1785138785769347558,False,3
1785138785789302341,False,3
1785138785809346453,False,3
1785138785829305635,False,3
1785138785849317136,False,3
1785138785869316083,False,3
1785138785889342381,False,3
1785138785909333784,False,3
1785138785929329154,False,3
1785138785949325967,False,3
1785138785969365060,False,3
1785138785989318150,False,3
1785138786009357994,False,3
1785138786029325271,False,3
1785138786049333175,False,3
1785138786069331841,False,3
1785138786089308747,False,3
1785138786109315108,False,3
1785138786129307782,False,3
1785138786149299816,False,3
1785138786169328770,False,3
1785138786189298281,False,3
1785138786209327114,False,3
1785138786229305212,False,3
1785138786249340998,False,3
1785138786269322262,False,3
1785138786289299557,False,3
1785138786309354079,False,3
1785138786329318040,False,3
1785138786349320433,False,3
1785138786369353084,False,3
1785138786389332794,False,3
1785138786409358081,False,3
1785138786429306001,False,3
1785138786449335456,False,3
1785138786469325265,False,3
1785138786489294085,False,3
1785138786509381870,False,3
1785138786529329039,False,3
1785138786549325702,False,3
1785138786569349275,False,3
1785138786589343623,False,3
1785138786609332922,False,3
1785138786629346707,False,3
1785138786649298124,False,3
1785138786669317860,False,3
1785138786689265539,False,3
1785138786709329149,False,3
1785138786729337904,False,3
1785138786749326431,False,3
1785138786769337040,False,3
1785138786789313885,False,3
1785138786809470169,False,3
1785138786829319483,False,3
1785138786849366271,False,3
1785138786869332506,False,3
1785138786889389673,False,3
1785138786909407185,False,3
1785138786929327282,False,3
1785138786949319166,False,3
1785138786969465391,False,3
1785138786989384557,False,3
1785138787009361432,False,3
1785138787029324270,False,3
1785138787049312858,False,3
1785138787069356168,False,3
1785138787089332552,False,3
1785138787109402714,False,3
1785138787129330075,False,3
1785138787149329002,False,3
1785138787169357895,False,3
1785138787189348686,False,3
1785138787209333947,False,3
1785138787229345398,False,3
1785138787249314378,False,3
1785138787269360193,False,3
1785138787289345664,False,3
1785138787309338650,False,3
1785138787329332567,False,3
1785138787349329229,False,3
1785138787369373973,False,3
1785138787389345397,False,3
1785138787409366997,False,3
1785138787429333853,False,3
1785138787449311900,False,3
1785138787469349139,False,3
1785138787489319953,False,3
1785138787509413007,False,3
1785138787529364194,False,3
1785138787549329817,False,3
1785138787569346077,False,3
1785138787589327751,False,3
1785138787609351785,False,3
1785138787629322448,False,3
1785138787649365729,False,3
1785138787669385435,False,3
1785138787689335960,False,3
1785138787709341359,False,3
1785138787729348441,False,3
1785138787749320046,False,3
1785138787769347397,False,3
1785138787789324752,False,3
1785138787809350279,False,3
1785138787829343866,False,3
1785138787849332223,False,3
1785138787869356397,False,3
1785138787889357949,False,3
1785138787909352607,False,3
1785138787929329532,False,3
1785138787949324351,False,3
1785138787969381548,False,3
1785138787989540418,False,3
1785138788009410601,False,3
1785138788029358741,False,3
1785138788049366174,False,3
1785138788069395207,False,3
1785138788089340703,False,3
1785138788109361791,False,3
1785138788129459244,False,3
