bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138762372040900,3.0682120323181152,12.832228899002075,1.379377007484436,0.8011196255683899,0.42591533064842224,-0.44740569591522217,nan,2.393650531768799,8.934403419494629,world,372007396,1785138762,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.335578544235186,14.324093238153559,1.5852285974745306,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.5295486450195312,8.0,linear,5
1785138762472049564,3.166196584701538,12.86162281036377,1.39755380153656,1.072519063949585,0.1969727873802185,0.031052639707922935,nan,2.4936535358428955,8.837632179260254,world,472010530,1785138762,nan,False,False,False,True,5.0,-1.9854182849255047,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.4765032070081654,14.296982668628313,1.646139445120152,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.4894102811813354,8.0,linear,5
1785138762572044722,3.293458938598633,12.873562335968018,1.4535552263259888,1.2369730472564697,0.08422526717185974,0.44508543610572815,nan,2.5936496257781982,8.698684692382812,world,572007462,1785138762,nan,False,False,False,True,5.0,0.9254305254160968,7.076206944114172,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.617418084269453,14.269873981603903,1.7070460632448368,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.4556418657302856,8.0,linear,5
1785138762672068585,3.4040298461914062,12.904898643493652,1.5683212280273438,1.2810230255126953,0.2445095032453537,0.618452250957489,nan,2.693665027618408,8.551454544067383,world,672024893,1785138762,nan,False,False,False,True,5.0,1.7026789399957538,0.9449085483861919,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.7583600844776743,14.242760076766482,1.7679644045246872,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.3983134031295776,8.0,linear,5
1785138762772057051,3.525953531265259,12.95602822303772,1.654990792274475,1.2698484659194946,0.40325912833213806,0.03298194333910942,nan,2.7936549186706543,8.405831336975098,world,772011756,1785138762,nan,False,False,False,True,5.0,1.6717023164726639,4.315585771401538,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.899266406462253,14.215653035574812,1.8288673248640022,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.3252359628677368,8.0,linear,5
1785138762872056198,3.6393015384674072,13.019779682159424,1.667507290840149,1.2713291645050049,0.7847073078155518,-0.23307077586650848,nan,2.8936548233032227,8.298362731933594,world,872011633,1785138762,nan,False,False,False,True,5.0,1.5720259734059245,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.040186451274141,14.188543354435977,1.8897761765217045,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.2554364204406738,8.0,linear,5
1785138762972182875,3.7655630111694336,13.148708820343018,1.6800578832626343,1.3079540729522705,1.4929367303848267,0.11390034854412079,nan,2.99371075630188,8.182244300842285,world,972083697,1785138762,nan,False,False,False,True,5.0,-1.0364055908009564,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.181185731392168,14.161418430299687,1.9507192754826495,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.1276438236236572,8.0,linear,5
1785138763072066883,3.9055681228637695,13.282726883888245,1.7849416732788086,1.3613324165344238,1.7875711917877197,0.4564431607723236,nan,3.0936601161956787,8.018839836120605,world,72018191,1785138763,nan,False,False,False,True,5.0,-3.9043628793808516,2.511290079953527,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.322034886203251,14.134322386719088,2.0115974868680695,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9746960401535034,8.0,linear,5
1785138763172077110,4.060352802276611,13.441866755485535,1.8960490226745605,1.3847527503967285,1.731552243232727,0.25073111057281494,nan,3.193660020828247,7.844232559204102,world,172017387,1785138763,nan,False,False,False,True,5.0,-5.0,2.504536397125821,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.46295504375145,14.107212683892456,2.0725063872529716,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7974402904510498,8.0,linear,5
1785138763272091234,4.201744556427002,13.582748770713806,1.9320703744888306,1.383027195930481,1.5387345552444458,-0.2540200650691986,nan,3.2936718463897705,7.713624000549316,world,272032262,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.603892185024718,14.080099713799113,2.1334226283905138,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.6705396175384521,8.0,linear,5
1785138763372083586,4.352608680725098,13.696112871170044,1.9392666816711426,1.3771145343780518,0.881521999835968,-0.11091174185276031,nan,3.393664598464966,7.585879325866699,world,372022070,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.744802375273927,14.052991928444888,2.1943272206818696,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5884168744087219,8.0,linear,5
1785138763472070870,4.511958122253418,13.740188598632812,2.0323126316070557,1.3900691270828247,0.2081802487373352,0.33772286772727966,nan,3.493665933609009,7.40924072265625,world,472023610,1785138763,nan,False,False,False,True,5.0,-4.6821828447017655,4.66042969101127,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,4.885724453567002,14.025881856112402,2.2552369512564368,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5205931067466736,8.0,linear,5
1785138763572090254,4.679439067840576,13.736674308776855,2.14156174659729,1.3833364248275757,-0.10254456847906113,0.3062630593776703,nan,3.5936739444732666,7.213148593902588,world,572031512,1785138763,nan,False,False,False,True,5.0,-0.5137994266814876,2.562529593407252,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.026656314553362,13.99876990182128,2.3161509101337616,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.46875929832458496,8.0,linear,5
1785138763672079691,4.825911998748779,13.721698641777039,2.187973976135254,1.3599028587341309,-0.1328289657831192,-0.18853729963302612,nan,3.6936681270599365,7.059698581695557,world,672026139,1785138763,nan,False,False,False,True,5.0,0.64933458432334,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.167568381862128,13.971661755365226,2.377056313732993,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.4636407792568207,8.0,linear,5
1785138763772085529,4.9766340255737305,13.711388945579529,2.2101285457611084,1.343886375427246,0.04057558625936508,0.1602613776922226,nan,3.793671131134033,6.912802696228027,world,772029653,1785138763,nan,False,False,False,True,5.0,0.6506486976829972,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.308493085502019,13.944551177978154,2.437967179042224,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.46519404649734497,8.0,linear,5
1785138763872080417,5.119960308074951,13.726065635681152,2.3215434551239014,1.335525631904602,0.3788699209690094,0.5309144258499146,nan,3.893670082092285,6.74022912979126,world,872028158,1785138763,nan,False,False,False,True,5.0,-0.6948194175992006,2.1622762217588534,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.449411887396092,13.917441735947287,2.49887549348255,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.42024970054626465,8.0,linear,5
1785138763972120239,5.258111000061035,13.76835012435913,2.4244461059570312,1.3199639320373535,0.5389817357063293,0.25693321228027344,nan,3.9936976432800293,6.580196380615234,world,972059103,1785138763,nan,False,False,False,True,5.0,-3.0864808109328985,2.7093332136475956,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.590371140487325,13.89032451206354,2.559801291851229,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.37894007563591003,8.0,linear,5
1785138764072091862,5.402157783508301,13.821792840957642,2.4576854705810547,1.30230712890625,0.560631513595581,-0.2830455005168915,nan,4.093674659729004,6.444634437561035,world,72033362,1785138764,nan,False,False,False,True,5.0,-4.850319459416663,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.731259035722066,13.86322101574239,2.6206962477297475,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.36958956718444824,8.0,linear,5
1785138764172085547,5.531562805175781,13.869421124458313,2.4746627807617188,1.2955633401870728,0.4320768713951111,0.20715270936489105,nan,4.193676471710205,6.328771591186523,world,172033849,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,5.872182425983947,13.836110691018161,2.681606545367102,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.39994630217552185,8.0,linear,5
1785138764272081917,5.683288097381592,13.882369637489319,2.6007018089294434,1.286899209022522,0.049217209219932556,0.6170417070388794,nan,4.2936787605285645,6.144297122955322,world,272036070,1785138764,nan,False,False,False,True,5.0,-5.0,0.142075301405848,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.013105844429907,13.809000360871982,2.7425168551862567,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.36643457412719727,8.0,linear,5
1785138764372105087,5.830551624298096,13.865412950515747,2.7089438438415527,1.2698239088058472,-0.1110481396317482,0.0882432758808136,nan,4.39368200302124,5.966126441955566,world,372041106,1785138764,nan,False,False,False,True,5.0,-3.402686003269846,1.7597237040009273,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.15403036346409,13.78188981899868,2.8034276407046983,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.34719130396842957,8.0,linear,5
1785138764472091388,5.961071968078613,13.845391154289246,2.721386671066284,1.250942587852478,-0.1983533501625061,-0.5059411525726318,nan,4.493680953979492,5.839664936065674,world,472037907,1785138764,nan,False,False,False,True,5.0,-3.220274415901214,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.294949559935248,13.754780301060523,2.8643361256902233,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.37432488799095154,8.0,linear,5
1785138764572114899,6.086612224578857,13.807741641998291,2.718404531478882,1.2286980152130127,-0.4890524446964264,0.0275312177836895,nan,4.593705654144287,5.720980167388916,world,572065175,1785138764,nan,False,False,False,True,5.0,-2.6440690368243844,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.43590485739121,13.727663838147373,2.925260214343282,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.41377174854278564,8.0,linear,5
1785138764672089548,6.224416255950928,13.74642789363861,2.829132556915283,1.2118483781814575,-0.5794343948364258,0.49814465641975403,nan,4.6936869621276855,5.542297840118408,world,672044202,1785138764,nan,False,False,False,True,5.0,-0.928454171266708,0.9478592092688782,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.5767987248319635,13.700559192915144,2.9861577515452065,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.3885025680065155,8.0,linear,5
1785138764772094935,6.347686290740967,13.690547227859497,2.929769515991211,1.1954419612884521,-0.540868878364563,0.1830035299062729,nan,4.793689727783203,5.382164478302002,world,772046884,1785138764,nan,False,False,False,True,5.0,-0.5217497494958971,1.5750312830704383,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.717723343919621,13.67344863179392,3.0470685803090376,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.3885599672794342,8.0,linear,5
1785138764872104069,6.4766974449157715,13.634939789772034,2.9507505893707275,1.177342176437378,-0.46677181124687195,-0.4636489748954773,nan,4.893690586090088,5.247962951660156,world,872047442,1785138764,nan,False,False,False,True,5.0,-0.2434090652731038,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.85864488389682,13.646338663020671,3.107978078211227,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.4132000207901001,8.0,linear,5
1785138764972141226,6.601873874664307,13.604076266288757,2.9481427669525146,1.1659952402114868,-0.07437057048082352,-0.005172635894268751,nan,4.993711471557617,5.1308512687683105,world,972077295,1785138764,nan,False,False,False,True,5.0,-1.04696544829053,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,6.999594478304709,13.619223297238985,3.1688997018770695,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.45513156056404114,8.0,linear,5
1785138765072116355,6.719113826751709,13.600929498672485,3.045808792114258,1.1590564250946045,0.22738885879516602,0.4444807767868042,nan,5.093692779541016,4.985626697540283,world,72050140,1785138765,nan,False,False,False,True,5.0,-2.8751247789876255,2.5534973390018303,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.140488585310121,13.592118605920184,3.2297973426242934,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.4598761796951294,8.0,linear,5
1785138765172184199,6.843093395233154,13.619473099708557,3.1504323482513428,1.1433727741241455,0.2934514880180359,0.20766989886760712,nan,5.193708896636963,4.835675239562988,world,172070013,1785138765,nan,False,False,False,True,5.0,-4.779925223440411,2.14953960182825,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.281431725564275,13.565004481764912,3.2907161766579507,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.4634510576725006,8.0,linear,5
1785138765272105907,6.954434394836426,13.638785362243652,3.1761183738708496,1.1283186674118042,0.23611599206924438,-0.342511922121048,nan,5.293696880340576,4.728151798248291,world,272054520,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.422335419383631,13.537897946170023,3.351617961044422,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5098134279251099,8.0,linear,5
1785138765372098059,7.072847366333008,13.640300750732422,3.1832213401794434,1.1268136501312256,-0.14804530143737793,0.07548822462558746,nan,5.3936991691589355,4.6186699867248535,world,372057171,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.563259021026094,13.510787580781173,3.412528350045276,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5566497445106506,8.0,linear,5
1785138765472102543,7.18778133392334,13.600152134895325,3.2804574966430664,1.1313767433166504,-0.539728045463562,0.48295193910598755,nan,5.493701934814453,4.469781875610352,world,472060453,1785138765,nan,False,False,False,True,5.0,-3.739952547157343,3.1105096685534748,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.704183313178453,13.483677082554564,3.473439037500228,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5634530186653137,8.0,linear,5
1785138765572113961,7.310420036315918,13.528164386749268,3.3830912113189697,1.1236006021499634,-0.7011457085609436,0.2670190632343292,nan,5.593703269958496,4.306877136230469,world,572061331,1785138765,nan,False,False,False,True,5.0,-1.2252884621631828,2.480322320971462,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.845104979984,13.45656708938254,3.534348590220517,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5602614879608154,8.0,linear,5
1785138765672109298,7.4206862449646,13.458121418952942,3.4141111373901367,1.110944390296936,-0.6974872350692749,-0.23766213655471802,nan,5.693702220916748,4.183271408081055,world,672059594,1785138765,nan,False,False,False,True,5.0,-0.20270268982508388,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,7.9860242877822625,13.429457550027683,3.5952571233241515,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.5943421721458435,8.0,linear,5
1785138765772163867,7.538570404052734,13.392176866531372,3.429896354675293,1.1226258277893066,-0.48676109313964844,0.2205321490764618,nan,5.793726444244385,4.059852123260498,world,772089026,1785138765,nan,False,False,False,True,5.0,-0.07612618116232439,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.126978526926116,13.402341290708735,3.6561807545506224,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.6305014491081238,8.0,linear,5
1785138765872120141,7.652445316314697,13.35404098033905,3.5346856117248535,1.135365605354309,-0.14616866409778595,0.5881611704826355,nan,5.893707752227783,3.9104723930358887,world,872066489,1785138765,nan,False,False,False,True,5.0,-0.9489076940740231,3.892879094937371,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.267872760759877,13.375236574991163,3.7170784501159466,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.6422361731529236,8.0,linear,5
1785138765972123894,7.774646759033203,13.344709157943726,3.639094591140747,1.1302422285079956,0.03910822048783302,0.2895209789276123,nan,5.993712425231934,3.7584068775177,world,972069862,1785138765,nan,False,False,False,True,5.0,-2.6772320930434605,2.804918333220143,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.408799480970508,13.348125609663612,3.777990187032963,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.6491943597793579,8.0,linear,5
1785138766072118399,7.884991645812988,13.345719814300537,3.6651387214660645,1.1192103624343872,0.08443985134363174,-0.26095670461654663,nan,6.093709945678711,3.6475722789764404,world,72067122,1785138766,nan,False,False,False,True,5.0,-3.8733793099320826,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.54971637480254,13.321016534698721,3.838897676765433,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.6875037550926208,8.0,linear,5
1785138766172128384,8.003549575805664,13.353094100952148,3.6780495643615723,1.136015772819519,0.08722558617591858,0.25593507289886475,nan,6.193713188171387,3.5352487564086914,world,172070204,1785138766,nan,False,False,False,True,5.0,-4.747216388937602,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.690641598438658,13.293905857276684,3.8998087668288726,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7244141101837158,8.0,linear,5
1785138766272127477,8.117528915405273,13.339118242263794,3.7853362560272217,1.1497254371643066,-0.10234298557043076,0.6175153255462646,nan,6.293713092803955,3.389218807220459,world,272070680,1785138766,nan,False,False,False,True,5.0,-4.374470663124891,1.7292350428856662,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.83156200823435,13.266796105923603,3.9607177762408843,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7388047575950623,8.0,linear,5
1785138766372123846,8.240166664123535,13.306893825531006,3.8900153636932373,1.1446003913879395,-0.24413281679153442,0.2561841309070587,nan,6.393710613250732,3.234217882156372,world,372067279,1785138766,nan,False,False,False,True,5.0,-3.40169622079511,2.5493850214428893,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,8.9724786188164,13.239687085449305,4.021625143546265,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7470734119415283,8.0,linear,5
1785138766472123881,8.35118293762207,13.27340281009674,3.9120476245880127,1.1342267990112305,-0.31478554010391235,-0.30424070358276367,nan,6.49371337890625,3.118706226348877,world,472070480,1785138766,nan,False,False,False,True,5.0,-3.060842503342827,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.1134029250608,13.21257658451172,4.082535837092117,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7834190130233765,8.0,linear,5
1785138766572122775,8.471028327941895,13.223795413970947,3.9188942909240723,1.155625820159912,-0.5232232809066772,0.17989128828048706,nan,6.593716621398926,2.998378276824951,world,572073592,1785138766,nan,False,False,False,True,5.0,-2.5003239614713713,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.2543276681584,13.185465999533918,4.143446719455868,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.8157516717910767,8.0,linear,5
1785138766672114645,8.583165168762207,13.168534278869629,4.015406608581543,1.1739925146102905,-0.5385559797286987,0.5423608422279358,nan,6.693713665008545,2.8530752658843994,world,672070992,1785138766,nan,False,False,False,True,5.0,-1.2955496237918225,3.1543968678291003,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.395244294241692,13.158356976077545,4.204354093461239,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.833832859992981,8.0,linear,5
1785138766772144998,8.705150604248047,13.114870429039001,4.113278388977051,1.1715574264526367,-0.4652143716812134,0.2783348858356476,nan,6.793728351593018,2.69968843460083,world,772089322,1785138766,nan,False,False,False,True,5.0,-1.1090708084627534,2.9342081530402275,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,9.53618561239524,13.131243202451301,4.265272139941532,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.844978928565979,8.0,linear,5
