bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138762368427765,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.390040874481201,10.40383529663086,world,368397137,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.039251468816934,6.296511754884132,-0.5479322069017405,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.108198881149292,8.0,linear,2
1785138762468438443,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.4900434017181396,10.40383529663086,world,468399800,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.1234730193210964,6.302792651578805,-0.44903547780113584,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.2382500171661377,8.0,linear,2
1785138762568430456,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.59004545211792,10.40383529663086,world,568402543,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.2076944005440278,6.309073535649181,-0.3501389474781602,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.368300676345825,8.0,linear,2
1785138762668432317,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.6900463104248047,10.40383529663086,world,668402881,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.291914684386635,6.315354337881447,-0.2512437057484713,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.498349905014038,8.0,linear,2
1785138762768437134,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.7900474071502686,10.40383529663086,world,768403991,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.3761350869787643,6.321635148969564,-0.15234832457775838,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.628399133682251,8.0,linear,2
1785138762868438665,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.890049695968628,10.40383529663086,world,868406173,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.4603563924041287,6.327916027387269,-0.05345188325969197,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.7584497928619385,8.0,linear,2
1785138762968468208,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.9900577068328857,10.40383529663086,world,968418635,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.544582844484256,6.33419728962131,0.04545060149166247,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,3.8885085582733154,8.0,linear,2
1785138763068473135,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.090054750442505,10.40383529663086,world,68411459,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.6287997957605254,6.340477843324491,0.14434192997220796,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.018552303314209,8.0,linear,2
1785138763168468414,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.190058708190918,10.40383529663086,world,168415664,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.7130226954613708,6.346758840636702,0.24324024336018368,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.148605823516846,8.0,linear,2
1785138763268452420,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.29006290435791,10.40383529663086,world,268419829,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.7972456204280722,6.353039839833135,0.3421385864164628,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.278658866882324,8.0,linear,2
1785138763368476373,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.3900742530822754,10.40383529663086,world,368434444,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.8814746875242423,6.359321297084313,0.44104414183716,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.408721446990967,8.0,linear,2
1785138763468459328,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.490065097808838,10.40383529663086,world,468422729,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,2.9656866437408818,6.3656014782765,0.539929604894235,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.538757801055908,8.0,linear,2
1785138763568463553,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.59006667137146,10.40383529663086,world,568424349,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.049907501118409,6.371882323280641,0.6388255200943984,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.6688079833984375,8.0,linear,2
1785138763668447981,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.690061092376709,10.40383529663086,world,668417644,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.1341222155242727,6.378162710167231,0.7377142219411996,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.7988481521606445,8.0,linear,2
1785138763768469389,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.790069341659546,10.40383529663086,world,768429183,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.2183486254946407,6.384443969260899,0.8366166572453824,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,4.9289069175720215,8.0,linear,2
1785138763868457654,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.890068769454956,10.40383529663086,world,868425914,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.3025676856276474,6.390724680233939,0.9355104620402708,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.058954238891602,8.0,linear,2
1785138763968522764,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,3.9900851249694824,10.40383529663086,world,968448804,1785138763,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.3868009300119244,6.397006449010075,1.0344209226203702,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.189023494720459,8.0,linear,2
1785138764068487965,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.090076446533203,10.40383529663086,world,68436548,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.471013357857866,6.403286665374434,1.1333069394857649,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.319060325622559,8.0,linear,2
1785138764168474877,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.190075397491455,10.40383529663086,world,168435513,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.5552318360340025,6.409567332947525,1.2322000609207446,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.449106693267822,8.0,linear,2
1785138764268461779,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.290072441101074,10.40383529663086,world,268428887,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.639448853843691,6.415847891612495,1.3310914675278207,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.579150676727295,8.0,linear,2
1785138764368484689,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.390073299407959,10.40383529663086,world,368429785,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.7236691536880073,6.422128695038103,1.4299867280474352,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.709199905395508,8.0,linear,2
1785138764468472292,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.490075588226318,10.40383529663086,world,468431826,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.807890483537032,6.428409575277224,1.5288831980448618,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.839250564575195,8.0,linear,2
1785138764568495172,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.590084552764893,10.40383529663086,world,568446320,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.892117829186248,6.434690904149971,1.6277867320651929,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,5.969310760498047,8.0,linear,2
1785138764668464992,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.690079212188721,10.40383529663086,world,668435887,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.9763324762164975,6.440971286011965,1.7266753547965203,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.099350929260254,8.0,linear,2
1785138764768475548,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.790084362030029,10.40383529663086,world,768444029,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.060556556674989,6.447252371380222,1.8255750546831813,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.229405879974365,8.0,linear,2
1785138764868473702,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.890084743499756,10.40383529663086,world,868441721,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.144776198764868,6.453533125753211,1.9244695428379783,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.359454154968262,8.0,linear,2
1785138764968478297,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,4.99008321762085,10.40383529663086,world,968440365,1785138764,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.228994751896375,6.459813798916164,2.0233627522889233,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.489500522613525,8.0,linear,2
1785138765068491408,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.090085506439209,10.40383529663086,world,68441383,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.313215962995879,6.466094670299435,2.122259082845326,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.619551181793213,8.0,linear,2
1785138765168486595,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.19008731842041,10.40383529663086,world,168444526,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.397437216205143,6.472375544823078,2.221155462848901,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.7496018409729,8.0,linear,2
1785138765268489066,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.290087699890137,10.40383529663086,world,268444191,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.481656875138924,6.478656300452215,2.3200499707825664,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,6.879649639129639,8.0,linear,2
1785138765368481698,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.39008903503418,10.40383529663086,world,368445289,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.56587749501741,6.484937127744655,2.4189456071006834,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.00969934463501,8.0,linear,2
1785138765468537520,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.490135669708252,10.40383529663086,world,468497444,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.650136237703044,6.49122079807919,2.5178860089320034,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.139808177947998,8.0,linear,2
1785138765568496338,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.5900983810424805,10.40383529663086,world,568455961,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.734324557711876,6.497499216580253,2.6167437172917767,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.269807815551758,8.0,linear,2
1785138765668486205,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.690098762512207,10.40383529663086,world,668456348,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.81854450299202,6.503779993563924,2.715638561466207,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.3998565673828125,8.0,linear,2
1785138765768498053,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.790100574493408,10.40383529663086,world,768459520,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.902765436167114,6.510060844220735,2.8145345656712797,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.529906272888184,8.0,linear,2
1785138765868493511,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.890097618103027,10.40383529663086,world,868454627,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,4.986982528932174,6.516341408475569,2.913426060294321,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.6599507331848145,8.0,linear,2
1785138765968511731,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,5.990100383758545,10.40383529663086,world,968457098,1785138765,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.071204103017802,6.5226223069288505,3.0123228170853418,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.79000186920166,8.0,linear,2
1785138766068496608,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.090104103088379,10.40383529663086,world,68461041,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.155427076831824,6.528903309768117,3.111221217500339,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,7.920054912567139,8.0,linear,2
1785138766168509608,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.190103530883789,10.40383529663086,world,168461447,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.239646077168973,6.5351840162818275,3.210114952080244,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.050102233886719,8.0,linear,2
1785138766268497852,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.290103912353516,10.40383529663086,world,268461022,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.3238659205435,6.541464785665797,3.3090096765925203,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.180150985717773,8.0,linear,2
1785138766368502265,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.390110492706299,10.40383529663086,world,368470395,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.408090810351563,6.547745931392015,3.4079103268538162,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.310206413269043,8.0,linear,2
1785138766468491040,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.490107536315918,10.40383529663086,world,468463858,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.492307674881728,6.554026478626028,3.5068015534731876,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.440250396728516,8.0,linear,2
1785138766568516714,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.590123176574707,10.40383529663086,world,568482349,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.576540740720627,6.560308234086985,3.6057118043972807,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.570319175720215,8.0,linear,2
1785138766668506991,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.690112590789795,10.40383529663086,world,668472005,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.660751285418139,6.566588310013883,3.704595609985171,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.700353622436523,8.0,linear,2
1785138766768507748,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,6.79011344909668,10.40383529663086,world,768470537,1785138766,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,5.744971424403176,6.572869101443268,3.8034906816165908,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,8.830402374267578,8.0,linear,2
