bag_time_ns,is_hover_stable,uav_id
1785138781408724604,False,2
1785138781428725906,False,2
1785138781448774137,False,2
1785138781468776451,False,2
1785138781488733920,False,2
1785138781508732707,False,2
1785138781528725763,False,2
1785138781548830210,False,2
1785138781568701265,False,2
1785138781588726713,False,2
1785138781608724979,False,2
1785138781628725559,False,2
1785138781648754013,False,2
1785138781668742921,False,2
1785138781688733443,False,2
1785138781708734594,False,2
1785138781728729304,False,2
1785138781748741746,False,2
1785138781768745964,False,2
1785138781788731836,False,2
1785138781808739230,False,2
1785138781828730653,False,2
1785138781848741002,False,2
1785138781868756611,False,2
1785138781888731362,False,2
1785138781908732955,False,2
1785138781928700142,False,2
1785138781948765886,False,2
1785138781968779030,False,2
1785138781988761556,False,2
1785138782008744894,False,2
1785138782028733592,False,2
1785138782048760733,False,2
1785138782068768717,False,2
1785138782088739912,False,2
1785138782108743418,False,2
1785138782128732857,False,2
1785138782148746673,False,2
1785138782168769134,False,2
1785138782188738826,False,2
1785138782208738615,False,2
1785138782228740328,False,2
1785138782248888417,False,2
1785138782268789419,False,2
1785138782288746567,False,2
1785138782308737780,False,2
1785138782328738130,False,2
1785138782348746114,False,2
1785138782368761422,False,2
1785138782388737777,False,2
1785138782408741443,False,2
1785138782428734560,False,2
1785138782448746050,False,2
1785138782468759385,False,2
1785138782488739366,False,2
1785138782508744926,False,2
1785138782528737712,False,2
1785138782548754282,False,2
1785138782568756436,False,2
1785138782588741176,False,2
1785138782608745544,False,2
1785138782628743589,False,2
1785138782648749209,False,2
1785138782668754458,False,2
1785138782688744389,False,2
1785138782708756000,False,2
1785138782728769124,False,2
1785138782748773331,False,2
1785138782768781125,False,2
1785138782788764944,False,2
1785138782808759002,False,2
1785138782828754142,False,2
1785138782848771314,False,2
1785138782868780390,False,2
1785138782888752046,False,2
1785138782908756834,False,2
1785138782928748137,False,2
1785138782948772001,False,2
1785138782968777802,False,2
1785138782988756581,False,2
1785138783008760167,False,2
1785138783028765987,False,2
1785138783048778951,False,2
1785138783068767097,False,2
1785138783088758961,False,2
1785138783108761846,False,2
1785138783128771313,False,2
1785138783148771893,False,2
1785138783168761513,False,2
1785138783188759879,False,2
1785138783208756031,False,2
1785138783228748656,False,2
1785138783248772780,False,2
1785138783268772459,False,2
1785138783288757971,False,2
1785138783308756117,False,2
1785138783328754172,False,2
1785138783348780601,False,2
1785138783368776943,False,2
1785138783388773506,False,2
1785138783408763837,False,2
1785138783428765880,False,2
1785138783448786468,False,2
1785138783468779253,False,2
1785138783488757502,False,2
1785138783508762941,False,2
1785138783528768821,False,2
1785138783548786624,False,2
1785138783568797384,False,2
1785138783588776062,False,2
1785138783608769289,False,2
1785138783628788615,False,2
1785138783648769337,False,2
1785138783668790927,False,2
1785138783688765538,False,2
1785138783708768583,False,2
1785138783728775586,False,2
1785138783748781075,False,2
1785138783768772919,False,2
1785138783788804538,False,2
1785138783808768238,False,2
1785138783828767025,False,2
1785138783848777254,False,2
1785138783868794896,False,2
1785138783888774136,False,2
1785138783908766912,False,2
1785138783928766320,False,2
1785138783948867270,False,2
1785138783968837833,False,2
1785138783988805281,False,2
1785138784008786054,False,2
1785138784028781925,False,2
1785138784048812532,False,2
1785138784068802712,False,2
1785138784088789216,False,2
1785138784108819723,False,2
1785138784128820563,False,2
1785138784148830721,False,2
1785138784168833716,False,2
1785138784188820210,False,2
1785138784208806292,False,2
1785138784228810980,False,2
1785138784248799167,False,2
1785138784268785881,False,2
1785138784288792983,False,2
1785138784308790518,False,2
1785138784328782451,False,2
1785138784348808420,False,2
1785138784368794913,False,2
1785138784388780275,False,2
1785138784408775705,False,2
1785138784428785723,False,2
1785138784448793647,False,2
1785138784468794027,False,2
1785138784488774008,False,2
1785138784508788404,False,2
1785138784528780148,False,2
1785138784548796758,False,2
1785138784568857312,False,2
1785138784588782990,False,2
1785138784608786406,False,2
1785138784628782307,False,2
1785138784648797855,False,2
1785138784668816991,False,2
1785138784688807031,False,2
1785138784708793524,False,2
1785138784728789065,False,2
1785138784748810404,False,2
1785138784768825552,False,2
1785138784788797137,False,2
1785138784808790734,False,2
1785138784828795583,False,2
1785138784848813946,False,2
1785138784868794409,False,2
1785138784888789719,False,2
1785138784908798544,False,2
1785138784928795127,False,2
1785138784948810585,False,2
1785138784968846502,False,2
1785138784988796396,False,2
1785138785008788140,False,2
1785138785028786075,False,2
1785138785048802906,False,2
1785138785068816631,False,2
1785138785088791853,False,2
1785138785108789026,False,2
1785138785128796018,False,2
1785138785148826505,False,2
1785138785168810914,False,2
1785138785188793541,False,2
1785138785208793600,False,2
1785138785228789881,False,2
1785138785248807554,False,2
1785138785268814656,False,2
1785138785288796671,False,2
1785138785308795839,False,2
1785138785328793914,False,2
1785138785348800726,False,2
1785138785368818408,False,2
1785138785388797718,False,2
1785138785408794891,False,2
1785138785428797395,False,2
1785138785448813755,False,2
1785138785468816088,False,2
1785138785488810507,False,2
1785138785508792291,False,2
1785138785528801528,False,2
1785138785548960247,False,2
1785138785568843705,False,2
1785138785588811012,False,2
1785138785608793328,False,2
1785138785628806051,False,2
1785138785648990118,False,2
1785138785668849952,False,2
1785138785688810165,False,2
1785138785708803281,False,2
1785138785728802549,False,2
1785138785748909340,False,2
1785138785768807196,False,2
1785138785788815049,False,2
1785138785808805931,False,2
1785138785828811140,False,2
1785138785848819184,False,2
1785138785868828510,False,2
1785138785888813571,False,2
1785138785908801567,False,2
1785138785928797579,False,2
1785138785948815151,False,2
1785138785968847271,False,2
1785138785988816301,False,2
1785138786008822451,False,2
1785138786028809305,False,2
1785138786048818331,False,2
1785138786068832136,False,2
1785138786088805715,False,2
1785138786108806215,False,2
1785138786128807476,False,2
1785138786148849755,False,2
1785138786168821961,False,2
1785138786188813885,False,2
1785138786208814445,False,2
1785138786228811318,False,2
1785138786248810625,False,2
1785138786268833778,False,2
1785138786288812977,False,2
1785138786308811233,False,2
1785138786328820279,False,2
1785138786348846798,False,2
1785138786368863247,False,2
1785138786388818462,False,2
1785138786408823169,False,2
1785138786428834590,False,2
1785138786448858464,False,2
1785138786468822384,False,2
1785138786488810982,False,2
1785138786508818535,False,2
1785138786528836928,False,2
1785138786548847156,False,2
1785138786568851894,False,2
1785138786588827637,False,2
1785138786608825662,False,2
1785138786628813358,False,2
1785138786648849996,False,2
1785138786668839395,False,2
1785138786688826940,False,2
1785138786708827540,False,2
1785138786728837417,False,2
1785138786748851583,False,2
1785138786768825493,False,2
1785138786788816074,False,2
1785138786808829237,False,2
1785138786828813045,False,2
1785138786848846878,False,2
1785138786868844663,False,2
1785138786888835264,False,2
1785138786908816708,False,2
1785138786928816877,False,2
1785138786948842033,False,2
1785138786968836191,False,2
1785138786988817725,False,2
1785138787008817804,False,2
1785138787028823764,False,2
1785138787048845944,False,2
1785138787068834021,False,2
1785138787088814512,False,2
1785138787108828077,False,2
1785138787128834357,False,2
1785138787148856298,False,2
1785138787168826049,False,2
1785138787188822251,False,2
1785138787208825245,False,2
1785138787228837066,False,2
1785138787248854919,False,2
1785138787268857693,False,2
1785138787288820441,False,2
1785138787308843683,False,2
1785138787328825488,False,2
1785138787348884318,False,2
1785138787368851524,False,2
1785138787388852515,False,2
1785138787408826254,False,2
1785138787428849056,False,2
1785138787448867159,False,2
1785138787468862489,False,2
1785138787488828623,False,2
1785138787508840374,False,2
1785138787528829172,False,2
1785138787548841053,False,2
1785138787568861601,False,2
1785138787588844717,False,2
1785138787608843534,False,2
1785138787628839475,False,2
1785138787648848982,False,2
1785138787668842849,False,2
1785138787688852826,False,2
1785138787708849058,False,2
1785138787728863814,False,2
1785138787748850528,False,2
1785138787768869723,False,2
1785138787788853170,False,2
1785138787808852117,False,2
1785138787828851214,False,2
1785138787848939650,False,2
1785138787868868414,False,2
1785138787888832916,False,2
1785138787908841020,False,2
1785138787928837321,False,2
1785138787948859823,False,2
1785138787968864400,False,2
1785138787988851835,False,2
1785138788008863846,False,2
1785138788028850319,False,2
1785138788048853113,False,2
1785138788068884191,False,2
1785138788088847861,False,2
1785138788108852468,False,2
1785138788128864980,False,2
