bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732438688153,[-0.01268697  0.32446805 -0.8509341 ],[8.603297e-05 7.337820e-05 7.591289e-03],1,[0.00254444 0.3170524  0.38476697],[0.11217222 0.11222604 0.08600816],[ 0.99665284 -0.01953492 -0.01776204  0.07736973],0,6,1785138729692059,1785138729692059,[ 0.34936744  0.1383653  -0.0608193 ],1,[0.01580695 0.01610664 0.00586924]
1785138732439016865,[-0.01907963  0.31967443 -0.82616657],[8.477457e-05 7.081428e-05 7.595327e-03],1,[0.00446379 0.3189742  0.3829609 ],[0.11258435 0.112638   0.08566461],[ 0.9969261  -0.01963263 -0.01654815  0.07402105],0,6,1785138729700059,1785138729700059,[ 0.3508878   0.13548072 -0.06007481],1,[0.0158806  0.01622561 0.00586002]
1785138732439428293,[-0.04943991  0.29970196 -0.76944077],[8.168645e-05 6.610800e-05 7.603553e-03],1,[0.00839702 0.32268596 0.37948695],[0.11341596 0.11346979 0.08617198],[ 0.9974066  -0.01998587 -0.01424143  0.06766087],0,6,1785138729716059,1785138729716059,[ 0.35339358  0.12911272 -0.05856185],1,[0.01603249 0.0164643  0.00588232]
1785138732439701721,[-0.06035919  0.2901134  -0.7441411 ],[7.5421965e-05 6.0243969e-05 6.5452363e-03],1,[0.01041314 0.32447398 0.3778167 ],[0.11382594 0.11388937 0.08642691],[ 0.99761695 -0.02024461 -0.01314617  0.06463686],0,6,1785138729724059,1785138729724059,[ 0.35440946  0.12593976 -0.05784804],1,[0.01608781 0.01649233 0.00589348]
1785138732440111746,[-0.0744747  0.2680076 -0.691411 ],[7.1931208e-05 5.7069596e-05 6.5523232e-03],1,[0.01452413 0.32792085 0.37460715],[0.1146721  0.11473721 0.08693923],[ 0.99798757 -0.02088113 -0.01107806  0.05884077],0,6,1785138729740059,1785138729740059,[ 0.35598293  0.11983125 -0.05609799],1,[0.01625026 0.0167275  0.00591584]
1785138732440411994,[-0.08219702  0.2549599  -0.66797465],[7.0066650e-05 5.5692995e-05 6.5557770e-03],1,[0.01661485 0.32957965 0.37306577],[0.11509899 0.11516518 0.08719663],[ 0.99814916 -0.02122208 -0.01012131  0.0560858 ],0,6,1785138729748059,1785138729748059,[ 0.3565662   0.11658723 -0.05533197],1,[0.01633386 0.01684521 0.00592703]
1785138732440762878,[-0.10004045  0.23791438 -0.61977184],[6.6318520e-05 5.3322612e-05 6.5623187e-03],1,[0.02086168 0.33276233 0.3700426 ],[0.11596049 0.11602937 0.08709593],[ 0.9984269  -0.02203475 -0.00830768  0.05088337],0,6,1785138729764059,1785138729764059,[ 0.35730207  0.10984161 -0.05406688],1,[0.01650272 0.01707968 0.0059283 ]
1785138732441175489,[-0.10296983  0.22859403 -0.59819996],[6.4433880e-05 5.2358337e-05 6.5653799e-03],1,[0.02301368 0.33428845 0.3685611 ],[0.11639512 0.11646561 0.087354  ],[ 0.99854726 -0.02246074 -0.00745412  0.04840846],0,6,1785138729772059,1785138729772059,[ 0.35739142  0.10647113 -0.05317141],1,[0.01658896 0.0171964  0.0059395 ]
1785138732441520521,[-0.10962748  0.20782113 -0.5513285 ],[6.0730163e-05 5.0782157e-05 6.5710796e-03],1,[0.02736632 0.33720896 0.36572185],[0.11727226 0.11734651 0.08787262],[ 0.99875236 -0.02335489 -0.005868    0.04374706],0,6,1785138729788059,1785138729788059,[ 0.35715503  0.0995018  -0.05118505],1,[0.01676492 0.01743035 0.00596193]
1785138732441941157,[-0.11442131  0.20249476 -0.53268725],[5.7181387e-05 4.8468890e-05 5.7098279e-03],1,[0.02956737 0.33860326 0.3643615 ],[0.11770432 0.11779046 0.08813318],[ 0.99883974 -0.02382478 -0.00511828  0.04153905],0,6,1785138729796059,1785138729796059,[ 0.3570595   0.09588905 -0.05011426],1,[0.0168402  0.01745009 0.00597315]
1785138732442340853,[-0.10962825  0.18172105 -0.49140844],[5.4198499e-05 4.7653724e-05 5.7140370e-03],1,[0.03401284 0.341256   0.36175942],[0.11859702 0.11868819 0.08865681],[ 0.9989881  -0.02476541 -0.00371564  0.03736057],0,6,1785138729812059,1785138729812059,[ 0.3566966   0.08853729 -0.04802932],1,[0.01702141 0.01767776 0.00599561]
1785138732442670056,[-0.1117589   0.16521057 -0.4709017 ],[5.2790696e-05 4.7370791e-05 5.7159318e-03],1,[0.0362564  0.34251595 0.3604677 ],[0.1190474  0.11914136 0.08828485],[ 0.99905044 -0.02521975 -0.00309828  0.03539439],0,6,1785138729820059,1785138729820059,[ 0.35641614  0.08479515 -0.04715792],1,[0.01711422 0.01779179 0.00598506]
1785138732442995672,[-0.11175803  0.14789972 -0.4349494 ],[5.0248782e-05 4.7020476e-05 5.7192338e-03],1,[0.04077718 0.34489784 0.3579979 ],[0.11995637 0.12005642 0.08880975],[ 0.999154   -0.02613117 -0.00198787  0.03169571],0,6,1785138729836059,1785138729836059,[ 0.35524875  0.07678532 -0.04481716],1,[0.01730131 0.01801797 0.00600752]
1785138732443314726,[-0.1090956   0.13804531 -0.41843784],[4.9083083e-05 4.6961257e-05 5.7206643e-03],1,[0.04305115 0.3460186  0.35681888],[0.12041497 0.12051833 0.08907346],[ 0.9991969  -0.02658413 -0.00147637  0.02994631],0,6,1785138729844059,1785138729844059,[ 0.354427    0.07262008 -0.04391767],1,[0.01739545 0.01813052 0.00601876]
1785138732443640281,[-0.10376913  0.11993632 -0.37928924],[4.6980062e-05 4.6961006e-05 5.7231775e-03],1,[0.04762182 0.34811896 0.3545645 ],[0.1213405  0.12145104 0.08960342],[ 9.9926716e-01 -2.7432835e-02 -5.6417863e-04  2.6687654e-02],0,6,1785138729860059,1785138729860059,[ 0.3528119   0.06423713 -0.04195825],1,[0.01758715 0.01835705 0.00604126]
1785138732443994612,[-0.0968442   0.11514186 -0.36251226],[4.5642675e-05 4.5910696e-05 5.0350656e-03],1,[0.04991966 0.34909788 0.35348836],[0.12179698 0.12192005 0.08986966],[ 9.9929565e-01 -2.7839145e-02 -1.5033520e-04  2.5163658e-02],0,6,1785138729868059,1785138729868059,[ 0.3517861   0.06000565 -0.04091347],1,[0.01767605 0.01838116 0.00605251]
1785138732444350595,[-0.08725729  0.10395693 -0.3337499 ],[4.4170160e-05 4.6210946e-05 5.0366404e-03],1,[0.05452398 0.35091513 0.35135734],[0.12273911 0.12287036 0.08974835],[ 9.9934298e-01 -2.8575877e-02  6.3729321e-04  2.2284975e-02],0,6,1785138729884059,1785138729884059,[ 0.34911326  0.05142369 -0.03874429],1,[0.01787357 0.01860507 0.00605243]
1785138732444788053,[-0.07900116  0.09916305 -0.31297734],[4.3536584e-05 4.6406731e-05 5.0372807e-03],1,[0.05683061 0.35175246 0.35030207],[0.12321447 0.12335006 0.0900152 ],[ 9.9936205e-01 -2.8908294e-02  9.9722750e-04  2.0949734e-02],0,6,1785138729892059,1785138729892059,[ 0.34803262  0.0470065  -0.03768765],1,[0.01797355 0.01871628 0.00606369]
1785138732445166348,[-0.07021289  0.08637992 -0.28794357],[4.2462743e-05 4.6888712e-05 5.0382740e-03],1,[0.06145393 0.35328808 0.34829363],[0.12417384 0.12431863 0.09055144],[ 0.99939245 -0.02951682  0.00165353  0.01846336],0,6,1785138729908059,1785138729908059,[ 0.34561226  0.03852027 -0.03546808],1,[0.01817533 0.01894039 0.00608621]
1785138732445561736,[-0.0627559   0.08637989 -0.2738289 ],[4.2002612e-05 4.7188172e-05 5.0386353e-03],1,[0.06376761 0.35398608 0.34733996],[0.12465789 0.12480754 0.09082084],[ 0.9994049  -0.02978157  0.00196711  0.01729261],0,6,1785138729916059,1785138729916059,[ 0.3441256   0.03396781 -0.03408466],1,[0.01827807 0.01905206 0.00609747]
1785138732445970380,[-0.04890768  0.07546102 -0.24879505],[4.1220323e-05 4.7839567e-05 5.0391653e-03],1,[0.06839576 0.35523587 0.3455347 ],[0.12563485 0.12579472 0.09136219],[ 0.9994257  -0.03022305  0.00253755  0.01511602],0,6,1785138729932059,1785138729932059,[ 0.34140855  0.0245155  -0.03159955],1,[0.01848473 0.01927395 0.00612002]
1785138732446442523,[-0.04810871  0.07199888 -0.2370784 ],[4.0855677e-05 4.7028734e-05 4.4911271e-03],1,[0.07071299 0.35578784 0.3446241 ],[0.12611778 0.1262898  0.09095991],[ 0.99943376 -0.03042389  0.00280065  0.01410048],0,6,1785138729940059,1785138729940059,[ 0.34003285  0.01982717 -0.03066963],1,[0.01858491 0.01931295 0.00610802]
1785138732446783508,[-0.03665707  0.06773781 -0.21390893],[4.0321705e-05 4.7722642e-05 4.4913613e-03],1,[0.07534489 0.3567468  0.34289423],[0.12711243 0.12729543 0.09150239],[ 0.999447   -0.03075032  0.00329229  0.01221754],0,6,1785138729956059,1785138729956059,[ 0.33690104  0.01035918 -0.02864905],1,[0.01879586 0.01953753 0.00613057]
1785138732447122990,[-0.02866395  0.06266247 -0.2011173 ],[3.7032783e-05 4.4994336e-05 4.4342126e-03],1,[0.07747012 0.35787207 0.3403473 ],[0.10595512 0.10598889 0.0828881 ],[ 0.9994526  -0.03088019  0.003525    0.01134279],0,6,1785138729964059,1785138729964059,[ 0.33514142  0.00608397 -0.02797281],1,[0.01501557 0.0155172  0.00570925]
1785138732447466019,[-0.0140165   0.05840155 -0.18354042],[3.6747937e-05 4.5710021e-05 4.4341632e-03],1,[0.08172203 0.35993645 0.33546898],[0.10670365 0.10674111 0.08337563],[ 0.999463   -0.0310308   0.00396504  0.00975102],0,6,1785138729980059,1785138729980059,[ 0.33149186 -0.00277514 -0.02685499],1,[0.01519476 0.01570355 0.00573135]
1785138732447804529,[-0.00895644  0.05707005 -0.1704909 ],[3.6635902e-05 4.6080870e-05 4.4340948e-03],1,[0.08384738 0.36087614 0.3331341 ],[0.10708138 0.10712086 0.0836206 ],[ 0.99946785 -0.03106907  0.0041749   0.00902369],0,6,1785138729988059,1785138729988059,[ 0.32964268 -0.00717968 -0.02627349],1,[0.01528517 0.01579651 0.00574241]
1785138732448131818,[ 0.00222896  0.05999954 -0.15104984],[3.6460024e-05 4.6822726e-05 4.4339132e-03],1,[0.08809209 0.362576   0.32861048],[0.10784385 0.10788769 0.0835445 ],[ 0.99947673 -0.03107941  0.00461024  0.00768533],0,6,1785138730004059,1785138730004059,[ 0.3258854  -0.01583449 -0.02492066],1,[0.01546858 0.01598388 0.0057454 ]
1785138732448475729,[ 0.00941926  0.05653722 -0.1433275 ],[3.6390866e-05 4.5977860e-05 4.0038740e-03],1,[0.09021346 0.36333972 0.3264204 ],[0.10822352 0.10827454 0.08379021],[ 0.99948114 -0.03104922  0.00482462  0.00707727],0,6,1785138730012059,1785138730012059,[ 0.32399115 -0.0198388  -0.02430448],1,[0.01555978 0.01603952 0.00575647]
1785138732448803349,[ 0.0184741   0.05520566 -0.12548433],[3.628057e-05 4.660828e-05 4.003732e-03],1,[0.0944496  0.3646973  0.32223272],[0.10900017 0.10905632 0.08428403],[ 0.99949    -0.03093471  0.00524283  0.0059518 ],0,6,1785138730028059,1785138730028059,[ 0.3201341  -0.02843531 -0.02284751],1,[0.01574784 0.01622784 0.00577862]
1785138732449121090,[ 0.02193633  0.05733628 -0.11563058],[3.6237398e-05 4.6907699e-05 4.0036649e-03],1,[0.09656238 0.36529192 0.3202311 ],[0.10939211 0.10945097 0.08453216],[ 0.99949443 -0.03084824  0.00545743  0.00544563],0,6,1785138730036059,1785138730036059,[ 0.31821233 -0.03257011 -0.0220891 ],1,[0.01584297 0.01632295 0.00578971]
1785138732449467966,[ 0.02752893  0.05840157 -0.10710846],[3.6171627e-05 4.7460169e-05 4.0035578e-03],1,[0.10077287 0.3663163  0.3164085 ],[0.11018331 0.11024793 0.08503083],[ 0.999503   -0.03064255  0.00588653  0.00450451],0,6,1785138730052059,1785138730052059,[ 0.31393856 -0.0409994  -0.02034951],1,[0.0160357 0.0165161 0.0058119]
1785138732449847945,[ 0.03338782  0.05866781 -0.0985864 ],[3.6149042e-05 4.7716072e-05 4.0035159e-03],1,[0.10286999 0.36674753 0.31454754],[0.11058261 0.11065026 0.08469709],[ 0.9995074  -0.03051323  0.0061129   0.00407387],0,6,1785138730060059,1785138730060059,[ 0.31176758 -0.04510922 -0.01953285],1,[0.01613336 0.01661295 0.00580324]
1785138732450183750,[ 0.04031206  0.05733623 -0.08100941],[3.6090423e-05 4.6983783e-05 3.6569443e-03],1,[0.10704711 0.3674518  0.3109969 ],[0.11138415 0.11146247 0.0851972 ],[ 0.9995167  -0.03020549  0.00655204  0.00333022],0,6,1785138730076059,1785138730076059,[ 0.307349   -0.05337963 -0.01771871],1,[0.01632793 0.01677802 0.00582546]
1785138732450522491,[ 0.04483938  0.05520573 -0.07594943],[3.6076541e-05 4.7156980e-05 3.6569731e-03],1,[0.10912574 0.3677258  0.30930495],[0.11179096 0.11187261 0.08544848],[ 0.9995218  -0.03002666  0.00676834  0.00298704],0,6,1785138730084059,1785138730084059,[ 0.30506244 -0.05746935 -0.01674472],1,[0.01642748 0.01687701 0.00583659]
1785138732450847015,[ 0.04483949  0.05493937 -0.06662831],[3.6059490e-05 4.7478101e-05 3.6570453e-03],1,[0.11325913 0.36812115 0.30608216],[0.1126122  0.11270083 0.08595347],[ 0.9995309  -0.02967667  0.0071846   0.00235508],0,6,1785138730100059,1785138730100059,[ 0.3005996  -0.06564873 -0.01467144],1,[0.0166294  0.01707674 0.00585886]
1785138732451274343,[ 0.04404046  0.05600472 -0.06103567],[3.6054065e-05 4.7614922e-05 3.6571031e-03],1,[0.1153139  0.36824352 0.30455065],[0.11302669 0.11311896 0.08620719],[ 0.9995353  -0.02949802  0.00740248  0.0020765 ],0,6,1785138730108059,1785138730108059,[ 0.2983524  -0.06977861 -0.01344944],1,[0.01673138 0.01717669 0.00587001]
1785138732451633753,[ 0.05096472  0.05946678 -0.04745355],[3.6050707e-05 4.7824236e-05 3.6572732e-03],1,[0.11939641 0.36834317 0.3016069 ],[0.11386348 0.11396332 0.08611304],[ 0.9995446  -0.02909404  0.00786116  0.00158366],0,6,1785138730124059,1785138730124059,[ 0.29372674 -0.07745657 -0.01102541],1,[0.01693806 0.0173787  0.00587179]
1785138732451956263,[ 0.04936676  0.05706998 -0.04585569],[3.6052170e-05 4.7893111e-05 3.6573908e-03],1,[0.1214241  0.36832204 0.30019414],[0.11428582 0.11438959 0.08636744],[ 0.9995488  -0.02889488  0.00808758  0.00136941],0,6,1785138730132059,1785138730132059,[ 0.2915767  -0.0814929  -0.00967867],1,[0.01704252 0.01748038 0.00588296]
1785138732452295355,[ 0.05762256  0.05680369 -0.03893156],[3.6019894e-05 4.6937796e-05 3.3731691e-03],1,[0.12544869 0.36813825 0.2975174 ],[0.11513447 0.11524992 0.08687872],[ 9.9955833e-01 -2.8451927e-02  8.5330950e-03  9.8718191e-04],0,6,1785138730148059,1785138730148059,[ 0.2868902  -0.0894179  -0.00739662],1,[0.01725137 0.01766355 0.0059053 ]
1785138732452636200,[ 0.05788889  0.05680371 -0.03653469],[3.6021738e-05 4.6952489e-05 3.3733398e-03],1,[0.127445   0.36797655 0.2962502 ],[0.11556485 0.11568447 0.08713561],[ 9.9956316e-01 -2.8217766e-02  8.7580066e-03  8.2163530e-04],0,6,1785138730156059,1785138730156059,[ 0.28457093 -0.09326106 -0.00633345],1,[0.01735814 0.01776807 0.00591648]
1785138732452965463,[ 0.061351    0.05813528 -0.02961048],[3.6029825e-05 4.6936253e-05 3.3737244e-03],1,[0.13140707 0.3675184  0.29385525],[0.11643378 0.11656201 0.08765185],[ 9.9957299e-01 -2.7729228e-02  9.2084939e-03  5.3913076e-04],0,6,1785138730172059,1785138730172059,[ 0.28014714 -0.10086542 -0.00380235],1,[0.01757457 0.01797814 0.00593886]
1785138732453297501,[ 0.06108474  0.05920052 -0.02188726],[3.6035806e-05 4.6907764e-05 3.3739349e-03],1,[0.13337404 0.367223   0.29268306],[0.11687237 0.11700504 0.08729045],[ 9.9957764e-01 -2.7481694e-02  9.4406642e-03  4.3008025e-04],0,6,1785138730180059,1785138730180059,[ 0.27788273 -0.10443959 -0.00261879],1,[0.01768396 0.01808354 0.00592889]
1785138732453652061,[ 0.06241622  0.06186378 -0.02135466],[3.6050445e-05 4.6816171e-05 3.3743877e-03],1,[0.13727072 0.36650288 0.29046968],[0.11775792 0.11789971 0.08780801],[ 9.9958664e-01 -2.6983179e-02  9.9281576e-03  2.2760784e-04],0,6,1785138730196059,1785138730196059,[ 0.27276757 -0.11188349 -0.00048364],1,[0.01790505 0.01829597 0.0059513 ]
1785138732454048301,[ 0.06028578  0.06239631 -0.01895781],[3.6059122e-05 4.6758338e-05 3.3746259e-03],1,[0.13919951 0.3660779  0.28942803],[0.11820493 0.11835138 0.08806804],[ 9.9959075e-01 -2.6739139e-02  1.0175952e-02  1.3172509e-04],0,6,1785138730204059,1785138730204059,[ 0.27008206 -0.11556981  0.00065613],1,[0.01801676 0.01840336 0.00596251]
1785138732454390248,[ 0.06241614  0.05786895 -0.01283265],[3.6022666e-05 4.5770757e-05 3.1389222e-03],1,[0.1430203  0.36510563 0.28746802],[0.11910397 0.11926272 0.08859059],[ 9.9959952e-01 -2.6223259e-02  1.0637630e-02 -7.2187968e-06],0,6,1785138730220059,1785138730220059,[ 0.26524934 -0.12252358  0.00291   ],1,[0.0182383  0.01860349 0.00598496]
1785138732454720833,[ 0.064014    0.05893424 -0.01230012],[3.6031815e-05 4.5686982e-05 3.1391832e-03],1,[0.14491263 0.36455873 0.28654936],[0.11955957 0.11972317 0.08885312],[ 9.9960369e-01 -2.5969148e-02  1.0871263e-02 -6.4127329e-05],0,6,1785138730228059,1785138730228059,[ 0.26286793 -0.12599836  0.00400594],1,[0.01835222 0.01871252 0.0059962 ]
1785138732455050837,[ 0.06294875  0.06053213 -0.0069738 ],[3.6054214e-05 4.5500714e-05 3.1397208e-03],1,[0.14865844 0.36334705 0.28478065],[0.12047953 0.12065304 0.0887391 ],[ 9.99611497e-01 -2.54552513e-02  1.13553945e-02 -1.58202136e-04],0,6,1785138730244059,1785138730244059,[ 0.25795186 -0.13257432  0.00630343],1,[0.01858236 0.01893225 0.00599672]
1785138732455398275,[ 0.06614455  0.05760264 -0.00617484],[3.6067115e-05 4.5407760e-05 3.1399881e-03],1,[0.15051115 0.36268502 0.2839315 ],[0.12094393 0.12112249 0.08900225],[ 9.9961561e-01 -2.5191175e-02  1.1585202e-02 -1.9143584e-04],0,6,1785138730252059,1785138730252059,[ 0.25532842 -0.1357488   0.0075684 ],1,[0.01869847 0.0190432  0.00600796]
1785138732455729722,[ 0.06960664  0.05707004 -0.00431058],[3.6095571e-05 4.5210654e-05 3.1405315e-03],1,[0.15417276 0.3612487  0.28234887],[0.12188166 0.12207054 0.08953108],[ 9.9962401e-01 -2.4636567e-02  1.2038770e-02 -2.3747077e-04],0,6,1785138730268059,1785138730268059,[ 0.25012252 -0.14234942  0.00990897],1,[0.01893298 0.01926654 0.00603048]
1785138732456051490,[0.07333513 0.05227628 0.00128193],[3.6111531e-05 4.5102275e-05 3.1408109e-03],1,[0.15598151 0.3604747  0.28161424],[0.12235504 0.12254918 0.08979675],[ 9.9962860e-01 -2.4343286e-02  1.2254726e-02 -2.4273305e-04],0,6,1785138730276059,1785138730276059,[ 0.24754944 -0.14561275  0.0111148 ],1,[0.01905154 0.01937905 0.00604174]
1785138732456378980,[0.07040564 0.05387424 0.00208015],[3.6072830e-05 4.4263288e-05 2.9426429e-03],1,[0.15954575 0.35882086 0.2802494 ],[0.12330782 0.12351463 0.09033065],[ 9.9963677e-01 -2.3779312e-02  1.2684021e-02 -2.3083299e-04],0,6,1785138730292059,1785138730292059,[ 0.24186866 -0.1517549   0.01290662],1,[0.01928463 0.0195952  0.0060643 ]
1785138732456710938,[0.0712046  0.05121106 0.00367807],[3.6089164e-05 4.4153858e-05 2.9429230e-03],1,[0.16130331 0.35794336 0.27956712],[0.1237904  0.12400258 0.08993971],[ 9.9964094e-01 -2.3493713e-02  1.2890959e-02 -2.1428132e-04],0,6,1785138730300059,1785138730300059,[ 0.23911545 -0.15462081  0.01374226],1,[0.0194052  0.01971007 0.00605294]
1785138732457029711,[0.07306883 0.04881418 0.004477  ],[3.6125322e-05 4.3927805e-05 2.9434885e-03],1,[0.16476342 0.35608998 0.27830067],[0.12476491 0.124988   0.0904748 ],[ 9.99649405e-01 -2.28973813e-02  1.33008985e-02 -1.85543569e-04],0,6,1785138730316059,1785138730316059,[ 0.23291129 -0.16031347  0.01541409],1,[0.0196489  0.01994183 0.00607551]
1785138732457386145,[0.07067195 0.05094475 0.00634131],[3.6145168e-05 4.3812572e-05 2.9437721e-03],1,[0.1664643 0.3551134 0.2777151],[0.12525688 0.12548552 0.09074362],[ 9.9965322e-01 -2.2611452e-02  1.3502172e-02 -1.5677353e-04],0,6,1785138730324059,1785138730324059,[ 0.22984682 -0.16343787  0.01615761],1,[0.01977173 0.02005915 0.0060868 ]
1785138732457773218,[0.07226988 0.04881417 0.00820548],[3.6188852e-05 4.3584099e-05 2.9443335e-03],1,[0.16980857 0.35305846 0.27663478],[0.1262504  0.12649027 0.0912838 ],[ 9.9966061e-01 -2.2032473e-02  1.3900392e-02 -9.9788216e-05],0,6,1785138730340059,1785138730340059,[ 0.22401981 -0.16929589  0.01785548],1,[0.02002043 0.02029433 0.00610941]
1785138732458106057,[0.07147089 0.04854792 0.00820546],[3.6212801e-05 4.3470372e-05 2.9446117e-03],1,[0.1714542  0.35198322 0.2761405 ],[0.126752   0.12699755 0.09155517],[ 9.9966419e-01 -2.1744609e-02  1.4097035e-02 -6.1404615e-05],0,6,1785138730348059,1785138730348059,[ 0.22114678 -0.17220823  0.01876777],1,[0.02014571 0.02041286 0.00612072]
1785138732458435360,[0.07147174 0.0437417  0.01193979],[3.3065615e-05 3.9135699e-05 2.7578555e-03],1,[0.17466621 0.35036922 0.27342165],[0.10598779 0.10604661 0.08260147],[ 9.9967116e-01 -2.1171503e-02  1.4470204e-02  2.8784441e-05],0,6,1785138730364059,1785138730364059,[ 0.21497446 -0.17726342  0.01942341],1,[0.01602072 0.01617715 0.00569088]
1785138732458759233,[0.06907491 0.04320902 0.0106083 ],[3.3094806e-05 3.9033519e-05 2.7581120e-03],1,[0.17623143 0.34982112 0.27123964],[0.10636064 0.10642275 0.08284363],[ 9.9967468e-01 -2.0887412e-02  1.4641734e-02  7.6280994e-05],0,6,1785138730372059,1785138730372059,[ 0.21211481 -0.17959909  0.01937173],1,[0.01612482 0.01627539 0.00570195]
1785138732459091722,[0.07200438 0.03974694 0.01353774],[3.3157710e-05 3.8832117e-05 2.7586170e-03],1,[0.17930786 0.34859928 0.2670783 ],[0.10711367 0.1071825  0.08333034],[ 9.9968195e-01 -2.0307938e-02  1.4953894e-02  1.9752266e-04],0,6,1785138730388059,1785138730388059,[ 0.20618792 -0.1842531   0.0194447 ],1,[0.01633543 0.01647423 0.0057241 ]
1785138732459419021,[0.07067279 0.03628483 0.01273882],[3.3191540e-05 3.8735572e-05 2.7588648e-03],1,[0.18081614 0.3479275  0.26509705],[0.1074939  0.10756613 0.08357489],[ 9.9968559e-01 -2.0013275e-02  1.5100641e-02  2.5774725e-04],0,6,1785138730396059,1785138730396059,[ 0.20290309 -0.18655676  0.01977104],1,[0.01644183 0.01657459 0.00573518]
1785138732459741441,[0.07306963 0.03042591 0.01034194],[3.3260985e-05 3.8531216e-05 2.7593675e-03],1,[0.18377107 0.34646803 0.2613288 ],[0.1082619  0.10834101 0.0840664 ],[ 9.9969304e-01 -1.9437173e-02  1.5358705e-02  3.6466680e-04],0,6,1785138730412059,1785138730412059,[ 0.19693409 -0.19072302  0.020349  ],1,[0.0166565  0.01677627 0.00575737]
1785138732460064953,[0.07200444 0.02882791 0.01193872],[3.3187924e-05 3.8110466e-05 2.6143675e-03],1,[0.18521906 0.34568447 0.25949764],[0.10864735 0.10873207 0.0837422 ],[ 9.9969691e-01 -1.9143412e-02  1.5475446e-02  4.1582508e-04],0,6,1785138730420059,1785138730420059,[ 0.19392173 -0.19263737  0.02091135],1,[0.01675901 0.01687438 0.00574926]
1785138732460410376,[0.07386863 0.02749641 0.01167241],[3.3254750e-05 3.7914717e-05 2.6148644e-03],1,[0.18805426 0.3440131  0.25601974],[0.10943072 0.1095224  0.08423518],[ 9.9970466e-01 -1.8545726e-02  1.5700161e-02  5.3510087e-04],0,6,1785138730436059,1785138730436059,[ 0.1877348  -0.19659178  0.02161094],1,[0.01697757 0.01707961 0.00577147]
1785138732460731574,[0.07227075 0.02536586 0.01034082],[3.3289951e-05 3.7822541e-05 2.6151047e-03],1,[0.18944123 0.34312427 0.254369  ],[0.1098263  0.1099215  0.08448287],[ 9.9970847e-01 -1.8249514e-02  1.5803570e-02  5.8575929e-04],0,6,1785138730444059,1785138730444059,[ 0.18468538 -0.19866796  0.02188873],1,[0.01708824 0.01718342 0.00578257]
1785138732461050467,[0.06694444 0.02403427 0.00954185],[3.336179e-05 3.763272e-05 2.615591e-03],1,[0.19215652 0.3412454  0.2512394 ],[0.11062539 0.11072765 0.08498069],[ 9.9971497e-01 -1.7705806e-02  1.6004432e-02  6.8128644e-04],0,6,1785138730460059,1785138730460059,[ 0.1787826  -0.20261152  0.02304687],1,[0.01731165 0.01739223 0.0058048 ]
1785138732461377716,[0.0680097  0.02003954 0.00954187],[3.3398348e-05 3.7539816e-05 2.6158313e-03],1,[0.19348383 0.3402561  0.24975844],[0.11102894 0.11113475 0.0852308 ],[ 9.9971849e-01 -1.7427910e-02  1.6086504e-02  7.2804850e-04],0,6,1785138730468059,1785138730468059,[ 0.17565045 -0.2044844   0.02352832],1,[0.01742433 0.01749706 0.00581593]
1785138732461760220,[0.05975389 0.01950691 0.00927561],[3.3474469e-05 3.7365378e-05 2.6162998e-03],1,[0.1960751  0.33818322 0.24691726],[0.11184414 0.11195706 0.085143  ],[ 9.9972475e-01 -1.6920621e-02  1.6234240e-02  8.2707388e-04],0,6,1785138730484059,1785138730484059,[ 0.16949888 -0.2082829   0.02463552],1,[0.01765162 0.01770908 0.00581825]
1785138732462120151,[0.06002017 0.01737631 0.01247136],[3.3389853e-05 3.7059006e-05 2.4901358e-03],1,[0.19734102 0.33709967 0.24555688],[0.11225382 0.11237201 0.08539382],[ 9.9972761e-01 -1.6678406e-02  1.6303143e-02  8.8119227e-04],0,6,1785138730492059,1785138730492059,[ 0.1665715  -0.21006219  0.02529596],1,[0.01775957 0.01781438 0.00582938]
1785138732462472548,[0.05948753 0.01497951 0.01007447],[3.3463133e-05 3.6906516e-05 2.4905840e-03],1,[0.19980869 0.33484507 0.24298981],[0.11308554 0.11321082 0.08589791],[ 9.9973333e-01 -1.6188810e-02  1.6443152e-02  9.7982388e-04],0,6,1785138730508059,1785138730508059,[ 0.16018817 -0.213521    0.0266285 ],1,[0.0179909  0.01803077 0.00585165]
1785138732462822149,[0.0557591  0.01497947 0.01113983],[3.3499851e-05 3.6832163e-05 2.4908064e-03],1,[0.20101039 0.3336754  0.24178241],[0.11350559 0.11363442 0.08615118],[ 0.99973613 -0.01595418  0.01649877  0.00102827],0,6,1785138730516059,1785138730516059,[ 0.15732494 -0.21507968  0.02761707],1,[0.0181078  0.01813996 0.0058628 ]
1785138732463167081,[0.0538949  0.01098476 0.00847661],[3.3571785e-05 3.6691210e-05 2.4912450e-03],1,[0.20335098 0.3312555  0.23951648],[0.11435422 0.11449013 0.08666018],[ 0.99974126 -0.01551342  0.01659881  0.00111986],0,6,1785138730532059,1785138730532059,[ 0.15108028 -0.2182688   0.02935507],1,[0.01834389 0.0183613  0.00588511]
