bag_time_ns,x,y,z
1785138762949126713,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763049121831,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763149115686,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763249123579,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763349125139,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763449120587,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763549130083,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763649121143,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763749135598,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763849136767,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138763949137936,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764049188519,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764149136397,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764249133939,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764349149135,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764449174569,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764549151372,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764649142502,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764749160092,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764849151973,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138764949164934,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765049155954,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765149164676,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765249147179,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765349146775,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765449151670,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765549202462,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765649173023,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765749163982,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765849195207,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138765949181407,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766049191281,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766149210713,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766249171625,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766349166050,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766449175193,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766549174286,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766649182598,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766749177784,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766849188520,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138766949191110,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767049193520,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767149184127,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767249200513,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767349191321,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767449196616,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767549194106,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767649200282,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767749186241,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767849193169,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138767949202842,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768049204790,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768149189886,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768249218886,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768349216726,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768449204377,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768549199111,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768649198244,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768749206354,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768849198433,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138768949193047,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769049195736,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769149187514,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769249200303,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769349183214,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769449179010,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769549190235,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769649212541,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769749217293,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769849204994,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138769949198505,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770049198479,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770149192030,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770249227650,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770349197146,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770449194965,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770549189227,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770649247931,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770749237385,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770849248299,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138770949259272,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771049242083,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771149258146,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771249251396,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771349255817,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771449250630,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771549252846,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771649259702,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771749252771,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771849258284,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138771949271031,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772049285090,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772149277047,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772249291196,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772349267773,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772449264299,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772549260484,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772649276847,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772749281428,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772849281039,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138772949271292,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773049278087,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773149298297,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773249285193,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773349274424,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773449306677,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773549285328,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773649296731,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773749280392,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773849301533,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138773949298880,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774049291607,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774149292910,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774249292881,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774349299044,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774449310366,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774549314685,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774649302863,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774749299147,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774849322182,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138774949307866,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138775049345838,0.11453281342983246,11.848417192697525,-2.2796642780303955
