bag_time_ns,is_hover_stable,uav_id
1785138781408539474,False,1
1785138781428540836,False,1
1785138781448551887,False,1
1785138781468568648,False,1
1785138781488545674,False,1
1785138781508539521,False,1
1785138781528538118,False,1
1785138781548540542,False,1
1785138781568551652,False,1
1785138781588539469,False,1
1785138781608540610,False,1
1785138781628545258,False,1
1785138781648541992,False,1
1785138781668550066,False,1
1785138781688548393,False,1
1785138781708547310,False,1
1785138781728549383,False,1
1785138781748545716,False,1
1785138781768566384,False,1
1785138781788545795,False,1
1785138781808551294,False,1
1785138781828549520,False,1
1785138781848550121,False,1
1785138781868558165,False,1
1785138781888545711,False,1
1785138781908546202,False,1
1785138781928559857,False,1
1785138781948565266,False,1
1785138781968594000,False,1
1785138781988577849,False,1
1785138782008549094,False,1
1785138782028549163,False,1
1785138782048554523,False,1
1785138782068576343,False,1
1785138782088575551,False,1
1785138782108556755,False,1
1785138782128545713,False,1
1785138782148546825,False,1
1785138782168571741,False,1
1785138782188569446,False,1
1785138782208546762,False,1
1785138782228560588,False,1
1785138782248625239,False,1
1785138782268584491,False,1
1785138782288571556,False,1
1785138782308563440,False,1
1785138782328564431,False,1
1785138782348558369,False,1
1785138782368586652,False,1
1785138782388569399,False,1
1785138782408562896,False,1
1785138782428551163,False,1
1785138782448556923,False,1
1785138782468571169,False,1
1785138782488561730,False,1
1785138782508559696,False,1
1785138782528553453,False,1
1785138782548557630,False,1
1785138782568567659,False,1
1785138782588559833,False,1
1785138782608562107,False,1
1785138782628555824,False,1
1785138782648569259,False,1
1785138782668570290,False,1
1785138782688565741,False,1
1785138782708566361,False,1
1785138782728561742,False,1
1785138782748561801,False,1
1785138782768579193,False,1
1785138782788574243,False,1
1785138782808581326,False,1
1785138782828573891,False,1
1785138782848532292,False,1
1785138782868571665,False,1
1785138782888518344,False,1
1785138782908575732,False,1
1785138782928557917,False,1
1785138782948536306,False,1
1785138782968590107,False,1
1785138782988548758,False,1
1785138783008579164,False,1
1785138783028531814,False,1
1785138783048554937,False,1
1785138783068544967,False,1
1785138783088539797,False,1
1785138783108530077,False,1
1785138783128540496,False,1
1785138783148556225,False,1
1785138783168560973,False,1
1785138783188551424,False,1
1785138783208586600,False,1
1785138783228540552,False,1
1785138783248537606,False,1
1785138783268558144,False,1
1785138783288580215,False,1
1785138783308546460,False,1
1785138783328584070,False,1
1785138783348580032,False,1
1785138783368532100,False,1
1785138783388552278,False,1
1785138783408569930,False,1
1785138783428579688,False,1
1785138783448591589,False,1
1785138783468576650,False,1
1785138783488568003,False,1
1785138783508573142,False,1
1785138783528566749,False,1
1785138783548557411,False,1
1785138783568594580,False,1
1785138783588545426,False,1
1785138783608544033,False,1
1785138783628567877,False,1
1785138783648531497,False,1
1785138783668603402,False,1
1785138783688531716,False,1
1785138783708581079,False,1
1785138783728572662,False,1
1785138783748549146,False,1
1785138783768595093,False,1
1785138783788593839,False,1
1785138783808534296,False,1
1785138783828581815,False,1
1785138783848579410,False,1
1785138783868576233,False,1
1785138783888602161,False,1
1785138783908602350,False,1
1785138783928615494,False,1
1785138783948603411,False,1
1785138783968681528,False,1
1785138783988699942,False,1
1785138784008675274,False,1
1785138784028626341,False,1
1785138784048584130,False,1
1785138784068664010,False,1
1785138784088623893,False,1
1785138784108599596,False,1
1785138784128604494,False,1
1785138784148609854,False,1
1785138784168601377,False,1
1785138784188624680,False,1
1785138784208595544,False,1
1785138784228607796,False,1
1785138784248607725,False,1
1785138784268623023,False,1
1785138784288634263,False,1
1785138784308613673,False,1
1785138784328594837,False,1
1785138784348619763,False,1
1785138784368611075,False,1
1785138784388660718,False,1
1785138784408624669,False,1
1785138784428608337,False,1
1785138784448604109,False,1
1785138784468639785,False,1
1785138784488625377,False,1
1785138784508600910,False,1
1785138784528618783,False,1
1785138784548619012,False,1
1785138784568653677,False,1
1785138784588646943,False,1
1785138784608624129,False,1
1785138784628602697,False,1
1785138784648630839,False,1
1785138784668637401,False,1
1785138784688632491,False,1
1785138784708625537,False,1
1785138784728621688,False,1
1785138784748617419,False,1
1785138784768620504,False,1
1785138784788610104,False,1
1785138784808625612,False,1
1785138784828620521,False,1
1785138784848612766,False,1
1785138784868633715,False,1
1785138784888614688,False,1
1785138784908620237,False,1
1785138784928630466,False,1
1785138784948607611,False,1
1785138784968646584,False,1
1785138784988631655,False,1
1785138785008606336,False,1
1785138785028620802,False,1
1785138785048631842,False,1
1785138785068611583,False,1
1785138785088624566,False,1
1785138785108624034,False,1
1785138785128629704,False,1
1785138785148639541,False,1
1785138785168613361,False,1
1785138785188644899,False,1
1785138785208624269,False,1
1785138785228609540,False,1
1785138785248607065,False,1
1785138785268626701,False,1
1785138785288623944,False,1
1785138785308630456,False,1
1785138785328655352,False,1
1785138785348633830,False,1
1785138785368640692,False,1
1785138785388629480,False,1
1785138785408619139,False,1
1785138785428639847,False,1
1785138785448632362,False,1
1785138785468641087,False,1
1785138785488621569,False,1
1785138785508635344,False,1
1785138785528628460,False,1
1785138785548626976,False,1
1785138785568631273,False,1
1785138785588650629,False,1
1785138785608635860,False,1
1785138785628628455,False,1
1785138785648630478,False,1
1785138785668630747,False,1
1785138785688620547,False,1
1785138785708626297,False,1
1785138785728627548,False,1
1785138785748625302,False,1
1785138785768645399,False,1
1785138785788665667,False,1
1785138785808624578,False,1
1785138785828625258,False,1
1785138785848626429,False,1
1785138785868629965,False,1
1785138785888658388,False,1
1785138785908623320,False,1
1785138785928630292,False,1
1785138785948624080,False,1
1785138785968671117,False,1
1785138785988648784,False,1
1785138786008644996,False,1
1785138786028626299,False,1
1785138786048636437,False,1
1785138786068666503,False,1
1785138786088636114,False,1
1785138786108626585,False,1
1785138786128642574,False,1
1785138786148633265,False,1
1785138786168659634,False,1
1785138786188651498,False,1
1785138786208650525,False,1
1785138786228647428,False,1
1785138786248639231,False,1
1785138786268657224,False,1
1785138786288643998,False,1
1785138786308650408,False,1
1785138786328645037,False,1
1785138786348643152,False,1
1785138786368664532,False,1
1785138786388663999,False,1
1785138786408651555,False,1
1785138786428651273,False,1
1785138786448591829,False,1
1785138786468677991,False,1
1785138786488646470,False,1
1785138786508640608,False,1
1785138786528656557,False,1
1785138786548654953,False,1
1785138786568665662,False,1
1785138786588642818,False,1
1785138786608647475,False,1
1785138786628649247,False,1
1785138786648649907,False,1
1785138786668657751,False,1
1785138786688636860,False,1
1785138786708646067,False,1
1785138786728631879,False,1
1785138786748638109,False,1
1785138786768665029,False,1
1785138786788662834,False,1
1785138786808661370,False,1
1785138786828652201,False,1
1785138786848653242,False,1
1785138786868666295,False,1
1785138786888658429,False,1
1785138786908653509,False,1
1785138786928651985,False,1
1785138786948648167,False,1
1785138786968686929,False,1
1785138786988657121,False,1
1785138787008644095,False,1
1785138787028640277,False,1
1785138787048663529,False,1
1785138787068662807,False,1
1785138787088640223,False,1
1785138787108641654,False,1
1785138787128659236,False,1
1785138787148659916,False,1
1785138787168665014,False,1
1785138787188649784,False,1
1785138787208641648,False,1
1785138787228647638,False,1
1785138787248646705,False,1
1785138787268655400,False,1
1785138787288662552,False,1
1785138787308641812,False,1
1785138787328643724,False,1
1785138787348655595,False,1
1785138787368651276,False,1
1785138787388679748,False,1
1785138787408653738,False,1
1785138787428665238,False,1
1785138787448666189,False,1
1785138787468681607,False,1
1785138787488673891,False,1
1785138787508652188,False,1
1785138787528656245,False,1
1785138787548670791,False,1
1785138787568693533,False,1
1785138787588690195,False,1
1785138787608674324,False,1
1785138787628669253,False,1
1785138787648666386,False,1
1785138787668682826,False,1
1785138787688674148,False,1
1785138787708659870,False,1
1785138787728658356,False,1
1785138787748659857,False,1
1785138787768663964,False,1
1785138787788673511,False,1
1785138787808665835,False,1
1785138787828659311,False,1
1785138787848655573,False,1
1785138787868674958,False,1
1785138787888660099,False,1
1785138787908662893,False,1
1785138787928663282,False,1
1785138787948661417,False,1
1785138787968688828,False,1
1785138787988688516,False,1
1785138788008762445,False,1
1785138788028691118,False,1
1785138788048682631,False,1
1785138788068694191,False,1
1785138788088680815,False,1
1785138788108673770,False,1
1785138788128679670,False,1
