bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138762368917161,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.39052677154541,15.848357200622559,world,368883868,1785138762,nan,False,False,False,True,5.0,-3.1294818893526184,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,4.20974625132934,9.139114425793853,-0.25564722547791296,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,4.7357401847839355,8.0,linear,3
1785138762468914894,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.4905261993408203,15.848357200622559,world,468882703,1785138762,nan,False,False,False,True,5.0,-3.2918397492310607,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,4.384275829793369,9.136634451043927,-0.1619554869013875,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,4.933843612670898,8.0,linear,3
1785138762568911606,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.590528964996338,15.848357200622559,world,568885446,1785138762,nan,False,False,False,True,5.0,-3.4591156010699207,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,4.558811282961369,9.134154392817505,-0.0682605946403485,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,5.131953239440918,8.0,linear,3
1785138762668923747,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.6905324459075928,15.848357200622559,world,668890744,1785138762,nan,False,False,False,True,5.0,-3.631308749694258,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,4.7333483103964475,9.131674312221566,0.02543514272569114,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,5.3300652503967285,8.0,linear,3
1785138762768926229,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.7905313968658447,15.848357200622559,world,768889149,1785138762,nan,False,False,False,True,5.0,-3.808419477317953,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,4.907877188992295,9.129194347416405,0.11912650559589144,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,5.528167247772217,8.0,linear,3
1785138762868923552,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.8905341625213623,15.848357200622559,world,868891070,1785138762,nan,False,False,False,True,5.0,-3.9904482624643847,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,5.082412588055774,9.126714289958782,0.2128213688123024,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,5.7262773513793945,8.0,linear,3
1785138762968973875,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.990556001663208,15.848357200622559,world,968919683,1785138762,nan,False,False,False,True,5.0,-4.17739869978324,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,5.256981388808091,9.124233757880491,0.3065341628707299,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,5.92442512512207,8.0,linear,3
1785138763068936001,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.0905351638793945,15.848357200622559,world,68893019,1785138763,nan,False,False,False,True,5.0,-4.369256396300522,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,5.43147590579615,9.121754281335946,0.4002070795909858,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,6.122488498687744,8.0,linear,3
1785138763168940497,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.1905412673950195,15.848357200622559,world,168901853,1785138763,nan,False,False,False,True,5.0,-4.5660388118764565,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,5.606017057392098,9.119274142137822,0.493905030907265,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,6.3206048011779785,8.0,linear,3
1785138763268934212,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.290541410446167,15.848357200622559,world,268898464,1785138763,nan,False,False,False,True,5.0,-4.767737048815523,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,5.780547929128748,9.116794149011163,0.5875974637441068,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,6.518709182739258,8.0,linear,3
1785138763368940180,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.3905434608459473,15.848357200622559,world,368900976,1785138763,nan,False,False,False,True,5.0,-4.974353051088636,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,5.955082331621825,9.114314105714287,0.6812917919771966,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,6.716817855834961,8.0,linear,3
1785138763468934968,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.490543842315674,15.848357200622559,world,468900873,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,6.129613988746706,9.11183410142767,0.7749846464296151,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,6.914923191070557,8.0,linear,3
1785138763568937149,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.5905447006225586,15.848357200622559,world,568902033,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,6.30414618866212,9.109354089428281,0.8686777922652431,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,7.113029479980469,8.0,linear,3
1785138763668940653,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.6905453205108643,15.848357200622559,world,668902180,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,6.4786777061624266,9.106874087125655,0.9623705717637812,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,7.3111348152160645,8.0,linear,3
1785138763768944257,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.7905478477478027,15.848357200622559,world,768907497,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,6.65321277361754,9.104394034380016,1.0560652569647258,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,7.509244441986084,8.0,linear,3
1785138763868950396,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.890552043914795,15.848357200622559,world,868914037,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,6.827751111778312,9.101913935159345,1.1497616979603174,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,7.707357406616211,8.0,linear,3
1785138763968988085,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,3.9905619621276855,15.848357200622559,world,968929233,1785138763,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,7.002298979316294,9.099433700531169,1.2434632545582396,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,7.905481338500977,8.0,linear,3
1785138764068949058,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.0905561447143555,15.848357200622559,world,68914863,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,7.1768195485046515,9.096953853798375,1.3371501567356376,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,8.103574752807617,8.0,linear,3
1785138764168941009,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.190555095672607,15.848357200622559,world,168912024,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,7.35134849516748,9.094473888026018,1.4308415561458547,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,8.301676750183105,8.0,linear,3
1785138764268940384,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.290558338165283,15.848357200622559,world,268914976,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,7.525884417823113,9.091993823128421,1.5245367004393167,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,8.499787330627441,8.0,linear,3
1785138764368952865,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.390558242797852,15.848357200622559,world,368914582,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,7.700415322720598,9.089513829530564,1.6182291510777045,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,8.697892189025879,8.0,linear,3
1785138764468956649,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.490558624267578,15.848357200622559,world,468915040,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,7.874946822767833,9.087033827475938,1.7119219212070078,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,8.895997047424316,8.0,linear,3
1785138764568958579,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.59055757522583,15.848357200622559,world,568914095,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,8.049475296452414,9.084553868424356,1.8056130667109551,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,9.094099044799805,8.0,linear,3
1785138764668943768,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.690558910369873,15.848357200622559,world,668915494,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,8.224008438833707,9.082073843033015,1.899306718485275,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,9.292205810546875,8.0,linear,3
1785138764768963572,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.790567874908447,15.848357200622559,world,768927984,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,8.398554958994545,9.079593627550368,1.993007551778252,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,9.490328788757324,8.0,linear,3
1785138764868974128,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.890567302703857,15.848357200622559,world,868924675,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,8.57308467533784,9.07711365084125,2.086699364371734,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,9.688431739807129,8.0,linear,3
1785138764968966460,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,4.990568161010742,15.848357200622559,world,968924631,1785138764,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,8.747616768789518,9.074633640354655,2.1803924530550285,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,9.886537551879883,8.0,linear,3
1785138765068981706,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.090573787689209,15.848357200622559,world,68930779,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,8.92215736014186,9.072153509117301,2.274090103618863,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,10.084653854370117,8.0,linear,3
1785138765168969478,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.190571308135986,15.848357200622559,world,168927820,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,9.096683769128045,9.06967357940401,2.3677801407423047,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,10.282752990722656,8.0,linear,3
1785138765268960698,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.290571689605713,15.848357200622559,world,268928227,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,9.271215319789189,9.067193576630189,2.461472938042389,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,10.48085880279541,8.0,linear,3
1785138765368958820,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.390571594238281,15.848357200622559,world,368927832,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,9.445745926239146,9.064713587273117,2.5551652284668593,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,10.678962707519531,8.0,linear,3
1785138765468955751,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.490571022033691,15.848357200622559,world,468927497,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,9.62027551866563,9.06223361232479,2.648856974538772,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,10.877066612243652,8.0,linear,3
1785138765568958873,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.590572834014893,15.848357200622559,world,568929617,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,9.794809535445824,9.059753574508695,2.742551095711768,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,11.075174331665039,8.0,linear,3
1785138765668969819,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.69057559967041,15.848357200622559,world,668932609,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,9.96934538654386,9.057273510627896,2.836246201591366,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,11.273284912109375,8.0,linear,3
1785138765768974254,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.790580749511719,15.848357200622559,world,768938917,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,10.143884894060443,9.054793394791286,2.9299432703257047,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,11.471399307250977,8.0,linear,3
1785138765868986263,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.890582084655762,15.848357200622559,world,868940917,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,10.31841815861324,9.052313367663952,3.02363698768467,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,11.669506072998047,8.0,linear,3
1785138765968982582,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,5.990581512451172,15.848357200622559,world,968940172,1785138765,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,10.492947785945868,9.049833392219629,3.1173287524950526,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,11.867609977722168,8.0,linear,3
1785138766068973711,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.090583324432373,15.848357200622559,world,68940247,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,10.66748159154389,9.047353357404322,3.211022760300305,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,12.065717697143555,8.0,linear,3
1785138766168993183,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.19058895111084,15.848357200622559,world,168948458,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,10.84202212879171,9.044873226935765,3.3047203818195108,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,12.263833045959473,8.0,linear,3
1785138766268979853,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.290589809417725,15.848357200622559,world,268947292,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,11.016554168138862,9.042393217217969,3.3984134414581764,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,12.461938858032227,8.0,linear,3
1785138766368983626,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.390590190887451,15.848357200622559,world,368950133,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,11.191085490164765,9.039913217692932,3.492106116021282,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,12.66004467010498,8.0,linear,3
1785138766468971058,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.490586280822754,15.848357200622559,world,468942564,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,11.365609014158181,9.037433328973894,3.5857946044101725,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,12.85814094543457,8.0,linear,3
1785138766569028071,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.59061336517334,15.848357200622559,world,568978437,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,11.540187356504859,9.034952661314499,3.6795125206293955,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,13.056299209594727,8.0,linear,3
1785138766668988672,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.6905951499938965,15.848357200622559,world,668954147,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,11.714686189637577,9.032473123439777,3.7731877543614765,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,13.25436782836914,8.0,linear,3
1785138766768991322,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.790599346160889,15.848357200622559,world,768958691,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,11.889224487656284,9.029993024789505,3.8668841738078275,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,13.45248031616211,8.0,linear,3
1785138766868993743,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,6.890598297119141,15.848357200622559,world,868955731,1785138766,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,12.063753554745308,9.027513057305953,3.960575637865766,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,13.650583267211914,8.0,linear,3
