bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732471088557,[-0.00123185  0.00137464 -0.00185689],[4.1142881e-05 4.0572282e-05 3.4549482e-02],1,[ 0.00399455 -0.02572234  0.5296845 ],[0.10872158 0.10889962 0.0834836 ],[ 7.0521700e-01  1.0242241e-04 -4.9167975e-05  7.0899153e-01],0,6,1785138730822005,1785138730822005,[ 0.00958781 -0.04114404  0.18162079],1,[0.01378061 0.01369031 0.00570079]
1785138732471429752,[ 0.00089868  0.00243991 -0.00079162],[4.1172727e-05 4.0604245e-05 3.4549758e-02],1,[ 0.00394228 -0.02554056  0.52926475],[0.10910571 0.10928503 0.083728  ],[ 7.05215752e-01  1.00893616e-04 -4.54846086e-05  7.08992779e-01],0,6,1785138730830005,1785138730830005,[ 0.00942991 -0.0410837   0.18170631],1,[0.01384015 0.0137488  0.0057116 ]
1785138732471743095,[ 0.00356184 -0.00182115 -0.00025899],[4.1236879e-05 4.0665662e-05 3.4550298e-02],1,[ 0.00384666 -0.02521501  0.52853686],[0.10988051 0.11006241 0.08365094],[ 7.05211639e-01  1.07506414e-04 -2.37273580e-05  7.08996952e-01],0,6,1785138730846005,1785138730846005,[ 0.00935904 -0.04073795  0.18157503],1,[0.01396002 0.01386649 0.00571429]
1785138732472048854,[ 0.001165   -0.00155483 -0.00105794],[4.1264630e-05 4.0693554e-05 3.4550581e-02],1,[ 0.00380264 -0.02507087  0.52825385],[0.11027122 0.11045437 0.08389607],[ 7.05210328e-01  1.20976496e-04 -2.52257705e-05  7.08998263e-01],0,6,1785138730854005,1785138730854005,[ 0.0090634  -0.04070879  0.18159233],1,[0.01402022 0.01392584 0.00572511]
1785138732472365202,[ 0.00196395 -0.0010222   0.00027364],[4.1329080e-05 4.0753643e-05 3.4551140e-02],1,[ 0.00372079 -0.02481883  0.52784246],[0.11105929 0.11124495 0.08438872],[ 7.0519662e-01  1.4067491e-04 -2.2550657e-05  7.0901185e-01],0,6,1785138730870005,1785138730870005,[ 0.00901371 -0.04036659  0.18167616],1,[0.01414119 0.01404499 0.00574676]
1785138732472679978,[-0.00043257 -0.00235384  0.00400149],[4.1360723e-05 4.0783321e-05 3.4548070e-02],1,[ 0.0036811  -0.02470897  0.52771187],[0.1114496  0.11164133 0.08463624],[ 7.0518422e-01  1.4844364e-04 -2.9674000e-05  7.0902413e-01],0,6,1785138730878005,1785138730878005,[ 0.00890342 -0.04036545  0.18173723],1,[0.01419364 0.01410078 0.00575759]
1785138732473003880,[0.00010007 0.0016409  0.00133833],[4.1415904e-05 4.0840470e-05 3.4548614e-02],1,[ 0.00361197 -0.02452358  0.5275952 ],[0.11225089 0.11244524 0.08513369],[ 7.0516992e-01  1.4278077e-04 -2.3601029e-05  7.0903832e-01],0,6,1785138730894005,1785138730894005,[ 0.00912701 -0.04012037  0.18210198],1,[0.01431587 0.01422046 0.00577926]
1785138732473314388,[-0.00203046 -0.00155489  0.00027307],[4.1447194e-05 4.0870527e-05 3.4548890e-02],1,[ 0.00358336 -0.02444654  0.52756166],[0.11265495 0.11285058 0.08479789],[ 7.0516521e-01  1.4333808e-04 -2.9578030e-05  7.0904309e-01],0,6,1785138730902005,1785138730902005,[ 0.0092324  -0.04008299  0.18219557],1,[0.01437729 0.01428094 0.00577043]
1785138732473653760,[ 0.00143165  0.0016409  -0.00025956],[4.1506879e-05 4.0931372e-05 3.4549449e-02],1,[ 0.00353686 -0.02432388  0.5276319 ],[0.11346991 0.11366809 0.08529672],[ 7.0515817e-01  1.4627392e-04 -3.4342705e-05  7.0905012e-01],0,6,1785138730918005,1785138730918005,[ 0.00936785 -0.03993585  0.18264261],1,[0.01450075 0.01440195 0.00579212]
1785138732474021255,[ 0.0006327   0.00030932 -0.00105851],[4.1538558e-05 4.0960735e-05 3.4549724e-02],1,[ 0.00351874 -0.02427759  0.527734  ],[0.11388085 0.11408029 0.08554734],[ 7.0515704e-01  1.4671205e-04 -3.1220767e-05  7.0905113e-01],0,6,1785138730926005,1785138730926005,[ 0.00951177 -0.03995618  0.18269871],1,[0.01456278 0.01446259 0.00580297]
1785138732474336281,[ 2.4969103e-03  4.3006847e-05 -1.0585131e-03],[4.1595660e-05 4.1020827e-05 3.4550279e-02],1,[ 0.00349232 -0.02421576  0.52806246],[0.11470968 0.11491162 0.08605102],[ 7.0515722e-01  1.6697017e-04 -2.1789405e-05  7.0905095e-01],0,6,1785138730942005,1785138730942005,[ 0.009651   -0.03991465  0.18283874],1,[0.01468748 0.01458499 0.00582469]
1785138732474655825,[ 0.00169808  0.00084181 -0.00052706],[4.1623582e-05 4.1052095e-05 3.4547228e-02],1,[ 0.00348183 -0.02419774  0.5282888 ],[0.11511935 0.11532807 0.08630407],[ 7.0515579e-01  1.7022052e-04 -1.5527668e-05  7.0905238e-01],0,6,1785138730950005,1785138730950005,[ 0.00943865 -0.0398293   0.18318075],1,[0.01474133 0.01464249 0.00583555]
1785138732474982574,[ 5.4265079e-03 -1.0223981e-03  5.5737328e-06],[4.1684358e-05 4.1112762e-05 3.4547765e-02],1,[ 0.00346577 -0.02419041  0.52880335],[0.11596198 0.11617329 0.08620893],[ 7.0514858e-01  1.9876394e-04 -4.7132298e-06  7.0905960e-01],0,6,1785138730966005,1785138730966005,[ 0.00947352 -0.03982071  0.18331453],1,[0.01486695 0.01476575 0.00583699]
1785138732475310304,[ 2.2307145e-03 -1.2887145e-03  5.5667188e-06],[4.1713261e-05 4.1144103e-05 3.4548033e-02],1,[ 0.00346171 -0.0242001   0.5291178 ],[0.11638686 0.11659944 0.08646265],[7.0514590e-01 2.1125088e-04 5.5714276e-07 7.0906228e-01],0,6,1785138730974005,1785138730974005,[ 0.00931685 -0.03983703  0.18345135],1,[0.01492983 0.01482751 0.00584786]
1785138732475632643,[0.00143177 0.00084181 0.00186978],[4.1767293e-05 4.1203632e-05 3.4548584e-02],1,[ 0.00345591 -0.02424764  0.52985847],[0.11724377 0.11745888 0.08697253],[7.0513475e-01 2.2474432e-04 1.2680440e-05 7.0907336e-01],0,6,1785138730990005,1785138730990005,[ 0.00910843 -0.03993309  0.18383965],1,[0.01505681 0.01495204 0.00586961]
1785138732475965854,[-0.00336193 -0.0010224   0.00293505],[4.1799165e-05 4.1231480e-05 3.4548860e-02],1,[ 0.00345617 -0.02428489  0.53028315],[0.11767584 0.11789219 0.08722869],[7.0512676e-01 2.2053195e-04 6.8644920e-07 7.0908135e-01],0,6,1785138730998005,1785138730998005,[ 0.00903032 -0.03999385  0.18392308],1,[0.01512062 0.01501472 0.0058805 ]
1785138732476307660,[ 0.00223072 -0.00048977 -0.00079338],[4.1865045e-05 4.1290095e-05 3.4549404e-02],1,[ 0.00346321 -0.02438657  0.53123266],[0.11854725 0.11876605 0.08774348],[7.0511883e-01 2.2392086e-04 9.4415867e-07 7.0908910e-01],0,6,1785138731014005,1785138731014005,[ 0.00920008 -0.04012934  0.184102  ],1,[0.01524887 0.01514024 0.00590228]
1785138732476636532,[ 0.00276326 -0.00049002 -0.0023933 ],[4.1897263e-05 4.1318544e-05 3.4546357e-02],1,[ 0.00347165 -0.02444749  0.5317131 ],[0.11897705 0.11920344 0.08738003],[7.0512396e-01 2.3418620e-04 3.7883010e-06 7.0908397e-01],0,6,1785138731022005,1785138731022005,[ 0.00907726 -0.04012126  0.18422735],1,[0.01530392 0.01519951 0.00589212]
1785138732476961537,[-0.00176412 -0.00421844  0.00213408],[4.1959782e-05 4.1379513e-05 3.4546908e-02],1,[ 0.00349288 -0.02459079  0.53277236],[0.11986287 0.12009182 0.08789608],[ 7.0512074e-01  2.2976262e-04 -1.3849034e-05  7.0908725e-01],0,6,1785138731038005,1785138731038005,[ 0.00906026 -0.03996125  0.18451764],1,[0.01543324 0.01532664 0.00591391]
1785138732477374609,[-0.00123148 -0.00049002 -0.00212699],[4.1988864e-05 4.1410396e-05 3.4547184e-02],1,[ 0.00350646 -0.02467272  0.5333511 ],[0.12030949 0.1205397  0.08815534],[ 7.0512271e-01  2.3386878e-04 -2.1468657e-05  7.0908535e-01],0,6,1785138731046005,1785138731046005,[ 0.00903262 -0.0397693   0.18486425],1,[0.01549821 0.01539056 0.00592481]
1785138732477753275,[-0.00016622  0.00270577 -0.00106172],[4.2053623e-05 4.1473621e-05 3.4547720e-02],1,[ 0.0035429  -0.02485657  0.5346004 ],[0.12121021 0.12144292 0.08867633],[ 7.0513058e-01  2.1513864e-04 -2.1994472e-05  7.0907748e-01],0,6,1785138731062005,1785138731062005,[ 0.00940728 -0.03977776  0.18500622],1,[0.01562884 0.01551917 0.00594663]
1785138732478074342,[0.00223062 0.00030893 0.00133512],[4.2083320e-05 4.1503383e-05 3.4547996e-02],1,[ 0.00356531 -0.02495903  0.53526783],[0.12166434 0.12189829 0.08893806],[ 7.0512903e-01  2.1942430e-04 -1.6334194e-05  7.0907903e-01],0,6,1785138731070005,1785138731070005,[ 0.0094371  -0.03969799  0.18489718],1,[0.01569444 0.01558361 0.00595755]
1785138732478339995,[-0.00256307 -0.00075633  0.00186775],[4.2145737e-05 4.1562962e-05 3.4548532e-02],1,[ 0.00361698 -0.02518307  0.5366835 ],[0.12258019 0.12281659 0.08882306],[ 7.0512086e-01  2.1958101e-04 -1.4734994e-05  7.0908713e-01],0,6,1785138731086005,1785138731086005,[ 0.00952612 -0.03956308  0.1852945 ],1,[0.01582659 0.01571362 0.00595768]
1785138732478731986,[-0.00016613  0.00110792  0.00053652],[4.2176765e-05 4.1591378e-05 3.4545526e-02],1,[ 0.00364336 -0.02530475  0.53743505],[0.12303093 0.12327583 0.0890854 ],[ 7.0511764e-01  2.1469606e-04 -1.6539536e-05  7.0909029e-01],0,6,1785138731094005,1785138731094005,[ 0.00929511 -0.03961489  0.18584387],1,[0.01588289 0.01577458 0.0059686 ]
1785138732479054086,[0.00143177 0.00084161 0.00080284],[4.2239080e-05 4.1650463e-05 3.4546077e-02],1,[ 0.00369649 -0.0255688   0.5390213 ],[0.12396181 0.12420928 0.08961258],[ 7.0510536e-01  2.1114909e-04 -6.1100300e-06  7.0910251e-01],0,6,1785138731110005,1785138731110005,[ 0.00898262 -0.0396568   0.18629761],1,[0.01601596 0.01590498 0.00599046]
1785138732479401172,[ 0.00089913 -0.00022366  0.00213441],[4.2272164e-05 4.1677900e-05 3.4546353e-02],1,[ 0.00372427 -0.02571077  0.5398543 ],[0.12443112 0.12467986 0.08987742],[ 7.0510179e-01  2.1552874e-04 -2.9073499e-06  7.0910609e-01],0,6,1785138731118005,1785138731118005,[ 0.00895492 -0.03991874  0.18671872],1,[0.01608306 0.01597103 0.0060014 ]
1785138732479730355,[-0.00123139 -0.00128892  0.0002702 ],[4.2336713e-05 4.1735966e-05 3.4546904e-02],1,[ 0.00378665 -0.02601751  0.54145753],[0.12537757 0.1256288  0.08975507],[ 7.0509630e-01  2.1816333e-04 -5.4802535e-06  7.0911151e-01],0,6,1785138731134005,1785138731134005,[ 0.00942139 -0.04020798  0.18745808],1,[0.01621762 0.01610276 0.00600105]
1785138732480054308,[ 1.1654526e-03 -1.2889226e-03  3.8882717e-06],[4.2366555e-05 4.1765568e-05 3.4547187e-02],1,[ 0.00382279 -0.02618079  0.54229987],[0.12585472 0.12610717 0.09002049],[ 7.0509589e-01  2.2281022e-04 -6.3430302e-06  7.0911193e-01],0,6,1785138731142005,1785138731142005,[ 0.00939938 -0.04029479  0.18783292],1,[0.01628521 0.01616921 0.00601199]
1785138732480395053,[ 0.00303154 -0.0005001   0.00160706],[4.0843152e-05 4.0237774e-05 3.4540158e-02],1,[ 0.00379807 -0.02595321  0.54215467],[0.10571396 0.10587982 0.08190589],[ 7.0509529e-01  2.2671475e-04 -6.5084719e-06  7.0911258e-01],0,6,1785138731158005,1785138731158005,[ 0.00905967 -0.04025052  0.18813527],1,[0.01329473 0.01320991 0.00561721]
1785138732480731740,[9.0101879e-04 3.2531680e-05 2.4060044e-03],[4.0873379e-05 4.0266274e-05 3.4540433e-02],1,[ 0.00373903 -0.02557331  0.54121155],[0.10608079 0.10624797 0.08214477],[ 7.0508438e-01  2.3537689e-04 -4.0281316e-06  7.0912337e-01],0,6,1785138731166005,1785138731166005,[ 0.00919535 -0.04000075  0.18798544],1,[0.01335244 0.01326677 0.00562795]
1785138732481058418,[ 0.00276523 -0.00183168  0.00027548],[4.0933206e-05 4.0324729e-05 3.4540985e-02],1,[ 0.0036339  -0.02486643  0.5395333 ],[0.10682076 0.10699053 0.0826249 ],[ 7.0508170e-01  2.4509424e-04 -6.5564736e-06  7.0912606e-01],0,6,1785138731182005,1785138731182005,[ 0.00925215 -0.03961095  0.18755873],1,[0.01346861 0.01338074 0.00564944]
1785138732481544096,[-3.8926709e-03  3.2531912e-05  2.7546968e-04],[4.0967785e-05 4.0356241e-05 3.4541253e-02],1,[ 0.00358819 -0.02453751  0.5387755 ],[0.10719392 0.10736496 0.08231432],[ 7.0507777e-01  2.4390334e-04 -1.5343861e-05  7.0913005e-01],0,6,1785138731190005,1785138731190005,[ 0.00954131 -0.03935238  0.18743046],1,[0.01352695 0.01343809 0.00564186]
1785138732481995550,[ 0.00090102 -0.00156536  0.00054179],[4.1029645e-05 4.0417715e-05 3.4541804e-02],1,[ 0.00351114 -0.02392144  0.5374511 ],[0.10794661 0.1081202  0.08279593],[ 7.0506835e-01  2.4779807e-04 -1.7408387e-05  7.0913935e-01],0,6,1785138731206005,1785138731206005,[ 0.00961219 -0.03849037  0.18691869],1,[0.01364431 0.01355357 0.00566336]
1785138732482362064,[ 0.00090102  0.00216306 -0.00238768],[4.1055908e-05 4.0447856e-05 3.4542087e-02],1,[ 0.00347769 -0.02363518  0.5368816 ],[0.10832617 0.10850102 0.08303792],[ 7.0507348e-01  2.5100639e-04 -1.1818995e-05  7.0913422e-01],0,6,1785138731214005,1785138731214005,[ 0.00966243 -0.03834891  0.18679266],1,[0.01370332 0.01361165 0.00567412]
1785138732482722616,[ 0.00329817  0.00136428 -0.00078844],[4.1113886e-05 4.0505423e-05 3.4539238e-02],1,[ 0.0034128  -0.02311102  0.53592145],[0.10908543 0.10926712 0.08352425],[ 7.0507216e-01  2.5624566e-04 -8.5122656e-06  7.0913553e-01],0,6,1785138731230005,1785138731230005,[ 0.00947319 -0.03806179  0.18646805],1,[0.01381437 0.0137251  0.00569565]
1785138732483077637,[0.00170028 0.00269586 0.00107577],[4.114484e-05 4.053622e-05 3.453950e-02],1,[ 0.00338451 -0.02286911  0.5355268 ],[0.10947139 0.10965439 0.08376861],[7.0506716e-01 2.5747856e-04 5.7733578e-06 7.0914048e-01],0,6,1785138731238005,1785138731238005,[ 0.00948737 -0.03765952  0.18649375],1,[0.01387388 0.01378349 0.00570642]
1785138732483443830,[ 0.00010238 -0.00129888 -0.00158739],[4.1202158e-05 4.0596300e-05 3.4540042e-02],1,[ 0.00333358 -0.02242159  0.53481007],[0.11024989 0.11043548 0.08369088],[7.0506096e-01 2.5545710e-04 3.4848445e-06 7.0914668e-01],0,6,1785138731254005,1785138731254005,[ 0.00909149 -0.03719646  0.18661444],1,[0.01399333 0.01390044 0.00570904]
1785138732483795095,[4.896068e-03 3.270188e-05 8.094577e-04],[4.1230938e-05 4.0625906e-05 3.4540311e-02],1,[ 0.00331115 -0.02221738  0.5345346 ],[0.11064245 0.11082932 0.08393595],[7.0505750e-01 2.6870717e-04 1.1060206e-05 7.0915014e-01],0,6,1785138731262005,1785138731262005,[ 0.00915384 -0.03711189  0.18665531],1,[0.01405346 0.01395938 0.00571982]
1785138732484160406,[ 0.00143396 -0.00129888 -0.00185371],[4.1291027e-05 4.0684365e-05 3.4540862e-02],1,[ 0.00327903 -0.02184746  0.5341417 ],[0.11143425 0.11162363 0.08442848],[7.0505428e-01 2.9479110e-04 2.3603427e-05 7.0915335e-01],0,6,1785138731278005,1785138731278005,[ 0.00946152 -0.03692182  0.18684502],1,[0.01417405 0.01407797 0.00574139]
1785138732484499197,[-0.00016394 -0.0050273  -0.00078844],[4.132325e-05 4.071497e-05 3.454113e-02],1,[ 0.00326641 -0.02168066  0.53402096],[0.11183351 0.11202414 0.08467594],[7.0505458e-01 3.0805956e-04 9.3630015e-06 7.0915306e-01],0,6,1785138731286005,1785138731286005,[ 0.0091205  -0.03678352  0.18672527],1,[0.01423468 0.01413795 0.00575218]
1785138732484839841,[-0.00069701  0.00109794  0.00320622],[4.1386473e-05 4.0774969e-05 3.4538228e-02],1,[ 0.0032519  -0.02138072  0.53391874],[0.11263137 0.11282952 0.08517326],[7.0503247e-01 3.1716379e-04 4.9467080e-06 7.0917493e-01],0,6,1785138731302005,1785138731302005,[ 0.00876193 -0.03647024  0.18647102],1,[0.01434811 0.01425389 0.00577378]
1785138732485187378,[ 0.00143352 -0.00049996 -0.00025589],[4.1416744e-05 4.0803967e-05 3.4538511e-02],1,[ 0.0032468  -0.02124656  0.5339079 ],[0.1130373  0.11323676 0.08483685],[7.0502794e-01 3.2093123e-04 7.6446440e-06 7.0917946e-01],0,6,1785138731310005,1785138731310005,[ 0.00877772 -0.0362687   0.18660346],1,[0.01440949 0.01431394 0.00576493]
1785138732485534345,[ 0.00010194  0.00056531 -0.00078852],[4.1477317e-05 4.0863353e-05 3.4539077e-02],1,[ 0.00324641 -0.02101345  0.5340194 ],[0.11385605 0.11405808 0.08533555],[7.0502722e-01 3.3443436e-04 3.3293238e-06 7.0918018e-01],0,6,1785138731326005,1785138731326005,[ 0.00901002 -0.03645699  0.18640108],1,[0.01453286 0.01443536 0.00578654]
1785138732485925264,[ 0.00036825 -0.00023364 -0.00025589],[4.1509888e-05 4.0892490e-05 3.4539353e-02],1,[ 0.00325017 -0.02091356  0.53414   ],[0.11426889 0.1144722  0.08558609],[7.0502585e-01 3.3429303e-04 5.3654990e-06 7.0918161e-01],0,6,1785138731334005,1785138731334005,[ 0.00898454 -0.03626557  0.18649225],1,[0.01459484 0.01449634 0.00579735]
1785138732486248306,[-0.00043069 -0.00103259 -0.00078852],[4.1570063e-05 4.0954514e-05 3.4539904e-02],1,[ 0.00325953 -0.02074193  0.53451043],[0.11510155 0.11530739 0.08608961],[ 7.0501381e-01  3.4967653e-04 -6.1980363e-06  7.0919359e-01],0,6,1785138731350005,1785138731350005,[ 0.00860645 -0.03611599  0.18691868],1,[0.01471977 0.01461936 0.00581898]
1785138732486556539,[ 6.3457235e-04 -7.6627184e-04  1.0431191e-05],[4.1602118e-05 4.0983989e-05 3.4540180e-02],1,[ 0.00326611 -0.02067249  0.5347579 ],[0.1155214  0.11572849 0.08634259],[ 7.0501065e-01  3.5424842e-04 -8.9051246e-06  7.0919663e-01],0,6,1785138731358005,1785138731358005,[ 0.00856571 -0.03618522  0.18712871],1,[0.01478247 0.01468089 0.0058298 ]
1785138732486865393,[ 2.7642278e-03  3.2266602e-05 -1.0579269e-03],[4.1661428e-05 4.1043277e-05 3.4537297e-02],1,[ 0.0033024 -0.0205584  0.5352947],[0.11635952 0.11657491 0.08624677],[7.0501333e-01 3.7294294e-04 2.4168642e-06 7.0919400e-01],0,6,1785138731374005,1785138731374005,[ 0.00835465 -0.03637135  0.18740743],1,[0.01489937 0.01480057 0.00583118]
1785138732487226246,[-0.00123052  0.00429332 -0.00079161],[4.1691739e-05 4.1072213e-05 3.4537565e-02],1,[ 0.00332172 -0.02051679  0.53562164],[0.11678633 0.11700302 0.0865004 ],[7.0501763e-01 3.6260721e-04 9.2161345e-06 7.0918977e-01],0,6,1785138731382005,1785138731382005,[ 0.00812588 -0.03633679  0.18759333],1,[0.01496273 0.0148628  0.00584201]
1785138732487541993,[6.3369540e-04 3.2265321e-05 2.4041827e-03],[4.1747022e-05 4.1131530e-05 3.4538131e-02],1,[ 0.00336035 -0.02045732  0.53639084],[0.11764716 0.11786643 0.08701011],[7.0500672e-01 3.6736851e-04 1.9999687e-05 7.0920056e-01],0,6,1785138731398005,1785138731398005,[ 0.00775719 -0.03593408  0.18809031],1,[0.01508986 0.0149873  0.00586368]
1785138732487847240,[-0.0009642  -0.00183195 -0.00105793],[4.1778127e-05 4.1162024e-05 3.4538399e-02],1,[ 0.00338039 -0.02044038  0.53683144],[0.1180812  0.11830173 0.08726618],[7.05008209e-01 3.73460818e-04 1.26664545e-05 7.09199071e-01],0,6,1785138731406005,1785138731406005,[ 0.00775857 -0.03592124  0.18838154],1,[0.01515363 0.01504979 0.00587452]
1785138732488160683,[ 0.0006337  -0.00236458 -0.00105792],[4.1840005e-05 4.1218031e-05 3.4538943e-02],1,[ 0.00342913 -0.02043064  0.5378183 ],[0.11895655 0.1191796  0.08778079],[ 7.0501113e-01  3.7494875e-04 -1.2447278e-05  7.0919621e-01],0,6,1785138731422005,1785138731422005,[ 0.00798574 -0.03557733  0.18876144],1,[0.01528185 0.01517614 0.00589622]
1785138732488477172,[-9.6420082e-04  3.2265671e-05 -5.2529754e-04],[4.1872678e-05 4.1247284e-05 3.4539212e-02],1,[ 0.0034555  -0.02043644  0.53832495],[0.1193979  0.11962219 0.08741672],[ 7.0501292e-01  3.7820864e-04 -1.4762964e-05  7.0919442e-01],0,6,1785138731430005,1785138731430005,[ 0.0079565  -0.0353625   0.18909638],1,[0.01534626 0.01523947 0.00588604]
1785138732488780466,[ 0.00063396 -0.00129924  0.00080682],[4.194259e-05 4.130749e-05 3.453637e-02],1,[ 0.00350783 -0.02047121  0.5394423 ],[0.12027799 0.12051141 0.08793258],[ 7.0500952e-01  3.8376567e-04 -7.9726997e-06  7.0919782e-01],0,6,1785138731446005,1785138731446005,[ 0.00800928 -0.03531044  0.18983975],1,[0.01546669 0.01536236 0.00590774]
1785138732489082808,[ 0.00436239 -0.00076661 -0.00025844],[4.1972442e-05 4.1338346e-05 3.4536645e-02],1,[ 0.00353613 -0.0205003   0.5400514 ],[0.12072662 0.12096134 0.08819174],[ 7.0501000e-01  3.9737241e-04 -2.5969537e-06  7.0919734e-01],0,6,1785138731454005,1785138731454005,[ 0.00799508 -0.03512133  0.18990332],1,[0.01553185 0.01542619 0.0059186 ]
1785138732489398425,[-0.00149657 -0.00289714 -0.00052476],[4.2035914e-05 4.1398063e-05 3.4537204e-02],1,[ 0.00359365 -0.02058095  0.5413629 ],[0.12163138 0.12186866 0.08871254],[ 7.0500171e-01  4.1393843e-04 -1.6613365e-05  7.0920551e-01],0,6,1785138731470005,1785138731470005,[ 0.00769107 -0.03523534  0.1905094 ],1,[0.01566278 0.01555508 0.00594034]
1785138732489802449,[0.00143291 0.00163024 0.00054051],[4.2067441e-05 4.1428404e-05 3.4537476e-02],1,[ 0.00362385 -0.02063305  0.542066  ],[0.12208754 0.12232608 0.08897418],[ 7.0500094e-01  4.1381811e-04 -1.3412800e-05  7.0920628e-01],0,6,1785138731478005,1785138731478005,[ 0.0077408  -0.03522074  0.19083604],1,[0.01572852 0.01561976 0.00595122]
1785138732490156970,[-4.3130096e-04  3.2341224e-05 -1.3237087e-03],[4.2131789e-05 4.1488878e-05 3.4538016e-02],1,[ 0.00368652 -0.02075576  0.5435088 ],[0.12300748 0.12324851 0.08885846],[ 7.0499885e-01  4.2396114e-04 -8.3670739e-06  7.0920843e-01],0,6,1785138731494005,1785138731494005,[ 0.00760712 -0.03495841  0.19144955],1,[0.01586069 0.01574907 0.00595129]
1785138732490532130,[0.00063396 0.00136392 0.00027419],[4.2164302e-05 4.1519655e-05 3.4538284e-02],1,[ 0.00372017 -0.0208268   0.54427457],[0.12347127 0.12371354 0.08912069],[ 7.0500088e-01  4.2179596e-04 -5.4295465e-06  7.0920640e-01],0,6,1785138731502005,1785138731502005,[ 0.00770877 -0.03489102  0.19178884],1,[0.01592698 0.01581417 0.00596217]
1785138732490890608,[-0.00043179  0.00189684 -0.00025603],[4.2227697e-05 4.1579544e-05 3.4535423e-02],1,[ 0.00380342 -0.02099193  0.5458937 ],[0.12439508 0.12464739 0.08964765],[7.0500118e-01 4.1766732e-04 7.7088071e-06 7.0920610e-01],0,6,1785138731518005,1785138731518005,[ 0.00773153 -0.03474649  0.19271407],1,[0.01604995 0.01594044 0.00598394]
1785138732491262481,[-0.00176337  0.0013642   0.00054291],[4.2258947e-05 4.1608535e-05 3.4535699e-02],1,[ 0.00384765 -0.02108452  0.54674584],[0.12486646 0.12512006 0.08991238],[7.0500022e-01 4.1311226e-04 3.9646602e-06 7.0920706e-01],0,6,1785138731526005,1785138731526005,[ 0.0078117  -0.0348415   0.19290683],1,[0.01611693 0.01600622 0.00599484]
1785138732491579751,[ 0.00329664 -0.00103264  0.00134187],[4.2313437e-05 4.1669380e-05 3.4536250e-02],1,[ 0.00393461 -0.02128924  0.54852986],[0.12581706 0.1260732  0.09044433],[7.0499337e-01 4.0833367e-04 1.3910474e-05 7.0921379e-01],0,6,1785138731542005,1785138731542005,[ 0.00728353 -0.03479876  0.19373427],1,[0.01625162 0.01613794 0.00601664]
1785138732491889618,[ 0.00063348 -0.00263054 -0.00158762],[4.2344724e-05 4.1699594e-05 3.4536518e-02],1,[ 0.00397761 -0.02140049  0.54941016],[0.12629631 0.12655368 0.09005075],[7.0499694e-01 4.1757943e-04 1.0683334e-05 7.0921022e-01],0,6,1785138731550005,1785138731550005,[ 0.0072486  -0.03487941  0.19390874],1,[0.01631923 0.01620414 0.00600506]
1785138732492290005,[ 0.00170058 -0.0013024  -0.00105331],[4.0810501e-05 4.0181603e-05 3.4533482e-02],1,[ 0.00387157 -0.02120445  0.54744434],[0.10606882 0.10623454 0.08195233],[7.0499802e-01 4.3962029e-04 4.3407385e-06 7.0920914e-01],0,6,1785138731566005,1785138731566005,[ 0.00695224 -0.03456799  0.19362804],1,[0.01333617 0.01324786 0.00561269]
1785138732492600673,[-0.00069627 -0.0013024  -0.00052069],[4.0844672e-05 4.0211453e-05 3.4533750e-02],1,[ 0.00382255 -0.02112164  0.5465708 ],[0.10643755 0.10660452 0.08219119],[7.0499974e-01 4.4488715e-04 4.4965208e-07 7.0920742e-01],0,6,1785138731574005,1785138731574005,[ 0.00706695 -0.03450763  0.19342543],1,[0.013394   0.01330455 0.00562338]
1785138732492913795,[-0.00149501  0.00162689 -0.00052235],[4.0903135e-05 4.0269770e-05 3.4530830e-02],1,[ 0.00373188 -0.02098447  0.5450306 ],[0.10717551 0.10734895 0.08267125],[7.0499587e-01 4.4096832e-04 4.7496260e-06 7.0921129e-01],0,6,1785138731590005,1785138731590005,[ 0.00715234 -0.03437501  0.19327077],1,[0.01350274 0.01341538 0.0056448 ]
1785138732493226917,[0.00249973 0.00269216 0.00054292],[4.0934239e-05 4.0298801e-05 3.4531098e-02],1,[ 0.00369085 -0.02092982  0.54436165],[0.10755046 0.1077252  0.08291246],[7.0499259e-01 4.3817604e-04 1.7101800e-05 7.0921457e-01],0,6,1785138731598005,1785138731598005,[ 0.00697584 -0.03421578  0.19311206],1,[0.01356088 0.0134725  0.00565551]
1785138732493548115,[ 0.0003692   0.00189321 -0.0047834 ],[4.0998490e-05 4.0355964e-05 3.4531642e-02],1,[ 0.00361534 -0.02084732  0.5431178 ],[0.10830678 0.10848407 0.08283997],[7.0500362e-01 4.2537684e-04 3.0940850e-05 7.0920354e-01],0,6,1785138731614005,1785138731614005,[ 0.00691869 -0.03402816  0.19274078],1,[0.0136784  0.01358774 0.0056585 ]
1785138732493980242,[-0.00096238 -0.00023732  0.0002766 ],[4.1033232e-05 4.0385999e-05 3.4531903e-02],1,[ 0.00358241 -0.02081992  0.54258955],[0.10868817 0.10886672 0.08308192],[7.0500678e-01 4.2668116e-04 2.9439234e-05 7.0920050e-01],0,6,1785138731622005,1785138731622005,[ 0.00702982 -0.03414692  0.1927183 ],1,[0.01373725 0.01364549 0.00566922]
