timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406222.8010905,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.028712272644043,0.00513722188770771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2981776720822741,-3.2383693841508396,3.1709217508888656,0.2981776720822741,-3.2383693841508396,3.1709217508888656,-0.06836735037439873,-0.07877206818145031,-0.004893047684947212,-0.06836735037439873,-0.07877206818145031,-0.004893047684947212
1785406222.8013728,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.8870415687561035,0.012270387262105942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.867625386568189,2.0338184441554095,3.2783349235907853,-2.867625386568189,2.0338184441554095,3.2783349235907853,-0.051913735403768535,-0.14590755186312873,-0.007972637372998503,-0.051913735403768535,-0.14590755186312873,-0.007972637372998503
1785406222.8016422,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.856950283050537,-0.005843000952154398,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.5944589901252435,4.523369961782841,3.206730885714989,4.5944589901252435,4.523369961782841,3.206730885714989,-0.06179501411908091,-0.08958568799504682,-0.005929534078003142,-0.06179501411908091,-0.08958568799504682,-0.005929534078003142
1785406222.8210218,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.028087139129639,0.00456224987283349,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2979715164654155,-3.238606914261604,3.1709069963421666,0.2979715164654155,-3.238606914261604,3.1709069963421666,-0.0728289608507885,-0.08391268402688834,-0.005212364913025866,-0.0728289608507885,-0.08391268402688834,-0.005212364913025866
1785406222.8211207,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8570516109466553,-0.004877028521150351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.017898402649715,2.143066132831317,3.2030131420529058,3.017898402649715,2.143066132831317,3.2030131420529058,-0.14110090419617852,-0.1022322925026176,-0.006189707598371495,-0.14110090419617852,-0.1022322925026176,-0.006189707598371495
1785406222.8214269,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.886430740356445,0.012272271327674389,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8677820366593694,2.0333781670086086,3.278310866096912,-2.8677820366593694,2.0333781670086086,3.278310866096912,-0.05529931816679768,-0.15542299298370219,-0.008492577297489975,-0.05529931816679768,-0.15542299298370219,-0.008492577297489975
1785406222.8217206,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8570516109466553,-0.004877028521150351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.594272087949463,4.523099005294783,3.206712951536377,4.594272087949463,4.523099005294783,3.206712951536377,-0.06582150002695546,-0.09542297948856751,-0.00631589510964452,-0.06582150002695546,-0.09542297948856751,-0.00631589510964452
1785406222.8410015,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.027157783508301,0.004922692663967609,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2977364275360512,-3.2388777809994727,3.170890171039807,0.2977364275360512,-3.2388777809994727,3.170890171039807,-0.07720892846154088,-0.08895923190942745,-0.0055258389654876255,-0.07720892846154088,-0.08895923190942745,-0.0055258389654876255
1785406222.8410947,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8571128845214844,-0.004266900941729546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0174430372994796,2.142736205507704,3.202993166430606,3.0174430372994796,2.142736205507704,3.202993166430606,-0.14959083102684764,-0.10838352652924049,-0.006562137278484303,-0.14959083102684764,-0.10838352652924049,-0.006562137278484303
1785406222.8413455,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.886268138885498,0.012039522640407085,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8679606527174633,2.0328761528199326,3.2782834351858225,-2.8679606527174633,2.0328761528199326,3.2782834351858225,-0.05862283589031132,-0.16476399553033055,-0.009002985600922985,-0.05862283589031132,-0.16476399553033055,-0.009002985600922985
1785406222.8415856,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8571128845214844,-0.004266900941729546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.59405931730326,4.522790546675639,3.2066925351514075,4.59405931730326,4.522790546675639,3.2066925351514075,-0.06976856237059156,-0.10114512876961763,-0.006694635061535986,-0.06976856237059156,-0.10114512876961763,-0.006694635061535986
1785406222.861009,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.0265913009643555,0.004520733375102282,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2974702464647936,-3.2391844717426252,3.17087112047448,0.2974702464647936,-3.2391844717426252,3.17087112047448,-0.0815152170863688,-0.0939208877189083,-0.0058340398167863634,-0.0815152170863688,-0.0939208877189083,-0.0058340398167863634
1785406222.8610904,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8572094440460205,-0.0041249897330999374,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.016927317042171,2.142362549048909,3.202970543204954,3.016927317042171,2.142362549048909,3.202970543204954,-0.1579394978752727,-0.11443241300603044,-0.0069283702726834154,-0.1579394978752727,-0.11443241300603044,-0.0069283702726834154
1785406222.861347,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.886030197143555,0.011243716813623905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8681627960709366,2.0323080133554665,3.2782523910769354,-2.8681627960709366,2.0323080133554665,3.2782523910769354,-0.06188920200767789,-0.17394436908593935,-0.009504616862450783,-0.06188920200767789,-0.17394436908593935,-0.009504616862450783
1785406222.8615873,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8572094440460205,-0.0041249897330999374,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.5938184494712795,4.522441354904241,3.206669422703933,4.5938184494712795,4.522441354904241,3.206669422703933,-0.07364972113954857,-0.10677173608562217,-0.007067051242853201,-0.07364972113954857,-0.10677173608562217,-0.007067051242853201
1785406222.8812506,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.025760173797607,0.004922762047499418,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29717140832535477,-3.239528789580982,3.1708497326444953,0.29717140832535477,-3.239528789580982,3.1708497326444953,-0.08574484416017458,-0.09879421497841696,-0.006136754004894277,-0.08574484416017458,-0.09879421497841696,-0.006136754004894277
1785406222.881365,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8572702407836914,-0.003677906934171915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.016348870624777,2.1419434454033515,3.2029451683556194,3.016348870624777,2.1419434454033515,3.2029451683556194,-0.16613174463045616,-0.1203679679289465,-0.00728774154870155,-0.16613174463045616,-0.1203679679289465,-0.00728774154870155
1785406222.8816395,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8572702407836914,-0.003677906934171915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.593548096501418,4.5220494178337205,3.206643481013155,4.593548096501418,4.5220494178337205,3.206643481013155,-0.077461849246417,-0.11229826802428246,-0.0074328435942527995,-0.077461849246417,-0.11229826802428246,-0.0074328435942527995
1785406222.881711,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.885873317718506,0.010636471211910248,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8683898447486817,2.0316698755588725,3.2782175221398497,-2.8683898447486817,2.0316698755588725,3.2782175221398497,-0.06509913414835329,-0.18296613060338782,-0.009997581291816042,-0.06509913414835329,-0.18296613060338782,-0.009997581291816042
1785406222.900822,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8573639392852783,-0.0033467579632997513,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.015703779486972,2.1414760554439,3.202916869986165,3.015703779486972,2.1414760554439,3.202916869986165,-0.17417826246664397,-0.1261979374088937,-0.007640720098873253,-0.17417826246664397,-0.1261979374088937,-0.007640720098873253
1785406222.9011273,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.0252180099487305,0.004364913795143366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2968384928419253,-3.239912370939858,3.1708259059007857,0.2968384928419253,-3.239912370939858,3.1708259059007857,-0.08989488485566469,-0.10357584373586777,-0.006433772200075183,-0.08989488485566469,-0.10357584373586777,-0.006433772200075183
1785406222.9014227,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.885648727416992,0.010092929936945438,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8686426418779627,2.030959369756033,3.2781786988915314,-2.8686426418779627,2.030959369756033,3.2781786988915314,-0.06824708866864976,-0.19181369924510772,-0.010481027525492253,-0.06824708866864976,-0.19181369924510772,-0.010481027525492253
1785406222.9017153,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8573639392852783,-0.0033467579632997513,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.593246770504518,4.52161257843611,3.206614567308827,4.593246770504518,4.52161257843611,3.206614567308827,-0.08120474437552783,-0.11772443128380611,-0.007791992702556046,-0.08120474437552783,-0.11772443128380611,-0.007791992702556046
1785406222.9212275,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.0244340896606445,0.004589863587170839,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29646940353965706,-3.240337631353259,3.170799490198757,0.29646940353965706,-3.240337631353259,3.170799490198757,-0.09397125208844637,-0.10827258678404578,-0.006725517589389351,-0.09397125208844637,-0.10827258678404578,-0.006725517589389351
1785406222.9213467,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.857434034347534,-0.0036425255239009857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.014988628462678,2.1409579047692766,3.2028854982826718,3.014988628462678,2.1409579047692766,3.2028854982826718,-0.1820810403703327,-0.13192376253266366,-0.007987393174551738,-0.1820810403703327,-0.13192376253266366,-0.007987393174551738
1785406222.921693,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.857434034347534,-0.0036425255239009857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.592912688816641,4.521128252341495,3.2065825105356174,4.592912688816641,4.521128252341495,3.2065825105356174,-0.08488178969525978,-0.12305513052310671,-0.00814482319932877,-0.08488178969525978,-0.12305513052310671,-0.00814482319932877
1785406222.9218023,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.885496616363525,0.009964684955775738,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8689231843211163,2.03017088361155,3.2781356146644076,-2.8689231843211163,2.03017088361155,3.2781356146644076,-0.07134229097159092,-0.20051300371685798,-0.010956372352164626,-0.07134229097159092,-0.20051300371685798,-0.010956372352164626
1785406222.9408958,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.857546091079712,-0.002674252260476351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0142018136261504,2.140387831281998,3.2028509828853404,3.0142018136261504,2.140387831281998,3.2028509828853404,-0.18982513462940834,-0.13753461608439518,-0.008327105236292046,-0.18982513462940834,-0.13753461608439518,-0.008327105236292046
1785406222.9412305,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.023932933807373,0.0040206583216786385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2960630422213262,-3.2408058361512886,3.1707704069404903,0.2960630422213262,-3.2408058361512886,3.1707704069404903,-0.0979686331108716,-0.1128783228367279,-0.007011609939765913,-0.0979686331108716,-0.1128783228367279,-0.007011609939765913
1785406222.9413264,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.885262966156006,0.009130933322012424,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.869231603753772,2.029304047040922,3.2780882492364296,-2.869231603753772,2.029304047040922,3.2780882492364296,-0.07437320173323168,-0.2090316118599066,-0.011421843623390587,-0.07437320173323168,-0.2090316118599066,-0.011421843623390587
1785406222.9415722,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.857546091079712,-0.002674252260476351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.592545180748966,4.520595467236487,3.206547246337651,4.592545180748966,4.520595467236487,3.206547246337651,-0.08848503226441155,-0.12827883617593588,-0.00849057196093476,-0.08848503226441155,-0.12827883617593588,-0.00849057196093476
1785406222.96101,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.023227214813232,0.004209707956761122,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2956171976329624,-3.241319533115125,3.1707384978666564,0.2956171976329624,-3.241319533115125,3.1707384978666564,-0.10189351382796381,-0.11740052487845892,-0.007292513447087642,-0.10189351382796381,-0.11740052487845892,-0.007292513447087642
1785406222.9610996,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.857604742050171,-0.0019840733148157597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.013338350331432,2.139762223440476,3.2028131051314968,3.013338350331432,2.139762223440476,3.2028131051314968,-0.19743064527273915,-0.1430450612027322,-0.008660738016937227,-0.19743064527273915,-0.1430450612027322,-0.008660738016937227
1785406222.9613466,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.885122299194336,0.008810237981379032,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.869570285330015,2.028352156384887,3.2780362363082265,-2.869570285330015,2.028352156384887,3.2780362363082265,-0.07735193468375741,-0.2174035702459659,-0.011879301701890164,-0.07735193468375741,-0.2174035702459659,-0.011879301701890164
1785406222.9615762,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.857604742050171,-0.0019840733148157597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.592141791271668,4.520010664006505,3.2065085391427997,4.592141791271668,4.520010664006505,3.2065085391427997,-0.09202489877726501,-0.13341066406666996,-0.008830239479726791,-0.09202489877726501,-0.13341066406666996,-0.008830239479726791
1785406222.9810321,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.022765159606934,0.004382471553981304,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29513061789261436,-3.2418801646486353,3.1707036733801286,0.29513061789261436,-3.2418801646486353,3.1707036733801286,-0.10574311094339918,-0.12183598602749512,-0.007568028910982437,-0.10574311094339918,-0.12183598602749512,-0.007568028910982437
1785406222.9811149,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8576931953430176,-0.00170793361030519,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0123957384261146,2.1390792698012357,3.2027717553463493,3.0123957384261146,2.1390792698012357,3.2027717553463493,-0.20489222466589474,-0.14845122334887986,-0.008988056930510272,-0.20489222466589474,-0.14845122334887986,-0.008988056930510272
1785406222.981452,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.8849196434021,0.00789378397166729,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.869939901533467,2.027313321576427,3.277979472603315,-2.869939901533467,2.027313321576427,3.277979472603315,-0.08027349310592874,-0.22561483521637643,-0.012327979218212963,-0.08027349310592874,-0.22561483521637643,-0.012327979218212963
1785406222.981689,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.8576931953430176,-0.00170793361030519,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.591702018473904,4.51937311501957,3.2064663407902616,4.591702018473904,4.51937311501957,3.2064663407902616,-0.09549360884188496,-0.1384393347777972,-0.009163079189015336,-0.09549360884188496,-0.1384393347777972,-0.009163079189015336
1785406223.001236,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.022120952606201,0.004207950085401535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29460186363216817,-3.2424893891750646,3.1706658304654063,0.29460186363216817,-3.2424893891750646,3.1706658304654063,-0.10951724494858796,-0.1261844994561212,-0.007838143484029935,-0.10951724494858796,-0.1261844994561212,-0.007838143484029935
1785406223.0013158,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.85774827003479,-0.0013845347566530108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.011371631635777,2.1383372704105152,3.202726830605308,3.011371631635777,2.1383372704105152,3.202726830605308,-0.21220597297597293,-0.15375027696434693,-0.00930889090209508,-0.21220597297597293,-0.15375027696434693,-0.00930889090209508
1785406223.0014133,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,5.884796142578125,0.0068167815916240215,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8703414383386896,2.0261847714580963,3.277917806700928,-2.8703414383386896,2.0261847714580963,3.277917806700928,-0.08313702198424323,-0.23366300368421333,-0.01276774486359269,-0.08313702198424323,-0.23366300368421333,-0.01276774486359269
1785406223.001683,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,2.85774827003479,-0.0013845347566530108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.591223619884006,4.51867956931167,3.206420436103903,4.591223619884006,4.51867956931167,3.206420436103903,-0.09889831572131216,-0.14337521856329466,-0.00948977747940284,-0.09889831572131216,-0.14337521856329466,-0.00948977747940284
1785406223.0210493,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,2,6.021698951721191,0.0041591692715883255,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.294029389525013,-3.2431489872018124,3.1706248585235457,0.294029389525013,-3.2431489872018124,3.1706248585235457,-0.11321680688099257,-0.13044709180736733,-0.008102920937734648,-0.11321680688099257,-0.13044709180736733,-0.008102920937734648
1785406223.021146,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,3,2.8582468032836914,-0.0017501813126727939,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0102609840575534,2.137532569344061,3.2026781095585277,3.0102609840575534,2.137532569344061,3.2026781095585277,-0.21938668607310421,-0.15895294214856612,-0.009623888985716452,-0.21938668607310421,-0.15895294214856612,-0.009623888985716452
