bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139879457628181,[ 0.8355714   0.04569983 -0.00591897],[4.0236144e-05 1.4895380e-04 1.4883561e-02],1,[-5.8656638e-03  5.9897170e+00 -5.0230579e+00],[0.12221782 0.121824   0.08649983],[ 9.9990094e-01  3.8441698e-04 -1.4031731e-02  1.0450821e-03],0,7,1785139879452157,1785139879452157,[ 0.01228802 -0.1995011   0.60001504],1,[0.01643013 0.01626674 0.00570967]
1785139879469620915,[ 0.8526157   0.05129337 -0.00778231],[4.0670115e-05 1.4061441e-04 1.4891659e-02],1,[-5.7938132e-03  5.9881854e+00 -5.0191512e+00],[0.12268382 0.12228569 0.08675048],[ 0.99989665  0.00377511 -0.01383366  0.00107211],0,7,1785139879460157,1785139879460157,[ 0.01319208 -0.19871002  0.6338154 ],1,[0.01646397 0.01631941 0.00571988]
1785139879477644190,[ 0.8664642   0.06567337 -0.00591745],[4.1082050e-05 1.3176467e-04 1.4900288e-02],1,[-5.7130051e-03  5.9866586e+00 -5.0149570e+00],[0.12315214 0.12274987 0.0870019 ],[ 0.99988115  0.00722749 -0.01358207  0.00109983],0,7,1785139879468157,1785139879468157,[ 0.0141704  -0.19763985  0.66276157],1,[0.01649551 0.01636617 0.00573009]
1785139879489652433,[ 0.8651326   0.08191899 -0.00778251],[4.1862077e-05 1.1340578e-04 1.4918251e-02],1,[-5.5186944e-03  5.9836292e+00 -5.0058956e+00],[0.1240957  0.12368558 0.0875071 ],[ 0.9998148   0.01417453 -0.01296683  0.00115246],0,7,1785139879484157,1785139879484157,[ 0.01666582 -0.19466077  0.7028721 ],1,[0.01655338 0.01644558 0.00575053]
1785139879497639209,[ 0.85634464  0.08990894 -0.00805098],[4.2206462e-05 1.0394196e-04 1.4922439e-02],1,[-5.4048430e-03  5.9821372e+00 -5.0011153e+00],[0.12456875 0.12415468 0.08776088],[ 0.9997648   0.01760626 -0.01261234  0.00117671],0,7,1785139879492157,1785139879492157,[ 0.01783474 -0.19238846  0.71474606],1,[0.01657482 0.0164765  0.00576075]
1785139879509674222,[ 0.8446268  0.0944358 -0.0064535],[4.25011749e-05 9.46487417e-05 1.49316285e-02],1,[-5.2793077e-03  5.9806638e+00 -4.9962435e+00],[0.12504622 0.12462848 0.08801545],[ 0.999704    0.0209995  -0.01223576  0.00120179],0,7,1785139879500157,1785139879500157,[ 0.01921584 -0.18952633  0.71781206],1,[0.01660002 0.01650871 0.00577097]
1785139879517720511,[ 0.82918036  0.10349128 -0.00938245],[4.2732310e-05 8.5471162e-05 1.4940766e-02],1,[-5.1409379e-03  5.9792137e+00 -4.9913592e+00],[0.12552598 0.12510462 0.08764492],[ 0.9996334   0.02432599 -0.01182697  0.00122001],0,7,1785139879508157,1785139879508157,[ 0.02072988 -0.18570063  0.71159524],1,[0.01662472 0.01653805 0.00576067]
1785139879529651378,[ 0.8004182   0.11733978 -0.00671937],[4.30765685e-05 6.81465172e-05 1.49581265e-02],1,[-4.8163072e-03  5.9764247e+00 -4.9818711e+00],[0.12649238 0.12606393 0.08815438],[ 0.999464    0.03083518 -0.01092746  0.00127241],0,7,1785139879524157,1785139879524157,[ 0.02457263 -0.17433277  0.6681568 ],1,[0.01667134 0.01659203 0.00578112]
1785139879537667900,[ 0.78683615  0.12026853 -0.00645367],[4.3203549e-05 6.0221850e-05 1.4966113e-02],1,[-4.6297596e-03  5.9751048e+00 -4.9774036e+00],[0.12697902 0.12654707 0.08841029],[ 0.9993667   0.03399293 -0.0104461   0.00129664],0,7,1785139879532157,1785139879532157,[ 0.02646925 -0.1667773   0.63499504],1,[0.0166941  0.01661769 0.00579135]
1785139879549686052,[ 0.77007425  0.1279944  -0.00858256],[4.1706160e-05 5.1498726e-05 1.4932142e-02],1,[-4.5422134e-03  5.9746242e+00 -4.9759789e+00],[0.1060851  0.10583051 0.08039812],[ 0.9992618   0.03708595 -0.00993736  0.00131656],0,7,1785139879540157,1785139879540157,[ 0.02844546 -0.1575567   0.591551  ],1,[0.01350128 0.01345606 0.00541549]
1785139879557856455,[ 0.75223124  0.13039094 -0.00964852],[4.1779131e-05 4.4781576e-05 1.4938976e-02],1,[-4.4351956e-03  5.9742007e+00 -4.9748273e+00],[0.10645548 0.10619866 0.08062834],[ 0.9991498   0.04011695 -0.00941145  0.00132854],0,7,1785139879548157,1785139879548157,[ 0.03032709 -0.14702287  0.5416276 ],1,[0.0135212  0.01347728 0.00542557]
1785139879569640374,[ 0.70722365  0.13252088 -0.00778444],[4.1742627e-05 3.3721954e-05 1.4949152e-02],1,[-4.1623716e-03  5.9735770e+00 -4.9735184e+00],[0.10720082 0.10693951 0.08056248],[ 0.9989097   0.04591485 -0.00833598  0.00135922],0,7,1785139879564157,1785139879564157,[ 0.03399553 -0.12146007  0.42828563],1,[0.01356104 0.01351765 0.00542882]
1785139879577623103,[ 0.6845868   0.1375811  -0.00938137],[4.1656946e-05 2.9563871e-05 1.4953593e-02],1,[-3.9968612e-03  5.9733944e+00 -4.9734173e+00],[0.10757676 0.1073132  0.08079341],[ 0.99878323  0.04867863 -0.00778467  0.00137122],0,7,1785139879572157,1785139879572157,[ 0.03577966 -0.10770416  0.36875832],1,[0.01358437 0.01354078 0.0054389 ]
1785139879589644490,[ 0.64943314  0.13438503 -0.00911561],[4.1500229e-05 2.6427753e-05 1.4957076e-02],1,[-3.8144982e-03  5.9733047e+00 -4.9737048e+00],[0.10795458 0.10768877 0.08102509],[ 0.99865544  0.05131493 -0.00723866  0.00138011],0,7,1785139879580157,1785139879580157,[ 0.03722764 -0.09334473  0.30863187],1,[0.01360865 0.01356552 0.00544899]
1785139879597631297,[ 0.5993657   0.13465117 -0.00538659],[4.1272433e-05 2.4411505e-05 1.4959509e-02],1,[-3.616938e-03  5.973315e+00 -4.974387e+00],[0.1083343  0.10806623 0.08125751],[ 0.9985304   0.05376249 -0.00669564  0.0014006 ],0,7,1785139879588157,1785139879588157,[ 0.03879217 -0.07826182  0.24839853],1,[0.01363604 0.01359225 0.00545908]
1785139879609629330,[ 0.50216025  0.13971175 -0.00751662],[4.0659688e-05 2.4071369e-05 1.4960833e-02],1,[-3.1771790e-03  5.9736481e+00 -4.9769435e+00],[0.10909953 0.10882692 0.08172458],[ 0.9982951   0.05808287 -0.00559145  0.00143668],0,7,1785139879604157,1785139879604157,[ 0.0412313  -0.04705793  0.12854135],1,[0.01370194 0.01365487 0.00547927]
1785139879617616187,[ 0.43478224  0.14104319 -0.00911459],[4.0301176e-05 2.5916752e-05 1.4959532e-02],1,[-2.9395095e-03  5.9739790e+00 -4.9788141e+00],[0.10948512 0.1092102  0.08195924],[ 0.9981912   0.05989205 -0.00502188  0.00144304],0,7,1785139879612157,1785139879612157,[ 0.04215238 -0.03102382  0.06984331],1,[0.0137409  0.01369071 0.00548937]
1785139879629664324,[ 0.36181167  0.14184211 -0.00938061],[3.9842762e-05 2.9207062e-05 1.4956891e-02],1,[-2.6927402e-03  5.9744229e+00 -4.9810724e+00],[0.10987274 0.10959548 0.08219465],[ 0.9981016   0.06141183 -0.00445312  0.00144614],0,7,1785139879620157,1785139879620157,[ 0.04272061 -0.01462199  0.01194336],1,[0.01378402 0.01372986 0.00549946]
1785139879645470962,[ 0.2933685   0.14264087 -0.00725034],[3.9316834e-05 3.3964643e-05 1.4952843e-02],1,[-2.4390251e-03  5.9749837e+00 -4.9837117e+00],[0.11026245 0.10998279 0.08188474],[ 0.9980269   0.06265233 -0.00387977  0.001454  ],0,7,1785139879628157,1785139879628157,[ 0.04311217  0.00206396 -0.04437895],1,[0.01383216 0.01377327 0.005492  ]
1785139879649630068,[ 0.13437784  0.14157583 -0.00964748],[3.8104103e-05 4.7664333e-05 1.4940061e-02],1,[-1.9132174e-03  5.9764495e+00 -4.9900432e+00],[0.11104668 0.11076233 0.08235618],[ 0.9979297   0.0642401  -0.00273619  0.00146315],0,7,1785139879644157,1785139879644157,[ 0.04393334  0.03362771 -0.143501  ],1,[0.0139404  0.01386832 0.00551219]
1785139879657642173,[ 0.05448297  0.14477162 -0.0101802 ],[3.7457401e-05 5.6490870e-05 1.4932071e-02],1,[-1.6421677e-03  5.9773417e+00 -4.9936404e+00],[0.11144287 0.11115592 0.08259303],[ 0.9979118   0.06453907 -0.00215676  0.00146097],0,7,1785139879652157,1785139879652157,[ 0.04406733  0.04804168 -0.18126921],1,[0.01400737 0.01392533 0.00552229]
1785139879669631980,[-0.0187539   0.14157583 -0.01044673],[3.6770914e-05 6.6476823e-05 1.4922954e-02],1,[-1.3672339e-03  5.9783297e+00 -4.9974413e+00],[0.11184138 0.11155171 0.08283064],[ 0.99791294  0.06453828 -0.00158544  0.00145328],0,7,1785139879660157,1785139879660157,[ 0.04413674  0.06107045 -0.21143128],1,[0.01408439 0.01398886 0.00553238]
1785139879677614068,[-0.0999803   0.13838005 -0.00911484],[3.6062156e-05 7.7651042e-05 1.4912676e-02],1,[-1.0904950e-03  5.9794025e+00 -5.0013866e+00],[0.1122423  0.11194976 0.083069  ],[ 0.99793375  0.06422599 -0.00102551  0.00144912],0,7,1785139879668157,1785139879668157,[ 0.04384388  0.07284948 -0.23344864],1,[0.01417468 0.0140605  0.00554247]
1785139879689659270,[-0.25178048  0.13411908 -0.00751726],[3.45861772e-05 1.02971535e-04 1.48892077e-02],1,[-5.3462636e-04  5.9817600e+00 -5.0094523e+00],[0.11305185 0.11275293 0.08298866],[9.9803293e-01 6.2675446e-02 5.0330265e-05 1.4402269e-03],0,7,1785139879684157,1785139879684157,[ 0.04332637  0.09211116 -0.24857235],1,[0.01438876 0.01422121 0.00554464]
1785139879697632812,[-0.31196803  0.13864617 -0.00645259],[3.3834192e-05 1.1699363e-04 1.4876127e-02],1,[-2.5871966e-04  5.9830241e+00 -5.0134091e+00],[0.11346068 0.11315815 0.08322769],[9.9810660e-01 6.1489139e-02 6.0018472e-04 1.4486823e-03],0,7,1785139879692157,1785139879692157,[ 0.04254856  0.09987699 -0.24226151],1,[0.01451612 0.01431164 0.00555473]
1785139879709652606,[-0.37535122  0.13518424 -0.00725076],[3.3088723e-05 1.3181660e-04 1.4862239e-02],1,[ 1.5359248e-05  5.9843335e+00 -5.0172281e+00],[0.11387239 0.11356588 0.08346748],[0.9981932  0.06005816 0.00114686 0.0014512 ],0,7,1785139879700157,1785139879700157,[ 0.04222117  0.10664748 -0.22906037],1,[0.01465708 0.01440738 0.00556481]
1785139879717622300,[-0.4366033   0.12666187 -0.00965057],[3.2348253e-05 1.4723917e-04 1.4843201e-02],1,[ 2.8951964e-04  5.9856844e+00 -5.0208573e+00],[0.11428469 0.11397458 0.08370803],[0.99829215 0.05837867 0.00166107 0.00144617],0,7,1785139879708157,1785139879708157,[ 0.04184623  0.11225293 -0.20908509],1,[0.01481005 0.01450454 0.0055749 ]
1785139879729636715,[-0.5508529   0.12293361 -0.00858627],[3.09746538e-05 1.79503506e-04 1.48126865e-02],1,[ 8.347345e-04  5.988464e+00 -5.027337e+00],[0.11512338 0.11480302 0.08419141],[0.9985193  0.05431559 0.00263548 0.00143527],0,7,1785139879724157,1785139879724157,[ 0.04094986  0.12084442 -0.15057357],1,[0.01515927 0.01471276 0.00559509]
1785139879737701519,[-0.5969255   0.12000431 -0.00618903],[3.0338593e-05 1.9593148e-04 1.4797079e-02],1,[ 1.1044036e-03  5.9898820e+00 -5.0300956e+00],[0.11554759 0.11522125 0.08386139],[0.99864227 0.05197959 0.00311727 0.00143748],0,7,1785139879732157,1785139879732157,[ 0.04018912  0.12422397 -0.11454716],1,[0.01534949 0.01481907 0.00558663]
1785139879749618399,[-0.63900363  0.11973744 -0.00805388],[2.9741779e-05 2.1191235e-04 1.4781876e-02],1,[ 1.3699342e-03  5.9913130e+00 -5.0324974e+00],[0.11597512 0.11564218 0.08410334],[0.99876815 0.0494703  0.00359249 0.00143776],0,7,1785139879740157,1785139879740157,[ 0.039471    0.12707143 -0.07456804],1,[0.01555185 0.01492632 0.00559674]
1785139879757637747,[-0.6837446   0.12027042 -0.00831983],[2.9177019e-05 2.2727315e-04 1.4767268e-02],1,[ 1.6334379e-03  5.9927530e+00 -5.0345149e+00],[0.11640605 0.11606584 0.08434605],[0.99889565 0.04678553 0.00407241 0.00143465],0,7,1785139879748157,1785139879748157,[ 0.03907673  0.1294327  -0.03111486],1,[0.01576363 0.01503432 0.00560685]
1785139879769675415,[-0.7532532   0.10988369 -0.01045017],[2.8116017e-05 2.5501102e-04 1.4740963e-02],1,[ 2.1559580e-03  5.9956431e+00 -5.0372868e+00],[0.11727829 0.11692141 0.08483377],[0.99914676 0.04097514 0.00497711 0.00141718],0,7,1785139879764157,1785139879764157,[0.03814438 0.13255559 0.06615312],1,[0.01622178 0.01525113 0.00562711]
1785139879777702698,[-0.79266787  0.10109589 -0.01018331],[2.7637048e-05 2.6637685e-04 1.4730259e-02],1,[ 2.4154508e-03  5.9970889e+00 -5.0380006e+00],[0.11771973 0.11735336 0.08507878],[0.99926805 0.03784575 0.00538742 0.00140408],0,7,1785139879772157,1785139879772157,[0.03778336 0.13374612 0.11768409],1,[0.01646757 0.01535957 0.00563726]
1785139879789694289,[-0.82143027  0.10296004 -0.00618942],[2.7183305e-05 2.7564185e-04 1.4712084e-02],1,[ 2.6754725e-03  5.9985294e+00 -5.0382519e+00],[0.11816142 0.11778612 0.08532456],[0.9993838  0.0345925  0.00579106 0.00140632],0,7,1785139879780157,1785139879780157,[0.03726501 0.1345555  0.1703084 ],1,[0.01671801 0.01546394 0.00564742]
1785139879797670265,[-0.8477956   0.10562261 -0.00991717],[2.6776939e-05 2.8312061e-04 1.4705199e-02],1,[ 2.9324382e-03  5.9999661e+00 -5.0380344e+00],[0.11861008 0.11822364 0.08557112],[0.99949205 0.03122897 0.00621068 0.00139855],0,7,1785139879788157,1785139879788157,[0.03654434 0.13537157 0.22370413],1,[0.01697799 0.01556963 0.00565759]
1785139879809650244,[-0.8959988   0.10375925 -0.00698672],[2.6079115e-05 2.9039418e-04 1.4698990e-02],1,[ 3.4374839e-03  6.0028272e+00 -5.0361905e+00],[0.11951845 0.11910706 0.08547311],[0.99968094 0.02421845 0.00704947 0.00139452],0,7,1785139879804157,1785139879804157,[0.03553512 0.13675703 0.3310374 ],1,[0.01748271 0.01576654 0.00565868]
1785139879817646899,[-0.9178368   0.10242639 -0.00698793],[2.57898882e-05 2.90392694e-04 1.46994665e-02],1,[ 3.6874407e-03  6.0042496e+00 -5.0345683e+00],[0.11997809 0.11955292 0.08572028],[0.9997597  0.02056994 0.00745415 0.00140277],0,7,1785139879812157,1785139879812157,[0.03507384 0.13712491 0.38318053],1,[0.0177182  0.0158563  0.00566886]
1785139879829685970,[-0.9412724   0.10003077 -0.00778632],[2.5544599e-05 2.8792952e-04 1.4702368e-02],1,[ 3.9350605e-03  6.0056653e+00 -5.0324950e+00],[0.12044128 0.12000149 0.08596822],[0.99982655 0.01683098 0.00785243 0.00140042],0,7,1785139879820157,1785139879820157,[0.03451059 0.1374275  0.4334278 ],1,[0.01793982 0.0159399  0.00567905]
1785139879837746095,[-0.96311057  0.08911055 -0.00938247],[2.5344458e-05 2.8303097e-04 1.4707654e-02],1,[ 4.1801776e-03  6.0070729e+00 -5.0299892e+00],[0.12090797 0.12045275 0.08621693],[0.9998808  0.01300335 0.00821794 0.00139987],0,7,1785139879828157,1785139879828157,[0.03398505 0.13753428 0.4813239 ],1,[0.01814154 0.01601614 0.00568923]
1785139879849666402,[-1.0027912   0.08085519 -0.00725615],[2.5035142e-05 2.6665183e-04 1.4715736e-02],1,[ 4.6607116e-03  6.0098639e+00 -5.0237794e+00],[0.12184756 0.12136085 0.0867167 ],[0.9999468  0.0050886  0.00886557 0.00140688],0,7,1785139879844157,1785139879844157,[0.03232682 0.13727257 0.56678283],1,[0.01848085 0.01614317 0.00570959]
1785139879857693965,[-1.0081173   0.08431789 -0.00805617],[2.4937804e-05 2.5595952e-04 1.4726708e-02],1,[ 4.8924023e-03  6.0112448e+00 -5.0201807e+00],[0.12232415 0.12181984 0.08636013],[0.99995625 0.00105904 0.00919254 0.00140253],0,7,1785139879852157,1785139879852157,[0.0312171  0.13669221 0.6020751 ],1,[0.0186293  0.01619976 0.00569993]
1785139879869720683,[-1.011846    0.08032271 -0.0075217 ],[2.4880586e-05 2.4371559e-04 1.4739195e-02],1,[ 5.1163477e-03  6.0126109e+00 -5.0162816e+00],[0.12280392 0.12228135 0.08661021],[ 0.9999494  -0.00298177  0.00951401  0.00140316],0,7,1785139879860157,1785139879860157,[0.02999941 0.1358287  0.6328361 ],1,[0.01875936 0.01625106 0.0057101 ]
1785139879877670880,[-1.0147752   0.07499684 -0.00672296],[2.4857352e-05 2.3012582e-04 1.4752992e-02],1,[ 5.3328383e-03  6.0139608e+00 -5.0121207e+00],[0.12328679 0.12274534 0.08686107],[ 0.99992615 -0.00703643  0.00981296  0.00140455],0,7,1785139879868157,1785139879868157,[0.02890219 0.13470542 0.65822446],1,[0.01887269 0.01629697 0.00572027]
1785139879889682248,[-1.009449    0.05555584 -0.0101845 ],[2.4896010e-05 2.0009140e-04 1.4783362e-02],1,[ 5.7396661e-03  6.0165992e+00 -5.0032344e+00],[0.12426157 0.12368059 0.08736513],[ 0.9998314  -0.01513503  0.01030958  0.00138599],0,7,1785139879884157,1785139879884157,[0.02615905 0.1306797  0.68653286],1,[0.01906552 0.01637775 0.00574061]
1785139879897672081,[-0.9934701   0.05315879 -0.00752268],[2.4956998e-05 1.8429854e-04 1.4799280e-02],1,[ 5.9273522e-03  6.0178761e+00 -4.9986372e+00],[0.12475341 0.12415183 0.08761834],[ 0.9997608  -0.01913073  0.01051769  0.00138529],0,7,1785139879892157,1785139879892157,[0.02438072 0.12756349 0.68820524],1,[0.019147   0.01641335 0.00575079]
1785139879909670535,[-0.97056687  0.05102781 -0.01151723],[2.5046045e-05 1.6822254e-04 1.4815463e-02],1,[ 0.00610138  6.019119   -4.9940205 ],[0.12524815 0.12462544 0.08787233],[ 0.9996763  -0.02303314  0.01071807  0.0013705 ],0,7,1785139879900157,1785139879900157,[0.02242732 0.12388255 0.68357366],1,[0.01921955 0.01644634 0.00576097]
1785139879917726071,[-0.94579935  0.04144156 -0.00565726],[2.5159734e-05 1.5215084e-04 1.4831605e-02],1,[ 0.00626113  6.0203204  -4.989436  ],[0.12574576 0.1251014  0.08812711],[ 0.9995796  -0.02683818  0.01088691  0.00137202],0,7,1785139879908172,1785139879908172,[0.02042982 0.1192637  0.6716271 ],1,[0.0192796  0.01647626 0.00577115]
1785139879929705930,[-0.8768241  0.021734  -0.0045911],[2.54303031e-05 1.20768425e-04 1.48591781e-02],1,[ 0.00653341  6.022558   -4.9806795 ],[0.12674537 0.12605757 0.08800976],[ 0.9993562  -0.03409053  0.01109634  0.00137441],0,7,1785139879924172,1785139879924172,[0.0155333  0.10590432 0.6179209 ],1,[0.01937967 0.01652705 0.00577095]
1785139879937699830,[-0.82649034  0.02013465 -0.00698834],[2.5596783e-05 1.0587414e-04 1.4874101e-02],1,[ 0.00663935  6.0235767  -4.9766564 ],[0.1272513  0.12654047 0.08826509],[ 0.9992354  -0.03744309  0.01117186  0.00137865],0,7,1785139879932172,1785139879932172,[0.01267426 0.09743649 0.5767859 ],1,[0.01942464 0.01655298 0.00578113]
1785139879949685831,[-0.7844144   0.01401054 -0.00805258],[2.4083694e-05 8.4971929e-05 1.4474626e-02],1,[ 0.00667101  6.0244184  -4.9756794 ],[0.10592346 0.10582829 0.0802795 ],[ 0.9991107  -0.04062086  0.01123167  0.0013699 ],0,7,1785139879940172,1785139879940172,[0.00996149 0.0875535  0.5292797 ],1,[0.01539216 0.0134102  0.00540677]
1785139879957733272,[-0.7402058  -0.00090309 -0.00485622],[2.4287830e-05 7.2622832e-05 1.4486959e-02],1,[ 0.00668405  6.025172   -4.9749985 ],[0.10629947 0.10619646 0.08050924],[ 0.9989841  -0.04362135  0.0112368   0.00137413],0,7,1785139879948172,1785139879948172,[0.00733081 0.07638112 0.4777848 ],1,[0.01542851 0.01343215 0.00541681]
1785139879969679407,[-0.6259563  -0.0086264  -0.00752053],[2.4749237e-05 5.1317373e-05 1.4508184e-02],1,[ 0.00665067  6.026376   -4.974651  ],[0.10705793 0.10693837 0.08097094],[ 0.9987368  -0.04897137  0.01117089  0.00135969],0,7,1785139879964172,1785139879964172,[0.00164756 0.05050369 0.36568353],1,[0.01549887 0.01347796 0.0054369 ]
1785139879977684979,[-0.58041614 -0.01874662 -0.00672108],[2.5002884e-05 4.2630567e-05 1.4516805e-02],1,[ 0.00660341  6.0268087  -4.9750304 ],[0.10744038 0.10731212 0.08067292],[ 0.99861866 -0.05133948  0.01110105  0.00135581],0,7,1785139879972172,1785139879972172,[-0.00141315  0.036197    0.30771154],1,[0.01553401 0.01350268 0.00543001]
1785139879989709542,[-0.5196961  -0.02913293 -0.00752006],[2.5255211e-05 3.5417845e-05 1.4523957e-02],1,[ 0.00653237  6.0271235  -4.975786  ],[0.107825   0.10768775 0.0809041 ],[ 0.9985077  -0.05347813  0.01098878  0.00134794],0,7,1785139879980172,1785139879980172,[-0.00476978  0.02171655  0.24923848],1,[0.01556901 0.01352907 0.00544005]
1785139879997701469,[-0.44406268 -0.03073053 -0.00458997],[2.5489242e-05 2.9781157e-05 1.4528923e-02],1,[ 0.00643728  6.027316   -4.976924  ],[0.10821045 0.1080641  0.08113603],[ 0.99840814 -0.05533037  0.01086306  0.00134735],0,7,1785139879988172,1785139879988172,[-0.00793597  0.00682476  0.19053258],1,[0.01560202 0.01355493 0.00545011]
1785139880009643155,[-0.3191604  -0.04324748 -0.00432328],[2.6008549e-05 2.3838249e-05 1.4534732e-02],1,[ 0.00617773  6.0273213  -4.9803605 ],[0.1089906  0.10882489 0.08160213],[ 0.9982459  -0.05824171  0.01055166  0.00134183],0,7,1785139880004172,1785139880004172,[-0.01420202 -0.02460739  0.07290754],1,[0.01567745 0.01362151 0.00547023]
1785139880017693512,[-0.24805397 -0.04830767 -0.0067202 ],[2.6285999e-05 2.3678875e-05 1.4534811e-02],1,[ 6.0150265e-03  6.0271287e+00 -4.9826612e+00],[0.10938403 0.10920823 0.08183629],[ 0.99818546 -0.05930252  0.01036093  0.00133239],0,7,1785139880012172,1785139880012172,[-0.01706598 -0.04082462  0.01456037],1,[0.01571584 0.0136599  0.0054803 ]
1785139880029726972,[-0.17455073 -0.05603082 -0.00698639],[2.6557656e-05 2.5426880e-05 1.4532986e-02],1,[ 5.8316598e-03  6.0268016e+00 -4.9853497e+00],[0.10977974 0.10959358 0.0820712 ],[ 0.99814165 -0.06007354  0.01014185  0.00132027],0,7,1785139880020172,1785139880020172,[-0.01982492 -0.0573178  -0.04333698],1,[0.01575577 0.01370203 0.00549037]
1785139880037714851,[-0.113298   -0.06508555 -0.00751908],[2.6817419e-05 2.9091258e-05 1.4529258e-02],1,[ 5.6290645e-03  6.0263391e+00 -4.9884171e+00],[0.11017774 0.10998098 0.08230687],[ 0.9981131  -0.06058617  0.00989062  0.00130556],0,7,1785139880028172,1785139880028172,[-0.02244321 -0.0737474  -0.0984239 ],1,[0.01579727 0.01374936 0.00550044]
1785139880049670123,[ 0.02092532 -0.07973288 -0.00538857],[2.7263210e-05 4.1989231e-05 1.4516309e-02],1,[ 5.1699113e-03  6.0250344e+00 -4.9955301e+00],[0.11098076 0.11076209 0.08223133],[ 0.99810493 -0.06081759  0.0092907   0.00128669],0,7,1785139880044172,1785139880044172,[-0.02702701 -0.10312279 -0.1881371 ],1,[0.01587147 0.0138611  0.00550297]
1785139880057685103,[ 0.07924853 -0.08479291 -0.00512238],[2.7479549e-05 5.0958108e-05 1.4507322e-02],1,[ 4.917621e-03  6.024212e+00 -4.999449e+00],[0.11138584 0.1111559  0.08246768],[ 0.99812365 -0.0605593   0.0089587   0.0012771 ],0,7,1785139880052172,1785139880052172,[-0.02901664 -0.11591037 -0.21911147],1,[0.01590768 0.01392475 0.00551304]
1785139880069687995,[ 0.13171284 -0.09757584 -0.00645408],[2.7661068e-05 6.1368868e-05 1.4493780e-02],1,[ 4.6517923e-03  6.0232887e+00 -5.0035133e+00],[0.11179194 0.1115505  0.08270478],[ 0.99815565 -0.0600846   0.00858124  0.00126747],0,7,1785139880060172,1785139880060172,[-0.03069721 -0.12763737 -0.24175708],1,[0.01593749 0.01399082 0.0055231 ]
1785139880077716621,[ 0.18311188 -0.10343476 -0.00938334],[2.7814247e-05 7.3140996e-05 1.4482058e-02],1,[ 4.3744622e-03  6.0222735e+00 -5.0076618e+00],[0.11220182 0.11194882 0.08294263],[ 0.9981997  -0.0594058   0.00817159  0.00124704],0,7,1785139880068172,1785139880068172,[-0.03231986 -0.1382489  -0.2559319 ],1,[0.01596291 0.01406733 0.00553317]
1785139880089701309,[ 0.29416564 -0.11302213 -0.0056553 ],[2.8038399e-05 9.9317360e-05 1.4456054e-02],1,[ 3.7906440e-03  6.0200181e+00 -5.0159087e+00],[0.11302891 0.11275262 0.0834206 ],[ 0.9983255  -0.05736854  0.00731831  0.00121458],0,7,1785139880084172,1785139880084172,[-0.03493183 -0.15448877 -0.2556801 ],1,[0.01599852 0.01424237 0.00555329]
1785139880097697513,[ 0.33784154 -0.12234313 -0.00991633],[2.81311659e-05 1.13220885e-04 1.44422594e-02],1,[ 3.4861607e-03  6.0187969e+00 -5.0198884e+00],[0.11344614 0.11315823 0.0830983 ],[ 0.99840325 -0.05606215  0.00683766  0.00119138],0,7,1785139880092172,1785139880092172,[-0.03603989 -0.16132267 -0.24461153],1,[0.01600642 0.01433811 0.00554519]
1785139880109692641,[ 0.37885404 -0.12900145 -0.00618782],[2.8171040e-05 1.2741634e-04 1.4428229e-02],1,[ 3.175412e-03  6.017523e+00 -5.023691e+00],[0.11386582 0.11356638 0.08333757],[ 0.9984881  -0.05458967  0.00632893  0.0011763 ],0,7,1785139880100172,1785139880100172,[-0.03699296 -0.16726494 -0.22633031],1,[0.01600663 0.01443737 0.00555524]
1785139880117715466,[ 0.41906795 -0.13219677 -0.00911717],[2.8174823e-05 1.4158146e-04 1.4414262e-02],1,[ 2.8590364e-03  6.0162034e+00 -5.0272632e+00],[0.11428791 0.11397713 0.0835776 ],[ 0.9985794  -0.05295645  0.0058053   0.00115696],0,7,1785139880108172,1785139880108172,[-0.03773174 -0.17211701 -0.20117168],1,[0.01600006 0.0145403  0.00556529]
1785139880129709512,[ 0.49896264 -0.13565922 -0.00938351],[2.8141207e-05 1.6870121e-04 1.4387579e-02],1,[ 2.2161175e-03  6.0134630e+00 -5.0335031e+00],[0.11513925 0.11480655 0.08405993],[ 0.9987768  -0.04920708  0.00473495  0.00111149],0,7,1785139880124172,1785139880124172,[-0.03892641 -0.17903474 -0.13223729],1,[0.01597518 0.01475213 0.00558541]
1785139880137681330,[ 0.5335841  -0.14498064 -0.00565749],[2.8053211e-05 1.8118492e-04 1.4366447e-02],1,[ 1.8899167e-03  6.0120564e+00 -5.0360947e+00],[0.11556686 0.11522346 0.08430224],[ 0.9988804  -0.04711207  0.00416806  0.00109937],0,7,1785139880132172,1785139880132172,[-0.03933021 -0.18167931 -0.09171761],1,[0.01596228 0.01485726 0.00559549]
1785139880149710963,[ 0.56634116 -0.15110539 -0.004858  ],[2.7968294e-05 1.9256400e-04 1.4355361e-02],1,[ 1.5620627e-03  6.0106282e+00 -5.0382943e+00],[0.11599831 0.11564485 0.08454532],[ 0.9989856  -0.04487675  0.00356868  0.00109799],0,7,1785139880140172,1785139880140172,[-0.03969909 -0.18400142 -0.04726669],1,[0.0159537  0.01496665 0.00560557]
