bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207552071143475,-0.0004972812,-0.0016783918,-0.0021614074,4.057636e-05,4.033687e-05,0.034020763,1,-0.001032294,-0.0048592514,0.32172057,0.11118227,0.111355804,0.08684743,0.70385456,-0.00073539105,9.629737e-05,0.7103438,0,6,1785207552063220,1785207552063220,-0.013238634,-0.028696109,0.16950302,1,0.01477283,0.014599832,0.006068622
1785207552083201553,0.0011006186,-8.049514e-05,-3.0880772e-05,4.06484e-05,4.0403593e-05,0.034021433,1,-0.0011086242,-0.004928598,0.3220368,0.11199171,0.112167254,0.08737228,0.70385474,-0.00072057254,9.1804526e-05,0.7103436,0,6,1785207552079220,1785207552079220,-0.013193703,-0.028674185,0.16949128,1,0.014904004,0.014727426,0.006092356
1785207552091185565,-0.0010299138,0.002582667,-0.0005635135,4.068456e-05,4.0439143e-05,0.03402177,1,-0.0011499904,-0.0049704174,0.32218802,0.11239997,0.11257649,0.08701906,0.70385766,-0.0007276846,9.497611e-05,0.7103407,0,6,1785207552087220,1785207552087220,-0.013170012,-0.02846712,0.16939847,1,0.014970079,0.014791698,0.00608233
1785207552103181786,-0.0015625455,0.004180563,-3.0880245e-05,4.0720955e-05,4.0473962e-05,0.034022104,1,-0.0011932771,-0.005016621,0.3223737,0.11281061,0.1129881,0.08728179,0.7038584,-0.0007423404,0.0001011452,0.71033996,0,6,1785207552095220,1785207552095220,-0.013201822,-0.02849045,0.16933827,1,0.015036316,0.014856118,0.0060941987
1785207552111166449,-0.0018288624,0.0015174025,0.00076807034,4.0757404e-05,4.0509534e-05,0.03402244,1,-0.0012391522,-0.0050688107,0.32259315,0.11322365,0.11340207,0.08754539,0.70385754,-0.00075357116,0.00010019024,0.7103408,0,6,1785207552103220,1785207552103220,-0.013184336,-0.028637225,0.16936322,1,0.015102767,0.014920752,0.0061060744
1785207552123141461,-0.002361604,0.0012510563,0.0018331016,4.0829946e-05,4.0580333e-05,0.03402058,1,-0.0013331706,-0.005190489,0.32313198,0.11404888,0.11423452,0.08807519,0.7038525,-0.00076284545,9.876059e-05,0.7103458,0,6,1785207552119220,1785207552119220,-0.012950789,-0.028683828,0.16953771,1,0.01522654,0.015046593,0.0061298455
1785207552131184033,-0.0012963413,-0.0019447356,0.00023520994,4.0866533e-05,4.061529e-05,0.03402091,1,-0.0013821145,-0.0052578077,0.32345003,0.11446903,0.11465563,0.08834139,0.7038535,-0.0007638788,8.924924e-05,0.7103448,0,6,1785207552127220,1785207552127220,-0.012963329,-0.028604107,0.16958614,1,0.01529356,0.01511184,0.006141741
1785207552143131342,-0.0012963383,-0.0006131567,0.0007678374,4.0903404e-05,4.0652805e-05,0.03402125,1,-0.0014316408,-0.005330035,0.3237981,0.11489161,0.11507915,0.08860847,0.7038508,-0.00076304877,8.0915146e-05,0.7103475,0,6,1785207552135220,1785207552135220,-0.012576577,-0.0287042,0.16940327,1,0.015361002,0.015177432,0.0061536427
1785207552151135322,-0.0012963394,-0.00061315624,-0.00029742476,4.0939696e-05,4.0693336e-05,0.034021564,1,-0.0014807708,-0.0054075886,0.32412875,0.11531665,0.11550511,0.088241965,0.70385146,-0.00076601095,7.485359e-05,0.7103468,0,6,1785207552143220,1785207552143220,-0.012496302,-0.028808877,0.16941977,1,0.015428579,0.015243182,0.0061429413
1785207552163140199,0.0013668211,0.0020500065,0.0013004718,4.1012856e-05,4.076535e-05,0.034022234,1,-0.0015862738,-0.0055764606,0.32488397,0.11617413,0.11636437,0.08877668,0.7038449,-0.0007629904,7.3424926e-05,0.7103534,0,6,1785207552159220,1785207552159220,-0.012738118,-0.028715603,0.16981837,1,0.0155644175,0.015375296,0.006166747
1785207552171198501,0.001899453,0.0023163217,-0.00083005877,4.1049483e-05,4.080913e-05,0.034022547,1,-0.0016435207,-0.0056664064,0.32530698,0.1166066,0.11679769,0.08904535,0.70384705,-0.00076722074,8.7414126e-05,0.71035117,0,6,1785207552167220,1785207552167220,-0.012902382,-0.02861479,0.16987962,1,0.01563256,0.0154415965,0.0061786594
1785207552183182800,0.00056787004,-0.0019447361,0.0005015224,4.108642e-05,4.085196e-05,0.034022868,1,-0.0017030557,-0.005760625,0.32575905,0.11704157,0.1172335,0.08931491,0.7038477,-0.0007615983,8.490889e-05,0.7103505,0,6,1785207552175220,1785207552175220,-0.012870584,-0.028638463,0.1700389,1,0.015700983,0.015508114,0.0061905785
1785207552191152425,0.0005678775,-0.0008794712,-0.0024279577,4.1123232e-05,4.0889678e-05,0.034023203,1,-0.0017647487,-0.005858908,0.3262392,0.11747906,0.117671795,0.08958534,0.7038517,-0.0007548744,8.5071195e-05,0.7103465,0,6,1785207552183220,1785207552183220,-0.013045798,-0.028694088,0.17008962,1,0.015769599,0.015574821,0.0062025045
1785207552203153926,3.5088044e-05,0.000984183,0.0020945787,4.1196396e-05,4.096343e-05,0.034021337,1,-0.0018904967,-0.006061941,0.32728142,0.11835203,0.11855272,0.090128854,0.7038518,-0.00076064,7.673907e-05,0.71034646,0,6,1785207552199220,1785207552199220,-0.01291308,-0.028942846,0.17045473,1,0.015897132,0.015704678,0.006226375
1785207552211159018,-0.0020954343,-0.003276878,-3.595545e-05,4.1232543e-05,4.099499e-05,0.03402167,1,-0.001954817,-0.0061700256,0.32780558,0.11879698,0.11899851,0.08974559,0.70385015,-0.00075616274,6.417587e-05,0.7103481,0,6,1785207552207220,1785207552207220,-0.012790622,-0.02894664,0.170675,1,0.015966572,0.015772155,0.0062148403
1785207552223138498,-0.0004975435,0.0025820795,-0.00056858576,4.1269122e-05,4.1031202e-05,0.034022,1,-0.002019707,-0.006282502,0.32835644,0.1192445,0.119446844,0.09001757,0.7038538,-0.0007611784,6.4772976e-05,0.71034455,0,6,1785207552215220,1785207552215220,-0.012618805,-0.029086009,0.17069072,1,0.016036185,0.01583988,0.0062267766
1785207552231168336,0.00030140363,-0.0011463459,0.0010293156,4.1306317e-05,4.1066196e-05,0.034022335,1,-0.0020848277,-0.0063999034,0.32893252,0.11969459,0.11989774,0.09029044,0.7038536,-0.00076281524,6.428611e-05,0.71034473,0,6,1785207552223220,1785207552223220,-0.012510103,-0.029175868,0.17078878,1,0.016106078,0.015907865,0.0062387194
1785207552243162574,-0.0020954413,0.0017831323,0.0020945775,4.1379328e-05,4.1136263e-05,0.034022998,1,-0.0022190518,-0.0066458574,0.33016407,0.12060257,0.12080724,0.09083885,0.70384705,-0.00077104557,6.600948e-05,0.7103512,0,6,1785207552239220,1785207552239220,-0.012556757,-0.029076092,0.17149915,1,0.01624686,0.016044687,0.0062626246
1785207552251167195,-0.0012964901,0.0004515499,0.00023036369,4.141544e-05,4.117498e-05,0.034023333,1,-0.0022889317,-0.00677283,0.3308182,0.12106048,0.121265866,0.09111439,0.70384604,-0.0007753523,6.2197585e-05,0.71035224,0,6,1785207552247220,1785207552247220,-0.012608771,-0.028939206,0.1716133,1,0.016317587,0.016113453,0.006274587
1785207552263191088,0.002964512,0.00045139622,-0.0019014913,4.1451905e-05,4.1215222e-05,0.034021143,1,-0.0023597695,-0.0069006714,0.33149523,0.12151024,0.12172349,0.09139082,0.70385104,-0.0007722025,7.12434e-05,0.7103473,0,6,1785207552255220,1785207552255220,-0.012623916,-0.028721476,0.17169428,1,0.016377274,0.016177757,0.006286556
1785207552271179869,0.002698191,0.00045139622,0.00022903646,4.14886e-05,4.1251402e-05,0.03402147,1,-0.0024324781,-0.0070305667,0.33214557,0.121973254,0.12218728,0.090993345,0.7038544,-0.0007652955,7.88258e-05,0.7103439,0,6,1785207552263220,1785207552263220,-0.012707447,-0.02865407,0.1722352,1,0.016448298,0.016246878,0.006274319
1785207552283185328,3.502611e-05,-0.0011465,-0.0027004404,4.156219e-05,4.1330437e-05,0.034022134,1,-0.0025815733,-0.007299852,0.3335254,0.122907266,0.12312278,0.091546595,0.7038729,-0.0007620168,8.04432e-05,0.7103256,0,6,1785207552279220,1785207552279220,-0.012517255,-0.028675377,0.17277253,1,0.016591193,0.016385805,0.006298257
1785207552291156926,-0.0018291827,-0.0027443971,0.003158514,4.1599236e-05,4.1369105e-05,0.03402246,1,-0.002656644,-0.007439826,0.3342491,0.12337829,0.123594515,0.09182456,0.70386755,-0.0007611021,6.9999434e-05,0.7103309,0,6,1785207552287220,1785207552287220,-0.012452258,-0.028778858,0.17283079,1,0.016663203,0.016455883,0.006310236
1785207552303188304,0.0016329339,-0.0032770298,0.00049535354,4.163619e-05,4.1408315e-05,0.03402279,1,-0.002733483,-0.007584178,0.33499512,0.123852015,0.124068916,0.09210344,0.7038652,-0.0007459057,6.265234e-05,0.7103332,0,6,1785207552295220,1785207552295220,-0.012650692,-0.02899381,0.17310435,1,0.016735291,0.01652601,0.006322222
1785207552311181283,-0.002894445,-0.00061386824,0.002093246,4.167325e-05,4.144544e-05,0.034023125,1,-0.0028129006,-0.007733746,0.33576384,0.12432845,0.12454601,0.092383206,0.7038613,-0.00075069093,5.636597e-05,0.7103371,0,6,1785207552303220,1785207552303220,-0.012714154,-0.029304303,0.17334443,1,0.016807532,0.01659622,0.0063342135
1785207552323144482,3.5029603e-05,0.00018508127,-0.0013688606,4.1746607e-05,4.1512627e-05,0.034023788,1,-0.0029749563,-0.008042747,0.3373649,0.1252895,0.1255083,0.092945464,0.7038773,-0.00075015466,4.7262558e-05,0.7103212,0,6,1785207552319220,1785207552319220,-0.01258747,-0.029249636,0.17381343,1,0.016952893,0.016737448,0.006358216
1785207552331191372,-0.0012958325,-0.0030106367,-0.0019009891,4.1783762e-05,4.1547955e-05,0.034021597,1,-0.0030649628,-0.008202498,0.33814725,0.12576166,0.12598929,0.09253009,0.70388323,-0.0007444188,3.6551104e-05,0.7103154,0,6,1785207552327220,1785207552327220,-0.012713863,-0.029218607,0.1740422,1,0.01701395,0.016803488,0.0063451105
1785207552343152447,0.0018999579,-0.0019453722,-0.0005694033,4.1820975e-05,4.1581694e-05,0.034021933,1,-0.0031568813,-0.008364988,0.33895084,0.12624888,0.12647718,0.09281136,0.7038873,-0.0007342096,3.3414883e-05,0.71031135,0,6,1785207552335220,1785207552335220,-0.012863953,-0.029254712,0.17422259,1,0.01708723,0.01687475,0.0063571115
1785207552351178468,-0.0007632035,0.00204937,0.00156112,4.185828e-05,4.1621828e-05,0.034022253,1,-0.0032512962,-0.008531263,0.33977523,0.12673888,0.12696782,0.09309354,0.7038853,-0.0007375961,3.551258e-05,0.7103133,0,6,1785207552343220,1785207552343220,-0.013012655,-0.029502816,0.17440745,1,0.017160678,0.016946234,0.0063691195
1785207552363159200,-0.0023647472,0.00017568469,0.001565675,3.991396e-05,3.9759736e-05,0.034022603,1,-0.0032597422,-0.00845655,0.3402824,0.106125906,0.10627852,0.08437241,0.70388305,-0.000742867,3.2227017e-05,0.7103155,0,6,1785207552359220,1785207552359220,-0.012768394,-0.029647447,0.17463723,1,0.013908998,0.013751202,0.0059254486
1785207552371183128,-0.0020984295,0.0012409477,0.0005004111,3.994904e-05,3.979587e-05,0.03402294,1,-0.003175906,-0.008224383,0.33999503,0.10649962,0.10665335,0.084625304,0.7038828,-0.0007484858,2.9105338e-05,0.71031576,0,6,1785207552367220,1785207552367220,-0.012339022,-0.029611364,0.1745578,1,0.013971279,0.013811891,0.005937169
1785207552383182535,-0.0020984258,-0.0019548498,-0.0037606372,3.99843e-05,3.9831233e-05,0.034023266,1,-0.003094932,-0.0080044875,0.33975595,0.10687553,0.107030354,0.08487905,0.70389056,-0.0007544499,1.6570588e-05,0.7103081,0,6,1785207552375220,1785207552375220,-0.012201896,-0.02960369,0.17446563,1,0.014033746,0.013872736,0.0059488956
1785207552391171797,-0.00023422367,-0.0014222111,0.00023409589,4.00196e-05,3.98634e-05,0.03402361,1,-0.0030179364,-0.007797025,0.3395583,0.10725365,0.10740955,0.08455132,0.70389557,-0.0007480186,9.003142e-06,0.71030307,0,6,1785207552383220,1785207552383220,-0.012003442,-0.029701086,0.17429283,1,0.0140962675,0.013933589,0.0059402124
1785207552403176835,0.0016297135,0.0020399352,-0.001097091,4.0089868e-05,3.9940915e-05,0.034021758,1,-0.0028712016,-0.0074194386,0.33929947,0.10801044,0.10817263,0.08505954,0.7038991,-0.0007379172,1.4610801e-05,0.7102996,0,6,1785207552399220,1785207552399220,-0.011637566,-0.02977414,0.17431442,1,0.014213642,0.014052563,0.0059636706
1785207552411184592,0.0002981329,-9.05944e-05,-0.0018960381,4.0125095e-05,3.9971146e-05,0.034022093,1,-0.0028035478,-0.0072474647,0.3392362,0.10839513,0.10855842,0.08531492,0.70390475,-0.00073682383,1.458243e-05,0.710294,0,6,1785207552407220,1785207552407220,-0.0117869675,-0.029677195,0.17425883,1,0.014277085,0.014114261,0.0059754094
1785207552423174150,3.1810603e-05,-0.0016884902,0.0012997568,4.0160547e-05,4.0000625e-05,0.03402242,1,-0.0027404453,-0.0070856963,0.33921614,0.10878206,0.108946435,0.08557115,0.7039058,-0.00073345605,9.305516e-06,0.710293,0,6,1785207552415220,1785207552415220,-0.01151198,-0.02963399,0.17446741,1,0.014340362,0.014175823,0.005987155
1785207552431221702,0.0026949833,-0.001954806,0.00023449498,4.019593e-05,4.0033116e-05,0.034022752,1,-0.002678405,-0.0069343694,0.33923835,0.10917126,0.1093367,0.08582822,0.70390266,-0.0007199365,5.970658e-06,0.7102961,0,6,1785207552423220,1785207552423220,-0.011138739,-0.0296275,0.17448948,1,0.014403869,0.014237638,0.0059989067
1785207552443219676,0.000830765,0.0004420383,-0.0010970901,4.0267732e-05,4.0106643e-05,0.034023404,1,-0.0025642805,-0.0066624996,0.3394057,0.10995648,0.110124,0.08634493,0.7039125,-0.00070651784,7.5323383e-06,0.7102863,0,6,1785207552439220,1785207552439220,-0.011024261,-0.029648041,0.17483851,1,0.014532275,0.014362684,0.0060224296
1785207552451211553,0.0016297131,0.0033715144,-0.0013634047,4.0304265e-05,4.013874e-05,0.03402374,1,-0.002512919,-0.0065412093,0.33952287,0.11035253,0.11052107,0.08600202,0.7039172,-0.0007104011,1.6185446e-05,0.7102817,0,6,1785207552447220,1785207552447220,-0.010947161,-0.029616376,0.17505978,1,0.014596599,0.014425314,0.006012969
1785207552463217182,0.00083076244,-0.000623228,0.0023650175,4.0339924e-05,4.0177696e-05,0.03402406,1,-0.0024640402,-0.006428991,0.33967918,0.1107509,0.11092044,0.086260706,0.7039139,-0.0007071134,1.998915e-05,0.71028495,0,6,1785207552455220,1785207552455220,-0.010743506,-0.029584639,0.17519885,1,0.0146611575,0.014488216,0.0060247323
1785207552471187859,-0.0010334472,-0.0006232285,0.0012997532,4.0376308e-05,4.021577e-05,0.034024395,1,-0.0024184836,-0.006326268,0.33987287,0.11115159,0.1113221,0.08652024,0.7039099,-0.00070605474,1.5503418e-05,0.710289,0,6,1785207552463220,1785207552463220,-0.010746618,-0.029635897,0.17517868,1,0.014726202,0.0145514505,0.006036502
1785207552483272557,-0.0018328476,-0.0011560046,-0.0058919867,4.04484e-05,4.0287585e-05,0.03402257,1,-0.0023289358,-0.006143374,0.34036198,0.11195263,0.11213001,0.087041885,0.70392793,-0.0007118029,-7.4511086e-06,0.71027106,0,6,1785207552479220,1785207552479220,-0.010373975,-0.029404107,0.17477494,1,0.014847247,0.014674434,0.0060600606
1785207552491246460,-0.0007675935,0.002838744,0.00023328337,4.048483e-05,4.0320014e-05,0.034022905,1,-0.0022866107,-0.006063892,0.34065658,0.11236023,0.1125386,0.087303996,0.7039361,-0.00072019355,-8.588835e-06,0.71026295,0,6,1785207552487220,1785207552487220,-0.01011118,-0.02941113,0.17495614,1,0.014912817,0.014738227,0.0060718493
1785207552503220490,-0.0010339016,-0.0003570551,0.0023638126,4.052029e-05,4.0355546e-05,0.034023233,1,-0.0022461864,-0.0059923385,0.3409858,0.11277019,0.11294954,0.08756697,0.7039291,-0.00072369154,-1.0062358e-05,0.71026987,0,6,1785207552495220,1785207552495220,-0.009922019,-0.029366426,0.17521659,1,0.014978548,0.014802244,0.006083644
1785207552511226774,0.00056399184,-0.0003570537,0.000499601,4.0555853e-05,4.0389994e-05,0.034023568,1,-0.0022072326,-0.0059291697,0.34132564,0.113182545,0.11336285,0.08721114,0.7039282,-0.0007207833,-1.3393251e-05,0.7102708,0,6,1785207552503220,1785207552503220,-0.009646519,-0.0294827,0.17536533,1,0.015044555,0.014866525,0.006073524
1785207552523186887,0.0018955697,-0.0011560014,0.0015648667,4.0627376e-05,4.0466708e-05,0.03402424,1,-0.002135106,-0.0058276006,0.34210098,0.11401444,0.1141966,0.08773769,0.7039261,-0.000711241,-1.4003571e-05,0.7102729,0,6,1785207552519220,1785207552519220,-0.009425388,-0.029365458,0.1755304,1,0.015177142,0.014995741,0.006097118
1785207552531219621,0.0008303122,0.0015071607,-0.002163564,4.0663497e-05,4.05081e-05,0.03402456,1,-0.0021026242,-0.0057854736,0.3425348,0.11443401,0.114617065,0.08800226,0.7039292,-0.0007072719,-9.358049e-06,0.71026987,0,6,1785207552527220,1785207552527220,-0.009318017,-0.029082475,0.1754987,1,0.015243864,0.015060724,0.0061089247
1785207552543227083,-0.0023654876,0.0012408458,-0.0010982984,4.07e-05,4.0543153e-05,0.034024887,1,-0.0020726712,-0.0057493206,0.3429972,0.11485602,0.11503994,0.08826769,0.70393527,-0.0007157174,-1.3373079e-05,0.71026385,0,6,1785207552535220,1785207552535220,-0.009228695,-0.028986078,0.17541638,1,0.015310865,0.0151260225,0.006120738
1785207552551180057,-0.00023512484,-0.00062346505,-0.0003001671,4.07363e-05,4.0577153e-05,0.03402272,1,-0.0020423518,-0.005718864,0.34348783,0.11527198,0.11546247,0.088534,0.703936,-0.0007193029,-1.4664308e-05,0.7102631,0,6,1785207552543220,1785207552543220,-0.008879757,-0.028895417,0.17544143,1,0.015368006,0.015187316,0.006132558
1785207552563213127,-0.0018330201,-0.0006234646,-0.0026970166,4.080782e-05,4.0641302e-05,0.034023397,1,-0.0019862768,-0.0056788637,0.34455237,0.11612795,0.116320275,0.089069225,0.7039469,-0.000711745,-4.224557e-05,0.7102523,0,6,1785207552559220,1785207552559220,-0.008679364,-0.028986912,0.17554836,1,0.015502973,0.015318679,0.0061562154
1785207552571210224,-0.0042298697,0.00097443536,-0.0010991188,4.084414e-05,4.067677e-05,0.034023724,1,-0.0019614333,-0.0056690304,0.34508,0.11655966,0.11675286,0.08869711,0.70395225,-0.00072553894,-5.0564082e-05,0.7102469,0,6,1785207552567220,1785207552567220,-0.008612615,-0.028963475,0.17556877,1,0.015570635,0.0153846145,0.006145282
1785207552583252943,0.0013627725,-0.0024876771,-0.0010991106,4.088089e-05,4.0707884e-05,0.034024052,1,-0.0019391419,-0.0056665363,0.34563598,0.11699386,0.11718792,0.088964984,0.70395464,-0.0007212853,-5.7232864e-05,0.71024466,0,6,1785207552575220,1785207552575220,-0.008592272,-0.02916797,0.17590654,1,0.015638687,0.015450974,0.0061571123
1785207552591233087,-0.0007677629,-0.0014224104,0.0004987727,4.0917323e-05,4.0738683e-05,0.034024373,1,-0.0019190728,-0.0056723645,0.34621996,0.11743056,0.11762545,0.08923373,0.70395654,-0.0007144202,-6.345404e-05,0.71024275,0,6,1785207552583220,1785207552583220,-0.008467699,-0.029407023,0.17598216,1,0.015706832,0.015517322,0.006168949
1785207552603239989,-0.0020993343,0.0012407457,-0.00056648545,4.098886e-05,4.0805113e-05,0.034025036,1,-0.0018853047,-0.0057029873,0.3474654,0.11831153,0.11850803,0.08977384,0.70394826,-0.00071808085,-7.653876e-05,0.710251,0,6,1785207552599220,1785207552599220,-0.008494783,-0.02921906,0.17625956,1,0.015843922,0.015650766,0.0061926413
1785207552611218511,0.0008301381,0.001507065,-0.0016317499,4.102484e-05,4.083749e-05,0.03402537,1,-0.0018728178,-0.0057272767,0.34812734,0.118755825,0.118953094,0.09004521,0.70395386,-0.00071998755,-7.321117e-05,0.7102454,0,6,1785207552607220,1785207552607220,-0.008488032,-0.02936217,0.17653829,1,0.015912881,0.015717926,0.006204497
1785207552623211005,0.0013629493,0.002040448,-0.0013588392,4.1060608e-05,4.087456e-05,0.03402321,1,-0.0018649873,-0.0057639424,0.34881496,0.119192764,0.11939742,0.09031747,0.7039591,-0.00072306494,-6.568724e-05,0.7102402,0,6,1785207552615220,1785207552615220,-0.008602016,-0.029249663,0.17682666,1,0.015971532,0.015780993,0.006216359
1785207552631186331,0.0018955816,0.00044255285,-0.0010925255,4.1097162e-05,4.0915675e-05,0.03402354,1,-0.0018604735,-0.0058057085,0.34952095,0.11964202,0.1198475,0.08993154,0.7039613,-0.0007190121,-5.7694113e-05,0.710238,0,6,1785207552623220,1785207552623220,-0.008679336,-0.029193014,0.17697532,1,0.016041234,0.015848838,0.0062047383
1785207552643247775,3.1366828e-05,0.0036383471,0.0029022184,4.1169642e-05,4.0993276e-05,0.03402421,1,-0.001858371,-0.0059035663,0.35100466,0.1205483,0.12075535,0.0904765,0.70395625,-0.0007218401,-5.4001546e-05,0.71024305,0,6,1785207552639220,1785207552639220,-0.008597955,-0.029223775,0.17747928,1,0.016181013,0.015985068,0.0062284647
1785207552651327327,0.0024282155,0.0017741323,0.0013043198,4.120562e-05,4.1030202e-05,0.034024544,1,-0.0018605501,-0.005961612,0.3517811,0.12100534,0.12121315,0.09075031,0.7039508,-0.0007201367,-4.0564442e-05,0.7102484,0,6,1785207552647232,1785207552647232,-0.008635928,-0.029281745,0.17753237,1,0.016251054,0.016053293,0.0062403367
