bag_time_ns,x,y,z
1785137777285689887,6.750488758087158,6.662853479385376,4.942564487457275
1785137777385697563,6.741410732269287,6.668663501739502,4.923888683319092
1785137777486179033,6.746602535247803,6.66187185049057,4.970305442810059
1785137777585707474,6.759689807891846,6.649264931678772,4.9975996017456055
1785137777685725960,6.772258281707764,6.637883961200714,4.954977989196777
1785137777785715341,6.779577732086182,6.628937542438507,4.9319748878479
1785137777885745830,6.773306846618652,6.630764126777649,4.979048728942871
1785137777985729560,6.7603840827941895,6.640266299247742,5.00762939453125
1785137778085735529,6.748536109924316,6.650433659553528,4.964919090270996
1785137778185716200,6.7414350509643555,6.656778693199158,4.942244529724121
1785137778285722659,6.747517108917236,6.6546443700790405,4.987255573272705
1785137778385736091,6.760872840881348,6.649087131023407,5.013466835021973
1785137778485736800,6.773447036743164,6.644285619258881,4.969903469085693
1785137778585735084,6.780953407287598,6.639120936393738,4.947406768798828
1785137778685744729,6.775460720062256,6.638773143291473,4.992603302001953
1785137778785758042,6.76330041885376,6.642651557922363,5.018224239349365
1785137778885753379,6.751841068267822,6.647573947906494,4.973709583282471
1785137778985757394,6.744992733001709,6.650583863258362,4.947587013244629
1785137779085748320,6.7512054443359375,6.649235010147095,4.996971607208252
1785137779185751339,6.764247417449951,6.647338807582855,5.030015468597412
1785137779285771230,6.776116371154785,6.6462841629981995,4.986261367797852
1785137779385772095,6.786183834075928,6.64414519071579,4.9514336585998535
1785137779485786495,6.784814834594727,6.642988920211792,4.992332935333252
1785137779585796237,6.774525165557861,6.644421279430389,5.025831699371338
1785137779685776582,6.763433933258057,6.646842002868652,4.9870710372924805
1785137779785778619,6.756468296051025,6.6475571393966675,4.95245361328125
1785137779885780406,6.7601141929626465,6.647334456443787,4.989004611968994
1785137779985817089,6.76913595199585,6.6479456424713135,5.021995544433594
1785137780085795287,6.776934623718262,6.649239361286163,4.986104488372803
1785137780185795637,6.783073425292969,6.648721933364868,4.9523396492004395
1785137780285822587,6.77987003326416,6.647519946098328,4.988204002380371
1785137780385791777,6.769318103790283,6.64736270904541,5.022000789642334
1785137780485807627,6.758030891418457,6.648097515106201,4.988207817077637
1785137780585850277,6.7505412101745605,6.646486341953278,4.9553351402282715
1785137780685842431,6.753098011016846,6.644685864448547,4.988165378570557
1785137780785927843,6.761885643005371,6.644447326660156,5.027973175048828
1785137780885842579,6.770016193389893,6.645413517951965,5.001009464263916
1785137780985820797,6.77640438079834,6.645104706287384,4.960079669952393
1785137781085826373,6.774240493774414,6.6444361209869385,4.988916397094727
1785137781185822330,6.764641761779785,6.645519018173218,5.029724597930908
1785137781285820332,6.754411220550537,6.647479951381683,5.0050048828125
1785137781385829184,6.745882511138916,6.648904085159302,4.963703632354736
1785137781485837484,6.74708890914917,6.6496899127960205,4.991567134857178
1785137781585868288,6.75605583190918,6.651016652584076,5.033111095428467
1785137781685868323,6.7651591300964355,6.652643263339996,5.009538650512695
1785137781785847238,6.771919250488281,6.651626706123352,4.967264175415039
1785137781885858715,6.769720077514648,6.647995054721832,4.9929680824279785
1785137781985868329,6.761566638946533,6.64492803812027,5.033098220825195
1785137782085856878,6.751913070678711,6.642785429954529,5.012376308441162
1785137782185869734,6.748931884765625,6.641609489917755,4.971421718597412
1785137782285887529,6.758028030395508,6.643840074539185,4.995992183685303
1785137782385877461,6.773345947265625,6.64951491355896,5.034871578216553
1785137782485873915,6.786689281463623,6.655469655990601,5.012516021728516
1785137782585877974,6.796861171722412,6.658612549304962,4.975334167480469
1785137782685935324,6.792253017425537,6.655584037303925,5.003290176391602
1785137782785903525,6.7750749588012695,6.649609386920929,5.039478302001953
1785137782885902885,6.756791591644287,6.644323229789734,5.012740135192871
1785137782985902906,6.743961811065674,6.641118288040161,4.976107120513916
1785137783085891582,6.748720169067383,6.644077122211456,5.005948066711426
1785137783185883052,6.764062881469727,6.6514429450035095,5.040483474731445
1785137783285893690,6.778591632843018,6.658627688884735,5.011559963226318
1785137783385906521,6.7876296043396,6.6630091071128845,4.97565221786499
1785137783485913632,6.779877662658691,6.659929156303406,5.007468223571777
1785137783585951181,6.7606377601623535,6.652181327342987,5.042486667633057
1785137783685921571,6.741812705993652,6.644632637500763,5.012455940246582
1785137783785912752,6.730947494506836,6.637785255908966,4.977843284606934
1785137783885925543,6.741286277770996,6.637527942657471,5.010094165802002
1785137783985976648,6.763823986053467,6.642889738082886,5.042051315307617
1785137784085938709,6.784719944000244,6.649239540100098,5.009926795959473
1785137784185929835,6.797703266143799,6.653464496135712,4.97863245010376
1785137784285946560,6.787504196166992,6.652014434337616,5.015752792358398
1785137784385947375,6.762969017028809,6.64808052778244,5.045882701873779
1785137784485981393,6.739055156707764,6.644538164138794,5.009345054626465
1785137784585947431,6.724488735198975,6.640835106372833,4.981236934661865
1785137784685953727,6.735741138458252,6.640391647815704,5.0218353271484375
1785137784785969169,6.761074542999268,6.643159985542297,5.0489583015441895
1785137784885978069,6.78477668762207,6.646673738956451,5.007691383361816
1785137784985989103,6.799674034118652,6.650429725646973,4.976531505584717
1785137785085970748,6.787810325622559,6.651895463466644,5.021718502044678
1785137785185964435,6.76078987121582,6.652400076389313,5.053420543670654
1785137785285952512,6.735172748565674,6.652593731880188,5.011397838592529
1785137785385965275,6.7181830406188965,6.650964319705963,4.977995872497559
1785137785486000602,6.7291646003723145,6.648323833942413,5.015100002288818
1785137785586001884,6.758003234863281,6.646203994750977,5.0435709953308105
1785137785685966235,6.786114692687988,6.644958674907684,5.005772590637207
1785137785785992544,6.807036399841309,6.644925892353058,4.977206230163574
1785137785885981502,6.8005218505859375,6.647229194641113,5.0160813331604
1785137785986002021,6.776428699493408,6.651113748550415,5.041378498077393
1785137786085981497,6.7515411376953125,6.654632031917572,5.001026153564453
1785137786186013634,6.732946395874023,6.655817687511444,4.973443508148193
1785137786286026323,6.740101337432861,6.652607977390289,5.021556854248047
1785137786386013885,6.760783672332764,6.6477431654930115,5.052657127380371
1785137786486008780,6.780440330505371,6.6434884667396545,5.009120464324951
1785137786586032611,6.794632434844971,6.640889644622803,4.975109100341797
1785137786686016806,6.788845539093018,6.64296019077301,5.01563835144043
1785137786786017763,6.768705368041992,6.648396134376526,5.04482889175415
1785137786886008501,6.748347759246826,6.653646290302277,5.005604267120361
1785137786986031029,6.732227802276611,6.657292127609253,4.9764556884765625
1785137787086045448,6.736077308654785,6.655986845493317,5.018504619598389
1785137787186039358,6.752789497375488,6.651738226413727,5.047194480895996
1785137787286033508,6.769725799560547,6.647586166858673,5.00600528717041
1785137787386063076,6.7830963134765625,6.643890976905823,4.9765472412109375
1785137787486050543,6.78023624420166,6.643899440765381,5.019092559814453
1785137787586051807,6.767556190490723,6.64651757478714,5.047501087188721
1785137787686052820,6.754792213439941,6.649352073669434,5.004866600036621
1785137787786068541,6.744643211364746,6.650983214378357,4.974708557128906
1785137787886043525,6.747776508331299,6.649807929992676,5.020176887512207
1785137787986107929,6.75916862487793,6.647576212882996,5.051328182220459
1785137788086082518,6.770318031311035,6.645511090755463,5.008473873138428
1785137788186064602,6.7768683433532715,6.643427491188049,4.974368572235107
1785137788286059349,6.770890235900879,6.643451690673828,5.0160908699035645
1785137788386089875,6.758439064025879,6.645586013793945,5.048277378082275
1785137788486103348,6.747040748596191,6.647964239120483,5.007933616638184
1785137788586066805,6.7405781745910645,6.649279415607452,4.974608898162842
1785137788686089816,6.748463153839111,6.648514688014984,5.017508506774902
1785137788786074665,6.764830112457275,6.6471580266952515,5.050213813781738
1785137788886100732,6.780073165893555,6.6458762884140015,5.009202480316162
1785137788986096071,6.7900776863098145,6.646073222160339,4.973456859588623
1785137789086099992,6.783625602722168,6.648995459079742,5.0128493309021
1785137789186093413,6.7668232917785645,6.65290892124176,5.044652938842773
1785137789286097244,6.750532627105713,6.656058311462402,5.005659580230713
1785137789386098740,6.738997459411621,6.657412052154541,4.973137378692627
1785137789486116878,6.744859218597412,6.654834270477295,5.01433801651001
1785137789586108626,6.761610984802246,6.649762690067291,5.045609474182129
1785137789686115733,6.77784538269043,6.644720017910004,5.005565166473389
1785137789786127579,6.788214683532715,6.641709983348846,4.974816799163818
1785137789886126691,6.781116485595703,6.644198894500732,5.0174560546875
1785137789986106906,6.7645263671875,6.64952278137207,5.0454020500183105
1785137790086145911,6.7487335205078125,6.654309988021851,5.002538681030273
1785137790186125982,6.737769603729248,6.658356308937073,4.971029281616211
1785137790286124349,6.74422550201416,6.658053457736969,5.0188679695129395
1785137790386128065,6.761350154876709,6.654213130474091,5.052667617797852
1785137790486125710,6.7777557373046875,6.6498202085494995,5.010171890258789
1785137790586146239,6.789397239685059,6.645514905452728,4.975574493408203
1785137790686146459,6.783885955810547,6.644525527954102,5.0157976150512695
1785137790786164012,6.767725467681885,6.645637273788452,5.044947147369385
1785137790886161447,6.75180196762085,6.646830260753632,5.004742622375488
1785137790986189950,6.740145683288574,6.648632824420929,4.975769996643066
1785137791086163246,6.745145797729492,6.650008499622345,5.020918369293213
1785137791186164243,6.760316848754883,6.65069317817688,5.051849842071533
1785137791286160051,6.775052070617676,6.650804758071899,5.008482933044434
1785137791386159485,6.786545276641846,6.649351418018341,4.973042964935303
1785137791486164090,6.782919406890869,6.646690309047699,5.019367694854736
1785137791586176529,6.769723415374756,6.643962264060974,5.053815841674805
1785137791686219246,6.756575584411621,6.641657829284668,5.011793613433838
1785137791786199093,6.745938301086426,6.640448808670044,4.972517490386963
1785137791886176907,6.747629642486572,6.642021536827087,5.018030166625977
1785137791986204034,6.758788585662842,6.645978093147278,5.053686141967773
1785137792086196131,6.769864082336426,6.64992892742157,5.0128655433654785
1785137792186198327,6.777274131774902,6.653856813907623,4.9741387367248535
1785137792286223747,6.772701740264893,6.655062615871429,5.012694358825684
1785137792386198641,6.761051177978516,6.653764307498932,5.047178268432617
1785137792486211177,6.750047206878662,6.651748478412628,5.009659767150879
1785137792586207021,6.742726802825928,6.649721682071686,4.971804618835449
1785137792686199247,6.748782634735107,6.649487018585205,5.014135837554932
1785137792786239015,6.763245105743408,6.64989173412323,5.049875736236572
1785137792886231973,6.776829719543457,6.6499857902526855,5.0108642578125
1785137792986222878,6.787095069885254,6.648267388343811,4.975471019744873
1785137793086197628,6.783621788024902,6.645273208618164,5.016368865966797
1785137793186227853,6.770596504211426,6.6427048444747925,5.048096179962158
1785137793286218994,6.757266998291016,6.640777885913849,5.0070390701293945
1785137793386205566,6.747984409332275,6.640667200088501,4.97265625
1785137793486212107,6.752822399139404,6.644261002540588,5.013638973236084
1785137793586220711,6.7656707763671875,6.649949729442596,5.044826984405518
1785137793686259022,6.7774882316589355,6.65496039390564,5.004187107086182
1785137793786200107,6.785559177398682,6.657064199447632,4.969051837921143
