bag_time_ns,is_hover_stable,uav_id
1785137786965494650,True,3
1785137786985546083,True,3
1785137787005519367,True,3
1785137787025504082,True,3
1785137787045509467,True,3
1785137787065500734,True,3
1785137787085520126,True,3
1785137787105515751,True,3
1785137787125483975,True,3
1785137787145494319,True,3
1785137787165501186,True,3
1785137787185584239,True,3
1785137787205548505,True,3
1785137787225491671,True,3
1785137787245491234,True,3
1785137787265496028,True,3
1785137787285538173,True,3
1785137787305505144,True,3
1785137787325502824,True,3
1785137787345508278,True,3
1785137787365507872,True,3
1785137787385536030,True,3
1785137787405496559,True,3
1785137787425526079,True,3
1785137787445512187,True,3
1785137787465505699,True,3
1785137787485550679,True,3
1785137787505506098,True,3
1785137787525510621,True,3
1785137787545521576,True,3
1785137787565524666,True,3
1785137787585533247,True,3
1785137787605496681,True,3
1785137787625504240,True,3
1785137787645504916,True,3
1785137787665520019,True,3
1785137787685534100,True,3
1785137787705513575,True,3
1785137787725507848,True,3
1785137787745520457,True,3
1785137787765527424,True,3
1785137787785522369,True,3
1785137787805519227,True,3
1785137787825535252,True,3
1785137787845513414,True,3
1785137787865535992,True,3
1785137787885531808,True,3
1785137787905509540,True,3
1785137787925515175,True,3
1785137787945515620,True,3
1785137787965545782,True,3
1785137787985567437,True,3
1785137788005524620,True,3
1785137788025528691,True,3
1785137788045527602,True,3
1785137788065529369,True,3
1785137788085566363,True,3
1785137788105522002,True,3
1785137788125522416,True,3
1785137788145528962,True,3
1785137788165539556,True,3
1785137788185549679,True,3
1785137788205552387,True,3
1785137788225541270,True,3
1785137788245535873,True,3
1785137788265541657,True,3
1785137788285560046,True,3
1785137788305547606,True,3
1785137788325538041,True,3
1785137788345539407,True,3
1785137788365572023,True,3
1785137788385584460,True,3
1785137788405551380,True,3
1785137788425534962,True,3
1785137788445539775,True,3
1785137788465570657,True,3
1785137788485584648,True,3
1785137788505545687,True,3
1785137788525542564,True,3
1785137788545536095,True,3
1785137788565563511,True,3
1785137788585572532,True,3
1785137788605541296,True,3
1785137788625560466,True,3
1785137788645541192,True,3
1785137788665543110,True,3
1785137788685581767,True,3
1785137788705548106,True,3
1785137788725576674,True,3
1785137788745554485,True,3
1785137788765558837,True,3
1785137788785585611,True,3
1785137788805543585,True,3
1785137788825549760,True,3
1785137788845559783,True,3
1785137788865572981,True,3
1785137788885578636,True,3
1785137788905563650,True,3
1785137788925542724,True,3
1785137788945567084,True,3
1785137788965570404,True,3
1785137788985616004,True,3
1785137789005560431,True,3
1785137789025553411,True,3
1785137789045558784,True,3
1785137789065564708,True,3
1785137789085569690,True,3
1785137789105588809,True,3
1785137789125563684,True,3
1785137789145579857,True,3
1785137789165561405,True,3
1785137789185589401,True,3
1785137789205558895,True,3
1785137789225558557,True,3
1785137789245586764,True,3
1785137789265573020,True,3
1785137789285583092,True,3
1785137789305575010,True,3
1785137789325562819,True,3
1785137789345557271,True,3
1785137789365566071,True,3
1785137789385604156,True,3
1785137789405611913,True,3
1785137789425594904,True,3
1785137789445568556,True,3
1785137789465592595,True,3
1785137789485606334,True,3
1785137789505608270,True,3
1785137789525584187,True,3
1785137789545587416,True,3
1785137789565593760,True,3
1785137789585611787,True,3
1785137789605573086,True,3
1785137789625585012,True,3
1785137789645582640,True,3
1785137789665596800,True,3
1785137789685623463,True,3
1785137789705603939,True,3
1785137789725579354,True,3
1785137789745594225,True,3
1785137789765592214,True,3
1785137789785593760,True,3
1785137789805574135,True,3
1785137789825603324,True,3
1785137789845595161,True,3
1785137789865596626,True,3
1785137789885620705,True,3
1785137789905558879,True,3
1785137789925580473,True,3
1785137789945617066,True,3
1785137789965591941,True,3
1785137789985622762,True,3
1785137790005608948,True,3
1785137790025594763,True,3
1785137790045575999,True,3
1785137790065600969,True,3
1785137790085615438,True,3
1785137790105592346,True,3
1785137790125580576,True,3
1785137790145585517,True,3
1785137790165597512,True,3
1785137790185622000,True,3
1785137790205588528,True,3
1785137790225591135,True,3
1785137790245588562,True,3
1785137790265598894,True,3
1785137790285621609,True,3
1785137790305591924,True,3
1785137790325589943,True,3
1785137790345588091,True,3
1785137790365606638,True,3
1785137790385616980,True,3
1785137790405596723,True,3
1785137790425607566,True,3
1785137790445595124,True,3
1785137790465602830,True,3
1785137790485634473,True,3
1785137790505608445,True,3
1785137790525613537,True,3
1785137790545589432,True,3
1785137790565608811,True,3
1785137790585621097,True,3
1785137790605601271,True,3
1785137790625609659,True,3
1785137790645615592,True,3
1785137790665615203,True,3
1785137790685631917,True,3
1785137790705610648,True,3
1785137790725608085,True,3
1785137790745621413,True,3
1785137790765634159,True,3
1785137790785666563,True,3
1785137790805609976,True,3
1785137790825614547,True,3
1785137790845618126,True,3
1785137790865609291,True,3
1785137790885645111,True,3
1785137790905623903,True,3
1785137790925619396,True,3
1785137790945617965,True,3
1785137790965636582,True,3
1785137790985662474,True,3
1785137791005633109,True,3
1785137791025616198,True,3
1785137791045609436,True,3
1785137791065623665,True,3
1785137791085644215,True,3
1785137791105612806,True,3
1785137791125613148,True,3
1785137791145645531,True,3
1785137791165597681,True,3
1785137791185648289,True,3
1785137791205619845,True,3
1785137791225646157,True,3
1785137791245639966,True,3
1785137791265639206,True,3
1785137791285658904,True,3
1785137791305621093,True,3
1785137791325629420,True,3
1785137791345623330,True,3
1785137791365640834,True,3
1785137791385657477,True,3
1785137791405636659,True,3
1785137791425632352,True,3
1785137791445630038,True,3
1785137791465645289,True,3
1785137791485654287,True,3
1785137791505626906,True,3
1785137791525637166,True,3
1785137791545629623,True,3
1785137791565636848,True,3
1785137791585686344,True,3
1785137791605638323,True,3
1785137791625632403,True,3
1785137791645647693,True,3
1785137791665670698,True,3
1785137791685664377,True,3
1785137791705647446,True,3
1785137791725638360,True,3
1785137791745641487,True,3
1785137791765656106,True,3
1785137791785693368,True,3
1785137791805643735,True,3
1785137791825647483,True,3
1785137791845640441,True,3
1785137791865646333,True,3
1785137791885695799,True,3
1785137791905643570,True,3
1785137791925656195,True,3
1785137791945657789,True,3
1785137791965658983,True,3
1785137791985684763,True,3
1785137792005652552,True,3
1785137792025670296,True,3
1785137792045647293,True,3
1785137792065658555,True,3
1785137792085680647,True,3
1785137792105648456,True,3
1785137792125654077,True,3
1785137792145654088,True,3
1785137792165660250,True,3
1785137792185733239,True,3
1785137792205666252,True,3
1785137792225661553,True,3
1785137792245674839,True,3
1785137792265675591,True,3
1785137792285689748,True,3
1785137792305667125,True,3
1785137792325671744,True,3
1785137792345658900,True,3
1785137792365668840,True,3
1785137792385693477,True,3
1785137792405657849,True,3
1785137792425664563,True,3
1785137792445656648,True,3
1785137792465659724,True,3
1785137792485690192,True,3
1785137792505676567,True,3
1785137792525669954,True,3
1785137792545664344,True,3
1785137792565683371,True,3
1785137792585693631,True,3
1785137792605669064,True,3
1785137792625679875,True,3
1785137792645677160,True,3
1785137792665682571,True,3
1785137792685713049,True,3
1785137792705675548,True,3
1785137792725706167,True,3
1785137792745672864,True,3
1785137792765697481,True,3
1785137792785719584,True,3
1785137792805708162,True,3
1785137792825707551,True,3
1785137792845679608,True,3
1785137792865673858,True,3
1785137792885720307,True,3
1785137792905685000,True,3
1785137792925666365,True,3
1785137792945683337,True,3
1785137792965700921,True,3
1785137792985756357,True,3
1785137793005694569,True,3
1785137793025686393,True,3
1785137793045716390,True,3
1785137793065689448,True,3
1785137793085724495,True,3
1785137793105692353,True,3
1785137793125694737,True,3
1785137793145687693,True,3
1785137793165693845,True,3
1785137793185755933,True,3
1785137793205704805,True,3
1785137793225692020,True,3
1785137793245701978,True,3
1785137793265700164,True,3
1785137793285744388,True,3
1785137793305702698,True,3
1785137793325691887,True,3
1785137793345703048,True,3
1785137793365699982,True,3
1785137793385727564,True,3
1785137793405706003,True,3
1785137793425693789,True,3
1785137793445698317,True,3
1785137793465699559,True,3
1785137793485710930,True,3
1785137793505700750,True,3
1785137793525715939,True,3
1785137793545697463,True,3
1785137793565694627,True,3
1785137793585748329,True,3
1785137793605711358,True,3
1785137793625707921,True,3
1785137793645703713,True,3
1785137793665706538,True,3
1785137793685727968,True,3
1785137793705739690,True,3
1785137793725722637,True,3
1785137793745715273,True,3
1785137793765728908,True,3
1785137793785728187,True,3
1785137793805725431,True,3
